Wavelength,Gray_Value
228.42000000000002,15.912299999999998
228.6562,15.8833
228.8924,15.805299999999999
229.1286,15.662
229.3648,15.541
229.601,15.567400000000001
229.8372,15.693999999999999
230.0734,15.777600000000001
230.3096,15.8723
230.5458,16.025
230.782,16.125300000000003
231.0182,16.1536
231.2544,16.228299999999997
231.4906,16.216
231.7268,16.186600000000002
231.96300000000002,16.222199999999997
232.19920000000002,16.1549
232.43540000000002,16.1176
232.6716,16.0266
232.9078,15.949599999999998
233.144,16.011
233.3802,16.0734
233.6164,16.0894
233.8526,16.151699999999998
234.0888,16.0871
234.325,15.9065
234.5612,15.8245
234.7974,15.895499999999998
235.0336,16.063200000000002
235.2698,15.990499999999997
235.506,15.7608
235.7422,15.6454
235.97840000000002,15.583699999999999
236.21460000000002,15.6307
236.45080000000002,15.812000000000001
236.687,15.966999999999999
236.9232,16.002
237.1594,15.850999999999999
237.3956,15.7026
237.6318,15.7506
237.868,15.850299999999999
238.1042,15.956299999999999
238.3404,15.987
238.5766,15.8417
238.8128,15.706999999999999
239.049,15.661600000000002
239.2852,15.6273
239.5214,15.532000000000002
239.7576,15.516
239.99380000000002,15.414000000000001
240.23000000000002,15.374600000000001
240.46620000000001,15.423599999999999
240.7024,15.5946
240.9386,15.833599999999999
241.1748,15.956
241.411,15.9344
241.6472,15.9074
241.8834,16.0067
242.1196,15.9334
242.3558,15.9321
242.592,15.969800000000001
242.8282,15.986500000000001
243.0644,16.0138
243.3006,15.9911
243.5368,15.8904
243.773,15.826699999999999
244.00920000000002,15.776
244.24540000000002,15.766000000000002
244.48160000000001,15.827999999999998
244.7178,15.8
244.954,15.764999999999997
245.1902,15.771
245.4264,15.7607
245.6626,15.750400000000003
245.8988,15.970699999999999
246.135,16.249000000000002
246.3712,16.4803
246.60739999999998,16.6476
246.8436,16.776600000000002
247.0798,16.8626
247.316,16.9579
247.5522,17.0742
247.78840000000002,17.0215
248.02460000000002,16.8968
248.26080000000002,16.8555
248.497,16.9052
248.7332,16.9306
248.9694,16.878999999999998
249.2056,16.843700000000002
249.4418,16.8144
249.678,16.6658
249.9142,16.3662
250.1504,16.2289
250.3866,16.357599999999998
250.62279999999998,16.4353
250.859,16.348000000000003
251.0952,16.148000000000003
251.3314,16.059
251.5676,15.998999999999999
251.80380000000002,16.113000000000003
252.04000000000002,16.4113
252.27620000000002,16.7566
252.5124,16.916900000000002
252.7486,16.805200000000003
252.9848,16.6592
253.221,16.514499999999998
253.4572,16.613799999999998
253.6934,16.7481
253.9296,16.8384
254.1658,16.8327
254.402,16.7387
254.63819999999998,16.6297
254.8744,16.4677
255.1106,16.4197
255.3468,16.470000000000002
255.583,16.7177
255.81920000000002,16.901400000000002
256.0554,16.9421
256.2916,16.8981
256.5278,16.7004
256.764,16.3934
257.0002,16.3344
257.2364,16.5084
257.4726,16.6344
257.7088,16.569399999999998
257.945,16.377699999999997
258.1812,16.330000000000002
258.4174,16.3923
258.6536,16.3703
258.88980000000004,16.469
259.126,16.6697
259.36220000000003,16.6404
259.59839999999997,16.5947
259.8346,16.681
260.0708,16.8083
260.307,16.8146
260.5432,16.719900000000003
260.7794,16.4782
261.0156,16.4399
261.2518,16.5736
261.488,16.6386
261.7242,16.580599999999997
261.9604,16.5093
262.1966,16.377
262.4328,16.1077
262.669,16.139400000000002
262.90520000000004,16.2571
263.1414,16.4878
263.37760000000003,16.6771
263.61379999999997,16.7194
263.85,16.7424
264.0862,16.8014
264.3224,16.8154
264.5586,16.770400000000002
264.7948,17.011400000000002
265.031,17.2264
265.2672,17.262400000000003
265.5034,17.2204
265.7396,17.1674
265.9758,17.0274
266.212,16.8827
266.4482,16.824
266.6844,16.868000000000002
266.92060000000004,16.993000000000002
267.1568,16.9827
267.39300000000003,16.8564
267.62919999999997,16.776099999999996
267.8654,16.6328
268.1016,16.4691
268.3378,16.5354
268.574,16.8007
268.8102,17.016
269.0464,17.0953
269.2826,17.0936
269.5188,17.0552
269.755,16.9178
269.9912,16.803400000000003
270.2274,16.84
270.4636,16.904
270.6998,16.851
270.93600000000004,16.6914
271.1722,16.470799999999997
271.40840000000003,16.1602
271.6446,15.8436
271.8808,15.519
272.117,15.4254
272.3532,15.489099999999999
272.5894,15.600799999999998
272.8256,15.6428
273.0618,15.5698
273.298,15.406799999999999
273.5342,15.187800000000001
273.7704,15.243099999999998
274.0066,15.590399999999999
274.2428,15.99
274.479,16.1406
274.7152,16.0533
274.95140000000004,15.848000000000003
275.1876,15.834700000000002
275.4238,16.032400000000003
275.66,16.2404
275.8962,16.5464
276.1324,16.6837
276.3686,16.5894
276.6048,16.479400000000002
276.841,16.4214
277.0772,16.502999999999997
277.3134,16.7196
277.5496,16.6819
277.7858,16.4802
278.022,16.3648
278.2582,16.360400000000002
278.4944,16.4194
278.7306,16.46
278.96680000000003,16.458
279.203,16.412
279.4392,16.228699999999996
279.6754,15.966399999999998
279.9116,15.8791
280.1478,15.9198
280.384,16.066499999999998
280.6202,16.1922
280.8564,16.212600000000002
281.0926,16.1773
281.3288,15.969
281.565,15.793700000000001
281.8012,15.841
282.0374,15.9363
282.2736,16.001
282.5098,16.1037
282.746,16.0954
282.98220000000003,16.0011
283.2184,15.7531
283.4546,15.5988
283.6908,15.622500000000002
283.927,15.646199999999999
284.1632,15.608200000000002
284.3994,15.536200000000003
284.6356,15.377799999999999
284.8718,15.0084
285.108,14.565000000000001
285.3442,14.179300000000001
285.5804,14.040600000000001
285.8166,13.876900000000001
286.0528,13.8292
286.289,13.9155
286.5252,13.9482
286.7614,13.9519
286.99760000000003,13.8493
287.2338,13.8847
287.47,14.0221
287.7062,14.258800000000003
287.9424,14.560500000000001
288.1786,14.781199999999998
288.4148,14.8239
288.651,14.7066
288.8872,14.4946
289.1234,14.2533
289.3596,14.163599999999999
289.5958,14.116899999999998
289.832,14.1772
290.0682,14.129499999999998
290.3044,13.9418
290.5406,13.844100000000001
290.7768,13.7914
291.01300000000003,13.852699999999999
291.2492,13.944700000000001
291.4854,13.906
291.7216,13.8713
291.9578,13.9416
292.194,13.9459
292.4302,13.8162
292.6664,13.678900000000002
292.9026,13.580599999999999
293.1388,13.560300000000002
293.375,13.4886
293.6112,13.4633
293.8474,13.604000000000003
294.0836,13.7874
294.3198,13.8048
294.556,13.564499999999999
294.7922,13.525900000000002
295.02840000000003,13.529900000000001
295.2646,13.391200000000001
295.5008,13.2768
295.737,13.3108
295.9732,13.323400000000001
296.2094,13.196000000000002
296.4456,13.1066
296.6818,12.9862
296.918,12.9329
297.1542,12.7179
297.3904,12.5612
297.6266,12.5212
297.8628,12.4729
298.099,12.3376
298.3352,12.227599999999999
298.5714,12.4146
298.8076,12.5016
299.04380000000003,12.5076
299.28,12.5692
299.5162,12.7128
299.7524,12.8851
299.9886,12.9524
300.2248,13.0267
300.461,13.011000000000001
300.6972,13.009
300.9334,12.803
301.1696,12.567
301.4058,12.483999999999998
301.642,12.541
301.8782,12.575
302.1144,12.4657
302.3506,12.4884
302.5868,12.4164
302.823,12.3194
303.05920000000003,12.1221
303.2954,11.9968
303.5316,12.0795
303.7678,12.0362
304.004,11.828599999999998
304.2402,11.6776
304.4764,11.6536
304.7126,11.6286
304.9488,11.6196
305.185,11.6176
305.4212,11.708599999999999
305.6574,11.828899999999999
305.8936,11.735600000000002
306.1298,11.8006
306.366,11.9359
306.6022,11.9346
306.8384,11.893899999999999
307.07460000000003,11.8762
307.3108,11.919900000000002
307.547,11.9563
307.7832,11.994000000000002
308.0194,12.135700000000002
308.2556,12.342
308.4918,12.3207
308.728,12.2877
308.9642,12.3814
309.2004,12.4731
309.4366,12.547099999999999
309.6728,12.536399999999999
309.909,12.58
310.14520000000005,12.4696
310.3814,12.137899999999998
310.61760000000004,11.921199999999999
310.8538,11.863800000000001
311.09000000000003,11.8271
311.3262,11.8547
311.5624,11.802
311.79859999999996,11.705000000000002
312.0348,11.611
312.271,11.531
312.5072,11.641
312.7434,11.766
312.9796,11.661999999999999
313.2158,11.4657
313.452,11.2437
313.6882,11.1297
313.9244,11.090700000000002
314.16060000000004,10.941699999999999
314.3968,10.839400000000001
314.63300000000004,10.7404
314.8692,10.6014
315.10540000000003,10.585399999999998
315.34159999999997,10.8491
315.5778,11.2624
315.81399999999996,11.6354
316.0502,11.6504
316.2864,11.6114
316.5226,11.7584
316.7588,11.9757
316.995,12.1477
317.2312,12.162700000000001
317.4674,12.2657
317.7036,12.231
317.9398,12.051400000000001
318.17600000000004,11.9708
318.4122,12.052200000000001
318.64840000000004,12.1572
318.8846,12.2439
319.12080000000003,12.1303
319.35699999999997,11.9407
319.5932,11.989099999999999
319.82939999999996,11.9605
320.0656,11.901900000000001
320.3018,11.8509
320.538,11.7099
320.7742,11.6129
321.0104,11.6179
321.2466,11.5132
321.4828,11.4578
321.719,11.4964
321.9552,11.546400000000002
322.19140000000004,11.5624
322.4276,11.5604
322.66380000000004,11.5594
322.9,11.573400000000001
323.13620000000003,11.715399999999999
323.37239999999997,11.783800000000001
323.6086,11.8282
323.84479999999996,11.8956
324.081,11.931000000000001
324.3172,11.82
324.5534,11.549299999999999
324.7896,11.3383
325.0258,11.3089
325.262,11.3799
325.4982,11.2479
325.7344,11.205499999999999
325.9706,11.350100000000001
326.20680000000004,11.529399999999999
326.443,11.5784
326.67920000000004,11.609399999999999
326.9154,11.9141
327.15160000000003,12.1021
327.38779999999997,11.9535
327.624,11.8185
327.86019999999996,11.9605
328.0964,12.004900000000001
328.3326,11.793899999999999
328.5688,11.469199999999999
328.805,11.3178
329.0412,11.2354
329.2774,11.024
329.5136,10.9726
329.7498,11.1782
329.986,11.305800000000001
330.22220000000004,11.2014
330.4584,11.032
330.69460000000004,11.094
330.9308,11.306000000000001
331.16700000000003,11.456999999999999
331.40319999999997,11.6467
331.6394,11.732400000000002
331.87559999999996,11.7011
332.1118,11.6488
332.348,11.6082
332.5842,11.6296
332.8204,11.741
333.0566,11.6934
333.2928,11.6234
333.529,11.6804
333.7652,11.7497
334.0014,11.91
334.23760000000004,12.022699999999999
334.4738,12.1494
334.71000000000004,12.1824
334.9462,12.1604
335.18240000000003,12.1384
335.41859999999997,12.1164
335.6548,12.139800000000001
335.89099999999996,12.131200000000002
336.1272,12.019200000000001
336.3634,11.9282
336.5996,11.9595
336.8358,11.938799999999999
337.072,12.0068
337.3082,12.0618
337.5444,12.087399999999999
337.7806,12.179
338.0168,12.1806
338.25300000000004,12.118199999999998
338.4892,12.1159
338.72540000000004,12.1346
338.9616,12.1403
339.19780000000003,12.129999999999999
339.43399999999997,12.1146
339.6702,12.0632
339.90639999999996,12.030600000000002
340.1426,11.979
340.3788,11.9284
340.615,11.985800000000001
340.8512,12.0831
341.0874,12.1374
341.3236,12.171
341.5598,12.0656
341.796,11.9116
342.0322,11.9066
342.26840000000004,11.889199999999999
342.5046,11.8078
342.74080000000004,11.843399999999999
342.977,11.861999999999998
343.21320000000003,11.797999999999998
343.44939999999997,11.675
343.6856,11.681999999999999
343.92179999999996,11.922999999999998
344.158,12.116
344.3942,12.143
344.6304,12.221
344.8666,12.331999999999999
345.1028,12.351
345.339,12.213000000000001
345.5752,12.141
345.8114,12.178
346.0476,12.187000000000001
346.28380000000004,12.103
346.52,12.086
346.75620000000004,12.16
346.9924,12.174
347.22860000000003,12.1304
347.46479999999997,12.1274
347.701,12.3568
347.93719999999996,12.604499999999998
348.1734,12.8052
348.4096,12.8379
348.6458,12.752600000000001
348.882,12.6383
349.1182,12.403
349.3544,12.3187
349.5906,12.492
349.8268,12.692699999999999
350.063,12.638
350.29920000000004,12.466
350.5354,12.251000000000001
350.77160000000003,12.108999999999998
351.0078,12.129
351.244,12.1743
351.48019999999997,12.2726
351.7164,12.2666
351.95259999999996,12.2286
352.1888,12.2563
352.425,12.333
352.6612,12.381
352.8974,12.477
353.1336,12.547
353.3698,12.597
353.606,12.572399999999998
353.8422,12.5988
354.0784,12.6675
354.31460000000004,12.5672
354.5508,12.352799999999998
354.78700000000003,12.1724
355.0232,12.0967
355.2594,12.114
355.49559999999997,12.2293
355.7318,12.2586
355.96799999999996,12.3352
356.2042,12.4578
356.4404,12.5014
356.6766,12.461
356.9128,12.401
357.149,12.485
357.3852,12.5694
357.6214,12.553799999999999
357.8576,12.4742
358.0938,12.4406
358.33000000000004,12.529
358.5662,12.5544
358.80240000000003,12.5764
359.0386,12.832399999999998
359.2748,13.0534
359.51099999999997,13.051400000000001
359.7472,13.065000000000001
359.98339999999996,13.1016
360.2196,13.103200000000001
360.4558,13.0678
360.692,12.8904
360.9282,12.825999999999999
361.1644,12.877
361.4006,12.791
361.6368,12.732
361.873,12.889000000000001
362.1092,13.093
362.34540000000004,13.216999999999999
362.5816,13.176400000000001
362.81780000000003,13.2768
363.054,13.469800000000001
363.2902,13.5748
363.52639999999997,13.5198
363.7626,13.453800000000001
363.99879999999996,13.518800000000002
364.235,13.480799999999999
364.4712,13.261500000000002
364.7074,13.2132
364.9436,13.340800000000002
365.1798,13.2924
365.416,13.185399999999998
365.6522,13.0244
365.8884,12.8888
366.1246,12.816199999999998
366.36080000000004,12.8589
366.597,12.8666
366.83320000000003,12.8916
367.0694,12.8536
367.3056,13.011600000000001
367.54179999999997,13.233600000000001
367.778,13.3816
368.01419999999996,13.5596
368.2504,13.639199999999999
368.4866,13.5858
368.7228,13.4851
368.959,13.557400000000001
369.1952,13.608699999999999
369.4314,13.625
369.6676,13.5374
369.9038,13.3898
370.14,13.2155
370.37620000000004,13.112200000000001
370.6124,13.2566
370.84860000000003,13.4793
371.0848,13.4363
371.321,13.2577
371.55719999999997,13.2374
371.7934,13.1411
372.02959999999996,12.920100000000001
372.2658,12.9281
372.502,13.071800000000001
372.7382,13.258500000000002
372.9744,13.3338
373.2106,13.3078
373.4468,13.4448
373.683,13.589400000000001
373.9192,13.597100000000001
374.1554,13.677800000000001
374.39160000000004,13.7794
374.6278,13.691999999999998
374.86400000000003,13.6203
375.1002,13.410599999999999
375.3364,13.172299999999998
375.57259999999997,13.086000000000002
375.8088,13.0224
376.04499999999996,13.018800000000002
376.2812,13.1191
376.5174,13.1754
376.7536,13.2958
376.9898,13.4682
377.226,13.6142
377.4622,13.780199999999999
377.6984,13.7958
377.9346,13.869400000000002
378.1708,13.831
378.40700000000004,13.7386
378.6432,13.761599999999998
378.87940000000003,13.777599999999998
379.1156,13.658600000000002
379.3518,13.5596
379.58799999999997,13.576600000000003
379.8242,13.6226
380.06039999999996,13.7803
380.2966,13.856
380.5328,13.983699999999999
380.769,14.0394
381.0052,13.962100000000001
381.2414,13.834800000000001
381.4776,13.859399999999999
381.7138,14.0
381.95,14.0117
382.1862,13.970400000000001
382.42240000000004,14.130099999999999
382.6586,14.2608
382.89480000000003,14.2925
383.131,14.4802
383.3672,14.5702
383.60339999999997,14.699200000000001
383.8396,14.870600000000001
384.0758,14.953999999999999
384.312,14.9053
384.5482,14.7026
384.7844,14.4906
385.0206,14.5809
385.2568,14.5392
385.493,14.333800000000002
385.7292,14.205400000000001
385.9654,14.121
386.2016,13.9716
386.43780000000004,13.8132
386.674,13.881200000000002
386.91020000000003,14.1802
387.14639999999997,14.267500000000002
387.3826,14.1435
387.61879999999996,14.141499999999999
387.855,14.135199999999998
388.0912,14.1936
388.3274,14.258000000000001
388.5636,14.329699999999999
388.7998,14.4911
389.036,14.5501
389.2722,14.5178
389.5084,14.475800000000001
389.7446,14.293800000000001
389.9808,14.260499999999999
390.217,14.3452
390.45320000000004,14.3828
390.6894,14.3684
390.92560000000003,14.3061
391.16179999999997,14.2041
391.398,14.2101
391.63419999999996,14.2304
391.8704,14.2764
392.1066,14.416400000000001
392.3428,14.520000000000001
392.579,14.561600000000002
392.8152,14.6203
393.0514,14.706
393.2876,14.854000000000003
393.5238,14.937999999999999
393.76,14.955000000000002
393.9962,15.012
394.2324,15.1397
394.46860000000004,15.206399999999999
394.7048,15.2904
394.94100000000003,15.3214
395.17719999999997,15.3141
395.4134,15.3268
395.64959999999996,15.315099999999997
395.8858,15.2364
396.122,15.1337
396.3582,15.1124
396.5944,15.0264
396.8306,15.037
397.0668,14.9137
397.303,14.7944
397.5392,14.807400000000001
397.7754,14.8184
398.0116,14.7887
398.2478,14.881
398.48400000000004,15.1204
398.7202,15.218399999999999
398.95640000000003,15.220400000000001
399.19259999999997,15.1358
399.4288,15.2078
399.66499999999996,15.3108
399.9012,15.419799999999999
400.1374,15.610800000000001
400.3736,15.746200000000002
400.6098,15.9649
400.846,16.0499
401.0822,16.0379
401.3184,16.1522
401.5546,16.3355
401.7908,16.4758
402.027,16.6258
402.2632,16.7288
402.49940000000004,16.7178
402.7356,16.8081
402.97180000000003,16.8568
403.20799999999997,17.0138
403.4442,17.2548
403.68039999999996,17.441499999999998
403.9166,17.5278
404.1528,17.5875
404.389,17.828799999999998
404.6252,18.0961
404.8614,18.3434
405.0976,18.5357
405.3338,18.5973
405.57,18.6049
405.8062,18.710500000000003
406.0424,18.9611
406.2786,19.3881
406.51480000000004,19.7348
406.751,19.8165
406.98720000000003,19.7992
407.22339999999997,19.7445
407.4596,19.7635
407.69579999999996,19.9185
407.932,20.1132
408.1682,20.339899999999997
408.4044,20.4959
408.6406,20.5263
408.8768,20.707299999999996
409.113,21.055999999999997
409.3492,21.377299999999998
409.5854,21.722
409.8216,22.0897
410.05780000000004,22.497700000000002
410.294,22.812
410.53020000000004,23.009700000000002
410.7664,23.3007
411.00260000000003,23.7183
411.23879999999997,24.1239
411.475,24.4969
411.71119999999996,24.9529
411.9474,25.6479
412.1836,26.355900000000002
412.4198,26.840300000000003
412.656,27.286700000000003
412.8922,27.738999999999997
413.1284,28.185399999999998
413.3646,28.696800000000003
413.6008,29.071199999999997
413.837,29.353200000000005
414.07320000000004,29.6582
414.3094,29.898900000000005
414.54560000000004,30.1219
414.7818,30.3842
415.01800000000003,30.7745
415.25419999999997,31.3692
415.4904,31.8858
415.72659999999996,32.2924
415.9628,32.7927
416.199,33.4233
416.4352,34.0253
416.6714,34.4813
416.9076,34.8706
417.1438,35.3996
417.38,35.9949
417.6162,36.464200000000005
417.8524,37.0266
418.08860000000004,37.6586
418.3248,38.4619
418.56100000000004,39.3006
418.7972,40.17530000000001
419.03340000000003,41.1743
419.26959999999997,42.204699999999995
419.5058,43.279
419.74199999999996,44.291399999999996
419.9782,45.2277
420.2144,46.1443
420.4506,47.123
420.6868,48.0024
420.923,48.7154
421.1592,49.398399999999995
421.3954,50.1414
421.6316,50.87070000000001
421.8678,51.4544
422.10400000000004,52.009699999999995
422.3402,52.6611
422.57640000000004,53.3248
422.8126,53.831100000000006
423.0488,54.2307
423.28499999999997,54.754999999999995
423.5212,55.266
423.75739999999996,55.7306
423.9936,56.2096
424.2298,56.685300000000005
424.466,57.1986
424.7022,57.7152
424.9384,58.22249999999999
425.1746,58.831900000000005
425.4108,59.48259999999999
425.647,60.0846
425.8832,60.6649
426.11940000000004,61.156600000000005
426.3556,61.7236
426.59180000000003,62.3636
426.828,62.92030000000001
427.0642,63.5283
427.30039999999997,64.1087
427.5366,64.5107
427.77279999999996,64.9364
428.009,65.4811
428.2452,66.1061
428.4814,66.7118
428.7176,67.2548
428.9538,67.79339999999999
429.19,68.4057
429.4262,68.9094
429.6624,69.351
429.8986,69.86760000000001
430.13480000000004,70.40090000000001
430.371,70.82390000000001
430.60720000000003,71.2629
430.8434,71.7799
431.0796,72.26660000000001
431.31579999999997,72.7126
431.552,73.10530000000001
431.78819999999996,73.48499999999999
432.0244,73.96000000000001
432.2606,74.45739999999999
432.4968,74.99210000000001
432.733,75.54480000000001
432.9692,75.97749999999999
433.2054,76.3398
433.4416,76.7818
433.6778,77.1835
433.914,77.5395
434.15020000000004,77.95849999999999
434.3864,78.3162
434.62260000000003,78.6225
434.8588,78.8631
435.095,79.0774
435.33119999999997,79.3087
435.5674,79.5484
435.80359999999996,79.726
436.0398,79.9273
436.276,80.17060000000001
436.5122,80.35920000000002
436.7484,80.5515
436.9846,80.7518
437.2208,80.9568
437.457,81.1405
437.6932,81.28580000000001
437.9294,81.3924
438.1656,81.5101
438.4018,81.60210000000001
438.638,81.6711
438.8742,81.7465
439.1104,81.7829
439.3466,81.7766
439.5828,81.7466
439.819,81.7586
440.0552,81.761
440.2914,81.78200000000001
440.5276,81.789
440.7638,81.7897
441.0,81.7484
441.2362,81.73140000000001
441.4724,81.73570000000001
441.7086,81.7304
441.9448,81.66810000000001
442.181,81.6037
442.4172,81.548
442.6534,81.4594
442.8896,81.3541
443.1258,81.2748
443.362,81.21549999999999
443.5982,81.12010000000001
443.8344,80.9751
444.0706,80.87010000000001
444.3068,80.82140000000001
444.543,80.7481
444.7792,80.6624
445.0154,80.5737
445.2516,80.4567
445.4878,80.34729999999999
445.724,80.2293
445.9602,80.111
446.1964,79.9907
446.4326,79.849
446.6688,79.721
446.905,79.58970000000001
447.1412,79.46209999999999
447.3774,79.3484
447.6136,79.2137
447.8498,79.07509999999999
448.086,78.9967
448.3222,78.923
448.5584,78.862
448.7946,78.7927
449.0308,78.69269999999999
449.267,78.58529999999999
449.5032,78.4309
449.7394,78.32289999999999
449.9756,78.2519
450.2118,78.1399
450.448,77.9916
450.6842,77.83560000000001
450.9204,77.6909
451.1566,77.62620000000001
451.3928,77.5212
451.629,77.39590000000001
451.8652,77.3249
452.1014,77.21060000000001
452.3376,77.10229999999999
452.5738,77.0349
452.81,76.9502
453.0462,76.86789999999999
453.2824,76.77590000000001
453.5186,76.6939
453.7548,76.5973
453.991,76.47099999999999
454.2272,76.4494
454.4634,76.4387
454.6996,76.3793
454.9358,76.3527
455.172,76.27810000000001
455.4082,76.2161
455.6444,76.1428
455.8806,75.9478
456.1168,75.76079999999999
456.353,75.6164
456.5892,75.389
456.8254,75.137
457.0616,74.9624
457.2978,74.723
457.534,74.5836
457.7702,74.5649
458.0064,74.70219999999999
458.2426,74.95649999999999
458.4788,75.36449999999999
458.715,75.8355
458.9512,76.4182
459.1874,77.2709
459.4236,78.22049999999999
459.6598,79.2062
459.896,80.1056
460.1322,80.8506
460.3684,81.5636
460.6046,82.2586
460.8408,82.8332
461.077,83.5029
461.3132,84.21759999999999
461.5494,84.7573
461.7856,85.18130000000001
462.0218,85.61600000000001
462.258,86.1576
462.4942,86.7873
462.7304,87.35900000000001
462.96659999999997,87.97999999999999
463.2028,88.6917
463.439,89.289
463.6752,89.7756
463.9114,90.26820000000001
464.1476,90.7999
464.3838,91.3185
464.62,91.7619
464.8562,92.2376
465.0924,92.7496
465.3286,93.1703
465.5648,93.4826
465.801,93.87100000000001
466.0372,94.28040000000001
466.2734,94.6348
466.5096,94.9835
466.7458,95.4169
466.98199999999997,95.9252
467.2182,96.3832
467.4544,96.7675
467.6906,97.2222
467.9268,97.78819999999999
468.163,98.2578
468.3992,98.6941
468.6354,99.2557
468.8716,99.7443
469.1078,100.1713
469.344,100.6833
469.5802,101.1659
469.8164,101.5616
470.0526,101.96020000000001
470.2888,102.3716
470.525,102.826
470.7612,103.2387
470.99739999999997,103.5361
471.2336,103.8481
471.4698,104.2141
471.706,104.58279999999999
471.9422,105.05720000000001
472.1784,105.6315
472.4146,106.14849999999998
