Concentration,Wavelength,Transmittance,Absorbance
1 mcg,427.25960000000003,0.9512924533208507,0.02168594853245781
1 mcg,427.4929,0.9605213405458795,0.017492981683747303
1 mcg,427.7262,0.9720245329990239,0.012322773744873514
1 mcg,427.95950000000005,0.9769532132901378,0.010126234332874452
1 mcg,428.19280000000003,0.9688479493779177,0.013744375609299666
1 mcg,428.4261,0.9608088388576193,0.01736301034137683
1 mcg,428.6594,0.9742586180942344,0.011325743837333662
1 mcg,428.89270000000005,0.985150343886773,0.006497486722759032
1 mcg,429.12600000000003,0.9825682499109556,0.007637273491704076
1 mcg,429.3593,0.9772786307025579,0.009981597463641162
1 mcg,429.5926,0.97377274056084,0.0115423871013881
1 mcg,429.82590000000005,0.9710153627248271,0.012773898934590697
1 mcg,430.05920000000003,0.9746121453900708,0.011168180844091862
1 mcg,430.2925,0.9676357473437194,0.014288095883381395
1 mcg,430.5258,0.9670030567340939,0.01457215309316021
1 mcg,430.75910000000005,0.9670747274363317,0.014539965979730743
1 mcg,430.99240000000003,0.9739707323541537,0.01145409339660597
1 mcg,431.2257,0.9709621845472663,0.012797683956318197
1 mcg,431.45900000000006,0.9629907310554986,0.016377893011314686
1 mcg,431.69230000000005,0.9532308250126605,0.020801922141309402
1 mcg,431.92560000000003,0.9527364923937751,0.021027199806314366
1 mcg,432.1589,0.9502767920782241,0.022149877065345543
1 mcg,432.39220000000006,0.946131945622867,0.024048293555882387
1 mcg,432.62550000000005,0.9494892558631863,0.022509945245795773
1 mcg,432.85880000000003,0.9456475514410023,0.024270697620599045
1 mcg,433.0921,0.9529440284436782,0.020932607076169205
1 mcg,433.32540000000006,0.9544374510925849,0.020252527757936588
1 mcg,433.55870000000004,0.9440722099891649,0.024994786209920114
1 mcg,433.79200000000003,0.9427202896372797,0.02561714574271455
1 mcg,434.0253,0.9462117987353003,0.024011640842846963
1 mcg,434.25860000000006,0.955505621030927,0.019766753741847765
1 mcg,434.49190000000004,0.9619806816771174,0.016833649298225114
1 mcg,434.72520000000003,0.9533408682065859,0.02075178906515408
1 mcg,434.9585,0.952649167900389,0.02106700754332996
1 mcg,435.19180000000006,0.9489085483955401,0.022775640935180946
1 mcg,435.42510000000004,0.9461250333182136,0.024051466460833032
1 mcg,435.65840000000003,0.9510013562839358,0.02181886368697179
1 mcg,435.8917,0.9506981435180153,0.02195735416058394
1 mcg,436.12500000000006,0.9541096502996151,0.02040171147663686
1 mcg,436.35830000000004,0.9610867315836161,0.017237418420401787
1 mcg,436.5916,0.9613170696289841,0.017133346068389888
1 mcg,436.8249,0.9679048107580741,0.01416735157099808
1 mcg,437.05820000000006,0.9724445127320889,0.012135169952652701
1 mcg,437.29150000000004,0.968813274557331,0.01375991917600512
1 mcg,437.5248,0.9681293404392843,0.01406661780868302
1 mcg,437.7581,0.9675630457847056,0.01432072703841559
1 mcg,437.99140000000006,0.975552491788654,0.010749357452622874
1 mcg,438.22470000000004,0.9834399002694335,0.007252175428295656
1 mcg,438.458,0.971382270394683,0.01260982750496724
1 mcg,438.6913,0.9694934607671806,0.013455115891420295
1 mcg,438.92460000000005,0.9732615667334681,0.011770426203513708
1 mcg,439.15790000000004,0.9805577683168998,0.00852681533406919
1 mcg,439.3912,0.9884744649129457,0.005034545258392997
1 mcg,439.6245,0.9844170055085115,0.006820892597518437
1 mcg,439.85780000000005,0.9858291965264416,0.0061983238333971685
1 mcg,440.09110000000004,0.9859009093460087,0.006166732814179394
1 mcg,440.3244,0.9850760776194624,0.006530227558784559
1 mcg,440.5577,0.9893197671394757,0.004663313399258074
1 mcg,440.79100000000005,0.9943341785644093,0.002467632186594497
1 mcg,441.02430000000004,0.9932086295138751,0.0029595157244243484
1 mcg,441.2576,0.9886598573650468,0.00495309917932514
1 mcg,441.4909,0.9885368024309211,0.0050071576147022925
1 mcg,441.72420000000005,0.9933552701411741,0.0028953997748840383
1 mcg,441.95750000000004,0.9910776175964856,0.003892331817611843
1 mcg,442.1908,0.9894576412123656,0.004602793252931579
1 mcg,442.4241,0.9933455143473622,0.0028996650245403637
1 mcg,442.65740000000005,0.9961577034189184,0.0016719022359748816
1 mcg,442.89070000000004,0.9933861438516562,0.0028819020121606926
1 mcg,443.124,0.9914749232459867,0.00371826565798928
1 mcg,443.3573,0.9831575305003961,0.007376889954485145
1 mcg,443.59060000000005,0.9889092208688633,0.004843573605263995
1 mcg,443.82390000000004,0.9934290243474045,0.0028631556657609577
1 mcg,444.0572,0.99420306193274,0.00252490366086471
1 mcg,444.2905,0.9930067087252983,0.003047817413444953
1 mcg,444.52380000000005,0.9901879346807074,0.0042823697976217935
1 mcg,444.75710000000004,0.9943463282748998,0.002462325600438854
1 mcg,444.9904,0.9989138009442079,0.0004719866383299726
1 mcg,445.2237,0.9982895666829772,0.000743467758670276
1 mcg,445.45700000000005,1.0000553596258992,-2.4041714584227395e-05
1 mcg,445.69030000000004,1.0032585040000608,-0.0014128496664273576
1 mcg,445.9236,1.008379073009235,-0.003623824141537968
1 mcg,446.1569,1.0072151953753208,-0.0031222691429674343
1 mcg,446.39020000000005,1.0051127269104225,-0.002214772134343127
1 mcg,446.62350000000004,1.0060922795757599,-0.002637816378521059
1 mcg,446.8568,1.0117795311890108,-0.005085889164678827
1 mcg,447.0901,1.0109148201317069,-0.00471456339985383
1 mcg,447.32340000000005,1.0102991179757472,-0.004449973836068777
1 mcg,447.55670000000003,1.0113432183542488,-0.004898566611461326
1 mcg,447.79,1.0079673850992557,-0.003446479827185827
1 mcg,448.0233,1.0101356382117768,-0.004379693556705409
1 mcg,448.25660000000005,1.0121416984779164,-0.00524131740414866
1 mcg,448.48990000000003,1.0116908421736306,-0.0050478187777665655
1 mcg,448.7232,1.0078668995217466,-0.0034031822881052214
1 mcg,448.9565,1.008617723570439,-0.0037265953729979464
1 mcg,449.18980000000005,1.012672990287116,-0.005469226760586502
1 mcg,449.42310000000003,1.0123080480887516,-0.0053126896062372884
1 mcg,449.6564,1.0087789960468412,-0.0037960311424254153
1 mcg,449.8897,1.0092451680009549,-0.003996678800166792
1 mcg,450.12300000000005,1.0092639589857528,-0.004004764788878371
1 mcg,450.35630000000003,1.009651322476525,-0.0041714184668629065
1 mcg,450.5896,1.0099442182064988,-0.004297387253810707
1 mcg,450.82290000000006,1.0094264889748572,-0.004074697133023214
1 mcg,451.05620000000005,1.0059086337409346,-0.0025585357257313724
1 mcg,451.28950000000003,1.005906843363852,-0.0025577627414330177
1 mcg,451.5228,1.007317423776395,-0.0031663460966949693
1 mcg,451.75610000000006,1.0105575427871956,-0.004561047988322907
1 mcg,451.98940000000005,1.0100516965542328,-0.004343602449641447
1 mcg,452.22270000000003,1.007414069947522,-0.003208012094353163
1 mcg,452.456,1.0056430147260431,-0.0024438413074057475
1 mcg,452.68930000000006,1.0041637678409547,-0.0018045471412761176
1 mcg,452.92260000000005,1.005922917727531,-0.002564702699854013
1 mcg,453.15590000000003,1.0091170237914324,-0.003941532777927038
1 mcg,453.3892,1.0060894506256501,-0.0026365952190166336
1 mcg,453.62250000000006,1.007498463947828,-0.0032443926796574527
1 mcg,453.85580000000004,1.0067870608411147,-0.0029376253890244348
1 mcg,454.08910000000003,1.0073832063126942,-0.0031947066303680814
1 mcg,454.3224,1.0092307433133176,-0.003990471579947793
1 mcg,454.55570000000006,1.0093085945884521,-0.004023971426675525
1 mcg,454.78900000000004,1.0093728402230546,-0.004051614742874412
1 mcg,455.02230000000003,1.010509381797355,-0.004540349958108952
1 mcg,455.2556,1.0106050616166171,-0.004581469072072548
1 mcg,455.48890000000006,1.0098449294990917,-0.004254689195128736
1 mcg,455.72220000000004,1.010152326898627,-0.004386868578023753
1 mcg,455.95550000000003,1.0136847728846134,-0.005902922767759326
1 mcg,456.1888,1.0139824018232784,-0.006030417662639036
1 mcg,456.42210000000006,1.0096907828930866,-0.0041883917584344
1 mcg,456.65540000000004,1.0082114196900098,-0.003551612245425578
1 mcg,456.88870000000003,1.0113512023499904,-0.004901995112829265
1 mcg,457.122,1.0119369511655825,-0.005153454584934513
1 mcg,457.35530000000006,1.0121301366905036,-0.005236356390131537
1 mcg,457.58860000000004,1.010512636927648,-0.004541748938536744
1 mcg,457.8219,1.0109713024282558,-0.004738827822512576
1 mcg,458.0552,1.0136621775451253,-0.005893242104807436
1 mcg,458.28850000000006,1.012305461646838,-0.005311579984627624
1 mcg,458.52180000000004,1.012012277439836,-0.0051857812706075975
1 mcg,458.7551,1.0146214016531019,-0.0063040187558957685
1 mcg,458.9884,1.0141757130306663,-0.006113206070799145
1 mcg,459.22170000000006,1.0137413114788678,-0.005927145006680862
1 mcg,459.45500000000004,1.0132191378621451,-0.005703384226909806
1 mcg,459.6883,1.0149674645583828,-0.006452120880531454
1 mcg,459.9216,1.0166468867212044,-0.007170135048697519
1 mcg,460.15490000000005,1.0139300834030471,-0.006008008804881226
1 mcg,460.38820000000004,1.0126786866105255,-0.005471669676404104
1 mcg,460.6215,1.0147435653083612,-0.006356306049996218
1 mcg,460.8548,1.0167635714452505,-0.007219977943552065
1 mcg,461.08810000000005,1.0160726096783885,-0.00692474422339586
1 mcg,461.32140000000004,1.014764892907614,-0.0063654338352297475
1 mcg,461.5547,1.0165428789427158,-0.007125702399001119
1 mcg,461.788,1.0187515554506181,-0.008068284838197076
1 mcg,462.02130000000005,1.016270760757666,-0.007009430622198234
1 mcg,462.25460000000004,1.015512055073693,-0.006685083251321668
1 mcg,462.4879,1.0173603672450968,-0.007474815050773706
1 mcg,462.7212,1.0141852348421971,-0.006117283520830822
1 mcg,462.95450000000005,1.013562378307868,-0.0058504819103840896
1 mcg,463.18780000000004,1.0147629873941955,-0.0063646183214632925
1 mcg,463.4211,1.0155315077785527,-0.006693402326828944
1 mcg,463.6544,1.0158061734671582,-0.006810847884756386
1 mcg,463.88770000000005,1.015082681204396,-0.00650141813926677
1 mcg,464.12100000000004,1.0150879972800548,-0.006503692571016244
1 mcg,464.3543,1.0147521329094276,-0.006359972834675354
1 mcg,464.5876,1.0166546594451806,-0.007173455413193985
1 mcg,464.82090000000005,1.0190235793219724,-0.008184233320402929
1 mcg,465.05420000000004,1.0178424099039731,-0.007680542433870105
1 mcg,465.2875,1.016522448560067,-0.007116973901861554
1 mcg,465.5208,1.0166996108932715,-0.0071926573458305195
1 mcg,465.75410000000005,1.0151885962087548,-0.006546730608095171
1 mcg,465.98740000000004,1.0147491389892103,-0.0063586914922612
1 mcg,466.2207,1.0169032453843745,-0.007279633360674096
1 mcg,466.454,1.0166204092170656,-0.007158824156159531
1 mcg,466.68730000000005,1.0191144092159952,-0.008222942104610767
1 mcg,466.92060000000004,1.0194363239192858,-0.008360104038500675
1 mcg,467.1539,1.0161873624958093,-0.006973789636998481
1 mcg,467.3872,1.0165920670932274,-0.007146716392575942
1 mcg,467.62050000000005,1.0168412624418373,-0.0072531611565001776
1 mcg,467.85380000000004,1.018345069546124,-0.007894965040333737
1 mcg,468.0871,1.020211171218145,-0.008690074705689697
1 mcg,468.3204,1.0155640760087918,-0.006707329985174831
1 mcg,468.55370000000005,1.014360773227516,-0.006192446077650517
1 mcg,468.78700000000003,1.0142835678437045,-0.00615938964533277
1 mcg,469.0203,1.0174483496959066,-0.007512371694399904
1 mcg,469.2536,1.0198282357469266,-0.008527032008121571
1 mcg,469.48690000000005,1.0171279541055886,-0.007375590352956548
1 mcg,469.72020000000003,1.0146982992091864,-0.006336932430642189
1 mcg,469.9535,1.0148349925743676,-0.006395433736869662
1 mcg,470.1868,1.0165652721251361,-0.007135269263953879
1 mcg,470.42010000000005,1.0194922350087159,-0.008383922310618573
1 mcg,470.65340000000003,1.0187873110579448,-0.008083527210468771
1 mcg,470.8867,1.017905621749856,-0.007707512918861234
1 mcg,471.12000000000006,1.0182111496923651,-0.007837848371479538
1 mcg,471.35330000000005,1.0172684629175153,-0.007435580826066833
1 mcg,471.58660000000003,1.0183454878177556,-0.007895143420953083
1 mcg,471.8199,1.020161369545428,-0.00866887407568438
1 mcg,472.05320000000006,1.0111963600195248,-0.004835497621181808
1 mcg,472.28650000000005,1.0107114329345945,-0.0046271783675713414
1 mcg,472.51980000000003,1.0163738938511708,-0.007053501417698713
1 mcg,472.7531,1.014701282793178,-0.00633820941332747
1 mcg,472.98640000000006,1.0152061597001312,-0.006554244149356752
1 mcg,473.21970000000005,1.0155916674039775,-0.006719128972738207
1 mcg,473.45300000000003,1.0143670626076164,-0.006195138842075592
1 mcg,473.6863,1.0155288284496817,-0.0066922565039076645
1 mcg,473.91960000000006,1.0118812726323636,-0.005129558288854976
1 mcg,474.15290000000005,1.0089142093348575,-0.0038542385892233483
1 mcg,474.38620000000003,1.0112326418577322,-0.00485107987609788
1 mcg,474.6195,1.0128517101908028,-0.0055458657353277254
1 mcg,474.85280000000006,1.010301857143484,-0.004451151312916282
1 mcg,475.08610000000004,0.992502083353547,0.003268572939658735
1 mcg,475.31940000000003,0.9712635881710218,0.012662892282237803
1 mcg,475.5527,0.9681153260811819,0.01407290457450002
1 mcg,475.78600000000006,0.9563329876573332,0.019390863453663875
1 mcg,476.01930000000004,0.9604928946228761,0.017505843543037802
1 mcg,476.25260000000003,0.9677276494328195,0.014246850326843483
1 mcg,476.4859,0.9775821109955259,0.009846754285454748
1 mcg,476.71920000000006,0.9821901926685728,0.007804406684954256
1 mcg,476.95250000000004,0.9782360111446481,0.009556353829659766
1 mcg,477.18580000000003,0.9791819550083887,0.00913659858137095
1 mcg,477.4191,0.9902282442689507,0.004264690451300192
1 mcg,477.65240000000006,0.9996596532287053,0.00014783588386704986
1 mcg,477.88570000000004,1.0000739735459219,-3.212511461101245e-05
1 mcg,478.119,0.9932834345643134,0.002926807392761022
1 mcg,478.3523,0.9934389837594828,0.002858801760326899
1 mcg,478.58560000000006,0.9987696207848592,0.0005346758983325379
1 mcg,478.81890000000004,1.0019225586699896,-0.0008341550222158683
1 mcg,479.0522,1.0018182655976409,-0.0007889456764620421
1 mcg,479.2855,1.0060438443229356,-0.0026169080882862245
