Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.19780000000003,0.9664205047259332,0.01483386411734055
1 mcg,393.4311,0.9961911470256378,0.0016573220846612105
1 mcg,393.66440000000006,0.9801686948683277,0.008699172322318571
1 mcg,393.89770000000004,1.0000652098779925,-2.8319366836543663e-05
1 mcg,394.13100000000003,1.0201870513073832,-0.008679806960861567
1 mcg,394.3643,1.028653873711911,-0.012269265895147758
1 mcg,394.59760000000006,1.0372254380323143,-0.01587315933294044
1 mcg,394.83090000000004,1.0200941264816505,-0.00864024698303621
1 mcg,395.0642,0.9893200790161217,0.004663176490758346
1 mcg,395.2975,0.9941214131889877,0.002560571480005451
1 mcg,395.53080000000006,1.0207532616937276,-0.008920776332800466
1 mcg,395.76410000000004,1.0477742664255096,-0.020267727871574655
1 mcg,395.9974,1.0088783269961978,-0.003838792500095009
1 mcg,396.2307,0.9649148215869797,0.015511022560323228
1 mcg,396.46400000000006,0.9695868829431034,0.01341326849128171
1 mcg,396.69730000000004,0.9629857368490857,0.01638014532988944
1 mcg,396.9306,0.9600874229113777,0.017689219502772677
1 mcg,397.1639,0.9780133416325583,0.009655220715590282
1 mcg,397.39720000000005,0.9637146143286462,0.016051555072183896
1 mcg,397.63050000000004,0.9465656201130761,0.023849273443270952
1 mcg,397.8638,0.9635731182991869,0.016115324424186186
1 mcg,398.0971,0.9942459096868806,0.0025061870194485057
1 mcg,398.33040000000005,1.0100612423447068,-0.004347706857913378
1 mcg,398.56370000000004,1.0192328246914515,-0.008273401797409917
1 mcg,398.797,1.010503674718439,-0.0045378971754582165
1 mcg,399.0303,0.9785747953892959,0.00940597431521198
1 mcg,399.26360000000005,0.9740470249694938,0.011420075778702266
1 mcg,399.49690000000004,1.0117411925392676,-0.005069432437713982
1 mcg,399.7302,1.0036107556000717,-0.0015653069597618109
1 mcg,399.9635,0.9885063729137555,0.005020526438972641
1 mcg,400.19680000000005,0.9794570931338251,0.009014584297485858
1 mcg,400.43010000000004,0.9344526311551313,0.029442708784181454
1 mcg,400.6634,0.9300125193992996,0.03151120513484284
1 mcg,400.8967,0.9844778898751003,0.006794033119631512
1 mcg,401.13000000000005,1.0444688743595185,-0.018895502338997103
1 mcg,401.36330000000004,1.0173318044250614,-0.007462621879440477
1 mcg,401.5966,0.9790594950284476,0.009190916391476265
1 mcg,401.8299,0.964819638627517,0.015553865174114584
1 mcg,402.06320000000005,0.9602555288186088,0.017613183638442817
1 mcg,402.29650000000004,0.9573462641500963,0.01893095312108446
1 mcg,402.5298,0.953319971918382,0.020761308474656383
1 mcg,402.7631,0.9669492566654381,0.014596316122193958
1 mcg,402.99640000000005,0.9656492821754474,0.01518057800734108
1 mcg,403.22970000000004,0.9685333238998163,0.013885432108700696
1 mcg,403.463,0.9675611634381853,0.014321571937882933
1 mcg,403.6963,0.9715263786617221,0.012545403039805787
1 mcg,403.92960000000005,0.9756077359506354,0.010724764664833101
1 mcg,404.16290000000004,0.9603077611580632,0.01758956117629755
1 mcg,404.3962,0.9615664720809295,0.017020688066060656
1 mcg,404.6295,0.9832375312082682,0.007341552329129058
1 mcg,404.86280000000005,0.9653797446691996,0.015301817668436066
1 mcg,405.09610000000004,0.9424101422887585,0.02576004862197831
1 mcg,405.3294,0.9265756766889943,0.033119104541238106
1 mcg,405.5627,0.9442183179624574,0.02492757845163255
1 mcg,405.79600000000005,0.9704413472706154,0.01303070790722649
1 mcg,406.02930000000003,0.9580729874128405,0.01860140446716225
1 mcg,406.2626,0.9425096738529575,0.025714183531297202
1 mcg,406.4959,0.9509574835041338,0.021838899563436147
1 mcg,406.72920000000005,0.9566262391316388,0.01925771111427782
1 mcg,406.96250000000003,0.9504963534892912,0.022049544934799853
1 mcg,407.1958,0.9354272040028281,0.028990004134038655
1 mcg,407.4291,0.9663568471239444,0.014862471804882479
1 mcg,407.66240000000005,1.0072235673930592,-0.003125879003116479
1 mcg,407.89570000000003,0.9908552745370447,0.003989774434960828
1 mcg,408.129,0.9797634691195795,0.008878757424647898
1 mcg,408.3623,1.0171771488292904,-0.007396595065588676
1 mcg,408.59560000000005,0.991026690682823,0.0039146487839758345
1 mcg,408.82890000000003,0.9688847062895837,0.013727899317935584
1 mcg,409.0622,0.9693106314578414,0.013537023868332434
1 mcg,409.2955,0.9796528826004499,0.008927779282651361
1 mcg,409.52880000000005,0.9954239790060686,0.001991901642443685
1 mcg,409.76210000000003,1.0057695128510196,-0.0024984670363078
1 mcg,409.9954,1.0359431395413403,-0.015335918670677027
1 mcg,410.2287,1.0498912360961608,-0.0211443104891031
1 mcg,410.46200000000005,1.0153179082319017,-0.006602046361134679
1 mcg,410.69530000000003,1.0147449380670108,-0.006356893568975048
1 mcg,410.9286,1.0295870686001536,-0.012663079282048458
1 mcg,411.16190000000006,1.0335826343710963,-0.014345203959674074
1 mcg,411.39520000000005,1.012773476853124,-0.005512319245988072
1 mcg,411.62850000000003,0.9877607113985449,0.005348252078246294
1 mcg,411.8618,0.9762797318294923,0.01042572681721391
1 mcg,412.09510000000006,0.9593835945815976,0.018007712223677915
1 mcg,412.32840000000004,0.9169697156476002,0.0376450073445055
1 mcg,412.56170000000003,0.9418482603042314,0.026019060074184815
1 mcg,412.795,0.9666845838471347,0.014715207240883023
1 mcg,413.02830000000006,0.9861170159719926,0.006071547152489106
1 mcg,413.26160000000004,0.9862724014336917,0.0060031194392515825
1 mcg,413.49490000000003,0.9750874870900141,0.010956416654413562
1 mcg,413.7282,0.9678208064508081,0.014205045556964148
1 mcg,413.96150000000006,0.9723339888065348,0.012184532829710562
1 mcg,414.19480000000004,0.9821671452319783,0.007814597676524183
1 mcg,414.42810000000003,1.007211256695257,-0.0031205708461485384
1 mcg,414.6614,1.0111864972754732,-0.0048312616919633095
1 mcg,414.89470000000006,0.9871423647018269,0.005620209290033534
1 mcg,415.12800000000004,0.9595007028286445,0.017954702810229047
1 mcg,415.3613,0.9324959049089167,0.03035306673575254
1 mcg,415.5946,0.9548217772851803,0.02007768429564649
1 mcg,415.82790000000006,1.0065712458806748,-0.002844520007357133
1 mcg,416.06120000000004,1.0055190476190476,-0.00239030188203388
1 mcg,416.2945,1.0317166984367192,-0.01356045969766676
1 mcg,416.5278,1.0036811810376152,-0.0015957812304595905
1 mcg,416.76110000000006,0.9557744089115122,0.01964460199821894
1 mcg,416.99440000000004,0.9330051293087986,0.030115968660376923
1 mcg,417.2277,0.9309995194829813,0.031050543171120888
1 mcg,417.461,0.9479076213281407,0.023233984921746918
1 mcg,417.69430000000006,0.9790399638023501,0.009199580204420953
1 mcg,417.92760000000004,0.9858485612266331,0.006189793045438465
1 mcg,418.1609,0.9815214441702095,0.00810020754328766
1 mcg,418.3942,0.9600051713855561,0.017726427483179884
1 mcg,418.62750000000005,0.951627724616195,0.02153291376336611
1 mcg,418.86080000000004,0.9526185648783294,0.021080959098150873
1 mcg,419.0941,0.9373290720600396,0.02810791275133987
1 mcg,419.3274,0.9343729310507898,0.029479751637451052
1 mcg,419.56070000000005,0.9475092101254002,0.02341655984305771
1 mcg,419.79400000000004,0.934098284389431,0.02960742556614169
1 mcg,420.0273,0.9234892189353955,0.03456817026618382
1 mcg,420.2606,0.911028186019705,0.04046818631628606
1 mcg,420.49390000000005,0.936770888849411,0.028366613888410032
1 mcg,420.72720000000004,0.9871918027537626,0.005598459503690248
1 mcg,420.9605,0.9847098889916399,0.006691700637511667
1 mcg,421.1938,0.9675099206349206,0.014344573125677532
1 mcg,421.42710000000005,0.9604737653994886,0.017514493059277172
1 mcg,421.66040000000004,0.9581683848797249,0.01855816294854282
1 mcg,421.8937,0.9899906402358103,0.004368911375333928
1 mcg,422.127,0.9807022430375744,0.008462831391385687
1 mcg,422.36030000000005,0.9416116638754803,0.026128170464765413
1 mcg,422.59360000000004,0.9337920785681981,0.029749814543906704
1 mcg,422.8269,0.9487918846339937,0.02282903864438695
1 mcg,423.0602,0.9559025750794578,0.019586368457662706
1 mcg,423.29350000000005,0.9647368522554143,0.015591131421330381
1 mcg,423.52680000000004,0.9637924984648546,0.016016458287972837
1 mcg,423.7601,0.9661087995068577,0.014973962233837285
1 mcg,423.9934,0.9465729540259998,0.023845908578218746
1 mcg,424.22670000000005,0.9407174563940907,0.0265407969283057
1 mcg,424.46000000000004,0.9409736121860167,0.02642255536412356
1 mcg,424.6933,0.9357570371919187,0.02883689816798719
1 mcg,424.9266,0.9370902520863806,0.02821857976800309
1 mcg,425.15990000000005,0.9454528451068241,0.024360126914758518
1 mcg,425.39320000000004,0.9559024052217455,0.019586445628993348
1 mcg,425.6265,0.9595488232608619,0.017932922821855567
1 mcg,425.8598,0.9726182523259411,0.012057584644400123
1 mcg,426.09310000000005,0.969308180127687,0.013538122175181596
1 mcg,426.32640000000004,0.9715980766287167,0.012513353593504209
1 mcg,426.5597,0.9711397120995713,0.012718286230895364
1 mcg,426.793,0.9730850455083153,0.011849201683431482
1 mcg,427.02630000000005,0.9707853717480088,0.012876776444948545
1 mcg,427.25960000000003,0.9507516241952102,0.021932923998510025
1 mcg,427.4929,0.9532607309791696,0.020788297117698754
1 mcg,427.7262,0.9572797044588908,0.01896114858180975
1 mcg,427.95950000000005,0.9514497845231404,0.02161412790244037
1 mcg,428.19280000000003,0.9454395105748811,0.024366252185321208
1 mcg,428.4261,0.9394748282953882,0.027114851623980755
1 mcg,428.6594,0.9432165091384157,0.025388606380982833
1 mcg,428.89270000000005,0.9415780662274694,0.026143666803667837
1 mcg,429.12600000000003,0.9391019907490225,0.027287238815728775
1 mcg,429.3593,0.9462653147444022,0.023987078635687765
1 mcg,429.5926,0.9471845625735172,0.023565388792366138
1 mcg,429.82590000000005,0.9331041599247758,0.030069874414614506
1 mcg,430.05920000000003,0.9313575990629627,0.03088353762096528
1 mcg,430.2925,0.9324096696660906,0.030393231225196094
1 mcg,430.5258,0.9460461929346158,0.02408765762904491
1 mcg,430.75910000000005,0.9516742099179059,0.021511699777649683
1 mcg,430.99240000000003,0.9422587646522556,0.025829814162351
1 mcg,431.2257,0.930303351304338,0.03137541454730049
1 mcg,431.45900000000006,0.9277525095967273,0.03256786219875747
1 mcg,431.69230000000005,0.9430734281134803,0.025454491586100587
1 mcg,431.92560000000003,0.9538443874622071,0.020522471395379667
1 mcg,432.1589,0.9398691006375106,0.026932628133722457
1 mcg,432.39220000000006,0.9368209765609401,0.028343393445222756
1 mcg,432.62550000000005,0.9464829436961344,0.02388720792880987
1 mcg,432.85880000000003,0.9526946301139849,0.021046282686719688
1 mcg,433.0921,0.9428476941647237,0.025558456707052157
1 mcg,433.32540000000006,0.9423583260467092,0.025783927956102064
1 mcg,433.55870000000004,0.9463315873905566,0.023956663448486255
1 mcg,433.79200000000003,0.9523853033064514,0.021187315012387943
1 mcg,434.0253,0.9423322836597676,0.02579592999493729
1 mcg,434.25860000000006,0.9410808633200128,0.02637305777908657
1 mcg,434.49190000000004,0.9534946273744916,0.02068174971622968
1 mcg,434.72520000000003,0.9590315130519342,0.018167122005868622
1 mcg,434.9585,0.9574193181341812,0.018897813876805065
1 mcg,435.19180000000006,0.9546526550208152,0.02015461527218131
1 mcg,435.42510000000004,0.9570899169839951,0.019047259072102033
1 mcg,435.65840000000003,0.9649361152948563,0.015501438670030235
1 mcg,435.8917,0.9595249310751152,0.017943736626596006
1 mcg,436.12500000000006,0.9629324523871567,0.01640417661836491
1 mcg,436.35830000000004,0.9681086047827363,0.014075919745193477
1 mcg,436.5916,0.971651620938375,0.012489420489840872
1 mcg,436.8249,0.9678856478879124,0.01417594994871169
1 mcg,437.05820000000006,0.9717841416153906,0.012430192394974955
1 mcg,437.29150000000004,0.9782705170063715,0.00954103498954785
1 mcg,437.5248,0.9878430768947422,0.00531203947253014
1 mcg,437.7581,0.9900700797674943,0.0043340638073524895
1 mcg,437.99140000000006,0.9940345020338979,0.002598541374425097
1 mcg,438.22470000000004,0.9995533766135709,0.00019400940000839422
1 mcg,438.458,0.9997672588915959,0.00010108994344106626
1 mcg,438.6913,0.994878137141001,0.00223011283059516
1 mcg,438.92460000000005,0.9928244664505707,0.003127528937259546
1 mcg,439.15790000000004,0.9982042640386879,0.0007805792860479991
1 mcg,439.3912,0.9980837543173914,0.000833013310153847
1 mcg,439.6245,0.9897263013957682,0.004484888460594013
1 mcg,439.85780000000005,0.9915530575832482,0.0036840419235130923
1 mcg,440.09110000000004,0.9935725397629492,0.002800419979716944
1 mcg,440.3244,0.9907927290668908,0.004017189144854332
1 mcg,440.5577,0.986458443496551,0.00592120553624867
1 mcg,440.79100000000005,0.9844276256419418,0.0068162073468156685
1 mcg,441.02430000000004,0.9801738166960978,0.008696902941815207
1 mcg,441.2576,0.9778179146092727,0.00974201028686776
1 mcg,441.4909,0.9781057827396316,0.009614173458056078
1 mcg,441.72420000000005,0.9800229787968376,0.008763741197637781
1 mcg,441.95750000000004,0.98572610908926,0.0062437400639587266
1 mcg,442.1908,0.985286060099792,0.006437661597327007
1 mcg,442.4241,0.9884919702311005,0.005026854219290212
1 mcg,442.65740000000005,0.9916716924657686,0.0036320836420323573
1 mcg,442.89070000000004,0.9945938721641219,0.00235422084630959
1 mcg,443.124,0.9976441540159294,0.0010243379766661919
1 mcg,443.3573,1.0007796416084982,-0.00033846212599236307
1 mcg,443.59060000000005,1.0036670601185662,-0.0015896710428033299
1 mcg,443.82390000000004,1.0045890310588708,-0.0019884318599510146
1 mcg,444.0572,1.003247311333511,-0.0014080045139406132
1 mcg,444.2905,1.0038144799494024,-0.00165345605690433
1 mcg,444.52380000000005,1.0030293714953475,-0.001313650559390231
1 mcg,444.75710000000004,1.0013129397994802,-0.0005698285165190052
1 mcg,444.9904,0.9998936192154093,4.620304532995543e-05
1 mcg,445.2237,0.9966986107148724,0.0014361470960215347
1 mcg,445.45700000000005,0.9957473420888056,0.0018508441631292125
1 mcg,445.69030000000004,0.9946362776218786,0.0023357046818415594
1 mcg,445.9236,0.9916948420089797,0.0036219456078355676
1 mcg,446.1569,0.9870276331666219,0.005670688501803268
1 mcg,446.39020000000005,0.9878350625166268,0.005315562921134424
1 mcg,446.62350000000004,0.9911055694098091,0.003880083385311577
1 mcg,446.8568,0.9899347327833897,0.0043934378533727935
1 mcg,447.0901,0.9861984631698952,0.0060356785817561156
1 mcg,447.32340000000005,0.9848378982671885,0.006635247351695402
1 mcg,447.55670000000003,0.9872822716859413,0.0055586614039684025
1 mcg,447.79,0.9878493535551557,0.005309280015703387
1 mcg,448.0233,0.9889214190480118,0.004838216622935393
1 mcg,448.25660000000005,0.9893566795628603,0.004647109778076641
1 mcg,448.48990000000003,0.989142989874674,0.004740922533482567
1 mcg,448.7232,0.992388334709956,0.0033183493986914656
1 mcg,448.9565,0.991009048037372,0.003922380333327915
1 mcg,449.18980000000005,0.991222660421536,0.0038287780771720575
1 mcg,449.42310000000003,0.9939919315702634,0.0026171408428615436
1 mcg,449.6564,0.9939133548156106,0.00265147391818769
1 mcg,449.8897,0.9950162467822931,0.002169827967547491
1 mcg,450.12300000000005,0.9957503689941523,0.0018495239825615903
1 mcg,450.35630000000003,0.9967907560278754,0.0013959981976461046
1 mcg,450.5896,0.9953740209220419,0.002013698449778847
1 mcg,450.82290000000006,0.99221862915335,0.0033926232355810386
1 mcg,451.05620000000005,0.9901317339683875,0.0043070200191315175
1 mcg,451.28950000000003,0.9930920810893096,0.003010481157252544
1 mcg,451.5228,0.9929521194432489,0.0030716928570189163
1 mcg,451.75610000000006,0.9955623085642622,0.0019315538999410775
1 mcg,451.98940000000005,0.992267319072413,0.003371312161852858
1 mcg,452.22270000000003,0.9893645429131723,0.004643658044087032
1 mcg,452.456,0.990074788565038,0.004331998297073551
1 mcg,452.68930000000006,0.9908620653692928,0.003986798005463549
1 mcg,452.92260000000005,0.9914128292747488,0.003745465451868299
1 mcg,453.15590000000003,0.9929695101834567,0.003064086612748271
1 mcg,453.3892,0.9892817492151983,0.0046800029394132164
1 mcg,453.62250000000006,0.9899573170350652,0.004383530024426375
1 mcg,453.85580000000004,0.9909425102007441,0.003951540496376326
1 mcg,454.08910000000003,0.9910738825175525,0.003893968548376414
1 mcg,454.3224,0.9900897891738959,0.004325418357481143
1 mcg,454.55570000000006,0.9901801793356726,0.004285771290031273
1 mcg,454.78900000000004,0.9923933033530177,0.0033161749990266907
1 mcg,455.02230000000003,0.9941943559660534,0.0025287066765572437
1 mcg,455.2556,0.9900798783281337,0.004329765687607633
1 mcg,455.48890000000006,0.9884375181669448,0.005050778422086326
1 mcg,455.72220000000004,0.9885218013029757,0.005013748119482301
1 mcg,455.95550000000003,0.9912006324545423,0.0038384295219948427
1 mcg,456.1888,0.9938782964423991,0.0026667930870977715
1 mcg,456.42210000000006,0.9908742524443225,0.003981456447771508
1 mcg,456.65540000000004,0.9866039068308875,0.005857169117404057
1 mcg,456.88870000000003,0.9900142697895752,0.004358545557796349
1 mcg,457.122,0.9925766058824145,0.00323596493952721
1 mcg,457.35530000000006,0.9904667601665506,0.0041600947023913105
1 mcg,457.58860000000004,0.9894736951724583,0.004595746877796742
1 mcg,457.8219,0.9903710581519309,0.004202059629054458
1 mcg,458.0552,0.9920804781125819,0.003453096210196626
1 mcg,458.28850000000006,0.9913531992954151,0.003771587516312914
1 mcg,458.52180000000004,0.9919727933801404,0.0035002389818171733
1 mcg,458.7551,0.9941446961841017,0.002550400128944357
1 mcg,458.9884,0.9933126458348368,0.0029140355024671063
1 mcg,459.22170000000006,0.9920679667808914,0.0034585732220890845
1 mcg,459.45500000000004,0.9892159407283253,0.004708893812389365
1 mcg,459.6883,0.9918053782563376,0.0035735409927646344
1 mcg,459.9216,0.9955840648635719,0.0019220632458502524
1 mcg,460.15490000000005,0.9928001171903612,0.0031381802450999516
1 mcg,460.38820000000004,0.9904623591493704,0.0041620244407726175
1 mcg,460.6215,0.9931103674015958,0.0030024843445142415
1 mcg,460.8548,0.9939482720599817,0.002636216954272117
1 mcg,461.08810000000005,0.9921063111781844,0.0034417876399521585
1 mcg,461.32140000000004,0.9903314685607728,0.004219420682267841
1 mcg,461.5547,0.9910314983852501,0.003912541924907595
1 mcg,461.788,0.9927195054393474,0.0031734448058346643
1 mcg,462.02130000000005,0.9915618189620891,0.003680204507406258
1 mcg,462.25460000000004,0.9912041660497192,0.003836881280295902
1 mcg,462.4879,0.9930967717442201,0.0030084298663682605
1 mcg,462.7212,0.9905438771683669,0.0041262821748505865
1 mcg,462.95450000000005,0.9890426631586364,0.004784974353525977
1 mcg,463.18780000000004,0.990198864832546,0.004277575880967642
1 mcg,463.4211,0.9937161146209434,0.002737667376024607
1 mcg,463.6544,0.9941233162057888,0.0025597401239018103
1 mcg,463.88770000000005,0.9885475804591711,0.005002422522730166
1 mcg,464.12100000000004,0.988410240202276,0.005062763836222367
1 mcg,464.3543,0.9921793976337121,0.003409795226550242
1 mcg,464.5876,0.9940010598834129,0.0026131525229358974
1 mcg,464.82090000000005,0.9920678501937806,0.0034586242600658434
1 mcg,465.05420000000004,0.9907719787769252,0.0040262847210871654
1 mcg,465.2875,0.9918500174619806,0.0035539946938132902
1 mcg,465.5208,0.9949144441258008,0.002214264019715809
1 mcg,465.75410000000005,0.9926724654655323,0.0031940243199658344
1 mcg,465.98740000000004,0.9915258101700883,0.003695976296244935
1 mcg,466.2207,0.9913302162031317,0.0037816561234119517
1 mcg,466.454,0.9914374882448764,0.003734663572813926
1 mcg,466.68730000000005,0.9908875500727848,0.003975628212858155
1 mcg,466.92060000000004,0.9884367617841395,0.005051110757715223
1 mcg,467.1539,0.9893226591820029,0.004662043843835326
1 mcg,467.3872,0.9917591071049141,0.0035938028051599427
1 mcg,467.62050000000005,0.9891338963427817,0.0047449151704580745
1 mcg,467.85380000000004,0.9861015618368562,0.006078353340898461
1 mcg,468.0871,0.9890316308535374,0.00478981873095076
1 mcg,468.3204,0.9891651241462949,0.004731204338467164
1 mcg,468.55370000000005,0.9924307972338122,0.003299767111263404
1 mcg,468.78700000000003,0.9896651663283969,0.004511715516132594
1 mcg,469.0203,0.9855907597077312,0.006303376838289353
1 mcg,469.2536,0.9875373777466717,0.005446457583104658
1 mcg,469.48690000000005,0.989551385073773,0.004561648982025019
1 mcg,469.72020000000003,0.9908985040438617,0.0039708272413468484
1 mcg,469.9535,0.9916257651292832,0.0036521976080249817
1 mcg,470.1868,0.9890347922961291,0.004788430509547911
1 mcg,470.42010000000005,0.9895946394356853,0.004542665915119313
1 mcg,470.65340000000003,0.989947666181559,0.004387763876514157
1 mcg,470.8867,0.9942746368023121,0.0024936389693559174
1 mcg,471.12000000000006,0.9969225989962043,0.0013385589739360693
1 mcg,471.35330000000005,0.9876914605155038,0.005378701083098544
1 mcg,471.58660000000003,0.9826940483005883,0.007581674250244938
1 mcg,471.8199,0.9905053368554431,0.004143180134898492
1 mcg,472.05320000000006,0.9979736279840354,0.0008809350376165187
1 mcg,472.28650000000005,0.9980481943361912,0.0008484867397774535
1 mcg,472.51980000000003,0.9853120781641707,0.006426193503888075
1 mcg,472.7531,0.9726520304404728,0.012042502268566157
1 mcg,472.98640000000006,0.9663818076629487,0.014851254329277455
1 mcg,473.21970000000005,0.9510551375104769,0.02179430406952697
1 mcg,473.45300000000003,0.934378054740958,0.02947737016406698
1 mcg,473.6863,0.9295363393630646,0.03173362721929106
1 mcg,473.91960000000006,0.9236578163942109,0.034488890225310743
1 mcg,474.15290000000005,0.9178223138591504,0.03724138805768321
1 mcg,474.38620000000003,0.9126726622749285,0.03968495790741331
1 mcg,474.6195,0.9153683801271904,0.03840409362759332
1 mcg,474.85280000000006,0.9239927039336735,0.03433145805895752
1 mcg,475.08610000000004,0.9319697032587576,0.03059820558744159
1 mcg,475.31940000000003,0.9389444843313429,0.027360084902479657
1 mcg,475.5527,0.9429763397169222,0.02549920403816675
1 mcg,475.78600000000006,0.9541287352023466,0.020393024440460247
1 mcg,476.01930000000004,0.964825069034504,0.015551420790669672
1 mcg,476.25260000000003,0.9800581226387678,0.00874816758018532
1 mcg,476.4859,0.9905069136010196,0.004142488799543951
1 mcg,476.71920000000006,0.9978680849917034,0.0009268672765491684
1 mcg,476.95250000000004,0.9973565152471744,0.0011495709481052485
1 mcg,477.18580000000003,1.0008517128998031,-0.0003697367800992766
1 mcg,477.4191,1.005200277247394,-0.002252599704657691
1 mcg,477.65240000000006,1.012375682697217,-0.005341704841364131
1 mcg,477.88570000000004,1.0073844430926298,-0.003195239820089991
1 mcg,478.119,1.0042778857074954,-0.0018538995929054379
1 mcg,478.3523,1.0063973889107642,-0.0027695013294151923
1 mcg,478.58560000000006,1.0062410319482267,-0.0027020227744297912
1 mcg,478.81890000000004,0.9980520346171948,0.0008468156685309798
1 mcg,479.0522,0.9967373160454392,0.0014192822334374198
1 mcg,479.2855,1.0037562321768543,-0.001628254766553643
1 mcg,479.51880000000006,1.0075520270756824,-0.0032674811044584805
1 mcg,479.75210000000004,0.998989352198759,0.00043914070892001706
