Concentration,Wavelength,Transmittance,Absorbance
1 mcg,424.6933,1.0097638620636107,-0.004219823888483777
1 mcg,424.9266,1.0165830600038586,-0.007142868490682229
1 mcg,425.15990000000005,1.0132860011610976,-0.005732042789109582
1 mcg,425.39320000000004,1.0019041613343964,-0.0008261804191723056
1 mcg,425.6265,0.9904051908607715,0.004187092116079964
1 mcg,425.8598,1.0086507053375928,-0.0037407965564144295
1 mcg,426.09310000000005,1.0120512139717377,-0.0052024901545168565
1 mcg,426.32640000000004,1.0026465379052059,-0.001147858551892269
1 mcg,426.5597,0.995910581869865,0.0017796530861403852
1 mcg,426.793,0.9937300472839081,0.002731578276596548
1 mcg,427.02630000000005,0.9953527914688184,0.002022961231926291
1 mcg,427.25960000000003,0.9961378205128204,0.0016805706652306058
1 mcg,427.4929,1.0001246681043285,-5.4139295127692966e-05
1 mcg,427.7262,0.9995776146314291,0.0001834783868284528
1 mcg,427.95950000000005,0.9954082163286533,0.001998778810532166
1 mcg,428.19280000000003,0.9970596507376439,0.0012788585276114978
1 mcg,428.4261,1.004225908671041,-0.0018314218259367502
1 mcg,428.6594,1.0131725864971663,-0.005683430532176578
1 mcg,428.89270000000005,1.0109631379066533,-0.004735320481613028
1 mcg,429.12600000000003,1.0125438665550173,-0.005413847284339494
1 mcg,429.3593,1.00996100996101,-0.00430460795528136
1 mcg,429.5926,1.023998996557635,-0.010299531063937412
1 mcg,429.82590000000005,1.025326208979521,-0.010862058778101752
1 mcg,430.05920000000003,1.0262403179549713,-0.011249072803682541
1 mcg,430.2925,1.028522521313016,-0.012213805777833209
1 mcg,430.5258,1.0368048987349079,-0.015697040502321322
1 mcg,430.75910000000005,1.0406591308584106,-0.017308499126731203
1 mcg,430.99240000000003,1.0425781833048875,-0.018108632763037237
1 mcg,431.2257,1.034966990093851,-0.014926498344910097
1 mcg,431.45900000000006,1.0316413810326526,-0.0135287541654885
1 mcg,431.69230000000005,1.0342381157547036,-0.01462053919596917
1 mcg,431.92560000000003,1.0364752442275789,-0.015558933613910716
1 mcg,432.1589,1.0254426711132283,-0.010911385508739335
1 mcg,432.39220000000006,1.0249303675807147,-0.010694360998895095
1 mcg,432.62550000000005,1.0263300901778998,-0.011287061835304955
1 mcg,432.85880000000003,1.0285959590178009,-0.01224481380218397
1 mcg,433.0921,1.0245204396329146,-0.010520627189374009
1 mcg,433.32540000000006,1.021886063132377,-0.009402476120280492
1 mcg,433.55870000000004,1.015053938899465,-0.006489120814736063
1 mcg,433.79200000000003,1.0184267536094198,-0.007929799514735344
1 mcg,434.0253,1.0102669621746283,-0.004436150890978787
1 mcg,434.25860000000006,1.0142014949309013,-0.0061242463614922865
1 mcg,434.49190000000004,1.0206369501486519,-0.008871287056355755
1 mcg,434.72520000000003,1.0154712528423044,-0.0066676333945211025
1 mcg,434.9585,1.0139723343130904,-0.006026105668842274
1 mcg,435.19180000000006,1.0127373640246737,-0.005496833175208275
1 mcg,435.42510000000004,1.0109821365393645,-0.004743481930347304
1 mcg,435.65840000000003,1.0135021700767874,-0.005824682926773069
1 mcg,435.8917,1.0121955220592718,-0.00526441166349171
1 mcg,436.12500000000006,1.0168048255888573,-0.007237598641191406
1 mcg,436.35830000000004,1.0193745694073364,-0.008333794934632079
1 mcg,436.5916,1.0232015363691163,-0.00996118357783795
1 mcg,436.8249,1.0221648692934706,-0.009520950641745388
1 mcg,437.05820000000006,1.0229357325645905,-0.009848349382423538
1 mcg,437.29150000000004,1.020922524713068,-0.008992785802617025
1 mcg,437.5248,1.021251724419499,-0.00913280286261693
1 mcg,437.7581,1.012354264216044,-0.0053325165264495895
1 mcg,437.99140000000006,1.0154864181054855,-0.006674119192044569
1 mcg,438.22470000000004,1.021475341646902,-0.009227887252421971
1 mcg,438.458,1.01740661324297,-0.0074945562613226106
1 mcg,438.6913,1.013506777315633,-0.005826657164143859
1 mcg,438.92460000000005,1.0080444978041436,-0.0034797034629370028
1 mcg,439.15790000000004,1.0091825015728328,-0.0039697115876647215
1 mcg,439.3912,1.0191627031695087,-0.008243522032037431
1 mcg,439.6245,1.0116868471711222,-0.005046103816142041
1 mcg,439.85780000000005,1.006005893517131,-0.002600524968886436
1 mcg,440.09110000000004,1.0050842567586813,-0.0022024704247082592
1 mcg,440.3244,1.0123600103350354,-0.005334981573297677
1 mcg,440.5577,1.00965179609571,-0.004171622190807831
1 mcg,440.79100000000005,1.0080666819785367,-0.003489260936375449
1 mcg,441.02430000000004,1.0087603743662883,-0.003788014155766604
1 mcg,441.2576,1.0109226740771031,-0.004717937484226638
1 mcg,441.4909,1.0060167394286246,-0.002605207142372749
1 mcg,441.72420000000005,1.0064205514623403,-0.002779496638116457
1 mcg,441.95750000000004,1.01343744325404,-0.005796946035377788
1 mcg,442.1908,1.0153426047159018,-0.006612609965100754
1 mcg,442.4241,1.011156355878299,-0.0048183160705518365
1 mcg,442.65740000000005,1.008949237837725,-0.0038693166020864
1 mcg,442.89070000000004,1.0111076558054892,-0.004797398749399442
1 mcg,443.124,1.0164481890093264,-0.007085246426281137
1 mcg,443.3573,1.0070900339353985,-0.0030682982531695115
1 mcg,443.59060000000005,1.0084649122807017,-0.00366079231778063
1 mcg,443.82390000000004,1.0077346053753384,-0.003346172390349073
1 mcg,444.0572,1.009206320598016,-0.0039799618140712424
1 mcg,444.2905,1.0095762129574217,-0.0041391094287505205
1 mcg,444.52380000000005,1.0051454057621956,-0.0022288919578330106
1 mcg,444.75710000000004,1.0063960437295085,-0.002768920837858488
1 mcg,444.9904,1.0051067125701927,-0.0022121734182797784
1 mcg,445.2237,1.0034888458517797,-0.001512549507166761
1 mcg,445.45700000000005,1.002751153128987,-0.0011931700775368451
1 mcg,445.69030000000004,1.0025879410645355,-0.0011224766977158854
1 mcg,445.9236,1.0085103692876816,-0.0036803678946148626
1 mcg,446.1569,1.0093240093240092,-0.004030604168641155
1 mcg,446.39020000000005,1.0054671541337405,-0.002367887949704599
1 mcg,446.62350000000004,1.003562413771054,-0.0015443873999430823
1 mcg,446.8568,1.0058684111655727,-0.0025411695443503975
1 mcg,447.0901,1.0088471330199476,-0.003825364140267412
1 mcg,447.32340000000005,1.0118536984363573,-0.005117723417846278
1 mcg,447.55670000000003,1.0106305679995755,-0.004592429972632998
1 mcg,447.79,1.0039768153276445,-0.001723683833374596
1 mcg,448.0233,1.0071971934173114,-0.0031145069279705107
1 mcg,448.25660000000005,1.0086958111287458,-0.003760217311394308
1 mcg,448.48990000000003,1.0097383293517155,-0.00420884225555281
1 mcg,448.7232,1.0072525282941502,-0.003138366179869369
1 mcg,448.9565,1.0062637315756915,-0.0027118198423705256
1 mcg,449.18980000000005,1.0057282558073857,-0.0024806517479475216
1 mcg,449.42310000000003,1.005452784184374,-0.0023616810494731626
1 mcg,449.6564,1.0014704501750509,-0.0006381393357881313
1 mcg,449.8897,1.0050596653666064,-0.0021918444135421676
1 mcg,450.12300000000005,1.0038763742908718,-0.001680233457332236
1 mcg,450.35630000000003,1.001888523345565,-0.0008194017815321825
1 mcg,450.5896,1.0015169219432603,-0.000658291667033132
1 mcg,450.82290000000006,1.000898163963771,-0.00038989258577370285
1 mcg,451.05620000000005,0.9995471612671936,0.0001967099051442385
1 mcg,451.28950000000003,0.9997439425087966,0.00011121859526461343
1 mcg,451.5228,1.0008895470346681,-0.00038615364308781003
1 mcg,451.75610000000006,1.0027694222154957,-0.001201082400709097
1 mcg,451.98940000000005,1.0029057190263164,-0.0012601078647181084
1 mcg,452.22270000000003,1.0000230439122695,-1.000772863193146e-05
1 mcg,452.456,1.0002400978005364,-0.00010426063401639015
1 mcg,452.68930000000006,1.0012755958375295,-0.000553631203570399
1 mcg,452.92260000000005,1.0051335587347243,-0.002223773167109286
1 mcg,453.15590000000003,1.0074750603082305,-0.003234304138630278
1 mcg,453.3892,1.0010624787818587,-0.00046118371650520265
1 mcg,453.62250000000006,0.9998240023131124,7.644155120844545e-05
1 mcg,453.85580000000004,1.000519264612431,-0.00022545522543087715
1 mcg,454.08910000000003,1.0040863981319321,-0.0017710839420383604
1 mcg,454.3224,1.0053153371503876,-0.0023023082278396303
1 mcg,454.55570000000006,1.0011729382207155,-0.0005091020825583991
1 mcg,454.78900000000004,1.0001067393331304,-4.6353829536162134e-05
1 mcg,455.02230000000003,1.0048328803820117,-0.0020938377136175204
1 mcg,455.2556,1.0043956412335453,-0.0019048193412366044
1 mcg,455.48890000000006,1.0021362355155172,-0.0009267657535417602
1 mcg,455.72220000000004,1.0002886908497555,-0.0001253587489333998
1 mcg,455.95550000000003,1.0019860962790794,-0.0008616952326562391
1 mcg,456.1888,1.0046555637287262,-0.0020171936856341953
1 mcg,456.42210000000006,1.0030057561486132,-0.0013034253996867962
1 mcg,456.65540000000004,1.0013770559047026,-0.0005976363857034063
1 mcg,456.88870000000003,1.001989061211315,-0.0008629803321289395
1 mcg,457.122,1.0023704568859417,-0.001028258105318603
1 mcg,457.35530000000006,1.0022657891959061,-0.000982906635348757
1 mcg,457.58860000000004,1.0032240179925729,-0.0013979209714677127
1 mcg,457.8219,1.004844577239608,-0.002098893132526125
1 mcg,458.0552,1.0044997572375203,-0.0019498361261613426
1 mcg,458.28850000000006,1.0020149086483985,-0.0008741833032469455
1 mcg,458.52180000000004,1.0014974449191587,-0.0006498456326647277
1 mcg,458.7551,1.0017424523418852,-0.0007560789124546262
1 mcg,458.9884,1.0022493583359775,-0.000975786876928493
1 mcg,459.22170000000006,1.005089234819688,-0.0022046214275295265
1 mcg,459.45500000000004,1.0047232958575163,-0.0020464720764681553
1 mcg,459.6883,1.0023984207515262,-0.0010403737687771394
1 mcg,459.9216,1.002124492089021,-0.0009216764901982058
1 mcg,460.15490000000005,1.0014930274672986,-0.0006479300219882326
1 mcg,460.38820000000004,1.0022671740268516,-0.0009835066997518093
1 mcg,460.6215,1.0031301863406228,-0.0013572994614556805
1 mcg,460.8548,1.0014659446154364,-0.0006361854647779882
1 mcg,461.08810000000005,1.0003412997956402,-0.00014819932915922923
1 mcg,461.32140000000004,1.000664671601827,-0.0002885673183207036
1 mcg,461.5547,1.0030411667308352,-0.0013187576636395474
1 mcg,461.788,1.004510715452811,-0.0019545738739202663
1 mcg,462.02130000000005,1.0015839087500171,-0.0006873386327174368
1 mcg,462.25460000000004,1.0024009742839968,-0.0010414800989806323
1 mcg,462.4879,1.0060924167888845,-0.0026378756085738307
1 mcg,462.7212,1.0066233701744431,-0.0028670089341416736
1 mcg,462.95450000000005,1.0040182399580961,-0.0017416026906698137
1 mcg,463.18780000000004,1.0025642324932278,-0.0011122066525502165
1 mcg,463.4211,1.0054867159264997,-0.0023763372520761807
1 mcg,463.6544,1.0087210936745816,-0.003771102587629852
1 mcg,463.88770000000005,1.0048358998930644,-0.002095142761495187
1 mcg,464.12100000000004,1.0020432527231045,-0.0008864680517413263
1 mcg,464.3543,1.0039845198383295,-0.001727016593241704
1 mcg,464.5876,1.006478558903236,-0.0028045275116138106
1 mcg,464.82090000000005,1.0049743801915916,-0.0021549904298982904
1 mcg,465.05420000000004,1.0049963516345526,-0.002164485171574583
1 mcg,465.2875,1.005513196730104,-0.0023877748128736877
1 mcg,465.5208,1.0028998438545618,-0.001257563695212842
1 mcg,465.75410000000005,0.9999596504025933,1.7523961045524894e-05
1 mcg,465.98740000000004,1.0028867401550665,-0.001251889248660296
1 mcg,466.2207,1.0065597831137658,-0.0028395742623020166
1 mcg,466.454,1.0003450611660731,-0.0001498323111750792
1 mcg,466.68730000000005,1.00053069242067,-0.0002304156553702435
1 mcg,466.92060000000004,1.0025223046999514,-0.001094043836209672
1 mcg,467.1539,1.0037595631216765,-0.001629695961645796
1 mcg,467.3872,1.004771235531571,-0.002067193641602999
1 mcg,467.62050000000005,1.0017957351290683,-0.0007791784676357571
1 mcg,467.85380000000004,1.00113842913866,-0.0004941322790023275
1 mcg,468.0871,1.0032629675662308,-0.0014147818681851942
1 mcg,468.3204,1.0040912210597772,-0.0017731699835615092
1 mcg,468.55370000000005,1.0057654284452107,-0.0024967033732778963
1 mcg,468.78700000000003,1.0069722067415536,-0.0030174838352931663
1 mcg,469.0203,1.005383822771767,-0.002331892889791237
1 mcg,469.2536,1.0014889601791463,-0.0006461662509590962
1 mcg,469.48690000000005,1.0012842864344034,-0.000557400657158503
1 mcg,469.72020000000003,1.003748859636992,-0.0016250648833569176
1 mcg,469.9535,1.0037559198894346,-0.001628119649360948
1 mcg,470.1868,1.0029717793488666,-0.001288713433692193
1 mcg,470.42010000000005,1.003473563988287,-0.0015059357021890074
1 mcg,470.65340000000003,1.0040052012809766,-0.0017359626912473735
1 mcg,470.8867,1.0039592262000667,-0.0017160751636851974
1 mcg,471.12000000000006,1.005073676314282,-0.0021978986161521937
1 mcg,471.35330000000005,1.0042593291019415,-0.0018458748161318326
1 mcg,471.58660000000003,1.0064112924950164,-0.002775501154411232
1 mcg,471.8199,1.0102548116108627,-0.004430927564149123
1 mcg,472.05320000000006,1.0039484668667225,-0.001711420847038518
1 mcg,472.28650000000005,1.003548771455254,-0.0015384836089463608
1 mcg,472.51980000000003,1.0043359996559584,-0.001879029925151017
1 mcg,472.7531,1.0056311555359898,-0.002438719796995873
1 mcg,472.98640000000006,1.0088893949745694,-0.0038435569354463247
1 mcg,473.21970000000005,1.0052482370724052,-0.00227332014311805
1 mcg,473.45300000000003,1.0019063075178993,-0.0008271107223790778
1 mcg,473.6863,1.0067933884476636,-0.002940354899642045
1 mcg,473.91960000000006,1.0057733676567744,-0.0025001315505315358
1 mcg,474.15290000000005,0.9997319924309476,0.0001164098083995412
1 mcg,474.38620000000003,0.9969808135571212,0.0013131994079504238
1 mcg,474.6195,1.0011272288883957,-0.0004892735761960396
1 mcg,474.85280000000006,1.0155748621130658,-0.006711942516084992
1 mcg,475.08610000000004,1.0191550310228936,-0.008240252697837545
1 mcg,475.31940000000003,1.0146706100295753,-0.00632508120156348
1 mcg,475.5527,1.0139479928249697,-0.006015679841129843
1 mcg,475.78600000000006,1.0122176592459375,-0.005273909781862972
1 mcg,476.01930000000004,1.0108323766203193,-0.004679143776528323
1 mcg,476.25260000000003,1.0068290718989332,-0.002955747185225311
1 mcg,476.4859,1.004360283168045,-0.0018895304626300668
1 mcg,476.71920000000006,1.005024219492307,-0.0021765276919545203
1 mcg,476.95250000000004,1.0005233858769789,-0.00022724413527861105
1 mcg,477.18580000000003,0.9971281736862047,0.001249012654428532
1 mcg,477.4191,1.0037485582468284,-0.0016249344801158086
1 mcg,477.65240000000006,1.0106264319449751,-0.004590652597771867
