Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9083779316214137,0.0417334251914745
1 mcg,375.23370000000006,0.9580045635853758,0.01863242209554142
1 mcg,375.46700000000004,0.9071148459383753,0.04233772528850692
1 mcg,375.7003,0.9239952895125307,0.03433024278847502
1 mcg,375.9336,0.9264547404968964,0.03317579213846047
1 mcg,376.16690000000006,0.929529872673849,0.031736648572080244
1 mcg,376.40020000000004,0.9463032175545256,0.023969683248406943
1 mcg,376.6335,0.893056942265329,0.0491208491481767
1 mcg,376.8668,0.8802170851727031,0.055410205956878344
1 mcg,377.10010000000005,0.9308358894420141,0.031126880342181196
1 mcg,377.33340000000004,0.9175016307893021,0.03739315514980696
1 mcg,377.5667,0.9441592905767361,0.02495472902553509
1 mcg,377.8,0.9792495812395312,0.009106605499166955
1 mcg,378.03330000000005,0.9988480628822145,0.0005005683007412932
1 mcg,378.26660000000004,1.0080034364261168,-0.0034620126832724065
1 mcg,378.4999,0.9713124800617874,0.012641031127124195
1 mcg,378.7332,0.9344433497536946,0.02944702241262254
1 mcg,378.96650000000005,0.9470435806831567,0.023630035342321457
1 mcg,379.19980000000004,0.9093086660175268,0.041288669920460035
1 mcg,379.4331,0.8815614200439836,0.05474742419627414
1 mcg,379.6664,0.9018923968763475,0.04484527424347761
1 mcg,379.89970000000005,0.9213357465473102,0.03558207848768117
1 mcg,380.13300000000004,0.8846440534037836,0.05323143748077851
1 mcg,380.3663,0.8814720652856248,0.054791446364705045
1 mcg,380.5996,0.8899936386768447,0.05061309750948861
1 mcg,380.83290000000005,0.8809025954392833,0.05507211043233551
1 mcg,381.06620000000004,0.8531279835970637,0.068985812442549
1 mcg,381.2995,0.8797510224698961,0.05564021974394917
1 mcg,381.5328,0.8747365163139977,0.05812274325552669
1 mcg,381.76610000000005,0.8572125883108542,0.06691145989596008
1 mcg,381.99940000000004,0.8762169093181413,0.05738837002031534
1 mcg,382.2327,0.8519051376061634,0.0696087626369096
1 mcg,382.466,0.8776968728958208,0.0566554489676758
1 mcg,382.69930000000005,0.9542429931834714,0.020341020305168277
1 mcg,382.93260000000004,0.9553292945748273,0.019846904681617168
1 mcg,383.1659,0.935570109151973,0.02892366206353589
1 mcg,383.3992,0.909125793279874,0.04137602046610642
1 mcg,383.63250000000005,0.8924983755685509,0.049392565672079086
1 mcg,383.86580000000004,0.8793722620709576,0.055827237396674195
1 mcg,384.0991,0.8227284186798356,0.08474350103746286
1 mcg,384.3324,0.8408738738738739,0.0752691409302979
