Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.8950536993827466,0.048150908096373936
1 mcg,386.8987,0.8860672080922044,0.05253333567886512
1 mcg,387.132,0.9048963939498675,0.0434011424651242
1 mcg,387.36530000000005,0.917173545133129,0.037548480510346365
1 mcg,387.59860000000003,0.879760421657882,0.05563557980200355
1 mcg,387.8319,0.8961762463295534,0.0476065714971952
1 mcg,388.0652,0.927139224304889,0.032855044919899844
1 mcg,388.29850000000005,0.9492139262180253,0.022635898736119514
1 mcg,388.53180000000003,0.9043492516270759,0.04366381646898751
1 mcg,388.7651,0.929083206236231,0.03194538999873283
1 mcg,388.9984,0.9165195332318619,0.037858274744958974
1 mcg,389.23170000000005,0.8955165887889599,0.04792636475322099
1 mcg,389.46500000000003,0.893387942222447,0.04895991336137485
1 mcg,389.6983,0.8890427808387672,0.051077340227562204
1 mcg,389.9316,0.8738711868900265,0.058552579889379223
1 mcg,390.16490000000005,0.8968037915970921,0.04730256425539624
1 mcg,390.39820000000003,0.9255819546805476,0.033585121060474434
1 mcg,390.6315,0.9133563759621965,0.039359735154389515
1 mcg,390.86480000000006,0.9344605882650737,0.029439010668181213
1 mcg,391.09810000000004,0.9162089552238806,0.03800546765128149
1 mcg,391.33140000000003,0.8543390710764877,0.06836973180289078
1 mcg,391.5647,0.8305332538116867,0.08064297410025367
1 mcg,391.79800000000006,0.8692939244663384,0.0608333556675459
1 mcg,392.03130000000004,0.8935167792049552,0.048897287536959724
1 mcg,392.26460000000003,0.8943920175883645,0.04847208550058091
1 mcg,392.4979,0.9133473382179638,0.039364032558964444
1 mcg,392.73120000000006,0.9224723115398356,0.03504666053576092
1 mcg,392.96450000000004,0.9392356973872799,0.027225409618930066
1 mcg,393.19780000000003,0.9557339247680905,0.019662997984033367
1 mcg,393.4311,0.8499255707547909,0.07061910443368938
1 mcg,393.66440000000006,0.8416747899549738,0.07485568072170047
1 mcg,393.89770000000004,0.9041664607324668,0.04375160677857532
1 mcg,394.13100000000003,0.9227081985702675,0.034935620520254666
1 mcg,394.3643,0.9118553140911353,0.04007406658029608
1 mcg,394.59760000000006,0.8689974370571386,0.06098150441851826
1 mcg,394.83090000000004,0.8548406006222663,0.06811485921798809
1 mcg,395.0642,0.8573766434648105,0.06682835165406983
1 mcg,395.2975,0.8540681924334422,0.06850745200982108
1 mcg,395.53080000000006,0.8540350546846804,0.06852430291324982
1 mcg,395.76410000000004,0.8768260162601625,0.057086572739034475
1 mcg,395.9974,0.8702625930050517,0.06034968360467988
1 mcg,396.2307,0.8538137912698041,0.06863683451215935
1 mcg,396.46400000000006,0.888166504697117,0.051505609342380625
1 mcg,396.69730000000004,0.8702739003213892,0.060344040855895925
1 mcg,396.9306,0.87461844671147,0.05818136712320356
1 mcg,397.1639,0.8977026652990118,0.04686748538474585
1 mcg,397.39720000000005,0.9233051476042131,0.03465474315715879
1 mcg,397.63050000000004,0.9285065781871604,0.03221501506877305
1 mcg,397.8638,0.8474363035706204,0.0718929350687117
1 mcg,398.0971,0.8874550950323633,0.05185361289038218
1 mcg,398.33040000000005,0.8656796139249402,0.06264280965627227
1 mcg,398.56370000000004,0.8704760990900223,0.06024314893012872
1 mcg,398.797,0.8439451969484665,0.07368575412745454
1 mcg,399.0303,0.8479857563090262,0.07161144256444726
1 mcg,399.26360000000005,0.8677264150943397,0.06161718167105158
1 mcg,399.49690000000004,0.8801360544217686,0.05545018794370665
1 mcg,399.7302,0.8787698320383381,0.05612486072304294
1 mcg,399.9635,0.9062865221489163,0.04273447857472511
1 mcg,400.19680000000005,0.916775413711584,0.03773704222721601
1 mcg,400.43010000000004,0.9274754202346972,0.032697591144601336
1 mcg,400.6634,0.9237559129612111,0.03444276866942434
1 mcg,400.8967,0.8734692028985508,0.058752402927193116
1 mcg,401.13000000000005,0.8577729475161889,0.06662765468088733
1 mcg,401.36330000000004,0.9023326751111753,0.044633315752652905
1 mcg,401.5966,0.9089157728037092,0.04147636001388396
1 mcg,401.8299,0.8916017483588974,0.04982908857462059
1 mcg,402.06320000000005,0.8707724787698319,0.06009530552354195
1 mcg,402.29650000000004,0.8596268063414862,0.06569005006208835
1 mcg,402.5298,0.8591291109350484,0.06594156497767716
1 mcg,402.7631,0.8595013135456514,0.06575345525942765
1 mcg,402.99640000000005,0.8790228687018421,0.055999826152821126
1 mcg,403.22970000000004,0.9206309869894675,0.03591441152758091
1 mcg,403.463,0.9484571631137106,0.022982279159557032
1 mcg,403.6963,0.9641882974043114,0.015838143962298677
1 mcg,403.92960000000005,0.9583850425888828,0.018459972888614073
1 mcg,404.16290000000004,0.9332366822919184,0.03000819893543768
1 mcg,404.3962,0.911370827966735,0.04030487684621382
1 mcg,404.6295,0.8685066460540476,0.06122685386218398
1 mcg,404.86280000000005,0.8673363363363363,0.06181245882148671
1 mcg,405.09610000000004,0.9181939662626357,0.03706556544437434
1 mcg,405.3294,0.9221768452017711,0.03518578661384245
1 mcg,405.5627,0.9202832244008713,0.036078494540359926
1 mcg,405.79600000000005,0.950859753253229,0.021883534460943634
1 mcg,406.02930000000003,0.9488488731414518,0.022802953839634505
1 mcg,406.2626,0.9202574557497931,0.03609065529626254
1 mcg,406.4959,0.8941538646363624,0.04858774203983179
1 mcg,406.72920000000005,0.9157027320399332,0.03824549007433205
1 mcg,406.96250000000003,0.9320110141410369,0.03057895529364624
1 mcg,407.1958,0.8998797715659753,0.04581551059775463
1 mcg,407.4291,0.8911631135050317,0.0500427978579067
1 mcg,407.66240000000005,0.8641581519324742,0.06340676883346451
1 mcg,407.89570000000003,0.8609872072310794,0.06500330135729211
1 mcg,408.129,0.8787978628673196,0.05611100790316447
1 mcg,408.3623,0.8975179211469533,0.046956870908387786
1 mcg,408.59560000000005,0.8850225127087872,0.05304568182099363
1 mcg,408.82890000000003,0.8699210500205525,0.06052016013570563
1 mcg,409.0622,0.8437361151357095,0.0737933610285455
1 mcg,409.2955,0.859214467203225,0.0658984190588201
1 mcg,409.52880000000005,0.8768450737152792,0.05707713362853773
1 mcg,409.76210000000003,0.8653182543134698,0.0628241345329849
1 mcg,409.9954,0.8436072382082468,0.07385970263997817
1 mcg,410.2287,0.8543499763471379,0.06836418825607132
1 mcg,410.46200000000005,0.8564438694839729,0.06730109501275895
1 mcg,410.69530000000003,0.8452993263568189,0.07298947712589027
1 mcg,410.9286,0.8295851121150578,0.08113905047665143
1 mcg,411.16190000000006,0.8408279619721674,0.07529285415358729
1 mcg,411.39520000000005,0.8279328838703451,0.08200486773947671
1 mcg,411.62850000000003,0.8075250701965504,0.09284398580303933
1 mcg,411.8618,0.7905989583333334,0.10204376220451203
1 mcg,412.09510000000006,0.8001467678316362,0.09683034474154406
1 mcg,412.32840000000004,0.8362943920784537,0.07764081544473084
1 mcg,412.56170000000003,0.8773132165537227,0.05684532802988313
1 mcg,412.795,0.8573788959819753,0.06682721066836948
1 mcg,413.02830000000006,0.8451348847499345,0.07307397149097263
1 mcg,413.26160000000004,0.8159881529348411,0.08831614657993202
1 mcg,413.49490000000003,0.7948253352850417,0.09972829808068279
1 mcg,413.7282,0.7930220666325769,0.10071472783570387
1 mcg,413.96150000000006,0.7933169251605006,0.10055328008240953
1 mcg,414.19480000000004,0.8108697075655784,0.09104892363247816
1 mcg,414.42810000000003,0.8582869674694391,0.06636748190485355
1 mcg,414.6614,0.8852964007027007,0.052911301462218625
1 mcg,414.89470000000006,0.9329644179726552,0.030134919354043478
1 mcg,415.12800000000004,0.950053400786959,0.022251983116086452
1 mcg,415.3613,0.8869448882307862,0.052103364926846404
1 mcg,415.5946,0.8571318090533747,0.06695238747837058
1 mcg,415.82790000000006,0.906659350135225,0.042555855327433625
1 mcg,416.06120000000004,0.9676053028103789,0.014301760220269983
1 mcg,416.2945,0.9648413643894891,0.015544085862074506
1 mcg,416.5278,0.9445725835215788,0.0247646640928879
1 mcg,416.76110000000006,0.958111860372868,0.018583783711986147
1 mcg,416.99440000000004,0.9593531181439588,0.01802150853935574
1 mcg,417.2277,0.9469151554988465,0.023688932453333762
1 mcg,417.461,0.9235096338755101,0.03455856972330635
1 mcg,417.69430000000006,0.9040755911600875,0.04379525597238666
1 mcg,417.92760000000004,0.8977145600768216,0.046861730915764115
1 mcg,418.1609,0.9026211797121415,0.0444944801176747
1 mcg,418.3942,0.887178579853739,0.05198895239048331
1 mcg,418.62750000000005,0.8929060162371043,0.04919425082885268
1 mcg,418.86080000000004,0.8793763909549013,0.05582519827469954
1 mcg,419.0941,0.8931387839508312,0.04908105127842871
1 mcg,419.3274,0.9072490770451643,0.04227346493991189
1 mcg,419.56070000000005,0.9355669922627176,0.0289251089353908
1 mcg,419.79400000000004,0.9136793354241842,0.03920619736330371
1 mcg,420.0273,0.9127087968651414,0.039667763634886034
1 mcg,420.2606,0.9228618638466621,0.03486330033787684
1 mcg,420.49390000000005,0.9149509565367853,0.03860218448686661
1 mcg,420.72720000000004,0.9098194938141139,0.0410447622024768
1 mcg,420.9605,0.9126103136629453,0.039714627452909664
1 mcg,421.1938,0.945847949382028,0.024178673378130597
1 mcg,421.42710000000005,0.9265049473348229,0.0331522573008557
1 mcg,421.66040000000004,0.9071568931637192,0.04231759503176988
1 mcg,421.8937,0.9325653084198676,0.03032074440592312
1 mcg,422.127,0.9361237886839638,0.02866671836907981
1 mcg,422.36030000000005,0.9262909647779479,0.033252572120723335
1 mcg,422.59360000000004,0.9276399190143353,0.03262057069099137
1 mcg,422.8269,0.900140472892661,0.04568971073662012
1 mcg,423.0602,0.922408586719287,0.03507666283884901
1 mcg,423.29350000000005,0.9180264797966414,0.03714479171410968
1 mcg,423.52680000000004,0.9258982371092875,0.03343674278943491
1 mcg,423.7601,0.9294331430101666,0.03178184490880898
1 mcg,423.9934,0.9023214660354467,0.04463871073624033
1 mcg,424.22670000000005,0.9466723084156088,0.02380032646156895
1 mcg,424.46000000000004,0.9354751023907907,0.02896776672964007
1 mcg,424.6933,0.9131923357889086,0.039437742099183944
1 mcg,424.9266,0.9118971954502039,0.04005411996687554
1 mcg,425.15990000000005,0.8939965523271791,0.04866415604543431
1 mcg,425.39320000000004,0.9041379310344827,0.04376531054489064
1 mcg,425.6265,0.9382665348442213,0.02767377338082231
1 mcg,425.8598,0.9343154975610964,0.029506447417524614
1 mcg,426.09310000000005,0.9310822302446854,0.03101196180654764
1 mcg,426.32640000000004,0.9515311975995059,0.021576968046221088
1 mcg,426.5597,0.9373305114310302,0.02810724584532222
1 mcg,426.793,0.9611780892195042,0.017196137826025394
1 mcg,427.02630000000005,0.9587546454304134,0.018292518761442958
1 mcg,427.25960000000003,0.9559220166767083,0.01957753566155579
1 mcg,427.4929,0.9526046239391278,0.02108731475559137
1 mcg,427.7262,0.9523255394775738,0.02121456859915237
1 mcg,427.95950000000005,0.945572751042329,0.02430505152464955
1 mcg,428.19280000000003,0.935334009423874,0.029033274104707327
1 mcg,428.4261,0.9419887840240732,0.02595426818955687
1 mcg,428.6594,0.9476703237166464,0.023342719088071787
1 mcg,428.89270000000005,0.9428836678801864,0.025541886811217187
1 mcg,429.12600000000003,0.9475397560446923,0.02340255922942589
1 mcg,429.3593,0.946738561204104,0.02376993345926014
1 mcg,429.5926,0.9284673544685196,0.03223336173941653
1 mcg,429.82590000000005,0.9332038907454773,0.03002345919914994
1 mcg,430.05920000000003,0.9303235238112787,0.03136599749698483
1 mcg,430.2925,0.9207761732851987,0.035845927372012344
1 mcg,430.5258,0.9377836631777531,0.02789733723328918
1 mcg,430.75910000000005,0.9405932654734335,0.02659813507133048
1 mcg,430.99240000000003,0.9341452413170951,0.029585594221035617
1 mcg,431.2257,0.9389915352927886,0.027338322741559555
1 mcg,431.45900000000006,0.9363468760669169,0.028563234109827012
1 mcg,431.69230000000005,0.940890102373644,0.02646109997332289
1 mcg,431.92560000000003,0.9318325945847237,0.030662102429644563
1 mcg,432.1589,0.9224499052370694,0.0350572094180533
1 mcg,432.39220000000006,0.9285204160844588,0.03220854265619481
1 mcg,432.62550000000005,0.9211629839885832,0.03566352204572659
1 mcg,432.85880000000003,0.9228308028828046,0.03487791772835615
1 mcg,433.0921,0.9390598939372815,0.02730670722598344
1 mcg,433.32540000000006,0.9360841596474392,0.028685103796728176
1 mcg,433.55870000000004,0.9301857662234173,0.031430310382363345
1 mcg,433.79200000000003,0.9276591567270408,0.032611564237442194
1 mcg,434.0253,0.916403028605089,0.03791348418767658
1 mcg,434.25860000000006,0.9070937402125082,0.04234783008059206
1 mcg,434.49190000000004,0.9022616643541731,0.04466749471383361
1 mcg,434.72520000000003,0.9077326867101685,0.04204202568462994
1 mcg,434.9585,0.9121370515065785,0.03993990263514638
1 mcg,435.19180000000006,0.9071453081694604,0.042323141295315
1 mcg,435.42510000000004,0.9111802378774015,0.0403957080179224
1 mcg,435.65840000000003,0.9118500630620161,0.040076567524800995
1 mcg,435.8917,0.9061633307997637,0.042793516151020526
1 mcg,436.12500000000006,0.9088345251536822,0.04151518317473003
1 mcg,436.35830000000004,0.9061018161194473,0.042822999128468014
1 mcg,436.5916,0.91040497985489,0.04076537538047986
1 mcg,436.8249,0.90531676512528,0.04319943706463111
1 mcg,437.05820000000006,0.9072044286279164,0.042294838385061935
1 mcg,437.29150000000004,0.9041177544890402,0.04377500227424072
1 mcg,437.5248,0.9085483417487993,0.04165195993965255
1 mcg,437.7581,0.9087480853942664,0.04155649112996879
1 mcg,437.99140000000006,0.9096917256620595,0.04110575550979741
1 mcg,438.22470000000004,0.9158432165868224,0.038178866942466805
1 mcg,438.458,0.9252490591100287,0.03374134786865753
1 mcg,438.6913,0.9244890456482887,0.034098230467692336
1 mcg,438.92460000000005,0.9272010095547141,0.03282610417582064
1 mcg,439.15790000000004,0.924582444159909,0.03405435714156868
1 mcg,439.3912,0.925598862100244,0.033577187962841815
1 mcg,439.6245,0.933186026268585,0.03003177305004025
1 mcg,439.85780000000005,0.9341138116031569,0.029600206489405055
1 mcg,440.09110000000004,0.9343922909543051,0.029470753290127185
1 mcg,440.3244,0.9338928265707928,0.029702960493192185
1 mcg,440.5577,0.9368452927767005,0.02833212100199323
1 mcg,440.79100000000005,0.9343243816040449,0.02950231789971593
1 mcg,441.02430000000004,0.9350658906950299,0.029157784895391288
1 mcg,441.2576,0.936618976154744,0.028437047540691353
1 mcg,441.4909,0.9354470882926168,0.028980772474415457
1 mcg,441.72420000000005,0.9346611843510786,0.02934579279992447
1 mcg,441.95750000000004,0.9339469986602621,0.02967776921156461
1 mcg,442.1908,0.9351910755520865,0.029099646261289247
1 mcg,442.4241,0.9366494296922245,0.028422926976609753
1 mcg,442.65740000000005,0.9303008534237521,0.031376580637060114
1 mcg,442.89070000000004,0.9375533332694133,0.028004017802063498
1 mcg,443.124,0.941996626264752,0.025950652618189917
1 mcg,443.3573,0.9464825785081852,0.023887375495634876
1 mcg,443.59060000000005,0.9469715408506053,0.023663072567223945
1 mcg,443.82390000000004,0.9528605830164765,0.020970638140192253
1 mcg,444.0572,0.9586979617596038,0.01831819595978573
1 mcg,444.2905,0.9618278087778169,0.01690267057250255
1 mcg,444.52380000000005,0.9634535904806176,0.016169200451818425
1 mcg,444.75710000000004,0.9622706956248032,0.016702739730385607
1 mcg,444.9904,0.9633675102420682,0.016208004441056207
1 mcg,445.2237,0.9629853652408767,0.016380312920560365
1 mcg,445.45700000000005,0.9620233092343802,0.016814405145939845
1 mcg,445.69030000000004,0.9618817052954239,0.016878335338907858
1 mcg,445.9236,0.9625647757462101,0.016570035011610598
1 mcg,446.1569,0.9617027252216407,0.01695915327172729
1 mcg,446.39020000000005,0.9581761562797861,0.018554640537942018
1 mcg,446.62350000000004,0.9582472549438903,0.018522416179457924
1 mcg,446.8568,0.957531904103701,0.018846746815889152
1 mcg,447.0901,0.9558574650094552,0.01960686376468156
1 mcg,447.32340000000005,0.9542427682359202,0.020341122683170936
1 mcg,447.55670000000003,0.9553073141033327,0.01985689715997417
1 mcg,447.79,0.9578393351800554,0.018707331940658215
1 mcg,448.0233,0.9597627411104949,0.017836113795342633
1 mcg,448.25660000000005,0.9577060667753692,0.018767761448412572
1 mcg,448.48990000000003,0.9581415739293049,0.01857031531227628
1 mcg,448.7232,0.9583018815945341,0.018497659127845106
1 mcg,448.9565,0.9599563416511073,0.017748518013729037
1 mcg,449.18980000000005,0.9610719867610557,0.017244081340600487
1 mcg,449.42310000000003,0.960709296602994,0.017408006692065214
1 mcg,449.6564,0.9625310340610286,0.016585259009929344
1 mcg,449.8897,0.9646574839302113,0.01562686203901337
1 mcg,450.12300000000005,0.9626729585631065,0.016521227324510945
1 mcg,450.35630000000003,0.9687790774244331,0.013775249156122776
1 mcg,450.5896,0.9717656229380913,0.012438468549782158
1 mcg,450.82290000000006,0.9680250649549136,0.014113397411980798
1 mcg,451.05620000000005,0.9668438921273461,0.01464364200868339
1 mcg,451.28950000000003,0.9693782068324823,0.013506748135835944
1 mcg,451.5228,0.9709024718551151,0.012824393225291742
1 mcg,451.75610000000006,0.9715751359722821,0.012523607955222085
1 mcg,451.98940000000005,0.9673662442399822,0.014409071171339508
1 mcg,452.22270000000003,0.9703563868295411,0.013068731293294918
1 mcg,452.456,0.9692978282088823,0.013542760333935576
1 mcg,452.68930000000006,0.9703606657504962,0.013066816215816892
1 mcg,452.92260000000005,0.970740764492654,0.01289673258614618
1 mcg,453.15590000000003,0.9709041281588611,0.012823652344529249
1 mcg,453.3892,0.9687944946865199,0.013768337798591013
1 mcg,453.62250000000006,0.972044961666514,0.012313646439920426
1 mcg,453.85580000000004,0.9731138017489147,0.01183636776707077
1 mcg,454.08910000000003,0.9708150317227917,0.012863507841007621
1 mcg,454.3224,0.970453464984458,0.013025284989691804
1 mcg,454.55570000000006,0.9692888819896573,0.013546768711402412
1 mcg,454.78900000000004,0.970783017804308,0.012877829516028082
1 mcg,455.02230000000003,0.9738336082096392,0.011515241488492341
1 mcg,455.2556,0.9751665397937628,0.010921208776298087
1 mcg,455.48890000000006,0.9756511575965073,0.01070543582921544
1 mcg,455.72220000000004,0.9737851182133797,0.011536866807166535
1 mcg,455.95550000000003,0.9744875355570424,0.011223711470337272
1 mcg,456.1888,0.9766027083543822,0.010282075647090612
1 mcg,456.42210000000006,0.9749130368332569,0.011034122053103359
1 mcg,456.65540000000004,0.9774532867732647,0.009903988695643288
1 mcg,456.88870000000003,0.9729632339491494,0.011903570414778296
1 mcg,457.122,0.9744027168253211,0.011261513811568969
1 mcg,457.35530000000006,0.9783975951657924,0.009484623436519311
1 mcg,457.58860000000004,0.9781962472670181,0.009574007630410483
1 mcg,457.8219,0.9799538653864465,0.008794369694969188
1 mcg,458.0552,0.9801333333333334,0.008714840642098253
1 mcg,458.28850000000006,0.9776835092433264,0.009801710073478598
1 mcg,458.52180000000004,0.9775905262157296,0.009843015808730062
1 mcg,458.7551,0.9800392941805872,0.00875651114048049
1 mcg,458.9884,0.9779646343709707,0.009676850095061815
1 mcg,459.22170000000006,0.9799002642597191,0.00881812521147949
1 mcg,459.45500000000004,0.9797183791428394,0.008898744675979833
1 mcg,459.6883,0.9801963862468065,0.008686902961895566
1 mcg,459.9216,0.9822412639072674,0.007781825131314608
1 mcg,460.15490000000005,0.9837664504170527,0.007107992355250151
1 mcg,460.38820000000004,0.9843366116162553,0.006856361356535627
1 mcg,460.6215,0.9851903435468894,0.006479853597909384
1 mcg,460.8548,0.9844314562266134,0.006814517432285272
1 mcg,461.08810000000005,0.9872447792043348,0.00557515424246272
1 mcg,461.32140000000004,0.9836525635907292,0.00715827185335083
1 mcg,461.5547,0.9897645765398762,0.004468093552299684
1 mcg,461.788,0.9929453560628094,0.0030746510145674482
1 mcg,462.02130000000005,0.9833514774253379,0.0072912253791204305
1 mcg,462.25460000000004,0.9850649975627853,0.006535112495741293
1 mcg,462.4879,0.9881526611036876,0.005175955459650974
1 mcg,462.7212,0.9911859846707338,0.0038448474947810583
1 mcg,462.95450000000005,0.9921703946770469,0.003413735997895773
1 mcg,463.18780000000004,0.9927857747671465,0.003144454297796056
1 mcg,463.4211,0.9892069512641649,0.0047128404657524586
1 mcg,463.6544,0.9892971246006389,0.004673253200858444
1 mcg,463.88770000000005,0.992542722349517,0.0032507906793776097
1 mcg,464.12100000000004,0.994334313326968,0.0024675733264719222
1 mcg,464.3543,0.9920759121699214,0.003455095007984809
1 mcg,464.5876,0.9910207906811456,0.003917234330685317
1 mcg,464.82090000000005,0.9922015502411031,0.003400098746486377
1 mcg,465.05420000000004,0.9920810104255251,0.003452863184230545
1 mcg,465.2875,0.9939426635244235,0.0026386675475123084
1 mcg,465.5208,0.9927694281813855,0.0031516051762844276
1 mcg,465.75410000000005,0.9887801043828209,0.004900280770312268
1 mcg,465.98740000000004,0.9915768489516797,0.0036736215672941675
1 mcg,466.2207,0.9922859218547647,0.003363170192610567
1 mcg,466.454,0.9914871309016264,0.0037129183872532893
1 mcg,466.68730000000005,0.9932841512933231,0.002926494016607955
1 mcg,466.92060000000004,0.9922946738411801,0.0033593397214126183
1 mcg,467.1539,0.9903318164580964,0.004219268117327542
1 mcg,467.3872,0.9920149213557155,0.003481795372320157
1 mcg,467.62050000000005,0.9915946630165805,0.0036658193675951664
1 mcg,467.85380000000004,0.9903655063842458,0.004204494180032751
1 mcg,468.0871,0.9892411872666287,0.004697809991448525
1 mcg,468.3204,0.9901258513426572,0.004309600281328451
1 mcg,468.55370000000005,0.9904798172124905,0.004154369557587819
1 mcg,468.78700000000003,0.9929773984872926,0.003060636523712584
1 mcg,469.0203,0.9934398670398211,0.002858415623269021
1 mcg,469.2536,0.9923762250222731,0.0033236489396496647
1 mcg,469.48690000000005,0.9940248835674735,0.0026027437105552408
1 mcg,469.72020000000003,0.9924339634650882,0.003298381549084258
1 mcg,469.9535,0.9905941821649976,0.004104226990608725
1 mcg,470.1868,0.9920524020249711,0.0034653870099164204
1 mcg,470.42010000000005,0.996943376889572,0.0013295074884855473
1 mcg,470.65340000000003,0.9899793118813456,0.004373880987956444
1 mcg,470.8867,0.9919919325757358,0.003491859753167943
1 mcg,471.12000000000006,0.9897211107185035,0.004487166149285916
1 mcg,471.35330000000005,0.9861300179919466,0.00606582098794438
1 mcg,471.58660000000003,0.9896960950169013,0.004498143300677663
1 mcg,471.8199,0.9908484848484849,0.003992750383572139
1 mcg,472.05320000000006,0.9917786697577284,0.0035852363414726547
1 mcg,472.28650000000005,0.9933917393543352,0.0028794557438007484
1 mcg,472.51980000000003,0.9870286489871298,0.005670241538618694
1 mcg,472.7531,0.9791259241028747,0.009161450560313554
1 mcg,472.98640000000006,0.9705407442858528,0.012986227769608751
1 mcg,473.21970000000005,0.9659621538586176,0.015039888793974375
1 mcg,473.45300000000003,0.9631356893909009,0.01631252388016974
1 mcg,473.6863,0.9464206790944184,0.023915779032618153
1 mcg,473.91960000000006,0.926058896286114,0.03336139180762252
1 mcg,474.15290000000005,0.921593043499034,0.035460812112470444
1 mcg,474.38620000000003,0.9134086528482046,0.039334878577027325
1 mcg,474.6195,0.9022217921537925,0.044686687216316245
1 mcg,474.85280000000006,0.8966964657630813,0.04735454196472851
1 mcg,475.08610000000004,0.8965345570124549,0.047432965855757486
1 mcg,475.31940000000003,0.8919234437078462,0.04967242073831648
1 mcg,475.5527,0.8839933139312895,0.05355101975358718
1 mcg,475.78600000000006,0.8929965589214194,0.04915021462132894
1 mcg,476.01930000000004,0.9098239675208878,0.041042626722415064
1 mcg,476.25260000000003,0.9225325093015284,0.03501832071199451
1 mcg,476.4859,0.9340340043148665,0.029637312616282094
1 mcg,476.71920000000006,0.9420025905276792,0.025947902886178535
1 mcg,476.95250000000004,0.9403626280932377,0.026704638942457108
1 mcg,477.18580000000003,0.9478734429745959,0.023249644399126614
1 mcg,477.4191,0.958219176178605,0.018535142155373715
1 mcg,477.65240000000006,0.9607840538899013,0.01737421352052605
1 mcg,477.88570000000004,0.9702592011858046,0.01311223005635848
1 mcg,478.119,0.9722994476049139,0.012199960984943246
1 mcg,478.3523,0.9787694165431694,0.009319609440856037
1 mcg,478.58560000000006,0.9780720529368516,0.009629150283738593
1 mcg,478.81890000000004,0.9802967532943196,0.008642435726526239
1 mcg,479.0522,0.9888550834577247,0.004867349521207566
1 mcg,479.2855,0.9912444444444444,0.0038192337261763296
1 mcg,479.51880000000006,0.9924155642149437,0.0033064332353180924
1 mcg,479.75210000000004,0.9975444591089555,0.0010677393350378749
1 mcg,479.9854,0.9942016649267914,0.002525513910846982
1 mcg,480.2187,0.9963445707303639,0.001590441408050408
1 mcg,480.45200000000006,0.9982673716818887,0.0007531235479079708
1 mcg,480.68530000000004,0.9922530832347702,0.003377542932497913
1 mcg,480.9186,0.9906112340604911,0.0040967511942492435
1 mcg,481.1519,0.991151934332732,0.0038597671245382643
