Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.4311,0.8109528510318242,0.09100439502675974
1 mcg,393.66440000000006,0.8032462207368211,0.09515130912161139
1 mcg,393.89770000000004,0.8626764856093181,0.06415203957577001
1 mcg,394.13100000000003,0.8751057371747026,0.05793946892383453
1 mcg,394.3643,0.8554618609357683,0.06779934784627373
1 mcg,394.59760000000006,0.8082828282828283,0.09243664755457155
1 mcg,394.83090000000004,0.8042085644286122,0.09463130618426223
1 mcg,395.0642,0.8250085073472545,0.0835415730562341
1 mcg,395.2975,0.8322434999221549,0.07974958813160034
1 mcg,395.53080000000006,0.8373613268684588,0.0770871006641184
1 mcg,395.76410000000004,0.8618276422764227,0.06457958045466768
1 mcg,395.9974,0.852686453945351,0.06921063630544706
1 mcg,396.2307,0.8258308700480146,0.08310888697242026
1 mcg,396.46400000000006,0.8555523161645612,0.06775342863965765
1 mcg,396.69730000000004,0.8448633696295231,0.07321351899554185
1 mcg,396.9306,0.8611677867491822,0.06491222397015989
1 mcg,397.1639,0.8797603347498332,0.05563562270423806
1 mcg,397.39720000000005,0.8955479734295935,0.04791114455788846
1 mcg,397.63050000000004,0.8989847967117318,0.046247652827430354
1 mcg,397.8638,0.8220844458523782,0.08508356873243429
1 mcg,398.0971,0.858643118264255,0.0661873064528445
1 mcg,398.33040000000005,0.8461884458604696,0.07253290896607971
1 mcg,398.56370000000004,0.8647699467447104,0.06309941178107538
1 mcg,398.797,0.8555783901603613,0.0677401931896056
1 mcg,399.0303,0.8618764514630748,0.06455498509574055
1 mcg,399.26360000000005,0.8770503144654087,0.05697549139120652
1 mcg,399.49690000000004,0.8826008542952064,0.05423565652227912
1 mcg,399.7302,0.8743404829479366,0.05831941282300914
1 mcg,399.9635,0.8800157084511466,0.05550957553987226
1 mcg,400.19680000000005,0.8751079590228527,0.05793836627403436
1 mcg,400.43010000000004,0.8796574690770695,0.05568640540521135
1 mcg,400.6634,0.8764017660044149,0.05729675597988586
1 mcg,400.8967,0.8315730676328503,0.08009958471796823
1 mcg,401.13000000000005,0.825935485818654,0.08305387428638496
1 mcg,401.36330000000004,0.8809484820754868,0.05504948841489586
1 mcg,401.5966,0.900785293301334,0.045378712957001285
1 mcg,401.8299,0.8967790842083192,0.04731452944836473
1 mcg,402.06320000000005,0.8874698681287517,0.05184638343068621
1 mcg,402.29650000000004,0.8828415096104383,0.05411725528955688
1 mcg,402.5298,0.8865607183358967,0.05229151529688829
1 mcg,402.7631,0.8833079842067262,0.05388784396448405
1 mcg,402.99640000000005,0.8936952795664058,0.04881053597116422
1 mcg,403.22970000000004,0.9262418783459627,0.033275587061194274
1 mcg,403.463,0.9501200431833196,0.022221520186395574
1 mcg,403.6963,0.9658209903700444,0.01510336022908429
1 mcg,403.92960000000005,0.9655640787609323,0.015218899379319679
1 mcg,404.16290000000004,0.9476537959696515,0.02335029342244954
1 mcg,404.3962,0.9293517149262986,0.03181989532369957
1 mcg,404.6295,0.8777520120038194,0.05662816636143791
1 mcg,404.86280000000005,0.8641051051051052,0.06343342905935577
1 mcg,405.09610000000004,0.9066767281359556,0.042547531255669485
1 mcg,405.3294,0.9058692828866044,0.04293446658012061
1 mcg,405.5627,0.8973295985060691,0.0470480067660671
1 mcg,405.79600000000005,0.9267287554890701,0.03304736103578247
1 mcg,406.02930000000003,0.9310650552508535,0.03101997299353186
1 mcg,406.2626,0.9024448922841387,0.04457930876593495
1 mcg,406.4959,0.8706792209157393,0.060141820016562396
1 mcg,406.72920000000005,0.8891589842376431,0.051020578957864715
1 mcg,406.96250000000003,0.9088782066240414,0.041494310105833716
1 mcg,407.1958,0.8871385632702135,0.05200854187760525
1 mcg,407.4291,0.8974184885106896,0.04700498742668027
1 mcg,407.66240000000005,0.8871760698948614,0.05199018107527924
1 mcg,407.89570000000003,0.8858396266690222,0.052644896123100936
1 mcg,408.129,0.9059691303057286,0.04288660007846564
1 mcg,408.3623,0.9096863799283155,0.041108307615552245
1 mcg,408.59560000000005,0.8726216412490923,0.059174020596830496
1 mcg,408.82890000000003,0.8460206092046888,0.07261905734530924
1 mcg,409.0622,0.8264409211960646,0.08278818687850095
1 mcg,409.2955,0.8428082726511378,0.07427121019124254
1 mcg,409.52880000000005,0.8688525548298485,0.0610539175177817
1 mcg,409.76210000000003,0.8702624329418588,0.060349763482372414
1 mcg,409.9954,0.857707900721843,0.06666058942789134
1 mcg,410.2287,0.8748233202884216,0.05807964843094076
1 mcg,410.46200000000005,0.8828144315078338,0.05413057597142769
1 mcg,410.69530000000003,0.8739002104252284,0.05853815607948737
1 mcg,410.9286,0.8590762769235021,0.06596827368181783
1 mcg,411.16190000000006,0.8752496103130135,0.057868073923621664
1 mcg,411.39520000000005,0.8636665701562091,0.06365389026409025
1 mcg,411.62850000000003,0.8373151490841022,0.07711105126857919
1 mcg,411.8618,0.8129973958333333,0.08991084552158331
1 mcg,412.09510000000006,0.8173054998624051,0.08761557859024517
1 mcg,412.32840000000004,0.8494090123910175,0.07088313537392038
1 mcg,412.56170000000003,0.8902527383540041,0.0504866817927658
1 mcg,412.795,0.8766192403443624,0.05718900153092347
1 mcg,413.02830000000006,0.879888275881141,0.055572469041515075
1 mcg,413.26160000000004,0.8667339795368874,0.06211417697243458
1 mcg,413.49490000000003,0.8507655180598964,0.07019012057911896
1 mcg,413.7282,0.8496479565747553,0.07076098274094833
1 mcg,413.96150000000006,0.8510085817348388,0.07006606038392715
1 mcg,414.19480000000004,0.8614649222750429,0.06476240175923527
1 mcg,414.42810000000003,0.8957749529572621,0.047801085164970544
1 mcg,414.6614,0.9104301997793848,0.040753344775881155
1 mcg,414.89470000000006,0.9425336881679551,0.02570311823200398
1 mcg,415.12800000000004,0.9361607644744238,0.02864956458576653
1 mcg,415.3613,0.8654041486446117,0.06278102717618571
1 mcg,415.5946,0.8397834574461451,0.07583268460474263
1 mcg,415.82790000000006,0.8914853865349692,0.04988577150067506
1 mcg,416.06120000000004,0.9582134118525277,0.018537754733580616
1 mcg,416.2945,0.9635542044941051,0.016123849196869263
1 mcg,416.5278,0.9383479306199551,0.027636099434549206
1 mcg,416.76110000000006,0.9341716250165278,0.029573328319803256
1 mcg,416.99440000000004,0.9213731131517753,0.03556446516798235
1 mcg,417.2277,0.9028315869517586,0.04439325486800979
1 mcg,417.461,0.881458046426223,0.05479835340343613
1 mcg,417.69430000000006,0.8700837350926163,0.06043894975065879
1 mcg,417.92760000000004,0.8758564398031449,0.05756707249706343
1 mcg,418.1609,0.8922742268788747,0.049501651321904226
1 mcg,418.3942,0.8802429818353386,0.05539742886764599
1 mcg,418.62750000000005,0.8808191819997399,0.05511323610496018
1 mcg,418.86080000000004,0.8576676929463452,0.06668094883500425
1 mcg,419.0941,0.8619831559976432,0.06450122063555395
1 mcg,419.3274,0.8711014502754487,0.05993126321380974
1 mcg,419.56070000000005,0.8922872247312956,0.04949532495463006
1 mcg,419.79400000000004,0.8690205600332738,0.06096994851868513
1 mcg,420.0273,0.8699742082599984,0.060493622526667
1 mcg,420.2606,0.8793346552103987,0.055845810647128236
1 mcg,420.49390000000005,0.8696730796266857,0.060643973124753794
1 mcg,420.72720000000004,0.8689467448041759,0.06100683936997754
1 mcg,420.9605,0.87503668261563,0.057973740436406275
1 mcg,421.1938,0.9121419751062737,0.03993755837514281
1 mcg,421.42710000000005,0.9012511969358442,0.045154145493277766
1 mcg,421.66040000000004,0.8871858516909713,0.05198539267216712
1 mcg,421.8937,0.9124767225325886,0.03977820567104187
1 mcg,422.127,0.9177263728248412,0.037286787738039055
1 mcg,422.36030000000005,0.9125410923940785,0.03974756983238988
1 mcg,422.59360000000004,0.9224633478822655,0.03505088059297593
1 mcg,422.8269,0.9013958879753239,0.04508442744287534
1 mcg,423.0602,0.9262215843972054,0.03328510255247274
1 mcg,423.29350000000005,0.9238347613579484,0.034405700476662054
1 mcg,423.52680000000004,0.9275413953216716,0.0326666991160355
1 mcg,423.7601,0.9227268814736176,0.03492682705803117
1 mcg,423.9934,0.8912368077789636,0.05000688558462554
1 mcg,424.22670000000005,0.9337959567465913,0.029748010857607417
1 mcg,424.46000000000004,0.9207709638872926,0.03584838445032326
1 mcg,424.6933,0.8998002094720073,0.045853910067399827
1 mcg,424.9266,0.9014031431796474,0.045080931883860316
1 mcg,425.15990000000005,0.8794913433432433,0.055768430858894345
1 mcg,425.39320000000004,0.8835276606301166,0.05377984947246314
1 mcg,425.6265,0.9139892345002999,0.039058919610423896
1 mcg,425.8598,0.9060506268518748,0.042847534830783296
1 mcg,426.09310000000005,0.8915042117930204,0.049876600717289665
1 mcg,426.32640000000004,0.9022536725475567,0.04467134150575937
1 mcg,426.5597,0.8847206394244559,0.05319384106402566
1 mcg,426.793,0.9006319520555931,0.04545264947249309
1 mcg,427.02630000000005,0.8916329161926431,0.049813907153488435
1 mcg,427.25960000000003,0.8877959520674804,0.05168683948497542
1 mcg,427.4929,0.8873719637108576,0.05189429682524987
1 mcg,427.7262,0.8887893928579154,0.051201137067599004
1 mcg,427.95950000000005,0.8867104798247475,0.05221815867954558
1 mcg,428.19280000000003,0.8807597050037599,0.055142562672569125
1 mcg,428.4261,0.889539050745452,0.05083498164301599
1 mcg,428.6594,0.8989990518759312,0.04624076629265373
1 mcg,428.89270000000005,0.899450268897421,0.04602284403660565
1 mcg,429.12600000000003,0.9074375496745293,0.042183253636194656
1 mcg,429.3593,0.9090559962759664,0.04140936416566322
1 mcg,429.5926,0.8947587995414655,0.048294021830375074
1 mcg,429.82590000000005,0.9018439345568147,0.04486861126629144
1 mcg,430.05920000000003,0.9013286159175927,0.045116840474827134
1 mcg,430.2925,0.894057761732852,0.048634422153207804
1 mcg,430.5258,0.912655020830688,0.03969335265423891
1 mcg,430.75910000000005,0.9168901734795851,0.03768268167815995
1 mcg,430.99240000000003,0.909941479359612,0.040986537358508685
1 mcg,431.2257,0.9134224416132191,0.03932832254174162
1 mcg,431.45900000000006,0.9107966313872767,0.040578584307029646
1 mcg,431.69230000000005,0.9159552518075083,0.03812574289086086
1 mcg,431.92560000000003,0.9071500904759534,0.04232085177915104
1 mcg,432.1589,0.8974497702471396,0.04698984928441312
1 mcg,432.39220000000006,0.9034557709501093,0.044093103648127414
1 mcg,432.62550000000005,0.896427096565099,0.047485024391724806
1 mcg,432.85880000000003,0.8982691821563257,0.046593499850345145
1 mcg,433.0921,0.9149907827676482,0.0385832808114872
1 mcg,433.32540000000006,0.9134764087957393,0.03930266414300325
1 mcg,433.55870000000004,0.9081557846506298,0.04183964640080264
1 mcg,433.79200000000003,0.9054964904530507,0.04311322859655756
1 mcg,434.0253,0.8946712067008608,0.04833653937755665
1 mcg,434.25860000000006,0.8851716287788483,0.05297251438130323
1 mcg,434.49190000000004,0.879386754220873,0.05582008023565215
1 mcg,434.72520000000003,0.8834289191312364,0.053828388172999765
1 mcg,434.9585,0.8872558264852486,0.051951140019722744
1 mcg,435.19180000000006,0.8818661739474727,0.05459731546440176
1 mcg,435.42510000000004,0.885178408051235,0.052969188258753824
1 mcg,435.65840000000003,0.8872571681926384,0.051950483280530084
1 mcg,435.8917,0.8836821214424458,0.05370393151488252
1 mcg,436.12500000000006,0.8868732488604526,0.05213844471613173
1 mcg,436.35830000000004,0.8853456956037498,0.05288711983504306
1 mcg,436.5916,0.8910803400836768,0.05008313807079533
1 mcg,436.8249,0.8877467956015161,0.05171088664683804
1 mcg,437.05820000000006,0.892880980624753,0.0492064279007152
1 mcg,437.29150000000004,0.8913172384582804,0.04996769395360552
1 mcg,437.5248,0.8947161657827539,0.04831471572832116
1 mcg,437.7581,0.8950396983759583,0.04815770166367827
1 mcg,437.99140000000006,0.8960767127392592,0.04765480898382288
1 mcg,438.22470000000004,0.9002389765136105,0.04564218788905299
1 mcg,438.458,0.9098428160283374,0.0410336296875164
1 mcg,438.6913,0.9116277376779468,0.04018246921214545
1 mcg,438.92460000000005,0.9154433026861366,0.038368548241637955
1 mcg,439.15790000000004,0.9144472897994023,0.03884132289287368
1 mcg,439.3912,0.9187806401744967,0.036788164493520084
1 mcg,439.6245,0.9275756710753063,0.032650650780393566
1 mcg,439.85780000000005,0.9280054172731429,0.03244948856026947
1 mcg,440.09110000000004,0.9283466307463819,0.03228983443603619
1 mcg,440.3244,0.9274172230782401,0.03272484307641655
1 mcg,440.5577,0.9267428804736143,0.033040741670559266
1 mcg,440.79100000000005,0.9215167815488744,0.035496751527151336
1 mcg,441.02430000000004,0.9221064954177538,0.035218918749608925
1 mcg,441.2576,0.923677171919293,0.03447978955023989
1 mcg,441.4909,0.9203721902908896,0.036036512325944084
1 mcg,441.72420000000005,0.9192383919855646,0.03657184563472733
1 mcg,441.95750000000004,0.919991504100905,0.03621618324045837
1 mcg,442.1908,0.9222109474095034,0.03516972664998902
1 mcg,442.4241,0.922998910157526,0.03479881177241084
1 mcg,442.65740000000005,0.9168133738174831,0.03771906015333018
1 mcg,442.89070000000004,0.9241288499829016,0.034267471490655954
1 mcg,443.124,0.9280463266783375,0.03243034391196454
1 mcg,443.3573,0.9327485827122748,0.03023540218604079
1 mcg,443.59060000000005,0.9344266970907016,0.029454762019407138
1 mcg,443.82390000000004,0.9409391634980988,0.026438455011829377
1 mcg,444.0572,0.9475537626735929,0.023396139491738407
1 mcg,444.2905,0.9522039601889789,0.02127001663944942
1 mcg,444.52380000000005,0.9540208513181487,0.020442133143440715
1 mcg,444.75710000000004,0.9532326093799182,0.020801109179634195
1 mcg,444.9904,0.9559139886370425,0.019581182975779078
1 mcg,445.2237,0.9564606494566924,0.019332892939732737
1 mcg,445.45700000000005,0.9556121729483769,0.0197183266799697
1 mcg,445.69030000000004,0.9556435519689718,0.0197040661754067
1 mcg,445.9236,0.9566732301922174,0.019236378376105492
1 mcg,446.1569,0.9558178941554247,0.01962484318097702
1 mcg,446.39020000000005,0.9518164234109207,0.021446805804123354
1 mcg,446.62350000000004,0.9514012725035718,0.021636272044864364
1 mcg,446.8568,0.9497629804168948,0.022384762227143216
1 mcg,447.0901,0.9467162719529614,0.023780158259564803
1 mcg,447.32340000000005,0.9445319157445264,0.02478336267856667
1 mcg,447.55670000000003,0.9452071053222271,0.02447302234369207
1 mcg,447.79,0.9475426285010773,0.023401242672459636
1 mcg,448.0233,0.9506852776237136,0.02196323155158035
1 mcg,448.25660000000005,0.950264540516307,0.02215547629714767
1 mcg,448.48990000000003,0.9506998988319693,0.021956552305162576
1 mcg,448.7232,0.95161115549556,0.021540475481169566
1 mcg,448.9565,0.9546866808311029,0.020139136387549005
1 mcg,449.18980000000005,0.9560228004045233,0.019531750012822435
1 mcg,449.42310000000003,0.9551911866748587,0.01990969332958691
1 mcg,449.6564,0.9570366293646425,0.019071439833910846
1 mcg,449.8897,0.9599846954392409,0.01773569064716883
1 mcg,450.12300000000005,0.9583753250355901,0.018464376443533034
1 mcg,450.35630000000003,0.9645089265204488,0.015693748610419254
1 mcg,450.5896,0.9676569966027417,0.014278558891143728
1 mcg,450.82290000000006,0.9646217331499313,0.015642957549153826
1 mcg,451.05620000000005,0.9635367003120511,0.01613173877764363
1 mcg,451.28950000000003,0.965587001231546,0.015208589359971427
1 mcg,451.5228,0.9669089574155655,0.014614416458319537
1 mcg,451.75610000000006,0.9682860911909551,0.013996306463791307
1 mcg,451.98940000000005,0.9644363634148644,0.015726423208837763
1 mcg,452.22270000000003,0.967304173577828,0.014436938394430948
1 mcg,452.456,0.9660059785261101,0.01502018576580587
1 mcg,452.68930000000006,0.9672279737364483,0.01447115149416794
1 mcg,452.92260000000005,0.9671561935998095,0.014503382648447619
1 mcg,453.15590000000003,0.9674723919262604,0.014361419285955372
1 mcg,453.3892,0.9651977710788344,0.015383689673820073
1 mcg,453.62250000000006,0.9680723296374354,0.014092193116298628
1 mcg,453.85580000000004,0.969220326545588,0.01357748638965235
1 mcg,454.08910000000003,0.9675305026842362,0.01433533438282062
1 mcg,454.3224,0.9668476869628817,0.01464193741819889
1 mcg,454.55570000000006,0.9656972231607207,0.015159017396329084
1 mcg,454.78900000000004,0.9673885288211618,0.01439906672966762
1 mcg,455.02230000000003,0.9698222466556715,0.013307857868478698
1 mcg,455.2556,0.9703527066729033,0.01307037839406409
1 mcg,455.48890000000006,0.9708531059444807,0.012846475657120339
1 mcg,455.72220000000004,0.9693124601146255,0.01353620454914235
1 mcg,455.95550000000003,0.9700523387444202,0.013204832935120793
1 mcg,456.1888,0.9719263116965027,0.012366660625905536
1 mcg,456.42210000000006,0.9700492128992816,0.013206232384849428
1 mcg,456.65540000000004,0.9721895484898609,0.012249052113131927
1 mcg,456.88870000000003,0.9673306505700872,0.014425051074413015
1 mcg,457.122,0.9686563380883885,0.013830275523454741
1 mcg,457.35530000000006,0.9726603478420907,0.012038788518870459
1 mcg,457.58860000000004,0.9725791069857013,0.012075064212917227
1 mcg,457.8219,0.9741326723367398,0.011381890205718533
1 mcg,458.0552,0.9740276497695854,0.011428714608122269
1 mcg,458.28850000000006,0.9719556222183369,0.012353563742115251
1 mcg,458.52180000000004,0.9716326148883392,0.012497915616288574
1 mcg,458.7551,0.9740498525699562,0.0114188150495342
1 mcg,458.9884,0.9721489531528213,0.012267187155826361
1 mcg,459.22170000000006,0.973963495857675,0.011457320169300312
1 mcg,459.45500000000004,0.9733985119596631,0.011709322000670524
1 mcg,459.6883,0.9742721704066242,0.011319702675938905
1 mcg,459.9216,0.9759889698057688,0.010555090509084888
1 mcg,460.15490000000005,0.977105344454742,0.01005861125660102
1 mcg,460.38820000000004,0.9777416960475042,0.00977586381977062
1 mcg,460.6215,0.9783280718043948,0.00951548480123762
1 mcg,460.8548,0.9769440578903423,0.010130304290563105
1 mcg,461.08810000000005,0.9799851654609725,0.008780498396487946
1 mcg,461.32140000000004,0.9773632787717296,0.009943982195913812
1 mcg,461.5547,0.9834421843709219,0.007251166753011802
1 mcg,461.788,0.9861502809911152,0.006056897196807171
1 mcg,462.02130000000005,0.9770652473954698,0.010076433581486565
1 mcg,462.25460000000004,0.9776030848616377,0.009837436667526615
1 mcg,462.4879,0.9795801913091688,0.008960005593160993
1 mcg,462.7212,0.9828249648052556,0.007523820507521456
1 mcg,462.95450000000005,0.9846673624365735,0.006710456869400889
1 mcg,463.18780000000004,0.9852780129833474,0.006441208620552385
1 mcg,463.4211,0.982446587114562,0.007691051692457155
1 mcg,463.6544,0.9826479984965231,0.007602026102823976
1 mcg,463.88770000000005,0.9853953526381463,0.006389490293673048
1 mcg,464.12100000000004,0.9874044033540359,0.00550494036532749
1 mcg,464.3543,0.9852813199052355,0.00643975098575386
1 mcg,464.5876,0.9842964472496611,0.006874082447528022
1 mcg,464.82090000000005,0.9854355446788808,0.006371776768343564
1 mcg,465.05420000000004,0.9851730763173644,0.006487465455118114
1 mcg,465.2875,0.9860416252590932,0.006104751145241411
1 mcg,465.5208,0.9845526686655255,0.006761046312067963
1 mcg,465.75410000000005,0.9807250204363956,0.008452744758243739
1 mcg,465.98740000000004,0.9838350192883345,0.0070777229303705886
1 mcg,466.2207,0.9844259136422503,0.006816962620891861
1 mcg,466.454,0.9835111321648509,0.007220720024862958
1 mcg,466.68730000000005,0.9852529836787786,0.006452241270004856
1 mcg,466.92060000000004,0.9844855892875785,0.006790636599189609
1 mcg,467.1539,0.9821590190873467,0.007818190908480049
1 mcg,467.3872,0.9837404089439468,0.007119488801137884
1 mcg,467.62050000000005,0.9835340563798877,0.007210597369673463
1 mcg,467.85380000000004,0.9820202154583954,0.007879571916039685
1 mcg,468.0871,0.9807695715461047,0.008433016637461039
1 mcg,468.3204,0.9821881209770197,0.0078053227246024865
1 mcg,468.55370000000005,0.9828960396039603,0.007492414837211114
1 mcg,468.78700000000003,0.9848576546992881,0.0066265352343021075
1 mcg,469.0203,0.9854329643178945,0.006372913969057427
1 mcg,469.2536,0.9842280768741251,0.006904250094889318
1 mcg,469.48690000000005,0.985057108520534,0.006538590622814435
1 mcg,469.72020000000003,0.9828470498376933,0.007514061597948229
1 mcg,469.9535,0.9819812430456205,0.007896807650507707
1 mcg,470.1868,0.984265374457199,0.006887792702553761
1 mcg,470.42010000000005,0.9890411222136819,0.004785650992094693
1 mcg,470.65340000000003,0.9819663261084057,0.007903404917788312
1 mcg,470.8867,0.9838913195408461,0.007052871010141928
1 mcg,471.12000000000006,0.9810326002183747,0.008316560551034193
1 mcg,471.35330000000005,0.976889709685506,0.010154465123341753
1 mcg,471.58660000000003,0.980033834478672,0.008758930558797041
1 mcg,471.8199,0.980944178628389,0.008355705773395552
1 mcg,472.05320000000006,0.981565392880978,0.008080761961750994
1 mcg,472.28650000000005,0.9827417564667236,0.007560590485262026
1 mcg,472.51980000000003,0.975714635363524,0.010677180702423678
1 mcg,472.7531,0.9672690097782153,0.01445272631526811
1 mcg,472.98640000000006,0.9574567783064165,0.018880821919857835
1 mcg,473.21970000000005,0.9520582305853905,0.021336488119184257
1 mcg,473.45300000000003,0.9481605153603886,0.023118134144828488
1 mcg,473.6863,0.9313777810380504,0.030874126815213194
1 mcg,473.91960000000006,0.9117166653189941,0.04014010663515489
1 mcg,474.15290000000005,0.9073844141650318,0.042208684735260314
1 mcg,474.38620000000003,0.8980375411440263,0.04670550790852007
1 mcg,474.6195,0.8864590022607916,0.05234134523354868
1 mcg,474.85280000000006,0.8817992478859537,0.05463027593283003
1 mcg,475.08610000000004,0.8837592074002344,0.053666048496561404
1 mcg,475.31940000000003,0.8837907061836809,0.05365056972820095
1 mcg,475.5527,0.8795777934276284,0.05572574374233487
1 mcg,475.78600000000006,0.8901540023692671,0.05053485111542641
1 mcg,476.01930000000004,0.9066934301809656,0.042539531117417186
1 mcg,476.25260000000003,0.918563668358369,0.0368907360828223
1 mcg,476.4859,0.9271726314182226,0.03283939650031619
1 mcg,476.71920000000006,0.9332229543278708,0.030014587478663302
1 mcg,476.95250000000004,0.9313990941257366,0.030864188795798973
1 mcg,477.18580000000003,0.939528370301833,0.027090101269140847
1 mcg,477.4191,0.94926391911309,0.022613026055756744
1 mcg,477.65240000000006,0.9526558445143836,0.021063963813746766
1 mcg,477.88570000000004,0.9639833965227828,0.01593044624305538
1 mcg,478.119,0.967082749333553,0.014536363516395204
1 mcg,478.3523,0.9727054174213733,0.01201866534210118
1 mcg,478.58560000000006,0.9718209296626092,0.012413751970790993
1 mcg,478.81890000000004,0.9731744571867309,0.011809298475737808
1 mcg,479.0522,0.9801860295657046,0.008691491708884079
1 mcg,479.2855,0.9823913279132791,0.007715479932582535
1 mcg,479.51880000000006,0.9842499952742425,0.006894578622945351
1 mcg,479.75210000000004,0.9883230906671632,0.0051010578859390235
1 mcg,479.9854,0.9840707727722905,0.006973666691424156
1 mcg,480.2187,0.9864349137343289,0.00593156478436168
1 mcg,480.45200000000006,0.987911125353843,0.005282123736789785
1 mcg,480.68530000000004,0.98074833765952,0.008442419314571636
1 mcg,480.9186,0.9797623564126885,0.008879250648525249
1 mcg,481.1519,0.9806642876461613,0.008479639893818402
