Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.39979999999997,0.8149985105717092,0.08884318494232883
1 mcg,394.631,0.8172386345088933,0.08765111052048336
1 mcg,394.8622,0.8217645793655468,0.08525258212697212
1 mcg,395.0934,0.8617884121777188,0.06459934984048946
1 mcg,395.3246,0.8915000532395823,0.04987862655294953
1 mcg,395.5558,0.8912295262435053,0.05001043384874589
1 mcg,395.787,0.8989307325320051,0.04627377171293874
1 mcg,396.0182,0.8780279708828418,0.05649164877888583
1 mcg,396.2494,0.8555173084423886,0.06777119958287003
1 mcg,396.4806,0.829799003377055,0.08102709111237895
1 mcg,396.7118,0.8127425942778532,0.0900469791113388
1 mcg,396.943,0.8005724876628129,0.09659933886435308
1 mcg,397.1742,0.810501701326235,0.09124606918582986
1 mcg,397.4054,0.8177582723300096,0.08737505391761928
1 mcg,397.6366,0.8408149025607101,0.07529959949821725
1 mcg,397.8678,0.8795015548946585,0.05576338840484487
1 mcg,398.099,0.8983929674010249,0.04653365638026121
1 mcg,398.3302,0.9295927534158672,0.03170727045693746
1 mcg,398.5614,0.9607745398442891,0.017378514089369978
1 mcg,398.7926,0.9690448179857818,0.0136561365160027
1 mcg,399.0238,0.9453662899805351,0.024399887897770048
1 mcg,399.255,0.9318781970474468,0.030640849241634145
1 mcg,399.4862,0.9151557564140931,0.038504984191002865
1 mcg,399.7174,0.8899016773090376,0.05065797465958135
1 mcg,399.9486,0.8737305029226135,0.05862250231075006
1 mcg,400.1798,0.8616767826684648,0.06465560868470559
1 mcg,400.411,0.8461140229061679,0.07257110719482136
1 mcg,400.6422,0.835029726711443,0.07829806353802164
1 mcg,400.8734,0.819819570688719,0.08628171844124455
1 mcg,401.1046,0.8120928618629324,0.09039430685641892
1 mcg,401.3358,0.8304755011673919,0.08067317460903184
1 mcg,401.567,0.8639643995349202,0.06350415266471464
1 mcg,401.7982,0.8828182951551908,0.0541286752808686
1 mcg,402.0294,0.907975758502616,0.0419257462906829
1 mcg,402.2606,0.9365716590191768,0.02845898825563492
1 mcg,402.4918,0.9334364232670487,0.029915256680704577
1 mcg,402.723,0.9107779066013519,0.04058751292458841
1 mcg,402.95419999999996,0.9057502702330027,0.0429915277204922
1 mcg,403.18539999999996,0.9109500912608557,0.04050541631323776
1 mcg,403.41659999999996,0.9232511631680318,0.03468013652600664
1 mcg,403.64779999999996,0.9172085760977804,0.03753189317614852
1 mcg,403.87899999999996,0.9101544486233812,0.04088490384010992
1 mcg,404.11019999999996,0.9108293554896072,0.04056298077790647
1 mcg,404.34139999999996,0.9093286683275044,0.04127911673172375
1 mcg,404.57259999999997,0.8919476419207537,0.04966063832822757
1 mcg,404.80379999999997,0.8946523522159289,0.04834569188518954
1 mcg,405.03499999999997,0.8969738643158973,0.047220211079374415
1 mcg,405.26619999999997,0.8780139359754733,0.056498590848776634
1 mcg,405.49739999999997,0.8613874981378038,0.06480143571849178
1 mcg,405.7286,0.8535117962461616,0.06879047219516135
1 mcg,405.9598,0.85771104232177,0.0666589987033419
1 mcg,406.191,0.8728136904223789,0.059078450288339975
1 mcg,406.4222,0.8948234433698412,0.04826264639839806
1 mcg,406.6534,0.9080483643319848,0.04189101953714569
1 mcg,406.8846,0.9153452417304329,0.03841507172696662
1 mcg,407.1158,0.9172874312049524,0.037494557212701944
1 mcg,407.347,0.9103283071529151,0.040801952436150334
1 mcg,407.5782,0.9130200376899231,0.03951969107175747
1 mcg,407.8094,0.9141233489740268,0.03899519795945561
1 mcg,408.0406,0.8912732829901675,0.04998911179132548
1 mcg,408.2718,0.854362492218739,0.06835782606925217
1 mcg,408.503,0.8316133570903141,0.0800785437945952
1 mcg,408.7342,0.8110961208366976,0.09092767565894684
1 mcg,408.9654,0.7955335783832953,0.09934148465497379
1 mcg,409.1966,0.7949839821324989,0.09964162171025794
1 mcg,409.4278,0.8077034639736009,0.09274805456896942
1 mcg,409.659,0.8137158366457689,0.08952723162520385
1 mcg,409.8902,0.8090668763539681,0.09201557872011921
1 mcg,410.1214,0.8053639548747598,0.0940078117155481
1 mcg,410.3526,0.8114740175703177,0.09072538120618563
1 mcg,410.5838,0.8144528444504338,0.08913405560079878
1 mcg,410.815,0.8050851745000176,0.09415817073951777
1 mcg,411.0462,0.7847854771696583,0.10524904238070397
1 mcg,411.2774,0.7679552390361108,0.11466409247647415
1 mcg,411.5086,0.7550143676142278,0.12204478384603469
1 mcg,411.7398,0.7459917195829511,0.1272659931163265
1 mcg,411.971,0.7449077721654214,0.1278974943914387
1 mcg,412.2022,0.756370410653924,0.12126546917268458
1 mcg,412.4334,0.7616993226571993,0.11821643060376841
1 mcg,412.6646,0.7582488743316995,0.12018822575438327
1 mcg,412.8958,0.7663345010836775,0.11558162166637602
1 mcg,413.127,0.7665574487479048,0.11545529189992317
1 mcg,413.3582,0.7633708467058411,0.11726442986837768
1 mcg,413.5894,0.7652638794743152,0.1161887849263886
1 mcg,413.82059999999996,0.7760988136755662,0.110082980414521
1 mcg,414.05179999999996,0.7787927425613563,0.10857810425041568
1 mcg,414.28299999999996,0.7879117758006668,0.10352240868808878
1 mcg,414.51419999999996,0.7833587318294268,0.10603931128041624
1 mcg,414.74539999999996,0.768787393894915,0.11419374657619466
1 mcg,414.97659999999996,0.753400440731677,0.12297413007477488
1 mcg,415.20779999999996,0.7403985737729717,0.13053442649817848
1 mcg,415.43899999999996,0.729596362236594,0.13691734006411432
1 mcg,415.67019999999997,0.7288890260136871,0.137338588360488
1 mcg,415.90139999999997,0.7375181714730923,0.1322272747758742
1 mcg,416.13259999999997,0.7428778970794887,0.1290825630663173
1 mcg,416.36379999999997,0.7488500501038249,0.12560513681601906
1 mcg,416.59499999999997,0.7508976075835281,0.12441927936491942
1 mcg,416.8262,0.7572026949645445,0.12078784900545718
1 mcg,417.0574,0.7627396228666017,0.11762369225642386
1 mcg,417.2886,0.7674121515931644,0.1149713282441982
1 mcg,417.5198,0.7642000294440021,0.11679294991459846
1 mcg,417.751,0.7644817504141512,0.1166328775362011
1 mcg,417.9822,0.760008033919302,0.11918181683976181
1 mcg,418.2134,0.7615368169797141,0.11830909557860855
1 mcg,418.4446,0.7584944829025975,0.12004757381419486
1 mcg,418.6758,0.7510028719389183,0.12435840219045247
1 mcg,418.907,0.7407454668186284,0.13033099761595615
1 mcg,419.1382,0.733409008252758,0.1346537600279415
1 mcg,419.3694,0.7251632741079934,0.13956419886241522
1 mcg,419.6006,0.7232416105237578,0.14071659539082632
1 mcg,419.8318,0.7249387909842866,0.1396986608220689
1 mcg,420.063,0.7359047809882773,0.13317837556276546
1 mcg,420.2942,0.7449260302709957,0.1278868497215589
1 mcg,420.5254,0.7405635721499424,0.13043765442991848
1 mcg,420.7566,0.7330706537623868,0.13485416579490725
1 mcg,420.9878,0.7360600944797278,0.1330867269185939
1 mcg,421.219,0.731443342920125,0.1358193083768138
1 mcg,421.4502,0.7246965412480968,0.13984381142968696
1 mcg,421.6814,0.7277108851726632,0.13804112880939096
1 mcg,421.9126,0.7344275905960409,0.13405101614976736
1 mcg,422.1438,0.732350374456278,0.13528109204646124
1 mcg,422.375,0.7343564660193151,0.1340930768067914
1 mcg,422.6062,0.7440322267376949,0.12840825317557325
1 mcg,422.8374,0.7473659496630571,0.12646669269230482
1 mcg,423.0686,0.7459664922220042,0.12728067999370224
1 mcg,423.2998,0.7463238779888901,0.12707266327988437
1 mcg,423.531,0.7471059333290413,0.12661781451867352
1 mcg,423.7622,0.7417520910562088,0.12974122069983943
1 mcg,423.9934,0.7456427718842993,0.12746918775097557
1 mcg,424.2246,0.7521474561161323,0.12369700900969982
1 mcg,424.4558,0.7586740664074376,0.11994476107714908
1 mcg,424.687,0.7604539071897416,0.11892710437206336
1 mcg,424.91819999999996,0.7636507932004237,0.11710519280714662
1 mcg,425.14939999999996,0.7629612019504293,0.1174975461961704
1 mcg,425.38059999999996,0.7634840771177893,0.11720001596445583
1 mcg,425.61179999999996,0.7629906869468859,0.11748076300483283
1 mcg,425.84299999999996,0.7547238642374048,0.12221191747545977
1 mcg,426.07419999999996,0.7460732722157939,0.1272185181622752
1 mcg,426.30539999999996,0.7373341636361561,0.1323356430331168
1 mcg,426.53659999999996,0.7244296068473535,0.14000380873390583
1 mcg,426.76779999999997,0.7074997051276257,0.15027373680928588
1 mcg,426.99899999999997,0.6987830366306431,0.1556576463152168
1 mcg,427.23019999999997,0.6955930793171685,0.15764474758553645
1 mcg,427.46139999999997,0.6885439180053596,0.16206835353474836
1 mcg,427.69259999999997,0.6849908661796225,0.1643152194480641
1 mcg,427.92379999999997,0.6847681778030741,0.16445643017325823
1 mcg,428.155,0.6824355793839312,0.16593833892244458
1 mcg,428.3862,0.6735630166607378,0.17162176667037962
1 mcg,428.6174,0.6702272044358095,0.1737779481859565
1 mcg,428.8486,0.6685286970185385,0.1748799456356478
1 mcg,429.0798,0.6654494401330773,0.17688493598998603
1 mcg,429.311,0.6668443840833804,0.17597550194391165
1 mcg,429.5422,0.6699604069359637,0.1739508623100927
1 mcg,429.7734,0.6702577380315804,0.1737581634472576
1 mcg,430.0046,0.667375875361782,0.17562949649246548
1 mcg,430.2358,0.6657809302024209,0.1766686483900255
1 mcg,430.467,0.6628529008937174,0.17858283874179418
1 mcg,430.6982,0.6633838585174965,0.1782350999586318
1 mcg,430.9294,0.6632449389254205,0.17832605533756474
1 mcg,431.1606,0.6638103382528329,0.1779559881262775
1 mcg,431.3918,0.6631286202283804,0.1784022277974989
1 mcg,431.623,0.6616343871111838,0.17938193129023872
1 mcg,431.8542,0.6596160094564065,0.18070881219337775
1 mcg,432.0854,0.6597546747335903,0.1806175238759157
1 mcg,432.3166,0.658849380052208,0.18121385837825177
1 mcg,432.5478,0.6585373858992825,0.18141956462191058
1 mcg,432.779,0.6576815483767764,0.18198434234411592
1 mcg,433.0102,0.6556666297025973,0.18331691928424818
1 mcg,433.2414,0.6534170439342009,0.18480954143996103
1 mcg,433.4726,0.6503828906511842,0.18683089206576298
1 mcg,433.7038,0.648349287203912,0.18819096228254778
1 mcg,433.935,0.6513353456729676,0.18619535355597347
1 mcg,434.1662,0.6548080215814629,0.18388600899860097
1 mcg,434.3974,0.6589434744976879,0.1811518384661267
1 mcg,434.6286,0.6650831203595129,0.17712407430950503
1 mcg,434.8598,0.671151078090666,0.1731797078551687
1 mcg,435.091,0.6720822290032114,0.1725775879318778
1 mcg,435.3222,0.6724899584810535,0.1723141960970443
1 mcg,435.5534,0.6707284236896753,0.17345328902237317
1 mcg,435.78459999999995,0.668219491513401,0.17508086043501292
1 mcg,436.01579999999996,0.6639534620193235,0.177862360235166
1 mcg,436.24699999999996,0.6602762581750057,0.180274318551555
1 mcg,436.47819999999996,0.6582499176553847,0.1816091865505145
1 mcg,436.70939999999996,0.6535070675114594,0.18474971127451534
1 mcg,436.94059999999996,0.648198073320879,0.1882922641821708
1 mcg,437.17179999999996,0.6427288895273149,0.19197217888169504
1 mcg,437.40299999999996,0.6373958408893141,0.19559077469459493
1 mcg,437.63419999999996,0.630419400608961,0.2003704302777475
1 mcg,437.86539999999997,0.6265001985188536,0.2030787870551001
1 mcg,438.09659999999997,0.6218779021914422,0.2062948751318472
1 mcg,438.32779999999997,0.6194138636727258,0.20801907852527116
1 mcg,438.55899999999997,0.6161751978668055,0.2102957867824137
1 mcg,438.79019999999997,0.613205746540463,0.21239378389085367
1 mcg,439.02139999999997,0.6113056070284364,0.21374162074818454
1 mcg,439.2526,0.6094312714830536,0.21507526477680705
1 mcg,439.4838,0.6070403707901082,0.21678242551723412
1 mcg,439.715,0.6056610785791159,0.2177703343793497
1 mcg,439.9462,0.6056113377546359,0.21780600292973984
1 mcg,440.1774,0.604263870486903,0.21877337185653764
1 mcg,440.4086,0.6027473101059089,0.21986471908201824
1 mcg,440.6398,0.6024965732326348,0.22004541884502707
1 mcg,440.871,0.602334208327153,0.22016247127099692
1 mcg,441.1022,0.5996933343034387,0.22207077839470862
1 mcg,441.3334,0.5976586485359854,0.22354679157120283
1 mcg,441.5646,0.5965628938073151,0.22434376323660077
1 mcg,441.7958,0.5932135283206939,0.22678895338196814
1 mcg,442.027,0.590358484264587,0.22888419096948343
1 mcg,442.2582,0.588097673723049,0.2305505384881874
1 mcg,442.4894,0.5865555985924724,0.23169081557319246
1 mcg,442.7206,0.5847967080653256,0.23299508077161837
1 mcg,442.9518,0.5845534686515292,0.2331757581064666
1 mcg,443.183,0.5840016757712625,0.23358590669381957
1 mcg,443.4142,0.5848401356084194,0.23296283086013697
1 mcg,443.6454,0.5858778407642284,0.2321929276893775
1 mcg,443.8766,0.5880131437008205,0.23061296614675217
1 mcg,444.1078,0.5902836173473811,0.22893926996254801
1 mcg,444.339,0.5921101469934791,0.22759749634830526
1 mcg,444.5702,0.5932545678178192,0.22675890920765493
1 mcg,444.8014,0.5934743368076636,0.22659805619345436
1 mcg,445.0326,0.592258896399354,0.2274884069612465
1 mcg,445.2638,0.5903705790239757,0.22887529360695386
1 mcg,445.495,0.5887485500040124,0.23007014946140267
1 mcg,445.7262,0.5872817123990695,0.231153522616651
1 mcg,445.9574,0.5856948425111379,0.2323286002486579
1 mcg,446.1886,0.5851803720541033,0.23271024927870274
1 mcg,446.4198,0.5860128429051703,0.23209286599261245
1 mcg,446.651,0.5872222718835058,0.23119748106767077
1 mcg,446.88219999999995,0.5880948898914171,0.2305525942786314
1 mcg,447.11339999999996,0.5892217457664819,0.22972123349927304
1 mcg,447.34459999999996,0.5913552595260732,0.22815153621159026
1 mcg,447.57579999999996,0.5931554937839894,0.22683144282429354
1 mcg,447.80699999999996,0.5935367452629219,0.22655238914252762
1 mcg,448.03819999999996,0.5947582029705405,0.22565955941213606
1 mcg,448.26939999999996,0.596884241094277,0.2241098871765835
1 mcg,448.50059999999996,0.5981986807787469,0.22315454906321347
1 mcg,448.73179999999996,0.5983386894719536,0.22305291412114242
1 mcg,448.96299999999997,0.600385308256496,0.2215699437125785
1 mcg,449.19419999999997,0.6024011773329456,0.22011418802132995
1 mcg,449.42539999999997,0.6026883175259172,0.2199072267886046
1 mcg,449.65659999999997,0.6021894916491393,0.2202668272998644
1 mcg,449.88779999999997,0.602097450691272,0.22033321161207992
1 mcg,450.11899999999997,0.6020874982732332,0.22034039037683636
1 mcg,450.3502,0.6014472456993307,0.22080245960664935
1 mcg,450.5814,0.6002921054507908,0.22163736809124154
1 mcg,450.8126,0.6006577372095065,0.2213729243076889
1 mcg,451.0438,0.6017319380167006,0.22059693692730986
1 mcg,451.275,0.600980995466015,0.22113926126637645
1 mcg,451.5062,0.5999666070553833,0.22187292090829067
1 mcg,451.7374,0.6007117217757862,0.22133389351814511
1 mcg,451.9686,0.6004302295399175,0.2215374506861227
1 mcg,452.1998,0.5994015167928466,0.22228216240150186
1 mcg,452.431,0.5998781242549172,0.22193697518306918
1 mcg,452.6622,0.6009244064408756,0.22118015683325465
1 mcg,452.8934,0.6009273120792464,0.2211780569024705
1 mcg,453.1246,0.600570230694411,0.2214361988862356
1 mcg,453.3558,0.5998169778948803,0.22198124564266827
1 mcg,453.587,0.5996079276763393,0.22213263379018905
1 mcg,453.8182,0.5999589017815412,0.22187849851771155
1 mcg,454.0494,0.6004581933400632,0.2215172247869182
1 mcg,454.2806,0.6015318139705432,0.22074139863755438
1 mcg,454.5118,0.6031862779851545,0.21954854688482295
1 mcg,454.743,0.603669414978846,0.2192008271983754
1 mcg,454.9742,0.6025797042084515,0.21998550010825407
1 mcg,455.2054,0.6023702887200808,0.22013645739689497
1 mcg,455.4366,0.6024916727661149,0.2200489512372731
1 mcg,455.6678,0.6026825350753744,0.21991139361636095
1 mcg,455.899,0.6023475733813899,0.2201528349182376
1 mcg,456.1302,0.602704511258563,0.21989555781470344
1 mcg,456.3614,0.6033537389221781,0.2194279916436679
1 mcg,456.5926,0.6043242949386032,0.21872994597050302
1 mcg,456.8238,0.6041332586024093,0.2188672549344795
1 mcg,457.055,0.6040317473527699,0.21894023466068568
1 mcg,457.2862,0.6035007142192923,0.21932221159593773
1 mcg,457.5174,0.6033148768126393,0.21945596552069363
1 mcg,457.7486,0.6034061667604889,0.21939025568511714
1 mcg,457.97979999999995,0.6037018144571762,0.21917751884993095
1 mcg,458.21099999999996,0.6045706090573884,0.21855296968624544
1 mcg,458.44219999999996,0.6064865767965784,0.21717880681338142
1 mcg,458.67339999999996,0.606963107814319,0.21683770523377097
1 mcg,458.90459999999996,0.6050018921093596,0.21824326711386322
1 mcg,459.13579999999996,0.6047814368717201,0.21840154751330285
1 mcg,459.36699999999996,0.6047248426645344,0.21844218980234628
1 mcg,459.59819999999996,0.603597299382755,0.21925271201406052
1 mcg,459.82939999999996,0.602175418605265,0.22027697679068137
1 mcg,460.06059999999997,0.6024261512754234,0.22009618370626588
1 mcg,460.29179999999997,0.6025057599426455,0.22003879688695324
1 mcg,460.52299999999997,0.6025786420236712,0.2199862656524505
1 mcg,460.75419999999997,0.6031224427701305,0.21959451071014377
1 mcg,460.98539999999997,0.603038426887067,0.21965501281294553
1 mcg,461.21659999999997,0.6023540737167841,0.22014814818140271
1 mcg,461.4478,0.6026687220530138,0.21992134742750835
1 mcg,461.679,0.6039165961136639,0.2190230354661175
1 mcg,461.9102,0.6038268650248608,0.21908756856945935
1 mcg,462.1414,0.6041201343065798,0.21887668972571
1 mcg,462.3726,0.6052437594244897,0.21806967980689115
1 mcg,462.6038,0.6040903167880867,0.21889812569944542
1 mcg,462.835,0.6017550808357077,0.22058023413212505
1 mcg,463.0662,0.6007843834173969,0.22128136475854343
1 mcg,463.2974,0.60146555106354,0.2207892418261297
1 mcg,463.5286,0.6023115904390732,0.2201787795069889
1 mcg,463.7598,0.6023599243544833,0.2201439299193547
1 mcg,463.991,0.6014673112873585,0.22078797084000035
1 mcg,464.2222,0.6010110873207481,0.22111751615399058
1 mcg,464.4534,0.6017615024822143,0.2205755995709047
1 mcg,464.6846,0.6003790340349289,0.22157448225475354
1 mcg,464.9158,0.5987126389694326,0.22278157369539803
1 mcg,465.147,0.598635883409022,0.22283725425250295
1 mcg,465.3782,0.599288442779158,0.22236409755069553
1 mcg,465.6094,0.5973544079703286,0.2237679272332297
1 mcg,465.8406,0.5961456833921737,0.22464759636389192
1 mcg,466.0718,0.5966296419054824,0.2242951737091369
1 mcg,466.303,0.5971895456873841,0.2238878035759831
1 mcg,466.5342,0.5973653359850573,0.2237599823130608
1 mcg,466.7654,0.5974153744620472,0.223723605036022
1 mcg,466.9966,0.5973184291691884,0.22379408568317452
1 mcg,467.2278,0.5973916763644191,0.22374083284368465
1 mcg,467.459,0.5974009976550871,0.2237340564628289
1 mcg,467.6902,0.5960525940271069,0.22471541762889502
1 mcg,467.9214,0.5951205297586473,0.22539506770343365
1 mcg,468.1526,0.5948982215479042,0.22555732939926762
1 mcg,468.3838,0.5939540130965628,0.2262471789776338
1 mcg,468.615,0.5925214034444906,0.2272959571660497
1 mcg,468.84619999999995,0.5921061461068424,0.22760043088484078
1 mcg,469.07739999999995,0.591895895194396,0.22775467185548984
1 mcg,469.30859999999996,0.5917072719830816,0.22789309328388385
1 mcg,469.53979999999996,0.5918071275295809,0.22781980864458784
1 mcg,469.77099999999996,0.5920543917110916,0.22763839304923536
1 mcg,470.00219999999996,0.5916908907764609,0.22790511673949945
1 mcg,470.23339999999996,0.5914915932872422,0.2280514235041942
1 mcg,470.46459999999996,0.5916574697701387,0.22792964807636215
1 mcg,470.69579999999996,0.592092642058099,0.22761033586686152
1 mcg,470.92699999999996,0.5919761543617514,0.22769578692181633
1 mcg,471.15819999999997,0.5919621844039968,0.22770603589402522
1 mcg,471.38939999999997,0.591455094257999,0.22807822323602836
1 mcg,471.62059999999997,0.5905496905462975,0.22874355372850397
1 mcg,471.85179999999997,0.5890846305976216,0.22982230799515038
1 mcg,472.08299999999997,0.5876876649170804,0.23085342467553752
1 mcg,472.31419999999997,0.5867862987054924,0.23152003536397833
1 mcg,472.5454,0.5863960264658608,0.23180898122128915
1 mcg,472.7766,0.5847143232113179,0.23305626751819924
1 mcg,473.0078,0.5831858601869007,0.23419301438358048
1 mcg,473.239,0.5826987534352959,0.2345559109929998
1 mcg,473.4702,0.582465685990228,0.23472965454923841
1 mcg,473.7014,0.5804726721082503,0.23621822145849575
1 mcg,473.9326,0.5806106310233017,0.23611501646767974
1 mcg,474.1638,0.581208466530174,0.23566806791057165
1 mcg,474.395,0.5811699228839886,0.23569686970697346
1 mcg,474.6262,0.5804978345389737,0.23619939599350137
1 mcg,474.8574,0.5827556059769594,0.23451353997272462
1 mcg,475.0886,0.5843798998357002,0.2333047303499343
1 mcg,475.3198,0.584149497412106,0.23347599262663266
1 mcg,475.551,0.5834538833486667,0.23399346523763356
1 mcg,475.7822,0.5834993079265973,0.233959654723732
1 mcg,476.0134,0.5837944904760743,0.23374000795562613
1 mcg,476.2446,0.5859332821539038,0.23215183251772034
1 mcg,476.4758,0.5911222139038192,0.228322719902377
1 mcg,476.707,0.5986345162674989,0.22283824607860944
1 mcg,476.9382,0.605220995677276,0.21808601430942307
1 mcg,477.1694,0.6078464590516641,0.21620610889794895
1 mcg,477.4006,0.6080687416701287,0.2160473213186173
1 mcg,477.6318,0.6109824727453195,0.21397124818489618
1 mcg,477.863,0.6139078713325046,0.2118967981975548
1 mcg,478.0942,0.6133359437036712,0.21230158333998306
1 mcg,478.3254,0.6131882087901053,0.2124062049374069
1 mcg,478.5566,0.6152940546689825,0.21091728129898327
1 mcg,478.7878,0.613524694886511,0.2121679518659128
1 mcg,479.019,0.610603350844078,0.21424081672733447
1 mcg,479.2502,0.6109303736539107,0.2140082824921979
1 mcg,479.4814,0.6140206431637603,0.21181702778162592
1 mcg,479.7126,0.6154844474958459,0.2107829166596678
1 mcg,479.94379999999995,0.6158859131473375,0.21049972919817456
1 mcg,480.17499999999995,0.6168155847254972,0.20984466174896296
1 mcg,480.40619999999996,0.6185928999122343,0.2085950690509673
1 mcg,480.63739999999996,0.6187245874868355,0.20850262521535862
1 mcg,480.86859999999996,0.6174808438576713,0.2093765110010145
1 mcg,481.09979999999996,0.6165598487396877,0.2100247605672778
1 mcg,481.33099999999996,0.6156467057507176,0.2106684400420366
1 mcg,481.56219999999996,0.6145232332479327,0.21146169311823657
1 mcg,481.79339999999996,0.6130941701119559,0.21247281354206185
1 mcg,482.02459999999996,0.6138938538957477,0.21190671461208513
1 mcg,482.25579999999997,0.6163982169949529,0.2101386262001678
1 mcg,482.48699999999997,0.6172617129566516,0.2095306602876027
1 mcg,482.71819999999997,0.6169077530284108,0.20977977169750445
1 mcg,482.94939999999997,0.6160985389391038,0.21034982112289832
1 mcg,483.18059999999997,0.6145028771274892,0.21147607938832105
1 mcg,483.41179999999997,0.611983448797166,0.21326032326826308
1 mcg,483.643,0.6101666672126766,0.21455152111348247
1 mcg,483.8742,0.6083552826692835,0.21584271638713992
