Wavelength,Gray_Value
119.2718,8.328
119.503,8.384
119.7342,8.3972
119.96539999999999,8.3598
120.19659999999999,8.099799999999998
120.42779999999999,7.9318
120.65899999999999,8.0612
120.8902,8.026599999999998
121.1214,7.8892
121.3526,7.7786
121.5838,7.7372
121.815,7.5558
122.0462,7.2812
122.2774,7.3426
122.5086,7.664
122.7398,7.862800000000002
122.971,7.872200000000001
123.2022,7.909400000000001
123.4334,7.8548
123.66460000000001,7.76
123.89580000000001,7.76
124.127,7.925399999999999
124.3582,8.0748
124.5894,8.046800000000001
124.8206,7.857600000000001
125.0518,7.6016
125.283,7.329599999999999
125.51419999999999,7.154999999999999
125.74539999999999,7.067
125.97659999999999,7.168200000000001
126.20779999999999,7.3788
126.439,7.6
126.6702,7.7292000000000005
126.9014,7.742400000000001
127.1326,7.678400000000001
127.3638,7.625
127.595,7.6209999999999996
127.8262,7.8104
128.0574,7.9464
128.2886,7.926400000000001
128.5198,7.849200000000001
128.751,7.8026
128.9822,7.688
129.2134,7.608
129.4446,7.644
129.67579999999998,7.6091999999999995
129.90699999999998,7.571799999999999
130.13819999999998,7.486400000000001
130.36939999999998,7.4117999999999995
130.6006,7.2798
130.8318,7.262600000000001
131.063,7.254599999999999
131.2942,7.310599999999999
131.5254,7.690599999999999
131.7566,8.1334
131.9878,8.4214
132.219,8.4708
132.4502,8.274799999999999
132.6814,7.805399999999999
132.9126,7.342599999999999
133.1438,6.913200000000001
133.375,6.8466000000000005
133.6062,6.964
133.8374,7.0920000000000005
134.0686,7.2867999999999995
134.2998,7.5922
134.531,7.8402
134.7622,8.089400000000001
134.9934,8.2574
135.2246,8.2374
135.4558,8.116
135.687,7.9399999999999995
135.9182,7.7388
136.1494,7.6176
136.38060000000002,7.646799999999999
136.6118,7.6548
136.843,7.514799999999999
137.0742,7.301399999999999
137.3054,7.189399999999999
137.5366,7.1282
137.7678,7.137600000000001
137.999,7.2642
138.2302,7.5548
138.4614,7.7268
138.6926,7.714799999999999
138.9238,7.745400000000001
139.155,7.696000000000001
139.3862,7.5294
139.6174,7.484
139.8486,7.510599999999999
140.0798,7.384
140.311,7.1988
140.54219999999998,7.0508
140.77339999999998,6.8588
141.00459999999998,6.650800000000001
141.23579999999998,6.6854
141.46699999999998,6.8854
141.69819999999999,7.095999999999999
141.9294,7.3454
142.1606,7.675999999999999
142.3918,7.814599999999999
142.623,7.7706
142.8542,7.7226
143.0854,7.5678
143.3166,7.4838
143.5478,7.497200000000001
143.779,7.6038000000000014
144.0102,7.5691999999999995
144.2414,7.4239999999999995
144.4726,7.1054
144.7038,6.7707999999999995
144.935,6.5001999999999995
145.1662,6.660200000000001
145.3974,7.029400000000001
145.6286,7.42
145.8598,7.682599999999999
146.091,7.793200000000001
146.3222,7.6666
146.5534,7.5294
146.7846,7.5122
147.0158,7.521599999999999
147.247,7.5855999999999995
147.47820000000002,7.722800000000001
147.70940000000002,7.715999999999999
147.94060000000002,7.4346000000000005
148.1718,7.3066
148.403,7.256
148.6342,7.1134
148.8654,7.1828
149.0966,7.5602
149.3278,7.8482
149.559,7.9562
149.7902,7.9228
150.0214,7.6548
150.2526,7.372
150.4838,7.208
150.715,7.156000000000001
150.94619999999998,7.146800000000001
151.17739999999998,7.258799999999999
151.40859999999998,7.2522
151.63979999999998,7.1242
151.87099999999998,7.1574
152.10219999999998,7.2585999999999995
152.33339999999998,7.3812
152.56459999999998,7.5678
152.79579999999999,7.765000000000001
153.027,7.801
153.2582,7.7238
153.4894,7.5598
153.7206,7.3306
153.9518,7.118600000000001
154.183,6.981400000000001
154.4142,6.9506
154.6454,7.0653999999999995
154.8766,7.2854
155.1078,7.4868
155.339,7.6228
155.5702,7.792199999999999
155.8014,7.8828000000000005
156.0326,7.803999999999999
156.2638,7.8225999999999996
156.495,7.9372
156.7262,8.015800000000002
156.9574,8.033199999999999
157.1886,7.913200000000001
157.4198,7.732000000000001
157.651,7.6213999999999995
157.8822,7.536199999999999
158.1134,7.417399999999999
158.3446,7.509399999999999
158.57580000000002,7.546600000000001
158.80700000000002,7.4786
159.03820000000002,7.3438
159.2694,7.3718
159.5006,7.463800000000001
159.7318,7.5506
159.963,7.5732
160.1942,7.595999999999999
160.4254,7.5573999999999995
160.6566,7.4534
160.8878,7.4054
161.119,7.5374
161.3502,7.853400000000001
161.5814,8.1908
161.8126,8.4402
162.04379999999998,8.5308
162.27499999999998,8.5094
162.50619999999998,8.319999999999999
162.73739999999998,8.04
162.96859999999998,7.9306
163.19979999999998,8.0666
163.43099999999998,8.219999999999999
163.66219999999998,8.376000000000001
163.89339999999999,8.4772
164.1246,8.488
164.3558,8.381400000000001
164.587,8.232
164.8182,8.1146
165.0494,8.246599999999999
165.2806,8.3866
165.5118,8.4012
165.743,8.459999999999999
165.9742,8.7294
166.2054,8.8308
166.4366,8.7454
166.6678,8.608
166.899,8.5012
167.1302,8.2092
167.3614,8.027800000000001
167.5926,8.125200000000001
167.8238,8.4252
168.055,8.628
168.2862,8.74
168.5174,8.8894
168.7486,8.9866
168.9798,9.2506
169.211,9.505199999999999
169.4422,9.726600000000001
169.67340000000002,9.9306
169.90460000000002,10.040000000000001
170.1358,9.6388
170.367,9.362800000000002
170.5982,9.264
170.8294,9.0574
171.0606,8.744
171.2918,8.687999999999999
171.523,8.5734
171.7542,8.516200000000001
171.9854,8.5108
172.2166,8.909600000000001
172.4478,9.3696
172.679,9.7616
172.91019999999997,9.9536
173.14139999999998,10.1256
173.37259999999998,10.1602
173.60379999999998,10.101400000000002
173.83499999999998,9.9546
174.06619999999998,10.1292
174.29739999999998,10.281200000000002
174.52859999999998,10.2172
174.75979999999998,10.152000000000001
174.99099999999999,10.097399999999999
175.2222,9.8374
175.4534,9.644
175.6846,9.5906
175.9158,9.7266
176.147,10.06
176.3782,10.3266
176.6094,10.465399999999999
176.8406,10.5642
177.0718,10.4708
177.303,10.3868
177.5342,10.354800000000001
177.7654,10.504
177.9966,10.6426
178.2278,10.812000000000001
178.459,10.7532
178.6902,10.552000000000001
178.9214,10.2788
179.1526,10.125399999999999
179.3838,10.0226
179.615,10.162600000000001
179.8462,10.2946
180.0774,10.3346
180.3086,10.1774
180.5398,10.008199999999999
180.77100000000002,9.817599999999999
181.00220000000002,9.784199999999998
181.2334,9.7548
181.4646,9.927999999999999
181.6958,10.218599999999999
181.927,10.376000000000001
182.1582,10.381400000000001
182.3894,10.272
182.6206,10.0334
182.8518,9.6934
183.083,9.454600000000001
183.3142,9.4626
183.5454,9.6494
183.7766,9.858799999999999
184.00779999999997,9.9788
184.23899999999998,9.8402
184.47019999999998,9.7348
184.70139999999998,9.716
184.93259999999998,9.5986
185.16379999999998,9.5706
185.39499999999998,9.812000000000001
185.62619999999998,9.904
185.85739999999998,9.8174
186.08859999999999,9.8428
186.3198,9.9108
186.551,10.0148
186.7822,10.2002
187.0134,10.557599999999999
187.2446,10.805600000000002
187.4758,10.9122
187.707,10.974799999999998
187.9382,10.974799999999998
188.1694,10.8508
188.4006,10.8094
188.6318,10.8482
188.863,10.7922
189.0942,10.7414
189.3254,10.6426
189.5566,10.6292
189.7878,10.594399999999998
190.019,10.634400000000001
190.2502,10.6998
190.4814,10.9118
190.7126,11.0986
190.9438,11.424
191.175,11.673399999999999
191.4062,11.84
191.6374,11.9348
191.86860000000001,11.914800000000001
192.09980000000002,11.7014
192.331,11.5334
192.5622,11.4948
192.7934,11.4414
193.0246,11.5014
193.2558,11.5774
193.487,11.589400000000001
193.7182,11.546800000000001
193.9494,11.5094
194.1806,11.4294
194.4118,11.452200000000001
194.643,11.4454
194.8742,11.408
195.10539999999997,11.367999999999999
195.33659999999998,11.4172
195.56779999999998,11.566399999999998
195.79899999999998,11.8878
196.03019999999998,12.2198
196.26139999999998,12.5586
196.49259999999998,12.817400000000001
196.72379999999998,12.8934
196.95499999999998,12.764
197.18619999999999,12.5614
197.4174,12.475999999999999
197.6486,12.406600000000001
197.8798,12.3346
198.111,12.528
198.3422,12.7386
198.5734,12.8666
198.8046,13.018600000000001
199.0358,13.2614
199.267,13.434800000000001
199.4982,13.5828
199.7294,13.485399999999998
199.9606,13.5828
200.1918,13.6788
200.423,13.833400000000001
200.6542,14.12
200.8854,14.537400000000002
201.1166,14.748
201.3478,15.008000000000001
201.579,15.093399999999999
201.8102,14.813399999999998
202.0414,14.692000000000002
202.2726,14.4906
202.5038,14.121200000000002
202.735,13.7838
202.96620000000001,13.739799999999999
203.1974,13.5358
203.4286,13.4558
203.6598,13.7584
203.891,14.0518
204.1222,14.367799999999999
204.3534,14.7626
204.5846,14.9174
204.8158,14.7162
205.047,14.6388
205.2782,14.4642
205.5094,14.2322
205.7406,14.0308
205.9718,13.9188
206.203,13.738800000000001
206.4342,13.6482
206.6654,13.6054
206.8966,13.6614
207.1278,13.736
207.35899999999998,13.8386
207.59019999999998,14.030599999999998
207.82139999999998,14.217400000000001
208.05259999999998,14.3388
208.28379999999999,14.3642
208.515,14.3616
208.7462,14.268199999999998
208.9774,14.116199999999997
209.2086,14.114799999999999
209.4398,14.228
209.671,14.2974
209.9022,14.257399999999999
210.1334,14.241399999999999
210.3646,14.2974
210.5958,14.2854
210.827,14.288
211.0582,14.5866
211.2894,14.9278
211.5206,14.9572
211.7518,14.8466
211.983,14.646600000000001
212.2142,14.402600000000001
212.4454,14.195999999999998
212.6766,14.081199999999999
212.90779999999998,14.4826
213.13899999999998,14.9892
213.37019999999998,15.293199999999999
213.60139999999998,15.493199999999998
213.83259999999999,15.7172
214.0638,15.554400000000001
214.295,15.366399999999999
214.5262,15.1812
214.7574,14.997200000000001
214.9886,14.86
215.2198,14.7988
215.451,14.8536
215.6822,15.0096
215.9134,15.1922
216.1446,15.2028
216.3758,15.0654
216.607,14.8214
216.8382,14.481399999999999
217.0694,14.2374
217.3006,14.331999999999999
217.5318,14.689400000000001
217.763,15.225400000000002
217.9942,15.589400000000001
218.2254,15.612200000000001
218.45659999999998,15.335000000000003
218.68779999999998,15.061600000000002
218.91899999999998,14.6948
219.15019999999998,14.485399999999998
219.38139999999999,14.418600000000001
219.6126,14.565199999999999
219.8438,14.554600000000002
220.075,14.412
220.3062,14.457399999999998
220.5374,14.597399999999999
220.7686,14.6054
220.9998,14.648
221.231,14.863999999999999
221.4622,14.856
221.6934,14.650799999999998
221.9246,14.614799999999999
222.1558,14.6374
222.387,14.617399999999998
222.6182,14.656
222.8494,14.909199999999998
223.0806,14.8506
223.3118,14.679999999999998
223.543,14.581399999999999
223.7742,14.4014
224.00539999999998,14.2534
224.23659999999998,14.3186
224.46779999999998,14.377199999999998
224.69899999999998,14.1732
224.93019999999999,14.038599999999999
225.1614,13.904
225.3926,13.912
225.6238,13.991999999999999
225.855,14.261199999999999
226.0862,14.6732
226.3174,15.1678
226.5486,15.409200000000002
226.7798,15.509199999999998
227.011,15.5866
227.2422,15.5118
227.4734,15.197199999999999
227.7046,14.847800000000001
227.9358,14.4946
228.167,14.2026
228.3982,14.212
228.6294,14.388
228.8606,14.707999999999998
229.0918,15.0292
229.32299999999998,15.225200000000001
229.55419999999998,15.1266
229.78539999999998,15.0532
230.01659999999998,15.0852
230.24779999999998,15.1892
230.47899999999998,15.2078
230.7102,15.2864
230.9414,15.367799999999999
231.1726,15.255799999999999
231.4038,15.2306
231.635,15.2934
231.8662,15.2774
232.0974,15.1814
232.3286,15.146800000000002
232.5598,14.986799999999999
232.791,14.9108
233.0222,14.994800000000001
233.2534,15.2934
233.4846,15.512
233.7158,15.703999999999999
233.947,15.753199999999998
234.1782,15.666599999999999
234.4094,15.386599999999998
234.6406,15.314600000000002
234.87179999999998,15.3226
235.10299999999998,15.307999999999998
235.33419999999998,15.4532
235.56539999999998,15.5866
235.79659999999998,15.687999999999999
236.02779999999998,15.919999999999998
236.259,16.2574
236.4902,16.2482
236.7214,16.056199999999997
236.9526,15.772199999999998
237.1838,15.457400000000002
237.415,15.2386
237.6462,15.2186
237.8774,15.330599999999999
238.1086,15.536000000000001
238.3398,15.64
238.571,15.5148
238.8022,15.372
239.0334,15.307999999999998
239.2646,15.2
239.4958,15.151999999999997
239.727,15.1786
239.9582,15.256
240.1894,15.2934
240.42059999999998,15.2226
240.65179999999998,15.1786
240.88299999999998,15.2892
241.11419999999998,15.3732
241.34539999999998,15.355799999999999
241.57659999999998,15.367799999999999
241.8078,15.4038
242.039,15.3346
242.2702,15.2892
242.5014,15.503800000000002
242.7326,15.5786
242.9638,15.4506
243.195,15.3398
243.4262,15.3266
243.6574,15.2854
243.8886,15.386599999999998
244.1198,15.516
244.351,15.652000000000001
244.5822,15.751999999999999
244.8134,15.824000000000002
245.0446,15.9468
245.2758,16.0562
245.507,16.080199999999998
245.7382,16.1042
245.96939999999998,16.0214
246.20059999999998,15.956
246.43179999999998,16.0092
246.66299999999998,16.2612
246.89419999999998,16.4332
247.12539999999998,16.6986
247.3566,17.1306
247.5878,17.387999999999998
247.819,17.229400000000002
248.0502,17.024
248.2814,16.924
248.5126,16.74
248.7438,16.644
248.975,16.651999999999997
249.2062,16.704
249.4374,16.629399999999997
249.6686,16.337400000000002
249.8998,16.2014
250.131,16.184
250.3622,16.1826
250.5934,16.2198
250.8246,16.3718
251.0558,16.5238
251.287,16.6838
251.51819999999998,16.7292
251.74939999999998,16.6332
251.98059999999998,16.589199999999998
252.21179999999998,16.5892
252.44299999999998,16.653200000000002
252.67419999999998,16.7278
252.9054,16.855800000000002
253.1366,16.8838
253.3678,16.8012
253.599,16.968
253.8302,17.008000000000003
254.0614,17.151999999999997
254.2926,17.2814
254.5238,17.228
254.755,16.825200000000002
254.9862,16.5452
255.2174,16.188000000000002
255.4486,15.761199999999999
255.6798,15.637199999999998
255.911,15.6
256.1422,15.613400000000002
256.3734,15.782599999999999
256.6046,16.176
256.83579999999995,16.3906
257.067,16.470599999999997
257.29819999999995,16.604
257.5294,16.4628
257.76059999999995,16.4188
257.9918,16.480200000000004
258.22299999999996,16.3654
258.4542,16.284
258.68539999999996,16.406599999999997
258.9166,16.092
259.14779999999996,15.7226
259.379,15.956
259.61019999999996,16.284
259.8414,16.325400000000002
260.07259999999997,16.393400000000003
260.3038,16.3854
260.53499999999997,16.0148
260.7662,15.457400000000002
260.99739999999997,15.2106
261.22860000000003,15.1506
261.4598,15.0774
261.69100000000003,14.986600000000001
261.9222,14.8974
262.15340000000003,14.884200000000002
262.3846,14.929400000000001
262.6158,14.868
262.847,15.0534
263.0782,15.2534
263.3094,15.2106
263.5406,15.085400000000002
263.7718,15.057400000000001
264.003,14.837399999999999
264.2342,14.6226
264.4654,14.5
264.6966,14.4226
264.9278,14.418600000000001
265.159,14.369200000000001
265.3902,14.290600000000001
265.6214,14.1
265.8526,14.047999999999998
266.0838,14.0746
266.315,14.0214
266.5462,14.072
266.7774,14.142599999999998
267.0086,13.9826
267.2398,13.965399999999999
267.471,14.335999999999999
267.7022,14.7574
267.9334,15.1054
268.16459999999995,15.376
268.3958,15.2852
268.62699999999995,14.887799999999999
268.8582,14.2784
269.08939999999996,13.781
269.3206,13.513
269.55179999999996,13.4184
269.783,13.399799999999999
270.01419999999996,13.5412
270.2454,13.737199999999998
270.47659999999996,13.918600000000001
270.7078,13.9626
270.93899999999996,13.881199999999998
271.1702,13.810599999999999
271.40139999999997,13.856
271.6326,13.9586
271.86379999999997,14.1386
272.095,14.4
272.3262,14.5612
272.55740000000003,14.503800000000002
272.7886,14.2892
273.01980000000003,14.0612
273.251,13.926600000000002
273.4822,13.853399999999999
273.7134,13.8068
273.9446,13.953399999999998
274.1758,14.272
274.407,14.6612
274.6382,14.959799999999998
274.8694,14.9852
275.1006,14.7172
275.3318,14.3466
275.563,13.941399999999998
275.7942,13.6868
276.0254,13.648
276.2566,13.862799999999998
276.4878,14.1668
276.719,14.2774
276.9502,14.241399999999999
277.1814,14.2534
277.4126,14.148000000000001
277.6438,14.114600000000001
277.875,14.0906
278.1062,14.0626
278.3374,14.1106
278.5686,14.114600000000001
278.7998,14.0454
279.03099999999995,14.0268
279.2622,14.0428
279.49339999999995,14.2256
279.7246,14.3642
279.95579999999995,14.396199999999999
280.187,14.366800000000001
280.41819999999996,14.2148
280.6494,13.916
280.88059999999996,13.829400000000001
281.1118,13.6574
281.34299999999996,13.839999999999998
281.5742,14.141200000000001
281.80539999999996,14.475999999999999
282.0366,14.6654
282.26779999999997,14.7574
282.499,14.5054
282.73019999999997,14.328199999999999
282.9614,14.0922
283.19259999999997,14.0322
283.4238,14.118799999999998
283.655,14.273599999999998
283.88620000000003,14.4482
284.1174,14.5268
284.34860000000003,14.456
284.5798,14.479999999999999
284.811,14.5932
285.0422,14.5826
285.2734,14.691999999999998
285.5046,14.8934
285.7358,14.991999999999999
285.967,15.072
286.1982,15.3666
286.4294,15.4732
286.6606,15.231800000000002
286.8918,15.0772
287.123,14.782599999999999
287.3542,14.3466
287.5854,14.174600000000002
287.8166,14.3666
288.0478,14.568000000000001
288.279,14.7626
288.5102,14.777199999999999
288.7414,14.6132
288.9726,14.4572
289.2038,14.3464
289.435,14.255799999999999
289.6662,14.446599999999998
289.89739999999995,14.751999999999999
290.1286,15.072
290.35979999999995,15.268
290.591,15.357400000000002
290.82219999999995,15.276
291.0534,15.037200000000002
291.28459999999995,14.645199999999999
291.5158,14.524000000000001
291.74699999999996,14.621199999999998
291.9782,14.5678
292.20939999999996,14.549199999999999
292.4406,14.824000000000002
292.67179999999996,14.868
292.903,14.8774
293.13419999999996,15.1268
293.3654,15.3202
293.59659999999997,15.1614
293.8278,14.9906
294.05899999999997,14.942600000000002
294.2902,14.884
294.52139999999997,14.926599999999999
294.75260000000003,15.0786
294.9838,15.224
295.21500000000003,15.26
295.4462,15.319999999999999
295.6774,15.312000000000001
295.9086,15.132
296.1398,15.092000000000002
296.371,15.14
296.6022,15.302600000000002
296.8334,15.505200000000002
297.0646,15.8332
297.2958,15.9438
297.527,15.838399999999998
297.7582,15.593
297.9894,15.458400000000001
298.2206,15.478399999999999
298.4518,15.611799999999999
298.683,15.6972
298.9142,15.646600000000001
299.1454,15.6946
299.3766,15.7186
299.6078,15.517199999999999
299.839,15.587799999999998
300.0702,15.741200000000001
300.3014,15.671800000000001
300.5326,15.513200000000001
300.7638,15.5626
300.995,15.6814
301.22619999999995,15.862599999999997
301.4574,15.947999999999999
301.68859999999995,16.1174
301.9198,16.2814
302.15099999999995,16.216
302.3822,16.0748
302.61339999999996,16.0014
302.8446,15.9254
303.07579999999996,15.8228
303.307,15.702800000000002
303.53819999999996,15.788
303.7694,16.0228
304.00059999999996,16.157400000000003
304.2318,16.172
304.46299999999997,16.1186
304.6942,16.0494
304.92539999999997,16.0146
305.1566,15.9452
305.38779999999997,16.0838
305.619,16.351799999999997
305.8502,16.421
306.08140000000003,16.3664
306.3126,16.2892
306.5438,16.069200000000002
306.775,16.0106
307.0062,16.0774
307.2374,16.204
307.4686,16.124
307.6998,16.1
307.931,15.973399999999998
308.1622,15.788
308.3934,15.569400000000002
308.6246,15.4946
308.8558,15.3614
309.087,15.368
309.3182,15.331999999999999
309.5494,15.282599999999999
309.7806,15.352
310.0118,15.518600000000001
310.243,15.538599999999999
310.4742,15.565199999999999
310.7054,15.565199999999999
310.9366,15.5626
311.1678,15.6172
311.399,15.6932
311.6302,15.728
311.8614,15.673399999999997
312.09259999999995,15.7106
312.3238,15.514599999999998
312.55499999999995,15.170599999999999
312.7862,14.981200000000001
313.01739999999995,14.8358
313.2486,14.682599999999999
313.47979999999995,14.8094
313.711,14.9934
313.94219999999996,14.943999999999999
314.1734,14.990799999999998
314.40459999999996,15.0534
314.6358,15.081399999999999
314.86699999999996,15.2548
315.0982,15.5148
315.32939999999996,15.5668
315.5606,15.445400000000001
315.79179999999997,15.315999999999999
316.023,15.14
316.25419999999997,14.929400000000001
316.4854,14.853399999999999
316.71659999999997,14.8122
316.94780000000003,14.7016
317.179,14.5642
317.4102,14.606800000000002
317.6414,14.829400000000001
317.8726,15.0134
318.1038,15.058599999999998
318.335,15.196000000000002
318.5662,15.4308
318.7974,15.528200000000002
319.0286,15.7654
319.2598,16.148200000000003
319.491,16.2988
319.7222,16.137400000000003
319.9534,15.941400000000002
320.1846,15.7788
320.4158,15.434800000000001
320.647,15.1082
320.8782,15.0816
321.1094,15.169599999999999
321.3406,14.9882
321.5718,14.8082
321.803,14.729400000000002
322.0342,14.604
322.2654,14.368
322.4966,14.3494
322.7278,14.526599999999998
322.95899999999995,14.6106
323.1902,14.646600000000001
323.42139999999995,14.8386
323.6526,14.884
323.88379999999995,14.984
324.115,15.252
324.34619999999995,15.4214
324.5774,15.4626
324.80859999999996,15.614600000000001
325.0398,15.697399999999998
325.27099999999996,15.5334
325.5022,15.2786
325.73339999999996,15.198599999999999
325.9646,15.227799999999998
326.19579999999996,15.1624
326.427,15.0504
326.65819999999997,15.3572
326.8894,15.376
327.12059999999997,15.097399999999999
327.3518,14.969399999999998
327.58299999999997,15.3522
327.8142,15.3428
328.0454,15.4774
328.27660000000003,15.716
328.5078,15.5294
328.739,15.141399999999999
328.9702,14.9
329.2014,14.674600000000002
329.4326,14.724
329.6638,15.014600000000002
329.895,15.198599999999999
330.1262,15.451999999999998
330.3574,15.6508
330.5886,15.613400000000002
330.8198,15.5654
331.051,15.52
331.2822,15.4134
331.5134,15.2506
331.7446,15.212
331.9758,15.302600000000002
332.207,15.5852
332.4382,15.849200000000002
332.6694,15.992
332.9006,15.845400000000001
333.1318,15.7082
333.363,15.3736
333.5942,15.0308
333.8254,15.0214
334.0566,15.205400000000001
334.2878,15.406600000000001
334.519,15.497199999999998
334.7502,15.533199999999999
334.9814,15.6958
335.2126,15.999799999999999
335.4438,16.2666
335.675,16.612000000000002
335.9062,16.934800000000003
336.1374,16.933600000000002
336.3686,16.7428
336.5998,16.564
336.83099999999996,16.472
337.06219999999996,16.349200000000003
337.29339999999996,16.1772
337.52459999999996,16.1492
337.75579999999997,16.194599999999998
337.98699999999997,16.240000000000002
338.21819999999997,16.3988
338.44939999999997,16.644
338.68059999999997,16.9948
338.91179999999997,17.2442
339.143,17.5454
339.3742,17.7454
339.6054,17.7322
339.8366,17.5122
340.0678,17.2508
340.299,16.968200000000003
340.5302,16.826800000000002
340.7614,16.953400000000002
340.9926,17.080000000000002
341.2238,17.2026
341.455,17.276
341.6862,17.1866
341.9174,17.086599999999997
342.1486,16.9252
342.3798,16.7906
342.611,16.594600000000003
342.8422,16.452
343.0734,16.214599999999997
343.3046,16.113400000000002
343.5358,16.141399999999997
343.767,16.162599999999998
343.9982,16.2
344.2294,16.4508
344.4606,16.644
344.6918,16.706599999999998
344.923,16.792
345.1542,16.7732
345.3854,16.4412
345.6166,16.0386
345.8478,15.7214
346.079,15.557400000000001
346.3102,15.5762
346.5414,15.8028
346.7726,16.0748
347.0038,16.2014
347.235,16.2548
347.4662,16.256
347.69739999999996,16.2094
347.92859999999996,16.0988
348.15979999999996,16.093400000000003
348.39099999999996,16.0106
348.62219999999996,15.8266
348.85339999999997,15.525200000000002
349.08459999999997,15.3704
349.31579999999997,15.238400000000002
349.54699999999997,15.1692
349.77819999999997,15.26
350.00939999999997,15.613400000000002
350.2406,15.8894
350.4718,15.9348
350.703,15.850800000000001
350.9342,15.8388
351.1654,15.734799999999998
351.3966,15.5708
351.6278,15.4774
351.859,15.3226
352.0902,15.1146
352.3214,15.0946
352.5526,15.294599999999999
352.7838,15.6494
353.015,16.0202
353.2462,16.080199999999998
353.4774,15.862799999999998
353.7086,15.5642
353.9398,15.190800000000001
354.171,14.892
354.4022,14.7226
354.6334,14.5692
354.8646,14.4772
355.0958,14.4386
355.327,14.4386
355.5582,14.4732
355.7894,14.537199999999999
356.0206,14.7078
356.2518,14.861
356.483,15.004999999999999
356.7142,15.1184
356.9454,15.0972
357.1766,14.9852
357.4078,15.016
357.639,15.063999999999998
357.8702,15.109399999999999
