Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.0238,0.968495778574011,0.013902267919582106
1 mcg,399.255,0.9679880202098822,0.014130017473566021
1 mcg,399.4862,0.9681736069558381,0.014046760684670903
1 mcg,399.7174,0.9487382966157424,0.022853568405082004
1 mcg,399.9486,0.9314984644497663,0.030817856689953134
1 mcg,400.1798,0.9147869203254785,0.0386800535876756
1 mcg,400.411,0.8946079833039985,0.04836723058835178
1 mcg,400.6422,0.8758174265843405,0.0575864176799493
1 mcg,400.8734,0.8605940629027925,0.06520165436948684
1 mcg,401.1046,0.8596907558557684,0.06565774314939628
1 mcg,401.3358,0.8866226735690114,0.052261166697865166
1 mcg,401.567,0.9240485670198012,0.03430520211929204
1 mcg,401.7982,0.9481221887803885,0.023135689567519633
1 mcg,402.0294,0.9742617401615704,0.011324352118114092
1 mcg,402.2606,0.9980422807508059,0.0008510600074054948
1 mcg,402.4918,0.9908944638994904,0.00397259797364323
1 mcg,402.723,0.9647520663335124,0.015584282571252269
1 mcg,402.95419999999996,0.9518528138670507,0.0214302018962767
1 mcg,403.18539999999996,0.9513229700338229,0.021672016930844435
1 mcg,403.41659999999996,0.9580289639235261,0.018621360773217268
1 mcg,403.64779999999996,0.9539167007555928,0.020489547708556793
1 mcg,403.87899999999996,0.956649160399523,0.019247305314712075
1 mcg,404.11019999999996,0.9661530125158088,0.014954087633304717
1 mcg,404.34139999999996,0.9718918491481626,0.01238206010604155
1 mcg,404.57259999999997,0.9716952229576982,0.012469932340872968
1 mcg,404.80379999999997,0.98231341357604,0.007749925583399456
1 mcg,405.03499999999997,0.9742473100052019,0.01133078466435596
1 mcg,405.26619999999997,0.9417931067253803,0.02604449261710764
1 mcg,405.49739999999997,0.9135487154829568,0.03926828870408634
1 mcg,405.7286,0.8830470595768279,0.05401615126960994
1 mcg,405.9598,0.8701239576595646,0.06041887348165996
1 mcg,406.191,0.8853862446819173,0.05286722948292725
1 mcg,406.4222,0.9129143201650632,0.03956998043461535
1 mcg,406.6534,0.9307070204210431,0.03118701014578534
1 mcg,406.8846,0.9521627225058887,0.021288825305215395
1 mcg,407.1158,0.968430919129157,0.013931353273244006
1 mcg,407.347,0.961850349662473,0.016892492797409737
1 mcg,407.5782,0.9616496326474447,0.01698312996212919
1 mcg,407.8094,0.9684078992922392,0.01394167668069855
1 mcg,408.0406,0.9551828252467819,0.019913495016640807
1 mcg,408.2718,0.9190784491823786,0.03664741723964714
1 mcg,408.503,0.8962071940992852,0.047591574208869614
1 mcg,408.7342,0.8800274875347852,0.05550376251092177
1 mcg,408.9654,0.8690357176516018,0.06096237353957387
1 mcg,409.1966,0.8570404940952921,0.06699865771897026
1 mcg,409.4278,0.8526426275276823,0.06923295876691928
1 mcg,409.659,0.8505033399370284,0.07032397656831606
1 mcg,409.8902,0.8445007135116419,0.07339997916101522
1 mcg,410.1214,0.8340007969957953,0.0788335343374284
1 mcg,410.3526,0.839840698718478,0.07580308325776311
1 mcg,410.5838,0.8578472153561388,0.0665900541515962
1 mcg,410.815,0.8618809024880633,0.06455274225618209
1 mcg,411.0462,0.845109817184578,0.07308685330068622
1 mcg,411.2774,0.8301059115364803,0.08086649333305942
1 mcg,411.5086,0.8224727237203254,0.08487849597272998
1 mcg,411.7398,0.8115680064550828,0.09067508201065635
1 mcg,411.971,0.8044811004311838,0.09448415426832137
1 mcg,412.2022,0.8103623619248529,0.09132073841276016
1 mcg,412.4334,0.8143578509876687,0.08918471236141323
1 mcg,412.6646,0.8059991204580206,0.09366543211604668
1 mcg,412.8958,0.8057449352505426,0.09380241569419402
1 mcg,413.127,0.80490039099745,0.09425786164058424
1 mcg,413.3582,0.8096633396993295,0.09169552445943668
1 mcg,413.5894,0.8207336449589863,0.08579776284758252
1 mcg,413.82059999999996,0.8386983666141449,0.07639420278098426
1 mcg,414.05179999999996,0.8475064765429693,0.0718569742857934
1 mcg,414.28299999999996,0.8535615594800444,0.06876515178604055
1 mcg,414.51419999999996,0.8419523871551059,0.07471246738451903
1 mcg,414.74539999999996,0.8172289290200407,0.08765626821262354
1 mcg,414.97659999999996,0.7982937258042481,0.09783728405639631
1 mcg,415.20779999999996,0.7901829323823485,0.10227235513067577
1 mcg,415.43899999999996,0.788197541862422,0.10336492389473771
1 mcg,415.67019999999997,0.7917836935116705,0.10139344662375341
1 mcg,415.90139999999997,0.8020117189693129,0.09581928577254184
1 mcg,416.13259999999997,0.8020514125047057,0.09579779200081479
1 mcg,416.36379999999997,0.7955440376194776,0.0993357748284848
1 mcg,416.59499999999997,0.792229819059414,0.10114881503796663
1 mcg,416.8262,0.7963641981709675,0.09888827261033666
1 mcg,417.0574,0.8012174285872397,0.0962496122280113
1 mcg,417.2886,0.8063853859791077,0.09345735149148474
1 mcg,417.5198,0.8026910114630363,0.09545160022723904
1 mcg,417.751,0.795754339641511,0.099220984278153
1 mcg,417.9822,0.7904493981742046,0.10212592686664727
1 mcg,418.2134,0.792796111099915,0.10083848886081077
1 mcg,418.4446,0.7893549499240115,0.1027276632935659
1 mcg,418.6758,0.7874199817977812,0.10379356862325127
1 mcg,418.907,0.7823547968343167,0.10659625031215647
1 mcg,419.1382,0.7697525090188414,0.11364888683364777
1 mcg,419.3694,0.7562732348219727,0.12132126939737736
1 mcg,419.6006,0.7544297208776662,0.12238121083420139
1 mcg,419.8318,0.751993143433665,0.12378611922551135
1 mcg,420.063,0.75832511339392,0.12014456127863243
1 mcg,420.2942,0.7685104753699965,0.1143502083667352
1 mcg,420.5254,0.7684132912029712,0.11440513177730595
1 mcg,420.7566,0.7602084075370821,0.11906733161956327
1 mcg,420.9878,0.7620882788791219,0.11799471788687618
1 mcg,421.219,0.7611347451020588,0.11853845246186695
1 mcg,421.4502,0.757871156882976,0.12040462103142693
1 mcg,421.6814,0.7579980189795669,0.12033192939085793
1 mcg,421.9126,0.7599585093611808,0.11921011778153379
1 mcg,422.1438,0.7589473190515704,0.11978836882025046
1 mcg,422.375,0.7568643777880354,0.12098193457535106
1 mcg,422.6062,0.7564442189573757,0.12122309182081907
1 mcg,422.8374,0.7535903717837188,0.12286465892525554
1 mcg,423.0686,0.750842471570503,0.12445116939243363
1 mcg,423.2998,0.7465877631414535,0.12691913260378723
1 mcg,423.531,0.7410171092639525,0.130171764526552
1 mcg,423.7622,0.7338420545059304,0.13439740362323885
1 mcg,423.9934,0.7321780332645641,0.13538330492060816
1 mcg,424.2246,0.7326628335705238,0.13509583873891234
1 mcg,424.4558,0.7328341879314336,0.1349942783090507
1 mcg,424.687,0.7320397600594142,0.1354653299997241
1 mcg,424.91819999999996,0.7328961576915649,0.1349575551492058
1 mcg,425.14939999999996,0.7320672623356087,0.13544901413399876
1 mcg,425.38059999999996,0.7297436480539361,0.1368296765758245
1 mcg,425.61179999999996,0.7248049131698221,0.1397788714083537
1 mcg,425.84299999999996,0.7135389662105263,0.1465823051728405
1 mcg,426.07419999999996,0.7019337078076079,0.153703901677628
1 mcg,426.30539999999996,0.6925864212892651,0.1595260273937662
1 mcg,426.53659999999996,0.6835545705371562,0.16522680847418056
1 mcg,426.76779999999997,0.6736523598353842,0.1715641645252758
1 mcg,426.99899999999997,0.6690338734203903,0.17455189319310382
1 mcg,427.23019999999997,0.6666574795709913,0.176097243954354
1 mcg,427.46139999999997,0.6611118961906374,0.17972502797976136
1 mcg,427.69259999999997,0.658005053567424,0.1817707709331293
1 mcg,427.92379999999997,0.6567119178801815,0.18262510214908445
1 mcg,428.155,0.6537088225309136,0.18461565370528224
1 mcg,428.3862,0.6466438896884226,0.18933482183610204
1 mcg,428.6174,0.6423686401712947,0.19221566905720527
1 mcg,428.8486,0.637745155568514,0.19535283168775788
1 mcg,429.0798,0.6346037873364014,0.1974973403440338
1 mcg,429.311,0.6346321252122387,0.19747794760075363
1 mcg,429.5422,0.6352967245425285,0.19702338379077733
1 mcg,429.7734,0.6330423094271354,0.198567262910473
1 mcg,430.0046,0.6312997047211788,0.19976441380585172
1 mcg,430.2358,0.6296393388838598,0.2009081457594398
1 mcg,430.467,0.6276501993375447,0.20228232891009135
1 mcg,430.6982,0.6260678539157262,0.2033785949298271
1 mcg,430.9294,0.6236291247759317,0.2050736105548633
1 mcg,431.1606,0.6227214067851234,0.20570620463534084
1 mcg,431.3918,0.6182631850594729,0.20882661311868478
1 mcg,431.623,0.613086369469216,0.21247833927989232
1 mcg,431.8542,0.6110628174069597,0.21391414188362864
1 mcg,432.0854,0.6130265519016769,0.21252071456045732
1 mcg,432.3166,0.6113973564363753,0.21367644341100428
1 mcg,432.5478,0.6116046186336354,0.2135292436005808
1 mcg,432.779,0.6121316842905786,0.2131551405850565
1 mcg,433.0102,0.6106550329123932,0.2142040591707116
1 mcg,433.2414,0.607200787912732,0.21666767356526095
1 mcg,433.4726,0.6038944483675497,0.219038962864644
1 mcg,433.7038,0.6017013750787195,0.22061899600640358
1 mcg,433.935,0.6022032516915096,0.22025690377532398
1 mcg,434.1662,0.603167548587787,0.21956203227152715
1 mcg,434.3974,0.6052766445536333,0.21804608362448843
1 mcg,434.6286,0.6081525050865512,0.21598749998316183
1 mcg,434.8598,0.6108258864502784,0.2140825660748722
1 mcg,435.091,0.6106103748695287,0.2142358208851984
1 mcg,435.3222,0.6107674151931344,0.21412414086791143
1 mcg,435.5534,0.6104973970151464,0.21431618342158584
1 mcg,435.78459999999995,0.6101936086431509,0.21453234560470377
1 mcg,436.01579999999996,0.6074203142487968,0.2165106878562957
1 mcg,436.24699999999996,0.6039284556737059,0.2190145069856198
1 mcg,436.47819999999996,0.6008479847588725,0.22123539111069274
1 mcg,436.70939999999996,0.5953269811296267,0.22524443411181952
1 mcg,436.94059999999996,0.5877228016245557,0.23082745982562727
1 mcg,437.17179999999996,0.5806903543496549,0.23605538782496843
1 mcg,437.40299999999996,0.5743556719336886,0.24081908578782155
1 mcg,437.63419999999996,0.5668857791969423,0.2465044375120478
1 mcg,437.86539999999997,0.5604332377120461,0.25147611584365764
1 mcg,438.09659999999997,0.5546434277959721,0.2559861287831134
1 mcg,438.32779999999997,0.549413123112232,0.2601009713676567
1 mcg,438.55899999999997,0.5445390424047923,0.2639709767106043
1 mcg,438.79019999999997,0.5400789613898698,0.26754274019750995
1 mcg,439.02139999999997,0.5365591874100971,0.2703823643824379
1 mcg,439.2526,0.5331606845205624,0.273141883124078
1 mcg,439.4838,0.5304909285593794,0.2753220381722327
1 mcg,439.715,0.5281885649707126,0.2772110052947084
1 mcg,439.9462,0.5266991274538125,0.2784374011076953
1 mcg,440.1774,0.5253202008988958,0.2795758983207547
1 mcg,440.4086,0.5241166060973076,0.28057207990401983
1 mcg,440.6398,0.5243681168181238,0.2803637226091584
1 mcg,440.871,0.5251533836105512,0.27971383197180777
1 mcg,441.1022,0.5243640862756083,0.28036706081574425
1 mcg,441.3334,0.5229787196432681,0.2815159825084991
1 mcg,441.5646,0.5225466205719502,0.28187495659697887
1 mcg,441.7958,0.5209252938589881,0.2832245546105187
1 mcg,442.027,0.5180888852209775,0.28559572471534056
1 mcg,442.2582,0.5155006475671053,0.28777078482344454
1 mcg,442.4894,0.5142024241475189,0.28886588025751225
1 mcg,442.7206,0.5123714980254592,0.2904150369963324
1 mcg,442.9518,0.5100109500230617,0.2924204994245323
1 mcg,443.183,0.5079389782876661,0.2941884589459305
1 mcg,443.4142,0.5069853198168686,0.2950046158438449
1 mcg,443.6454,0.5054824151352184,0.2962939481690777
1 mcg,443.8766,0.5042947035551488,0.29731559307198246
1 mcg,444.1078,0.504178638118187,0.2974155591830373
1 mcg,444.339,0.5039934275421929,0.2975751270480655
1 mcg,444.5702,0.5032278548003445,0.29823532771526234
1 mcg,444.8014,0.5022201900991132,0.29910583190111634
1 mcg,445.0326,0.5005035353969035,0.30059285045650325
1 mcg,445.2638,0.49867169937379363,0.30218527817135676
1 mcg,445.495,0.49720499728136625,0.3034645150247305
1 mcg,445.7262,0.49553014413782315,0.30492992133103564
1 mcg,445.9574,0.49368648775268487,0.306548759300125
1 mcg,446.1886,0.49310162586857587,0.30706356549849784
1 mcg,446.4198,0.49296074443129134,0.30718766318861246
1 mcg,446.651,0.4928870120611065,0.3072526256767
1 mcg,446.88219999999995,0.4933042030529261,0.30688518424408884
1 mcg,447.11339999999996,0.49432776318247473,0.30598499735158485
1 mcg,447.34459999999996,0.49528282179091265,0.3051467346680407
1 mcg,447.57579999999996,0.4955233558309856,0.30493587080641943
1 mcg,447.80699999999996,0.4950438027791697,0.30535637184694736
1 mcg,448.03819999999996,0.49542770725949414,0.305019708744491
1 mcg,448.26939999999996,0.49613410607688335,0.3044009169431336
1 mcg,448.50059999999996,0.4963331358737858,0.3042267297457448
1 mcg,448.73179999999996,0.4963880822626451,0.304178653985762
1 mcg,448.96299999999997,0.4976276984243623,0.30309545440632246
1 mcg,449.19419999999997,0.49850578899479836,0.30232979399445437
1 mcg,449.42539999999997,0.4985896636132908,0.3022567292061763
1 mcg,449.65659999999997,0.49838214289811034,0.3024375269021522
1 mcg,449.88779999999997,0.4981382091209222,0.30265014492903736
1 mcg,450.11899999999997,0.4981450908099069,0.30264414527100336
1 mcg,450.3502,0.49814245244076194,0.3026464454687096
1 mcg,450.5814,0.49804179511010704,0.30273421020404406
1 mcg,450.8126,0.49870229913403774,0.3021586295780595
1 mcg,451.0438,0.49983834075444156,0.30117043380491804
1 mcg,451.275,0.4999971684389606,0.30103245513361454
1 mcg,451.5062,0.49936364798800814,0.30158307602719836
1 mcg,451.7374,0.4998142404438588,0.3011913743438555
1 mcg,451.9686,0.5001119359153301,0.30093278024476283
1 mcg,452.1998,0.4996187065439541,0.301361309295656
1 mcg,452.431,0.4995524511331353,0.3014189057527514
1 mcg,452.6622,0.5005730530743506,0.3005325331059504
1 mcg,452.8934,0.5008004568450486,0.3003352836211228
1 mcg,453.1246,0.500374503109425,0.3007048281572696
1 mcg,453.3558,0.4998233230088984,0.3011834824677945
1 mcg,453.587,0.5006507309768221,0.30046514540499036
1 mcg,453.8182,0.5015832462080293,0.29965697816003456
1 mcg,454.0494,0.5017166412785435,0.2995414937588075
1 mcg,454.2806,0.5016778660235272,0.299575059577982
1 mcg,454.5118,0.5024924319609255,0.2988704747678908
1 mcg,454.743,0.5023587725917099,0.2989860093397445
1 mcg,454.9742,0.5013218397125851,0.2998833752591615
1 mcg,455.2054,0.5012370633290809,0.2999568231444232
1 mcg,455.4366,0.5016801301997095,0.2995730995214005
1 mcg,455.6678,0.5022348686898171,0.29909313878779187
1 mcg,455.899,0.5022827864344342,0.2990517051465172
1 mcg,456.1302,0.501957146738502,0.29933335801316224
1 mcg,456.3614,0.5019976119637334,0.2992983488180085
1 mcg,456.5926,0.502980163942307,0.29844914190285105
1 mcg,456.8238,0.5029857399009964,0.29844432740947535
1 mcg,457.055,0.5026296694552724,0.2987518792523977
1 mcg,457.2862,0.5027559404096102,0.29864278921083787
1 mcg,457.5174,0.503165817844256,0.29828886999890303
1 mcg,457.7486,0.5031309345559462,0.2983189796451749
1 mcg,457.97979999999995,0.5030920177079061,0.2983525733379589
1 mcg,458.21099999999996,0.5036110005702027,0.29790479199793557
1 mcg,458.44219999999996,0.5047032221765496,0.2969639225914019
1 mcg,458.67339999999996,0.5049935597763379,0.2967141604386327
1 mcg,458.90459999999996,0.5046066972891928,0.29704698969549886
1 mcg,459.13579999999996,0.5046887139098324,0.2969764070584408
1 mcg,459.36699999999996,0.504934451149051,0.2967649968357128
1 mcg,459.59819999999996,0.5049124502529179,0.2967839202344494
1 mcg,459.82939999999996,0.5044281972566826,0.2972006445995392
1 mcg,460.06059999999997,0.5040671341832127,0.2975116181900723
1 mcg,460.29179999999997,0.5042329081481494,0.29736881403289417
1 mcg,460.52299999999997,0.5046979389096603,0.2969684688387116
1 mcg,460.75419999999997,0.504365886794394,0.2972542949735829
1 mcg,460.98539999999997,0.5040135632541725,0.2975577763179953
1 mcg,461.21659999999997,0.504080269376272,0.2975003013095356
1 mcg,461.4478,0.5041830817856299,0.2974117314688118
1 mcg,461.679,0.5038699498618519,0.29768154162107385
1 mcg,461.9102,0.5045193597280263,0.2971221640916181
1 mcg,462.1414,0.5055723315483236,0.29621670170487757
1 mcg,462.3726,0.5057134094194095,0.29609553052872695
1 mcg,462.6038,0.5048238951544936,0.29686009653703294
1 mcg,462.835,0.5042079427878224,0.29739031716462644
1 mcg,463.0662,0.5036802589093919,0.297845070414332
1 mcg,463.2974,0.5034217788748933,0.2980680000697556
1 mcg,463.5286,0.503694370796919,0.29783290271683016
1 mcg,463.7598,0.50407255998547,0.29750694344907386
1 mcg,463.991,0.5038090933092649,0.2977339981352535
1 mcg,464.2222,0.5031246636470282,0.29832439262602084
1 mcg,464.4534,0.5035061143537615,0.2979952511997857
1 mcg,464.6846,0.503150941933274,0.29830170994415967
1 mcg,464.9158,0.5025372263949406,0.298831761531194
1 mcg,465.147,0.5025760171467243,0.2987982397174777
1 mcg,465.3782,0.5029507117691842,0.2984745729072666
1 mcg,465.6094,0.5016712268608815,0.2995808070326256
1 mcg,465.8406,0.5010698423294374,0.30010173516222394
1 mcg,466.0718,0.5014765820444788,0.29974934285557253
1 mcg,466.303,0.5016128618277356,0.29963133631370503
1 mcg,466.5342,0.5018568968108239,0.2994201031445466
1 mcg,466.7654,0.5019193907000993,0.2993660258533459
1 mcg,466.9966,0.5016408802253196,0.2996070787705619
1 mcg,467.2278,0.501702826761346,0.29955345200514516
1 mcg,467.459,0.5017735482222436,0.29949223693115534
1 mcg,467.6902,0.5008814100424823,0.3002650866290904
1 mcg,467.9214,0.5005303780643227,0.3005695592928659
1 mcg,468.1526,0.5008782241023261,0.30026784904071563
1 mcg,468.3838,0.5004449456452421,0.30064369264539437
1 mcg,468.615,0.499828172889079,0.30117926844679027
1 mcg,468.84619999999995,0.499807833072472,0.3011969418200259
1 mcg,469.07739999999995,0.4996105320681913,0.30136841503191586
1 mcg,469.30859999999996,0.4991111204796287,0.30180275369802156
1 mcg,469.53979999999996,0.4989154748285075,0.30197302536849235
1 mcg,469.77099999999996,0.49911073526640515,0.3018030888859888
1 mcg,470.00219999999996,0.4989561468542324,0.3019376227456176
1 mcg,470.23339999999996,0.4989207996699503,0.3019683902408372
1 mcg,470.46459999999996,0.4990738427939214,0.30183519156034966
1 mcg,470.69579999999996,0.4988091191282993,0.30206561543628085
1 mcg,470.92699999999996,0.4982287957249726,0.30257117550875245
1 mcg,471.15819999999997,0.49872235300611245,0.3021411660313839
1 mcg,471.38939999999997,0.4993718773295994,0.30157591906211145
1 mcg,471.62059999999997,0.49943764082204833,0.30151872953517267
1 mcg,471.85179999999997,0.4984781292789665,0.302353891598718
1 mcg,472.08299999999997,0.49741759387256224,0.3032788576132558
1 mcg,472.31419999999997,0.49608046184073984,0.30444787734165835
1 mcg,472.5454,0.49531862063223187,0.30511534517356914
1 mcg,472.7766,0.4946216047191012,0.3057269178870375
1 mcg,473.0078,0.49497845904995175,0.30541370070138163
1 mcg,473.239,0.49508405786033827,0.30532105810551113
1 mcg,473.4702,0.4940468912362209,0.3062318291357017
1 mcg,473.7014,0.49063062210928365,0.309245349325604
1 mcg,473.9326,0.48788553345777874,0.3116820591835
1 mcg,474.1638,0.48530986175597846,0.3139808834988757
1 mcg,474.395,0.4825654942091874,0.3164437354945876
1 mcg,474.6262,0.48006180694641354,0.3187028445249455
1 mcg,474.8574,0.4804676569305608,0.3183358418962633
1 mcg,475.0886,0.4804276378708192,0.3183720166114915
1 mcg,475.3198,0.4792106639449921,0.31947352609258767
1 mcg,475.551,0.47762005395173457,0.3209174466656724
1 mcg,475.7822,0.4779733152417879,0.32059634892499117
1 mcg,476.0134,0.4799472878950555,0.31880645811065167
1 mcg,476.2446,0.4840888857653196,0.3150748882457079
1 mcg,476.4758,0.49040329785656245,0.3094466179429623
1 mcg,476.707,0.49891005211271655,0.30197774574391145
1 mcg,476.9382,0.5064680424987037,0.2954479528788872
1 mcg,477.1694,0.5108044424671515,0.2917453343323103
1 mcg,477.4006,0.5133370927337421,0.28959735333604164
1 mcg,477.6318,0.517053813278465,0.2864642545972193
1 mcg,477.863,0.5208176099267429,0.28331433979179593
1 mcg,478.0942,0.5220676803311539,0.28227319184636035
1 mcg,478.3254,0.5227757675596516,0.2816845516558288
1 mcg,478.5566,0.5257268141686041,0.2792398716624203
1 mcg,478.7878,0.5273615894363325,0.27789150537939544
1 mcg,479.019,0.5277702288938596,0.2775551116373399
1 mcg,479.2502,0.5294706375186882,0.2761581192527956
1 mcg,479.4814,0.5334360955313033,0.2729176006452341
1 mcg,479.7126,0.5358742208207895,0.2709371349596922
1 mcg,479.94379999999995,0.536668245839269,0.2702941007531454
1 mcg,480.17499999999995,0.5378145619543443,0.2693674429256598
1 mcg,480.40619999999996,0.5403639073246539,0.2673136666322712
1 mcg,480.63739999999996,0.541661658183548,0.266271905097023
1 mcg,480.86859999999996,0.5410908670241169,0.2667297963843713
1 mcg,481.09979999999996,0.5409718516498139,0.26682533191967417
1 mcg,481.33099999999996,0.5415242876326729,0.26638206027909733
1 mcg,481.56219999999996,0.5422552798864049,0.26579621061046405
1 mcg,481.79339999999996,0.5424026252805738,0.26567821710908407
1 mcg,482.02459999999996,0.5434501059078664,0.26484032227421755
1 mcg,482.25579999999997,0.5456035352444933,0.2631228243262815
1 mcg,482.48699999999997,0.5469239104129979,0.2620730897293393
1 mcg,482.71819999999997,0.5468798232445128,0.2621080993264307
1 mcg,482.94939999999997,0.5462996526333288,0.2625690756330955
1 mcg,483.18059999999997,0.5460454301186575,0.26277122317609086
1 mcg,483.41179999999997,0.545273269806103,0.26338579162226666
1 mcg,483.643,0.5444097112783444,0.26407413637652766
1 mcg,483.8742,0.5435306989669167,0.26477592165052216
