Concentration,Wavelength,Transmittance,Absorbance
1 mcg,445.69030000000004,0.25036426625603353,0.6014276565928286
1 mcg,445.9236,0.2525812675994901,0.5975988615393669
1 mcg,446.1569,0.25387506316993275,0.5953799555247054
1 mcg,446.39020000000005,0.25081435004655445,0.60064761948507
1 mcg,446.62350000000004,0.24868697999996475,0.604346951610595
1 mcg,446.8568,0.2482736748965058,0.6050693273777309
1 mcg,447.0901,0.24955097522484576,0.6028407286071493
1 mcg,447.32340000000005,0.25043733304624155,0.6013009297450426
1 mcg,447.55670000000003,0.2503878927227828,0.6013866748658018
1 mcg,447.79,0.2530939251440459,0.5967182788167811
1 mcg,448.0233,0.2557462405267666,0.5921907417037028
1 mcg,448.25660000000005,0.24915508895213584,0.6035302380082339
1 mcg,448.48990000000003,0.2515222311688496,0.5994236231437802
1 mcg,448.7232,0.25264372942903096,0.5974914764012723
1 mcg,448.9565,0.2532561242026847,0.5964400437948353
1 mcg,449.18980000000005,0.25334369325918066,0.5962899025705806
1 mcg,449.42310000000003,0.2516067476537311,0.5992777160507519
1 mcg,449.6564,0.2518920136175384,0.5987856018421702
1 mcg,449.8897,0.2554945289536556,0.5926183952188074
1 mcg,450.12300000000005,0.25442699939990615,0.5944368039190017
1 mcg,450.35630000000003,0.25168568874635483,0.5991414784333211
1 mcg,450.5896,0.25207019674039804,0.5984784996481552
1 mcg,450.82290000000006,0.25450694460474294,0.5943003627874567
1 mcg,451.05620000000005,0.2547350635666758,0.5939112715050332
1 mcg,451.28950000000003,0.25254872877265616,0.5976548132075025
1 mcg,451.5228,0.2517884435774443,0.5989642067369791
1 mcg,451.75610000000006,0.253713590476445,0.5956562686440849
1 mcg,451.98940000000005,0.25576123313501825,0.5921652828106458
1 mcg,452.22270000000003,0.2532612143592969,0.5964313150633171
1 mcg,452.456,0.25224109897461217,0.5981841501035942
1 mcg,452.68930000000006,0.25475910670784413,0.5938702826021017
1 mcg,452.92260000000005,0.25675491864804817,0.5904812278816303
1 mcg,453.15590000000003,0.2536106750938279,0.5958324698882199
1 mcg,453.3892,0.2518971786282023,0.5987766967855913
1 mcg,453.62250000000006,0.2537558681458582,0.5955839058318431
1 mcg,453.85580000000004,0.25404217905670884,0.595094170739113
1 mcg,454.08910000000003,0.2556370321072933,0.592376233162707
1 mcg,454.3224,0.25452323505978597,0.5942725653993334
1 mcg,454.55570000000006,0.2528942172494821,0.5970611012422038
1 mcg,454.78900000000004,0.2530222306877031,0.5968413197694249
1 mcg,455.02230000000003,0.25251214204860534,0.5977177339891823
1 mcg,455.2556,0.2527414020345817,0.59732360967346
1 mcg,455.48890000000006,0.2546959933095904,0.593977886984647
1 mcg,455.72220000000004,0.2526040000402939,0.5975597765769173
1 mcg,455.95550000000003,0.2547139188433715,0.5939473223638032
1 mcg,456.1888,0.2557629797845618,0.5921623169285256
1 mcg,456.42210000000006,0.25443967010843055,0.5944151761759215
1 mcg,456.65540000000004,0.25208897829240356,0.598446141913514
1 mcg,456.88870000000003,0.25193056883361314,0.5987191327389352
1 mcg,457.122,0.25345847750419676,0.5960931782156031
1 mcg,457.35530000000006,0.2551156316545467,0.593262930126683
1 mcg,457.58860000000004,0.25087404395360163,0.6005442695377072
1 mcg,457.8219,0.2528748580417431,0.5970943480242232
1 mcg,458.0552,0.2549485862932525,0.5935473918814133
1 mcg,458.28850000000006,0.254262063288856,0.5947184331131787
1 mcg,458.52180000000004,0.25231703101872044,0.5980534342710884
1 mcg,458.7551,0.251574146780209,0.5993339915558528
1 mcg,458.9884,0.25315652020279883,0.5966108826100253
1 mcg,459.22170000000006,0.25509253117128444,0.5933022568687774
1 mcg,459.45500000000004,0.2505847328900978,0.6010453923345398
1 mcg,459.6883,0.2530365124453116,0.5968168068502941
1 mcg,459.9216,0.2524905378393834,0.5977548925597418
1 mcg,460.15490000000005,0.2505021814103206,0.6011884878792103
1 mcg,460.38820000000004,0.25008654908246347,0.6019096661917558
1 mcg,460.6215,0.2510038380162614,0.6003196378156143
1 mcg,460.8548,0.2517541191691283,0.5990234148447029
1 mcg,461.08810000000005,0.2525844680161899,0.5975933586985583
1 mcg,461.32140000000004,0.25127024036838436,0.5998589447903468
1 mcg,461.5547,0.252835623228814,0.5971617362371192
1 mcg,461.788,0.2525935696428206,0.5975777096167384
1 mcg,462.02130000000005,0.25148110817789876,0.5994946345534152
1 mcg,462.25460000000004,0.2511704812297468,0.6000314023246854
1 mcg,462.4879,0.2530107313378233,0.5968610580259177
1 mcg,462.7212,0.2521148381662756,0.598401593260098
1 mcg,462.95450000000005,0.2506193308240095,0.6009854339547309
1 mcg,463.18780000000004,0.25086228994476095,0.6005646176800912
1 mcg,463.4211,0.25093110457022577,0.6004455016748682
1 mcg,463.6544,0.2518388961420485,0.5988771929124677
1 mcg,463.88770000000005,0.2524028163294863,0.5979058035105844
1 mcg,464.12100000000004,0.25298125412646427,0.5969116587888442
1 mcg,464.3543,0.25255635426100315,0.5976417002628008
1 mcg,464.5876,0.25224329071112966,0.5981803765118049
1 mcg,464.82090000000005,0.25225764056145245,0.5981556706671703
1 mcg,465.05420000000004,0.2498586427282909,0.6023056235106196
1 mcg,465.2875,0.24960933829053528,0.6027391710241239
1 mcg,465.5208,0.2514562989659876,0.5995374808547207
1 mcg,465.75410000000005,0.24945221492913466,0.6030126355322544
1 mcg,465.98740000000004,0.2510944804419754,0.6001628338419923
1 mcg,466.2207,0.25248174509676696,0.5977700167149818
1 mcg,466.454,0.2520137035943169,0.5985758432121724
1 mcg,466.68730000000005,0.25475812321199504,0.5938719591963174
1 mcg,466.92060000000004,0.25089392342893263,0.6005098570323059
1 mcg,467.1539,0.2550459545851305,0.5933815606459811
1 mcg,467.3872,0.2532991714175303,0.5963662308544696
1 mcg,467.62050000000005,0.2522262216868681,0.5982097657330321
1 mcg,467.85380000000004,0.25404268940732483,0.595093298276774
1 mcg,468.0871,0.2514986882980697,0.5994642756831862
1 mcg,468.3204,0.24737445780914652,0.6066451446632789
1 mcg,468.55370000000005,0.2504222400495623,0.6013271039684268
1 mcg,468.78700000000003,0.25717707614139845,0.5897677455028297
1 mcg,469.0203,0.2543702929041442,0.5945336099306372
1 mcg,469.2536,0.2523703464096582,0.5979616761602004
1 mcg,469.48690000000005,0.2534135315215548,0.5961701988123167
1 mcg,469.72020000000003,0.2549939070773983,0.5934701966416451
1 mcg,469.9535,0.25381320821885905,0.5954857813456924
1 mcg,470.1868,0.253005148869442,0.5968706404730635
1 mcg,470.42010000000005,0.2564546154098583,0.5909894805366325
1 mcg,470.65340000000003,0.2515922824181625,0.5993026849859571
1 mcg,470.8867,0.2534973149502446,0.5960266363640498
1 mcg,471.12000000000006,0.25563608793657006,0.5923778371904527
1 mcg,471.35330000000005,0.2545469964922216,0.5942320230208684
1 mcg,471.58660000000003,0.2541689489018905,0.5948775070639307
1 mcg,471.8199,0.2545299235789071,0.594261152890061
1 mcg,472.05320000000006,0.25531717308082863,0.5929199728047956
1 mcg,472.28650000000005,0.2544693728189606,0.5943644805811991
1 mcg,472.51980000000003,0.25391455168641325,0.5953124092640538
1 mcg,472.7531,0.25170938964094786,0.599100583445716
1 mcg,472.98640000000006,0.24961922695181243,0.6027219661150877
1 mcg,473.21970000000005,0.2495842998342634,0.6027827375384898
1 mcg,473.45300000000003,0.25432815201281983,0.594605564373547
1 mcg,473.6863,0.251888544956784,0.598791582304098
1 mcg,473.91960000000006,0.24937243962019734,0.6031515459748037
1 mcg,474.15290000000005,0.2544454870591651,0.5944052475326116
1 mcg,474.38620000000003,0.2527156116782025,0.5973679284153812
1 mcg,474.6195,0.25291189919129325,0.5970307371579769
1 mcg,474.85280000000006,0.25889563220131545,0.5868752764359969
1 mcg,475.08610000000004,0.2659629918861483,0.5751787902027636
1 mcg,475.31940000000003,0.2659908365120616,0.5751333247253094
1 mcg,475.5527,0.2608103070291234,0.5836752496064433
1 mcg,475.78600000000006,0.25659531450937706,0.5907512782077823
1 mcg,476.01930000000004,0.2568330845203462,0.5903490323978382
1 mcg,476.25260000000003,0.25846016218664997,0.5876063874861455
1 mcg,476.4859,0.2597722869126668,0.5854071822963897
1 mcg,476.71920000000006,0.2597083148584289,0.5855141457140698
1 mcg,476.95250000000004,0.2659136592770432,0.5752593535436316
1 mcg,477.18580000000003,0.2715015312774523,0.5662277166332469
1 mcg,477.4191,0.26394102616952536,0.5784930991538678
1 mcg,477.65240000000006,0.2580023430795138,0.5883763499209449
1 mcg,477.88570000000004,0.2605194005039118,0.5841599298766692
1 mcg,478.119,0.2661030066488647,0.5749502184075209
1 mcg,478.3523,0.25804019791393534,0.5883126336788674
1 mcg,478.58560000000006,0.2540736751832709,0.5950403302857179
1 mcg,478.81890000000004,0.25502363366929953,0.5934195705599452
1 mcg,479.0522,0.25858296785699025,0.5874000842867446
1 mcg,479.2855,0.2569428693733565,0.5901634302643665
1 mcg,479.51880000000006,0.25776638629191423,0.5887737169272622
1 mcg,479.75210000000004,0.26270688430999584,0.5805285462521176
1 mcg,479.9854,0.2669238181429289,0.5736126715234039
1 mcg,480.2187,0.2587153809262957,0.5871777512105906
1 mcg,480.45200000000006,0.25378775737144227,0.595529331942919
1 mcg,480.68530000000004,0.2559336715777622,0.591872572970087
1 mcg,480.9186,0.26415329659185444,0.5781439650159675
1 mcg,481.1519,0.2605910104505392,0.5840405701240653
1 mcg,481.38520000000005,0.25760423668890736,0.5890469986278956
