Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.73220000000003,0.5305930526692703,0.27523844075993276
1 mcg,385.9655,0.5177828308098785,0.2858523544576399
1 mcg,386.1988,0.5269292323235747,0.27824770751059685
1 mcg,386.43210000000005,0.5849538224350507,0.23287841674380988
1 mcg,386.66540000000003,0.5762209998834961,0.23941091827474298
1 mcg,386.8987,0.6735008621295188,0.17166184401248327
1 mcg,387.132,0.6715551672888783,0.17291830486418316
1 mcg,387.36530000000005,0.5598822951255501,0.2519032657624726
1 mcg,387.59860000000003,0.513468455513772,0.2894862317494801
1 mcg,387.8319,0.4879776089877058,0.3116001052845463
1 mcg,388.0652,0.5060600614593244,0.29579793610013283
1 mcg,388.29850000000005,0.5828057185279077,0.23447619555522067
1 mcg,388.53180000000003,0.6584994246267489,0.1814446001730207
1 mcg,388.7651,0.6027977217940538,0.2198283977212757
1 mcg,388.9984,0.5627030821147746,0.2497207060619779
1 mcg,389.23170000000005,0.5998385692022318,0.22196561284596505
1 mcg,389.46500000000003,0.6640560747511363,0.17779524604350685
1 mcg,389.6983,0.5940951392198554,0.22614400092853182
1 mcg,389.9316,0.577766927503584,0.238247321636469
1 mcg,390.16490000000005,0.6483901277096807,0.18816360627548057
1 mcg,390.39820000000003,0.6203739349489593,0.20734645738589477
1 mcg,390.6315,0.5486340782085694,0.26071721984800844
1 mcg,390.86480000000006,0.5525319954507139,0.2576425682394822
1 mcg,391.09810000000004,0.5393223794914775,0.2681515580392992
1 mcg,391.33140000000003,0.5616750821663928,0.2505148424896694
1 mcg,391.5647,0.6675547487876042,0.17551311030601757
1 mcg,391.79800000000006,0.7834371906780041,0.10599581583275444
1 mcg,392.03130000000004,0.7850412952051139,0.10510749763945194
1 mcg,392.26460000000003,0.7727599157019615,0.11195541356065554
1 mcg,392.4979,0.7194507632980448,0.1429989223106232
1 mcg,392.73120000000006,0.6631387856561318,0.17839557033285922
1 mcg,392.96450000000004,0.6276669476195734,0.2022707403063915
1 mcg,393.19780000000003,0.5816385442860795,0.2353468211722506
1 mcg,393.4311,0.5256148262061476,0.2793323929750947
1 mcg,393.66440000000006,0.5493939500773494,0.26011612733717104
1 mcg,393.89770000000004,0.5951807128545276,0.22535115077630424
1 mcg,394.13100000000003,0.5180473277637828,0.28563056217034904
1 mcg,394.3643,0.5424642420342823,0.26562888420573266
1 mcg,394.59760000000006,0.5702276742962985,0.24395170933010119
1 mcg,394.83090000000004,0.5775813277314462,0.23838685524845155
1 mcg,395.0642,0.5764910500250778,0.2392074307021422
1 mcg,395.2975,0.5884871516140241,0.2302630146286075
1 mcg,395.53080000000006,0.6223422359732674,0.2059707241196843
1 mcg,395.76410000000004,0.6690378462862708,0.17454931426746953
1 mcg,395.9974,0.5745907601337447,0.24064136208091907
1 mcg,396.2307,0.528368813430692,0.27706282420412065
1 mcg,396.46400000000006,0.5267944391403782,0.2783588181130538
1 mcg,396.69730000000004,0.5558793347485348,0.2550194709002763
1 mcg,396.9306,0.5916354976035704,0.22794577661081689
1 mcg,397.1639,0.6181645966917982,0.20889587132330234
1 mcg,397.39720000000005,0.6485055874804752,0.18808627771176803
1 mcg,397.63050000000004,0.6247481239903475,0.20429503931013715
1 mcg,397.8638,0.6129707763766484,0.21256023014862885
1 mcg,398.0971,0.6004275759300758,0.2215393700609332
1 mcg,398.33040000000005,0.6734120571706729,0.1717191120111722
1 mcg,398.56370000000004,0.7280949164622875,0.13781200116936737
1 mcg,398.797,0.6890285463423927,0.16176278496877108
1 mcg,399.0303,0.6082817729135318,0.21589519692138204
1 mcg,399.26360000000005,0.6303399321516133,0.20042517936690407
1 mcg,399.49690000000004,0.717835927208455,0.14397480931022377
1 mcg,399.7302,0.7214462643249263,0.14179601103792464
1 mcg,399.9635,0.6150953806043865,0.2110575345362553
1 mcg,400.19680000000005,0.5636713032564874,0.24897407473204697
1 mcg,400.43010000000004,0.5884387434285717,0.23029874059558864
1 mcg,400.6634,0.5827983877851343,0.23448165830388049
1 mcg,400.8967,0.5552585513575611,0.25550474429897724
1 mcg,401.13000000000005,0.5883295367401756,0.23037934756484973
1 mcg,401.36330000000004,0.6298895417368228,0.2007356023243516
1 mcg,401.5966,0.649166866809631,0.18764365447882686
1 mcg,401.8299,0.614724573752076,0.21131942551325555
1 mcg,402.06320000000005,0.5905345788516582,0.2287546671194185
1 mcg,402.29650000000004,0.6189869017430459,0.2083185409005668
1 mcg,402.5298,0.6527315459416009,0.18526539772642509
1 mcg,402.7631,0.5998707042133183,0.22194234711266886
1 mcg,402.99640000000005,0.5682583426705133,0.24545417962556612
1 mcg,403.22970000000004,0.6314247655337201,0.1996783883549382
1 mcg,403.463,0.5788222230379517,0.23745480312750505
1 mcg,403.6963,0.6264719857425244,0.20309834479666045
1 mcg,403.92960000000005,0.6618706328981624,0.17922688806607828
1 mcg,404.16290000000004,0.625974287666084,0.20344350537435302
1 mcg,404.3962,0.5822638048287218,0.2348802060309541
1 mcg,404.6295,0.550830623786832,0.25898192285969385
1 mcg,404.86280000000005,0.5751067832677558,0.2402515099568182
1 mcg,405.09610000000004,0.6018204396682861,0.22053306637260056
1 mcg,405.3294,0.617355497607969,0.20946468006914434
1 mcg,405.5627,0.6914312683136473,0.16025098442766292
1 mcg,405.79600000000005,0.7491340813282733,0.12544044455746156
1 mcg,406.02930000000003,0.6656086960788284,0.17678101268731664
1 mcg,406.2626,0.6007000484102104,0.22134233305300033
1 mcg,406.4959,0.666091786352098,0.17646592164107444
1 mcg,406.72920000000005,0.7393100699484162,0.1311733783510473
1 mcg,406.96250000000003,0.6591462828877114,0.18101819268840563
1 mcg,407.1958,0.5829700799353318,0.2343537341816887
1 mcg,407.4291,0.589464257059035,0.22954252378796955
1 mcg,407.66240000000005,0.6298736706453126,0.2007465452180593
1 mcg,407.89570000000003,0.6590151075231693,0.18110462935327043
1 mcg,408.129,0.7281737876453819,0.1377649585878219
1 mcg,408.3623,0.7465120204664651,0.12696319479732765
1 mcg,408.59560000000005,0.7418525209372139,0.12968242317002218
1 mcg,408.82890000000003,0.6887788406571812,0.1619202029117983
1 mcg,409.0622,0.6108545310711743,0.21406220035464754
1 mcg,409.2955,0.5325574894923483,0.273633503341555
1 mcg,409.52880000000005,0.5664834614379485,0.24681276490223472
1 mcg,409.76210000000003,0.6583130704569041,0.181567522135693
1 mcg,409.9954,0.7068995996554147,0.15064226429639446
1 mcg,410.2287,0.7225968205600682,0.14110395366787992
1 mcg,410.46200000000005,0.7334062268303153,0.13465540707439944
1 mcg,410.69530000000003,0.6888145534176114,0.16189768559303272
1 mcg,410.9286,0.5528046672400136,0.2574282989406109
1 mcg,411.16190000000006,0.5308747994326285,0.2750078900800381
1 mcg,411.39520000000005,0.5910152269169254,0.22840132981111663
1 mcg,411.62850000000003,0.6178253490758426,0.2091342767760533
1 mcg,411.8618,0.5867343444476004,0.2315584896470968
1 mcg,412.09510000000006,0.6104276588754379,0.21436579644105888
1 mcg,412.32840000000004,0.7046075816133613,0.15205268809895436
1 mcg,412.56170000000003,0.7138009048043773,0.1464229058741953
1 mcg,412.795,0.6507093838108439,0.1866129303064339
1 mcg,413.02830000000006,0.6424518818394273,0.1921593944311923
1 mcg,413.26160000000004,0.6100692154814454,0.21462088925748785
1 mcg,413.49490000000003,0.5999404331866632,0.22189186765395638
1 mcg,413.7282,0.6539325032024385,0.18446707583398458
1 mcg,413.96150000000006,0.664762104366606,0.17733374604338492
1 mcg,414.19480000000004,0.644804976519003,0.1905716193630125
1 mcg,414.42810000000003,0.6562507570840529,0.1829301825616258
1 mcg,414.6614,0.5788368691493276,0.2374438141837043
1 mcg,414.89470000000006,0.5429004456523693,0.26527980184351824
1 mcg,415.12800000000004,0.5338735750853746,0.27256157470046927
1 mcg,415.3613,0.5609875801301972,0.2510467536112704
1 mcg,415.5946,0.5530317926649232,0.25724990127748154
1 mcg,415.82790000000006,0.49144606781705746,0.308524135481109
1 mcg,416.06120000000004,0.5114982188687845,0.2911558742427403
1 mcg,416.2945,0.6287114999278086,0.20154859578228787
1 mcg,416.5278,0.6706669204300574,0.1734931140096999
1 mcg,416.76110000000006,0.6831528145446765,0.16548213806050716
1 mcg,416.99440000000004,0.6322926288671836,0.1990818810698549
1 mcg,417.2277,0.5556790207597976,0.25517599936406277
1 mcg,417.461,0.5375416947085961,0.2695878438224411
1 mcg,417.69430000000006,0.5988093455393911,0.2227114302987316
1 mcg,417.92760000000004,0.636179731672179,0.19642017138575807
1 mcg,418.1609,0.6259013519893831,0.20349411034014597
1 mcg,418.3942,0.5616504167594346,0.2505339145220372
1 mcg,418.62750000000005,0.5932672002564362,0.2267496616767083
1 mcg,418.86080000000004,0.6319514180838482,0.1993163072699606
1 mcg,419.0941,0.661709563649303,0.17933258847850772
1 mcg,419.3274,0.6371808725196023,0.19573726972569447
1 mcg,419.56070000000005,0.6139413814371623,0.2118730929201983
1 mcg,419.79400000000004,0.6064847598834725,0.2171801078751825
1 mcg,420.0273,0.6183858636323688,0.2087404469950176
1 mcg,420.2606,0.5875577106006439,0.230949470052841
1 mcg,420.49390000000005,0.6144163896558269,0.211537207947005
1 mcg,420.72720000000004,0.6362648832947732,0.19636204566549023
1 mcg,420.9605,0.646850749975637,0.18919591398248872
1 mcg,421.1938,0.659295410632515,0.18091994737765527
1 mcg,421.42710000000005,0.6816792362972267,0.16641993425278737
1 mcg,421.66040000000004,0.6990326659531224,0.15550252910165835
1 mcg,421.8937,0.7122213584250311,0.14738500664176013
1 mcg,422.127,0.6432848344502923,0.19159668704544136
1 mcg,422.36030000000005,0.6774511163150562,0.16912203725143782
1 mcg,422.59360000000004,0.7153927409238258,0.14545547094232
1 mcg,422.8269,0.6965639392693314,0.15703901248145155
1 mcg,423.0602,0.6689442162818827,0.17461009683765535
1 mcg,423.29350000000005,0.7078753642879086,0.15004320186806275
1 mcg,423.52680000000004,0.7590957330145077,0.1197034497986737
1 mcg,423.7601,0.7606023224354485,0.11884235284060783
1 mcg,423.9934,0.699652893339099,0.1551173655498926
1 mcg,424.22670000000005,0.6837506067783131,0.16510227525396992
1 mcg,424.46000000000004,0.6781971051460888,0.16864406832048448
1 mcg,424.6933,0.6861897859044582,0.16355575080672705
1 mcg,424.9266,0.7020322003160268,0.15364296750146633
1 mcg,425.15990000000005,0.6895324075476986,0.16144531746726365
1 mcg,425.39320000000004,0.6724919534071568,0.17231290777429314
1 mcg,425.6265,0.6488019224998322,0.18788787191368284
1 mcg,425.8598,0.649108973939999,0.1876823867005169
1 mcg,426.09310000000005,0.6215090126048896,0.2065525692006288
1 mcg,426.32640000000004,0.6424368437235778,0.19216956024649132
1 mcg,426.5597,0.6574567930153975,0.18213278302309724
1 mcg,426.793,0.6707396158438544,0.17344604219925483
1 mcg,427.02630000000005,0.6637741994828518,0.17797963237331912
1 mcg,427.25960000000003,0.6699779886647,0.17393946529691953
1 mcg,427.4929,0.6725257373357164,0.1722910907025111
1 mcg,427.7262,0.6762479920460772,0.1698940114152865
1 mcg,427.95950000000005,0.6840638583358033,0.16490335437878725
1 mcg,428.19280000000003,0.6562048146876057,0.18296058744496008
1 mcg,428.4261,0.6743648046929166,0.17110510375477914
1 mcg,428.6594,0.7140997572800581,0.1462411145403402
1 mcg,428.89270000000005,0.6747010891997237,0.17088858874340423
1 mcg,429.12600000000003,0.6554148444730944,0.1834837265182698
1 mcg,429.3593,0.6719887319837868,0.17263800920553754
1 mcg,429.5926,0.6740504830915818,0.17130757570939412
1 mcg,429.82590000000005,0.6581456115137333,0.18167801021458635
1 mcg,430.05920000000003,0.6460923037696861,0.18970543223063158
1 mcg,430.2925,0.6424750655531511,0.19214372263138788
1 mcg,430.5258,0.6610935585363903,0.17973707443142678
1 mcg,430.75910000000005,0.6586497890461008,0.1813454429367639
1 mcg,430.99240000000003,0.6499346059422287,0.18713033829123335
1 mcg,431.2257,0.6679638483892291,0.1752470418207607
1 mcg,431.45900000000006,0.6598415130084275,0.1805603648995795
1 mcg,431.69230000000005,0.654608786999329,0.18401816933093482
1 mcg,431.92560000000003,0.6552224123773923,0.18361125562286104
1 mcg,432.1589,0.6491086636663884,0.1876825942930084
1 mcg,432.39220000000006,0.6575352567397136,0.18208095554239598
1 mcg,432.62550000000005,0.6608276475302995,0.1799117954112404
1 mcg,432.85880000000003,0.6624076397589415,0.17887466733727947
1 mcg,433.0921,0.6459739607919114,0.1897849880611225
1 mcg,433.32540000000006,0.6389615722564667,0.1945252599304937
1 mcg,433.55870000000004,0.6496114013602426,0.18734636137712296
1 mcg,433.79200000000003,0.6593498006271478,0.18088412079693214
1 mcg,434.0253,0.6571188479280935,0.18235607590220504
1 mcg,434.25860000000006,0.6529494289329735,0.18512045361901613
1 mcg,434.49190000000004,0.6410322890550827,0.19312009434191377
1 mcg,434.72520000000003,0.6402617846504014,0.1936424191671638
1 mcg,434.9585,0.6554745582430871,0.1834441604637031
1 mcg,435.19180000000006,0.647355192124731,0.18885736438113318
1 mcg,435.42510000000004,0.6470478352783912,0.18906361140315556
1 mcg,435.65840000000003,0.6491454229106725,0.18765800074522634
1 mcg,435.8917,0.6449227110098056,0.19049232907511424
1 mcg,436.12500000000006,0.6533592488209309,0.18484795673557
1 mcg,436.35830000000004,0.6501025295999575,0.18701814408332285
1 mcg,436.5916,0.6533179825757119,0.1848753876912227
1 mcg,436.8249,0.6537939692963542,0.1845590897412644
1 mcg,437.05820000000006,0.639677017368517,0.19403925254855556
1 mcg,437.29150000000004,0.6328384382147597,0.19870714993140146
1 mcg,437.5248,0.6316824531974917,0.1995011867202336
1 mcg,437.7581,0.6348379085348076,0.19733714780262304
1 mcg,437.99140000000006,0.6499094188535534,0.18714716894694225
1 mcg,438.22470000000004,0.6452202040455693,0.19029204182845488
1 mcg,438.458,0.6417951052190346,0.19260359946312258
1 mcg,438.6913,0.6427749452501917,0.19194105996042396
1 mcg,438.92460000000005,0.6303708996311438,0.200403843775677
1 mcg,439.15790000000004,0.6362469795157689,0.19637426639624256
1 mcg,439.3912,0.6359819271996253,0.19655522559214617
1 mcg,439.6245,0.637380309729955,0.19560135709653945
1 mcg,439.85780000000005,0.6410274425131844,0.19312337784946165
1 mcg,440.09110000000004,0.6487440234834586,0.18792663003768328
1 mcg,440.3244,0.6528225092949801,0.18520487953901876
1 mcg,440.5577,0.6532111183800849,0.18494643169712105
1 mcg,440.79100000000005,0.6335589082253669,0.19821299825835734
1 mcg,441.02430000000004,0.6368365832412058,0.19597199639564672
1 mcg,441.2576,0.6392945716425661,0.19429898321776753
1 mcg,441.4909,0.6383884085366126,0.1949150072373539
1 mcg,441.72420000000005,0.6410341833666492,0.19311881096218575
1 mcg,441.95750000000004,0.6464796619617968,0.1894451333306866
1 mcg,442.1908,0.6482851470578478,0.18823392845835005
1 mcg,442.4241,0.6527983758522017,0.18522093476783508
1 mcg,442.65740000000005,0.6392529786345612,0.19432723967778692
1 mcg,442.89070000000004,0.6413932213917181,0.19287563425436388
1 mcg,443.124,0.6368379442821116,0.1959710682267272
1 mcg,443.3573,0.6337100249795576,0.1981094224962446
1 mcg,443.59060000000005,0.6423016432408147,0.1922609669015066
1 mcg,443.82390000000004,0.6419717421292784,0.19248408798631214
1 mcg,444.0572,0.6413157349962003,0.19292810432385124
1 mcg,444.2905,0.6343067014255531,0.19770070027404113
1 mcg,444.52380000000005,0.6256888640329071,0.20364157449682233
1 mcg,444.75710000000004,0.6336770381680633,0.1981320296233447
1 mcg,444.9904,0.637837051307463,0.19529025663428048
1 mcg,445.2237,0.6360994599058064,0.19647497317056328
1 mcg,445.45700000000005,0.635841409800514,0.19665119164264766
1 mcg,445.69030000000004,0.6375064667719125,0.1955154054522616
1 mcg,445.9236,0.6386646488404663,0.19472712210474952
1 mcg,446.1569,0.6390061218957147,0.19449498113300517
1 mcg,446.39020000000005,0.6380193615752064,0.19516614181537972
1 mcg,446.62350000000004,0.6386816169492048,0.19471558387711105
1 mcg,446.8568,0.6300717765126956,0.20060997377214443
1 mcg,447.0901,0.626734895106403,0.20291612414435933
1 mcg,447.32340000000005,0.6322453230403432,0.19911437461350417
1 mcg,447.55670000000003,0.6288017046336224,0.2014862896277255
1 mcg,447.79,0.628465923079648,0.20171826582160618
1 mcg,448.0233,0.6319541944714241,0.19931439926386926
1 mcg,448.25660000000005,0.6193841843856479,0.20803988829426845
1 mcg,448.48990000000003,0.620372762717513,0.20734727801052288
1 mcg,448.7232,0.6244006100008136,0.20453668133053957
1 mcg,448.9565,0.6277997806250634,0.20217884039344866
1 mcg,449.18980000000005,0.6238544430290455,0.20491672756643936
1 mcg,449.42310000000003,0.6184411220309961,0.20870164056874002
1 mcg,449.6564,0.6198671166544482,0.20770140193574865
1 mcg,449.8897,0.6242944284395905,0.20461054094367265
1 mcg,450.12300000000005,0.6241850109564934,0.20468666459898485
1 mcg,450.35630000000003,0.6217657618535951,0.2063731964894286
1 mcg,450.5896,0.620358843933191,0.2073570220215462
1 mcg,450.82290000000006,0.6268933501464286,0.20280633697238085
1 mcg,451.05620000000005,0.6333091871769122,0.19838421178114982
1 mcg,451.28950000000003,0.6276635854586358,0.20227306665455883
1 mcg,451.5228,0.6223759260237113,0.20594721453582332
1 mcg,451.75610000000006,0.6262422304032492,0.20325764925072948
1 mcg,451.98940000000005,0.6284724810286096,0.2017137340465608
1 mcg,452.22270000000003,0.6257989523038857,0.20356516827359353
1 mcg,452.456,0.6251437168443995,0.20402012944398887
1 mcg,452.68930000000006,0.6291236916226907,0.20126395978834527
1 mcg,452.92260000000005,0.6320025458928663,0.19928117224768402
1 mcg,453.15590000000003,0.6265463090216222,0.20304682409634522
1 mcg,453.3892,0.6264635779364994,0.2031041734503717
1 mcg,453.62250000000006,0.630780297013486,0.2001218807076874
1 mcg,453.85580000000004,0.6237270831747105,0.2050053978152112
1 mcg,454.08910000000003,0.6236859989042568,0.2050340052945039
1 mcg,454.3224,0.6235273385026655,0.20514450016368582
1 mcg,454.55570000000006,0.6223342054980873,0.20597632813200695
1 mcg,454.78900000000004,0.6220690440640056,0.20616140985598772
1 mcg,455.02230000000003,0.6209504028702498,0.2069430868120957
1 mcg,455.2556,0.6186695422754559,0.20854126420838132
1 mcg,455.48890000000006,0.6235680939686866,0.2051161144065965
1 mcg,455.72220000000004,0.6206708886131408,0.20713862389310272
1 mcg,455.95550000000003,0.6249389117013143,0.20416243322819005
1 mcg,456.1888,0.6276043814775817,0.2023140331461364
1 mcg,456.42210000000006,0.622815351270812,0.205640691399295
1 mcg,456.65540000000004,0.6220512754483664,0.2061738151058702
1 mcg,456.88870000000003,0.6199112601559235,0.20767047499030533
1 mcg,457.122,0.6245367701600527,0.2044419870616575
1 mcg,457.35530000000006,0.6334288791310715,0.19830214026730353
1 mcg,457.58860000000004,0.6255004310501958,0.20377238668573797
1 mcg,457.8219,0.6285878672606008,0.20163400580749843
1 mcg,458.0552,0.6264394111501598,0.2031209273444008
1 mcg,458.28850000000006,0.6201606099763423,0.20749582180263262
1 mcg,458.52180000000004,0.6261695996206148,0.20330802109710402
1 mcg,458.7551,0.6284172319159019,0.20175191461968084
1 mcg,458.9884,0.6238279618245787,0.20493516277227553
1 mcg,459.22170000000006,0.632309885783107,0.19907002820182113
1 mcg,459.45500000000004,0.6263179587961202,0.20320513533008772
1 mcg,459.6883,0.6239212425705906,0.20487022774656113
1 mcg,459.9216,0.6259840825132562,0.2034367098639281
1 mcg,460.15490000000005,0.626087122188237,0.2033652290053407
1 mcg,460.38820000000004,0.6240223087078288,0.20479988407474864
1 mcg,460.6215,0.6260490037699756,0.20339167120818388
1 mcg,460.8548,0.626455989001658,0.20310943449443578
1 mcg,461.08810000000005,0.62320253427492,0.2053707892581885
1 mcg,461.32140000000004,0.6139901829422346,0.2118385727156731
1 mcg,461.5547,0.6240969832417448,0.20474791670549752
1 mcg,461.788,0.6306002206014795,0.2002458816598102
1 mcg,462.02130000000005,0.6250010981819324,0.20411921956162982
1 mcg,462.25460000000004,0.6226204498894904,0.20577661907221947
1 mcg,462.4879,0.6254041036248191,0.20383927343563787
1 mcg,462.7212,0.6259644299655308,0.2034503445988203
1 mcg,462.95450000000005,0.6226533672172353,0.2057536589591816
1 mcg,463.18780000000004,0.6208242762798969,0.20703130906903108
1 mcg,463.4211,0.6237128507222965,0.2050153078323265
1 mcg,463.6544,0.6271896040947772,0.2026011488594764
1 mcg,463.88770000000005,0.6288126611331996,0.20147872236794065
1 mcg,464.12100000000004,0.6251452103089331,0.20401909191835493
1 mcg,464.3543,0.6189165750493141,0.20836788642002566
1 mcg,464.5876,0.6202492833428218,0.20743372885412123
1 mcg,464.82090000000005,0.6269168737461387,0.20279004077483018
1 mcg,465.05420000000004,0.6280681708749013,0.2019932151354165
1 mcg,465.2875,0.6255436046365405,0.20374241164123746
1 mcg,465.5208,0.622255312009882,0.20603138725977485
1 mcg,465.75410000000005,0.6210894246504338,0.20684586546554526
1 mcg,465.98740000000004,0.6224596336447471,0.20588880721016245
1 mcg,466.2207,0.6247105667631253,0.20432114805092835
1 mcg,466.454,0.6279166274667641,0.2020980165093329
1 mcg,466.68730000000005,0.629218934323916,0.2011982171538516
1 mcg,466.92060000000004,0.6133453263399268,0.21229493967915428
1 mcg,467.1539,0.6212884835263678,0.20670669658373758
1 mcg,467.3872,0.6291677536624461,0.20123354409918717
1 mcg,467.62050000000005,0.6252778193755272,0.2039269768745324
1 mcg,467.85380000000004,0.6199678527700884,0.2076308294154922
1 mcg,468.0871,0.621612155180235,0.20648050180674082
1 mcg,468.3204,0.6240175800790099,0.20480317502309334
1 mcg,468.55370000000005,0.6257705764277398,0.20358486112508686
1 mcg,468.78700000000003,0.6204220328968651,0.20731278759018598
1 mcg,469.0203,0.6224585407503719,0.20588956973095493
1 mcg,469.2536,0.6263656124953451,0.2031720930852624
1 mcg,469.48690000000005,0.6206181893105333,0.20717550009985167
1 mcg,469.72020000000003,0.6180679151268152,0.20896380072955573
1 mcg,469.9535,0.6272269508229119,0.20257528906372155
1 mcg,470.1868,0.6329605013553424,0.19862339042283184
1 mcg,470.42010000000005,0.6237778170245308,0.20497007381603283
1 mcg,470.65340000000003,0.6109320740319489,0.21400707373944414
1 mcg,470.8867,0.6186989254897283,0.20852063822969524
1 mcg,471.12000000000006,0.6264622634743832,0.20310508469926591
1 mcg,471.35330000000005,0.6233960818427356,0.20523593167006549
1 mcg,471.58660000000003,0.61975901386515,0.20777714807215816
1 mcg,471.8199,0.6182637335965505,0.2088262278029713
1 mcg,472.05320000000006,0.6201447099225706,0.20750695665064878
1 mcg,472.28650000000005,0.6191231814266577,0.20822293467680422
1 mcg,472.51980000000003,0.6197974974979833,0.20775018160594988
1 mcg,472.7531,0.6144156735038689,0.21153771415261743
1 mcg,472.98640000000006,0.6129985434202262,0.21254055743151934
1 mcg,473.21970000000005,0.6115666210421403,0.21355622615834857
1 mcg,473.45300000000003,0.6217996501011357,0.2063495266787851
1 mcg,473.6863,0.6226029532471001,0.2057888236215771
1 mcg,473.91960000000006,0.621788099573069,0.20635759419248306
1 mcg,474.15290000000005,0.6274101265332866,0.20244847597611962
1 mcg,474.38620000000003,0.6205842571164611,0.20719924572602325
1 mcg,474.6195,0.6164428105715617,0.21010720812788608
1 mcg,474.85280000000006,0.6375557459928151,0.19548183580600137
1 mcg,475.08610000000004,0.6374064262309788,0.1955835623517984
1 mcg,475.31940000000003,0.6289227059561774,0.20140272568254275
1 mcg,475.5527,0.6304433444663929,0.2003539357224122
1 mcg,475.78600000000006,0.6278773913137164,0.20212515478919477
1 mcg,476.01930000000004,0.6318397458376092,0.199393058305787
1 mcg,476.25260000000003,0.628629977803005,0.20160491239894598
1 mcg,476.4859,0.6369539322440926,0.1958919769200184
1 mcg,476.71920000000006,0.621568395994612,0.2065110756004485
1 mcg,476.95250000000004,0.6140015165343448,0.2118305561850796
1 mcg,477.18580000000003,0.6220507751548311,0.20617416439348948
1 mcg,477.4191,0.6040603766223703,0.21891965090955615
1 mcg,477.65240000000006,0.5967670020721886,0.22419519896394505
1 mcg,477.88570000000004,0.6089958438618012,0.21538567123255142
1 mcg,478.119,0.621822438800182,0.20633361025797692
1 mcg,478.3523,0.6033789615755766,0.21940983673796763
1 mcg,478.58560000000006,0.6003699578680267,0.22158104770553316
1 mcg,478.81890000000004,0.6087907103792655,0.21553198314583574
1 mcg,479.0522,0.6155007984120758,0.21077137937647655
1 mcg,479.2855,0.6157699464337635,0.21058151130239908
1 mcg,479.51880000000006,0.6201538473905678,0.20750055762372677
1 mcg,479.75210000000004,0.622602815365929,0.20578891980010966
1 mcg,479.9854,0.6149037680749351,0.211192845629709
1 mcg,480.2187,0.6214768551817534,0.20657504056057793
1 mcg,480.45200000000006,0.6232092278988982,0.20536612466171095
1 mcg,480.68530000000004,0.6152677568473431,0.2109358435503369
1 mcg,480.9186,0.6251008692867711,0.20404989715193136
1 mcg,481.1519,0.6293322102504012,0.2011200397827532
1 mcg,481.38520000000005,0.6355746323465749,0.19683344508920106
