Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.16276823278501612,0.7884303517342179
1 mcg,375.23370000000006,0.173475271869249,0.760762423213832
1 mcg,375.46700000000004,0.1575338511585342,0.8026261098634876
1 mcg,375.7003,0.15318691840138104,0.8147783202691289
1 mcg,375.9336,0.15274144587441235,0.8160431026144812
1 mcg,376.16690000000006,0.1527176447332505,0.8161107824093103
1 mcg,376.40020000000004,0.1439435744422482,0.8418077170072181
1 mcg,376.6335,0.11964001811704778,0.9221235298756469
1 mcg,376.8668,0.10546632439736164,0.9768861893053228
1 mcg,377.10010000000005,0.11022332179111599,0.957726504816507
1 mcg,377.33340000000004,0.10772456938503211,0.967685233271882
1 mcg,377.5667,0.1335638492443622,0.874311073284207
1 mcg,377.8,0.12628567749029013,0.8986459015400571
1 mcg,378.03330000000005,0.10479063868880228,0.9796775126517835
1 mcg,378.26660000000004,0.11818366993215618,0.9274425280935525
1 mcg,378.4999,0.1579747439111075,0.8014123399872883
1 mcg,378.7332,0.1713863232851966,0.7660238379481752
1 mcg,378.96650000000005,0.14659827919498586,0.8338711275155475
1 mcg,379.19980000000004,0.14050611802558194,0.8523047649624427
1 mcg,379.4331,0.12324803973525228,0.909219979466012
1 mcg,379.6664,0.10668528888301948,0.9718954624630851
1 mcg,379.89970000000005,0.10352728214937995,0.9849451871577904
1 mcg,380.13300000000004,0.11636536330958719,0.9341762702190689
1 mcg,380.3663,0.09897950644164616,1.0044547161159314
1 mcg,380.5996,0.08607613135506503,1.0651172603684786
1 mcg,380.83290000000005,0.10399199512318741,0.9830000896207094
1 mcg,381.06620000000004,0.11987839040362075,0.9212590969202412
1 mcg,381.2995,0.1258293743846139,0.9002179626746979
1 mcg,381.5328,0.13710891957828325,0.8629342913984914
1 mcg,381.76610000000005,0.16110639907771812,0.7928872092459
1 mcg,381.99940000000004,0.19895767206671428,0.7012393092343756
1 mcg,382.2327,0.20626434262897836,0.6855758429814237
1 mcg,382.466,0.15966244167160143,0.7967972334741191
1 mcg,382.69930000000005,0.1100715700781783,0.9583248386354483
1 mcg,382.93260000000004,0.07643958425024938,1.116681683709039
1 mcg,383.1659,0.09764077356045803,1.0103687885368282
1 mcg,383.3992,0.13279166942764636,0.8768291692081032
1 mcg,383.63250000000005,0.17901979000049323,0.7470989566573276
1 mcg,383.86580000000004,0.18878533444714968,0.7240317463518323
1 mcg,384.0991,0.1444203844937612,0.8403715031074492
1 mcg,384.3324,0.1294218614674701,0.8879923580353944
1 mcg,384.56570000000005,0.1651025735504213,0.7822461570822344
1 mcg,384.79900000000004,0.15360778788649548,0.8135867650962395
1 mcg,385.0323,0.14781159996857235,0.8302914820125222
1 mcg,385.2656,0.1401857185646585,0.85329622791347
1 mcg,385.49890000000005,0.13487706303544428,0.8700618994318712
1 mcg,385.73220000000003,0.12959623048491403,0.8874076304361785
1 mcg,385.9655,0.12429644563741943,0.9055412902008819
1 mcg,386.1988,0.1343880765420446,0.871639261949664
1 mcg,386.43210000000005,0.15029950187485958,0.8230424587567929
1 mcg,386.66540000000003,0.15918935140900697,0.79808598671758
1 mcg,386.8987,0.1671967150224219,0.7767722595623744
1 mcg,387.132,0.17104322163270208,0.7668941320363225
1 mcg,387.36530000000005,0.14063246841931104,0.851914400315802
1 mcg,387.59860000000003,0.10596276678420818,0.9748467104028674
1 mcg,387.8319,0.09582576303407847,1.0185177138928596
1 mcg,388.0652,0.1283318915935095,0.8916654042488267
1 mcg,388.29850000000005,0.17885849290725636,0.7474904330090852
1 mcg,388.53180000000003,0.18719600237362927,0.7277034299868631
1 mcg,388.7651,0.17002200856757282,0.7694948575582421
1 mcg,388.9984,0.15578057196005396,0.8074867059488079
1 mcg,389.23170000000005,0.13576735004585722,0.8672046586253326
1 mcg,389.46500000000003,0.11295402009796002,0.9470983076803913
1 mcg,389.6983,0.12599519697984046,0.899646010159498
1 mcg,389.9316,0.1353665667998139,0.8684885856308007
1 mcg,390.16490000000005,0.11110996598079087,0.9542469853764021
1 mcg,390.39820000000003,0.10281803108902127,0.9879307168992573
1 mcg,390.6315,0.14836618935327234,0.8286650576169202
1 mcg,390.86480000000006,0.14713533800826878,0.8322830087214063
1 mcg,391.09810000000004,0.11378531837383016,0.9439137709863596
1 mcg,391.33140000000003,0.1206001322068751,0.9186522161039533
1 mcg,391.5647,0.11509889416999858,0.9389288488999614
1 mcg,391.79800000000006,0.0947375715811149,1.0234777517849505
1 mcg,392.03130000000004,0.10315788105831109,0.9864975871829386
1 mcg,392.26460000000003,0.12732258390395662,0.8950945563230793
1 mcg,392.4979,0.09291338011505451,1.0319217403474628
1 mcg,392.73120000000006,0.08259570121605658,1.08304255542451
1 mcg,392.96450000000004,0.09554337793248152,1.0197994083163924
1 mcg,393.19780000000003,0.11763255059497496,0.9294724861875266
1 mcg,393.4311,0.1261294061258787,0.8991836491179126
1 mcg,393.66440000000006,0.1266138293838293,0.8975188559531859
1 mcg,393.89770000000004,0.1204338736983594,0.9192513445464155
1 mcg,394.13100000000003,0.0944435158682258,1.0248278537222
1 mcg,394.3643,0.11739439165989835,0.9303526503570425
1 mcg,394.59760000000006,0.11540995163383866,0.937756740978213
1 mcg,394.83090000000004,0.08320295923393889,1.0798612271213504
1 mcg,395.0642,0.06517482083062104,1.1859201540588213
1 mcg,395.2975,0.06363479396960497,1.1963053576671285
1 mcg,395.53080000000006,0.07861991340616264,1.1044674388579092
1 mcg,395.76410000000004,0.10597737213034725,0.9747868536784451
1 mcg,395.9974,0.12854893108874227,0.8909315302555891
1 mcg,396.2307,0.11409667179971866,0.942727023768447
1 mcg,396.46400000000006,0.10580540598403382,0.9754921420451094
1 mcg,396.69730000000004,0.11020380711489114,0.9578034020320612
1 mcg,396.9306,0.10139177242934388,0.9939972849780978
1 mcg,397.1639,0.07950501648200753,1.0996054680514404
1 mcg,397.39720000000005,0.09256716527197023,1.0335430356721547
1 mcg,397.63050000000004,0.13512724877625842,0.8692570654864148
1 mcg,397.8638,0.11897595732526628,0.9245407920185276
1 mcg,398.0971,0.11406698686084399,0.9428400304172475
1 mcg,398.33040000000005,0.09766717399296537,1.010251378442961
1 mcg,398.56370000000004,0.08387734824773024,1.076355308053884
1 mcg,398.797,0.0992429711983866,1.0033002420242974
1 mcg,399.0303,0.10100865241476525,0.9956414229001226
1 mcg,399.26360000000005,0.09424713279835623,1.0257318530987551
1 mcg,399.49690000000004,0.0909765660401956,1.0410704598773504
1 mcg,399.7302,0.07224834932619711,1.1411720708788649
1 mcg,399.9635,0.07793957433839621,1.108241970406178
1 mcg,400.19680000000005,0.0961468202487244,1.0170650741011937
1 mcg,400.43010000000004,0.12431242348703525,0.9054854668350074
1 mcg,400.6634,0.12455981661582699,0.9046220398329438
1 mcg,400.8967,0.09494654020173582,1.0225208560841066
1 mcg,401.13000000000005,0.08809348574888837,1.0550562051851238
1 mcg,401.36330000000004,0.1232750264890185,0.9091248954767408
1 mcg,401.5966,0.13295336099268423,0.876300679452184
1 mcg,401.8299,0.11224846975843122,0.9498195708591536
1 mcg,402.06320000000005,0.09981297901821712,1.0008129822647758
1 mcg,402.29650000000004,0.09310257512019199,1.0310383067198052
1 mcg,402.5298,0.09711722914645488,1.0127037169563309
1 mcg,402.7631,0.12507514247579604,0.9028289937300477
1 mcg,402.99640000000005,0.1682147241028325,0.7741359923862734
1 mcg,403.22970000000004,0.1886945633636687,0.7242406124750914
1 mcg,403.463,0.12773521005228622,0.8936893734987154
1 mcg,403.6963,0.1317385083492209,0.880287258302808
1 mcg,403.92960000000005,0.12165082865507398,0.9148849284175004
1 mcg,404.16290000000004,0.10081668918721237,0.996467568863091
1 mcg,404.3962,0.1107477459690171,0.9556651041403752
1 mcg,404.6295,0.14163731608361768,0.8488223113767785
1 mcg,404.86280000000005,0.15243220742356328,0.8169232611557711
1 mcg,405.09610000000004,0.1429378124126211,0.8448528688306077
1 mcg,405.3294,0.07414261593242416,1.12993209506698
1 mcg,405.5627,0.06874763823214342,1.1627422170666601
1 mcg,405.79600000000005,0.1080546537543306,0.9663565239560995
1 mcg,406.02930000000003,0.1417564458753972,0.8484571839731971
1 mcg,406.2626,0.14058255297821715,0.8520685741629086
1 mcg,406.4959,0.14998095039821963,0.8239638986930745
1 mcg,406.72920000000005,0.15951893644454834,0.797187754580336
1 mcg,406.96250000000003,0.1508768616541592,0.8213773581463558
1 mcg,407.1958,0.12265652633985907,0.9113093387908121
1 mcg,407.4291,0.09900606473118373,1.0043382013760358
1 mcg,407.66240000000005,0.08189956795872305,1.0867183892485857
1 mcg,407.89570000000003,0.09108075516063158,1.040573377258304
1 mcg,408.129,0.12501819646137186,0.903026770610978
1 mcg,408.3623,0.12245574051543623,0.9120208510803794
1 mcg,408.59560000000005,0.10685428411926706,0.9712080609396965
1 mcg,408.82890000000003,0.11657890743561566,0.9333800191564494
