Distance_(pixels),Gray_Value
169,22.663
170,22.110
171,21.463
172,21.083
173,20.963
174,21.410
175,21.613
176,20.543
177,20.480
178,20.873
179,20.923
180,20.947
181,21.570
182,21.523
183,20.357
184,20.680
185,21.350
186,21.977
187,21.197
188,19.837
189,20.247
190,21.157
191,21.093
192,21.460
193,21.393
194,21.257
195,21.087
196,21.530
197,21.787
198,21.260
199,20.370
200,20.107
201,19.797
202,19.720
203,20.327
204,20.960
205,21.490
206,21.210
207,20.930
208,20.130
209,19.937
210,19.440
211,19.577
212,19.967
213,20.123
214,19.990
215,19.597
216,20.320
217,19.910
218,19.367
219,19.350
220,19.103
221,18.533
222,17.597
223,17.520
224,18.250
225,18.753
226,19.330
227,19.097
228,18.710
229,18.273
230,17.893
231,16.960
232,17.000
233,16.477
234,16.597
235,17.347
236,17.777
237,18.227
238,18.480
239,18.610
240,18.017
241,17.233
242,16.543
243,16.667
244,16.607
245,16.747
246,16.803
247,16.937
248,17.103
249,17.110
250,16.863
251,16.340
252,15.910
253,16.703
254,17.237
255,17.127
256,16.930
257,16.343
258,16.240
259,16.453
260,16.380
261,16.637
262,16.863
263,16.843
264,15.527
265,15.080
266,15.030
267,15.633
268,15.927
269,16.580
270,16.460
271,16.003
272,16.573
273,16.307
274,15.600
275,16.060
276,16.487
277,16.040
278,15.407
279,15.590
280,17.067
281,17.150
282,17.067
283,16.997
284,16.610
285,15.997
286,15.420
287,15.380
288,15.440
289,15.403
290,15.417
291,16.123
292,16.310
293,15.067
294,14.237
295,14.673
296,15.397
297,15.703
298,15.927
299,15.883
300,15.567
301,15.353
302,14.947
303,14.497
304,14.803
305,15.283
306,15.523
307,15.097
308,14.880
309,14.980
310,14.697
311,13.833
312,13.017
313,12.987
314,13.483
315,14.483
316,14.613
317,14.030
318,13.203
319,13.123
320,14.440
321,14.637
322,14.983
323,14.947
324,13.790
325,13.443
326,13.897
327,14.477
328,14.713
329,15.013
330,14.620
331,14.327
332,15.057
333,15.957
334,15.523
335,14.030
336,13.530
337,13.743
338,13.603
339,13.550
340,14.140
341,14.787
342,14.657
343,14.287
344,15.460
345,15.830
346,15.917
347,15.380
348,14.763
349,15.010
350,14.850
351,14.087
352,13.687
353,13.627
354,13.547
355,13.347
356,12.770
357,12.727
358,13.020
359,13.330
360,13.843
361,14.157
362,14.297
363,13.787
364,13.070
365,13.537
366,13.607
367,13.493
368,13.043
369,13.620
370,13.643
371,13.610
372,14.497
373,15.120
374,14.650
375,13.750
376,12.887
377,13.963
378,14.767
379,14.117
380,13.390
381,14.180
382,14.447
383,13.787
384,14.033
385,14.650
386,14.993
387,14.113
388,12.887
389,12.807
390,13.537
391,13.817
392,14.657
393,14.397
394,13.920
395,13.837
396,13.663
397,13.537
398,13.393
399,13.337
400,13.790
401,14.353
402,14.563
403,14.563
404,15.263
405,15.993
406,15.650
407,14.927
408,13.857
409,13.517
410,14.037
411,14.607
412,14.417
413,14.667
414,14.527
415,13.833
416,13.847
417,14.453
418,14.813
419,14.900
420,15.577
421,16.087
422,15.710
423,14.840
424,14.503
425,14.837
426,14.567
427,14.240
428,14.093
429,14.320
430,14.730
431,15.027
432,14.623
433,15.010
434,15.343
435,15.050
436,14.313
437,13.563
438,13.840
439,14.183
440,14.787
441,15.237
442,15.127
443,15.090
444,15.490
445,16.140
446,15.617
447,14.683
448,14.973
449,14.523
450,14.523
451,15.197
452,16.163
453,16.233
454,15.870
455,15.243
456,15.800
457,16.417
458,16.627
459,15.943
460,15.493
461,15.970
462,16.363
463,16.493
464,17.500
465,16.497
466,15.917
467,15.517
468,14.827
469,14.953
470,15.873
471,16.490
472,17.067
473,17.463
474,17.683
475,17.127
476,16.070
477,15.430
478,15.150
479,15.593
480,17.927
481,17.900
482,17.130
483,16.663
484,16.610
485,16.933
486,16.637
487,16.193
488,16.120
489,16.787
490,17.517
491,17.003
492,16.100
493,16.270
494,16.313
495,15.930
496,17.507
497,17.267
498,17.090
499,17.373
500,17.357
501,16.780
502,16.163
503,16.000
504,16.453
505,16.520
506,17.007
507,17.030
508,16.763
509,17.660
510,17.593
511,15.987
512,14.670
513,15.037
514,15.720
515,16.220
516,16.573
517,17.093
518,16.477
519,14.980
520,14.707
521,15.443
522,15.887
523,16.120
524,16.530
525,16.787
526,15.980
527,15.130
528,15.573
529,16.703
530,17.420
531,17.557
532,16.670
533,16.550
534,16.577
535,16.090
536,15.883
537,15.630
538,16.170
539,16.860
540,17.300
541,18.113
542,17.863
543,15.900
544,16.090
545,16.607
546,16.707
547,15.973
548,15.493
549,15.983
550,16.150
551,15.813
552,15.290
553,16.630
554,16.613
555,15.757
556,15.943
557,16.743
558,16.440
559,15.807
560,14.663
561,14.190
562,14.157
563,14.367
564,14.773
565,16.170
566,17.073
567,16.687
568,16.287
569,15.787
570,15.033
571,14.377
572,13.343
573,13.130
574,13.443
575,13.323
576,15.500
577,16.227
578,16.550
579,15.693
580,15.707
581,16.150
582,16.633
583,16.847
584,16.120
585,15.017
586,14.350
587,15.127
588,15.650
589,16.177
590,15.787
591,15.167
592,14.877
593,14.530
594,14.310
595,14.993
596,15.293
597,15.900
598,16.217
599,16.057
600,15.640
601,14.473
602,13.390
603,13.257
604,13.727
605,15.347
606,16.463
607,16.553
608,15.773
609,15.420
610,15.617
611,15.887
612,15.580
613,15.807
614,15.817
615,15.437
616,16.300
617,16.200
618,16.153
619,15.673
620,15.133
621,15.210
622,15.273
623,15.067
624,15.550
625,15.193
626,15.513
627,15.327
628,14.773
629,15.037
630,15.807
631,15.483
632,15.943
633,15.933
634,15.903
635,15.820
636,15.727
637,16.013
638,16.623
639,17.163
640,17.763
641,17.360
642,16.117
643,14.133
644,13.330
645,14.267
646,15.747
647,16.613
648,16.983
649,17.010
650,16.873
651,16.293
652,15.373
653,15.683
654,15.927
655,15.783
656,15.970
657,15.763
658,15.810
659,15.880
660,15.743
661,16.983
662,17.607
663,16.787
664,16.330
665,17.053
666,17.717
667,17.373
668,16.790
669,17.240
670,17.567
671,16.843
672,16.447
673,17.483
674,17.597
675,16.553
676,16.193
677,16.347
678,16.790
679,17.140
680,17.540
681,17.037
682,16.240
683,16.277
684,17.473
685,17.373
686,16.587
687,15.970
688,16.783
689,16.077
690,15.473
691,15.673
692,16.667
693,17.367
694,17.040
695,16.397
696,16.477
697,15.967
698,16.680
699,17.350
700,16.770
701,16.847
702,17.057
703,16.480
704,16.043
705,16.100
706,15.850
707,15.343
708,15.517
709,16.570
710,17.337
711,17.493
712,16.420
713,16.137
714,16.047
715,16.593
716,17.093
717,17.343
718,16.813
719,16.220
720,15.433
721,15.493
722,16.777
723,17.197
724,16.557
725,17.233
726,17.813
727,16.177
728,15.600
729,16.537
730,17.620
731,18.217
732,18.163
733,18.050
734,17.267
735,16.587
736,16.783
737,17.077
738,17.397
739,17.017
740,16.790
741,17.747
742,18.267
743,17.553
744,17.297
745,16.080
746,15.797
747,16.920
748,18.043
749,18.197
750,17.460
751,16.773
752,18.270
753,18.407
754,18.017
755,16.983
756,15.433
757,15.223
758,15.557
759,15.790
760,17.033
761,17.907
762,18.377
763,17.563
764,16.817
765,17.723
766,18.060
767,16.990
768,17.023
769,16.967
770,16.823
771,16.663
772,17.237
773,17.933
774,18.370
775,18.413
776,18.217
777,17.020
778,16.183
779,16.380
780,16.580
781,17.523
782,17.987
783,18.140
784,17.877
785,17.540
786,17.557
787,17.717
788,17.657
789,17.923
790,17.997
791,17.833
792,18.020
793,17.240
794,16.763
795,17.423
796,18.030
797,17.403
798,16.897
799,16.980
800,16.930
801,16.907
802,17.103
803,16.590
804,16.420
805,17.787
806,18.233
807,16.797
808,16.530
809,16.677
810,17.150
811,17.070
812,16.290
813,16.693
814,17.653
815,17.790
816,17.823
817,17.750
818,17.707
819,18.277
820,18.143
821,17.897
822,17.327
823,16.917
824,17.693
825,17.190
826,16.663
827,16.533
828,16.863
829,17.000
830,17.020
831,17.170
832,18.437
833,18.987
834,19.717
835,19.077
836,17.100
837,16.090
838,16.893
839,17.757
840,18.943
841,18.297
842,17.867
843,17.207
844,16.143
845,16.330
846,17.053
847,17.310
848,17.647
849,18.137
850,17.977
851,17.430
852,17.513
853,18.020
854,17.743
855,17.090
856,17.627
857,17.363
858,17.087
859,17.127
860,17.320
861,17.580
862,17.800
863,17.957
864,18.163
865,17.713
866,17.913
867,18.027
868,17.273
869,17.053
870,16.963
871,16.687
872,18.197
873,19.697
874,19.997
875,18.640
876,18.033
877,18.163
878,18.237
879,18.227
880,18.477
881,18.373
882,18.483
883,18.647
884,18.747
885,18.570
886,18.590
887,18.703
888,18.417
889,18.037
890,18.393
891,18.400
892,17.680
893,18.257
894,19.090
895,18.967
896,19.140
897,18.617
898,18.883
899,19.343
900,19.090
901,19.137
902,19.077
903,18.710
904,18.933
905,18.480
906,18.783
907,19.353
908,18.740
909,18.327
910,18.177
911,18.080
912,19.063
913,19.947
914,19.970
915,19.250
916,19.197
917,19.823
918,19.507
919,18.487
920,18.100
921,18.733
922,19.407
923,19.750
924,19.640
925,20.233
926,20.017
927,19.103
928,19.653
929,20.540
930,20.573
931,20.127
932,19.390
933,19.500
934,20.070
935,20.597
936,20.473
937,20.357
938,19.863
939,19.630
940,19.290
941,19.107
942,19.000
943,19.347
944,20.893
945,20.543
946,20.190
947,20.033
948,19.907
949,20.303
950,20.873
951,20.693
952,20.133
953,20.040
954,20.473
955,20.760
956,20.463
957,20.607
958,20.537
959,20.500
960,20.533
961,20.830
962,20.747
963,20.720
964,21.073
965,20.310
966,19.717
967,19.903
968,21.750
969,21.457
970,20.543
971,20.503
972,20.063
973,19.870
974,20.447
975,19.783
976,19.410
977,19.787
978,20.490
979,20.763
980,20.623
981,20.883
982,21.387
983,21.177
984,20.880
985,20.270
986,20.447
987,20.790
988,20.200
989,19.893
990,19.933
991,19.817
992,21.653
993,21.543
994,21.313
995,20.793
996,20.187
997,19.840
998,20.280
999,20.597
1000,21.417
1001,21.857
1002,21.523
1003,21.633
1004,22.033
1005,21.253
1006,20.263
1007,20.490
1008,21.313
1009,20.283
1010,19.607
1011,20.137
1012,20.973
1013,21.530
1014,21.237
1015,20.763
1016,20.413
1017,20.183
1018,20.453
1019,20.713
1020,20.287
1021,20.210
1022,20.263
1023,19.953
1024,20.967
1025,21.143
1026,21.330
1027,20.480
1028,19.610
1029,20.260
1030,20.683
1031,19.827
1032,20.703
1033,20.347
1034,19.673
1035,19.963
1036,20.627
1037,21.030
1038,20.307
1039,20.273
1040,20.763
1041,19.953
1042,19.413
1043,19.790
1044,20.430
1045,21.267
1046,20.867
1047,19.930
1048,20.303
1049,20.357
1050,20.373
1051,19.893
1052,19.317
1053,20.020
1054,20.817
1055,20.787
1056,20.880
1057,21.523
1058,22.023
1059,21.877
1060,21.587
1061,21.287
1062,21.283
1063,21.413
1064,22.573
1065,22.247
1066,21.557
1067,20.747
1068,19.690
1069,20.260
1070,20.813
1071,20.450
1072,21.407
1073,22.297
1074,22.560
1075,21.597
1076,20.543
1077,19.887
1078,20.140
1079,20.917
1080,21.823
1081,23.383
1082,23.097
1083,21.143
1084,20.213
1085,21.250
1086,21.230
1087,20.090
1088,21.097
1089,21.133
1090,21.603
1091,21.503
1092,21.400
1093,21.753
1094,22.350
1095,22.220
1096,21.840
1097,22.137
1098,22.160
1099,22.030
1100,21.560
1101,21.387
1102,21.223
1103,21.280
1104,21.427
1105,22.587
1106,22.733
1107,21.503
1108,20.237
1109,20.437
1110,20.997
1111,21.170
1112,21.123
1113,21.387
1114,21.610
1115,21.410
1116,21.533
1117,22.213
1118,21.673
1119,19.690
1120,19.723
1121,21.150
1122,23.177
1123,23.263
1124,22.373
1125,22.587
1126,22.933
1127,21.973
1128,21.837
1129,20.847
1130,20.687
1131,21.617
1132,22.110
1133,21.650
1134,20.500
1135,19.607
1136,20.087
1137,21.057
1138,22.003
1139,21.910
1140,21.277
1141,20.527
1142,20.137
1143,20.500
1144,21.200
1145,21.433
1146,21.700
1147,20.840
1148,19.937
1149,20.640
1150,21.347
1151,20.523
1152,20.870
1153,21.650
1154,21.277
1155,21.200
1156,21.137
1157,20.367
1158,19.930
1159,20.977
1160,21.783
1161,21.927
1162,20.670
1163,19.977
1164,20.080
1165,20.470
1166,21.017
1167,20.900
1168,21.083
1169,22.660
1170,22.300
1171,20.863
1172,20.337
1173,20.287
1174,20.237
1175,21.073
1176,21.783
1177,22.180
1178,21.453
1179,19.987
1180,19.070
1181,19.480
1182,19.750
1183,19.500
1184,20.427
1185,21.293
1186,21.357
1187,20.677
1188,20.327
1189,20.803
1190,21.060
1191,20.913
1192,20.693
1193,20.360
1194,20.343
1195,20.337
1196,19.860
1197,20.227
1198,20.633
1199,20.543
1200,20.330
1201,19.907
1202,19.803
1203,19.940
1204,20.013
1205,20.110
1206,19.957
1207,19.153
1208,17.887
1209,17.553
1210,17.993
1211,18.840
1212,19.613
1213,20.490
1214,20.173
1215,19.103
1216,18.993
1217,19.137
1218,19.080
1219,19.273
1220,19.737
1221,19.833
1222,18.953
1223,18.087
1224,18.143
1225,18.390
1226,18.843
1227,18.933
1228,18.760
1229,18.650
1230,19.220
1231,20.060
1232,19.050
1233,18.867
1234,19.033
1235,18.427
1236,17.297
1237,18.287
1238,18.960
1239,17.330
1240,17.613
1241,16.753
1242,16.613
1243,17.697
1244,18.070
1245,17.410
1246,16.720
1247,17.143
1248,17.353
1249,17.900
1250,18.210
1251,17.990
1252,17.247
1253,16.693
1254,16.933
1255,18.070
1256,18.660
1257,18.050
1258,18.143
1259,17.987
1260,17.390
1261,18.183
1262,18.590
1263,17.843
1264,17.827
1265,17.897
1266,17.547
1267,17.737
1268,18.613
1269,18.633
1270,18.223
1271,18.200
1272,19.217
1273,19.137
1274,18.743
1275,18.157
1276,17.763
1277,17.943
1278,17.897
1279,17.860
1280,19.060
1281,18.977
1282,18.507
1283,17.967
1284,17.963
1285,18.843
1286,18.827
1287,18.007
1288,18.947
1289,17.760
1290,16.620
1291,17.047
1292,18.340
1293,18.633
1294,18.060
1295,18.170
1296,18.207
1297,16.737
1298,17.100
1299,17.367
1300,16.760
1301,18.350
1302,19.677
1303,18.360
1304,16.457
1305,16.083
1306,15.587
1307,15.787
1308,16.950
1309,17.383
1310,16.970
1311,17.110
1312,18.927
1313,19.153
1314,17.807
1315,16.943
1316,17.390
1317,17.463
1318,17.063
1319,17.510
1320,18.373
1321,17.607
1322,17.593
1323,17.617
1324,17.063
1325,17.453
1326,18.390
1327,18.297
1328,17.570
1329,17.507
1330,17.190
1331,17.073
1332,16.923
1333,17.087
1334,17.647
1335,18.567
1336,18.343
1337,19.587
1338,19.967
1339,19.000
1340,18.263
1341,19.057
1342,19.110
1343,18.083
1344,17.753
1345,17.897
1346,18.623
1347,19.263
1348,19.857
1349,20.673
1350,20.200
1351,18.407
1352,17.783
1353,17.093
1354,17.370
1355,18.790
1356,19.243
1357,18.863
1358,18.167
1359,17.760
1360,18.387
1361,18.740
1362,18.773
1363,19.050
1364,18.920
1365,18.880
1366,18.557
1367,18.090
1368,18.517
1369,19.147
1370,19.287
1371,19.187
1372,18.897
1373,18.867
1374,18.283
1375,17.853
1376,18.507
1377,18.750
1378,18.687
1379,18.280
1380,18.223
1381,18.537
1382,18.470
1383,18.093
1384,19.577
1385,19.923
1386,19.967
1387,19.653
1388,19.497
1389,19.820
1390,19.987
1391,19.917
1392,20.320
1393,19.387
1394,18.650
1395,18.920
1396,18.910
1397,18.163
1398,18.003
1399,18.960
1400,20.977
1401,21.087
1402,21.953
1403,21.240
1404,19.110
1405,19.063
1406,19.993
1407,19.453
1408,19.823
1409,19.703
1410,20.153
1411,20.467
1412,19.933
1413,20.310
1414,20.910
1415,20.707
1416,21.163
1417,20.713
1418,19.570
1419,19.107
1420,19.563
1421,19.620
1422,20.073
1423,21.107
1424,21.973
1425,21.553
1426,20.380
1427,19.623
1428,19.790
1429,20.527
1430,20.867
1431,20.877
1432,20.917
1433,19.993
1434,20.097
1435,20.597
1436,20.420
1437,20.660
1438,21.207
1439,21.343
1440,22.130
1441,21.800
1442,21.873
1443,21.750
1444,21.033
1445,20.977
1446,21.233
1447,21.323
1448,21.893
1449,21.557
1450,21.493
1451,21.393
1452,21.450
1453,21.877
1454,22.200
1455,21.847
1456,21.497
1457,21.620
1458,21.507
1459,21.343
1460,20.880
1461,20.897
1462,21.257
1463,21.900
1464,22.967
1465,23.403
1466,23.243
1467,22.737
1468,23.147
1469,24.060
1470,24.430
1471,24.440
1472,24.063
1473,23.130
1474,23.403
1475,24.787
1476,25.487
1477,24.653
1478,24.197
1479,24.410
1480,25.507
1481,25.627
1482,26.167
1483,25.800
1484,25.437
1485,25.820
1486,26.637
1487,26.917
1488,27.800
1489,28.607
1490,28.867
1491,28.677
1492,29.517
1493,31.020
1494,30.763
1495,30.177
1496,30.130
1497,31.337
1498,32.340
1499,32.533
1500,32.863
1501,33.317
1502,33.773
1503,33.837
1504,35.960
1505,35.357
1506,35.160
1507,36.700
1508,38.683
1509,38.673
1510,37.620
1511,38.190
1512,38.970
1513,40.323
1514,40.873
1515,40.713
1516,40.843
1517,41.600
1518,42.527
1519,42.720
1520,44.417
1521,45.100
1522,45.607
1523,46.907
1524,48.237
1525,49.217
1526,49.500
1527,49.887
1528,50.710
1529,51.633
1530,52.070
1531,52.590
1532,52.657
1533,53.910
1534,54.497
1535,55.243
1536,56.747
1537,57.673
1538,57.867
1539,59.243
1540,60.960
1541,62.320
1542,62.180
1543,62.657
1544,64.640
1545,65.637
1546,65.373
1547,66.190
1548,67.350
1549,68.523
1550,68.593
1551,69.547
1552,71.093
1553,72.200
1554,73.443
1555,74.317
1556,75.140
1557,76.947
1558,78.393
1559,79.147
1560,80.117
1561,81.600
1562,82.277
1563,83.597
1564,84.433
1565,86.070
1566,86.713
1567,87.117
1568,89.277
1569,89.630
1570,90.270
1571,90.833
1572,91.487
1573,92.060
1574,92.353
1575,93.550
1576,93.770
1577,94.907
1578,95.347
1579,95.900
1580,96.250
1581,97.050
1582,97.430
1583,97.347
1584,98.027
1585,98.943
1586,100.383
1587,100.613
1588,100.067
1589,101.013
1590,101.983
1591,101.213
1592,101.853
1593,102.007
1594,102.037
1595,102.177
1596,102.403
1597,102.710
1598,102.523
1599,102.253
1600,102.657
1601,102.837
1602,103.483
1603,103.803
1604,103.540
1605,103.810
1606,104.343
1607,103.870
1608,104.683
1609,104.730
1610,105.053
1611,105.333
1612,105.457
1613,105.477
1614,105.560
1615,105.600
1616,105.587
1617,105.437
1618,105.690
1619,105.847
1620,105.760
1621,105.863
1622,106.010
1623,105.720
1624,106.053
1625,105.947
1626,106.053
1627,106.053
1628,106.040
1629,106.000
1630,106.073
1631,106.247
1632,106.407
1633,105.997
1634,105.910
1635,106.283
1636,106.487
1637,106.267
1638,106.040
1639,106.013
1640,106.320
1641,106.037
1642,105.777
1643,105.777
1644,106.050
1645,106.383
1646,106.317
1647,106.210
1648,105.333
1649,105.367
1650,106.300
1651,106.233
1652,105.600
1653,105.923
1654,106.463
1655,105.723
1656,105.143
1657,105.860
1658,106.127
1659,105.720
1660,105.503
1661,105.657
1662,105.430
1663,104.947
1664,105.323
1665,105.563
1666,105.593
1667,105.233
1668,104.897
1669,105.097
1670,105.147
1671,104.943
1672,104.640
1673,104.980
1674,104.757
1675,104.570
1676,104.593
1677,104.340
1678,104.253
1679,104.353
1680,104.673
1681,104.493
1682,104.093
1683,103.820
1684,104.173
1685,104.460
1686,104.087
1687,103.367
1688,103.137
1689,104.063
1690,104.390
1691,103.790
1692,103.300
1693,103.460
1694,103.573
1695,103.613
1696,104.080
1697,103.373
1698,103.167
1699,103.480
1700,103.740
1701,103.893
1702,103.707
1703,103.167
1704,103.263
1705,103.697
1706,103.910
1707,103.283
1708,103.070
1709,103.883
1710,104.077
1711,103.177
1712,103.107
1713,103.147
1714,102.540
1715,102.737
1716,103.360
1717,103.293
1718,102.153
1719,101.830
1720,101.907
1721,102.530
1722,103.750
1723,105.403
1724,106.250
1725,108.050
1726,110.033
1727,111.190
1728,112.950
1729,113.850
1730,114.697
1731,115.313
1732,116.107
1733,117.583
1734,118.620
1735,118.897
1736,119.983
1737,121.053
1738,121.633
1739,121.617
1740,121.387
1741,121.960
1742,122.777
1743,123.397
1744,123.240
1745,124.363
1746,125.167
1747,125.137
1748,124.560
1749,125.543
1750,126.347
1751,126.767
1752,127.440
1753,127.173
1754,127.040
1755,128.540
1756,129.377
1757,130.153
1758,129.937
1759,130.040
1760,131.600
1761,131.473
1762,131.403
1763,132.293
1764,131.977
1765,132.397
1766,132.620
1767,132.933
1768,134.803
1769,134.853
1770,133.897
1771,134.170
1772,134.107
1773,134.880
1774,134.507
1775,135.067
1776,135.547
1777,135.830
1778,135.963
1779,136.953
1780,136.843
1781,136.803
1782,136.680
1783,137.663
1784,138.100
1785,137.603
1786,137.233
1787,138.193
1788,138.657
1789,138.960
1790,138.520
1791,139.027
1792,139.143
1793,139.940
1794,139.713
1795,139.663
1796,139.367
1797,139.983
1798,140.090
1799,140.507
1800,140.410
1801,140.657
1802,140.840
1803,141.683
1804,141.760
1805,142.147
1806,141.527
1807,141.127
1808,141.663
1809,142.480
1810,142.760
1811,142.600
1812,142.507
1813,143.317
1814,143.553
1815,143.750
1816,142.847
1817,143.250
1818,143.390
1819,144.180
1820,144.173
1821,144.363
1822,143.887
1823,143.383
1824,144.210
1825,144.560
1826,144.987
1827,144.873
1828,144.500
1829,144.853
1830,145.147
1831,145.783
1832,146.023
1833,146.030
1834,145.093
1835,145.350
1836,145.580
1837,146.730
1838,146.617
1839,145.730
1840,145.577
1841,146.030
1842,146.357
1843,145.957
1844,145.167
1845,146.057
1846,146.197
1847,145.687
1848,145.093
1849,145.307
1850,144.790
1851,144.570
1852,144.067
1853,144.577
1854,144.210
1855,143.547
1856,144.187
1857,143.957
1858,143.647
1859,143.780
1860,143.857
1861,144.170
1862,143.423
1863,142.817
1864,143.000
1865,142.707
1866,142.733
1867,142.877
1868,141.993
1869,141.863
1870,141.807
1871,141.737
1872,141.160
1873,141.263
1874,140.840
1875,140.350
1876,140.060
1877,140.660
1878,140.233
1879,140.027
1880,138.810
1881,138.480
1882,138.590
1883,138.880
1884,137.237
1885,137.013
1886,137.307
1887,137.277
1888,137.080
1889,136.767
1890,136.230
1891,135.977
1892,135.203
1893,135.097
1894,134.683
1895,134.360
1896,134.297
1897,133.957
1898,133.453
1899,133.440
1900,133.587
1901,133.877
1902,133.283
1903,132.790
1904,132.697
1905,132.243
1906,131.317
1907,131.520
1908,131.897
1909,131.277
1910,129.710
1911,129.413
1912,130.353
1913,129.847
1914,129.410
1915,129.303
1916,128.503
1917,128.447
1918,128.333
1919,128.183
1920,128.133
1921,127.683
1922,127.127
1923,127.503
1924,127.877
1925,127.207
1926,126.083
1927,125.570
1928,126.920
1929,126.633
1930,125.770
1931,125.650
1932,125.563
1933,125.747
1934,125.733
1935,125.393
1936,123.693
1937,124.173
1938,125.250
1939,125.220
1940,123.650
1941,123.593
1942,123.823
1943,123.150
1944,123.010
1945,123.027
1946,122.867
1947,122.777
1948,122.087
1949,121.263
1950,121.053
1951,121.493
1952,120.827
1953,121.263
1954,121.047
1955,119.957
1956,119.157
1957,120.097
1958,120.137
1959,118.897
1960,118.120
1961,118.490
1962,118.637
1963,118.547
1964,118.053
1965,117.843
1966,117.693
1967,117.847
1968,116.807
1969,116.803
1970,116.523
1971,116.113
1972,116.570
1973,116.870
1974,116.370
1975,115.610
1976,115.640
1977,115.950
1978,115.577
1979,115.117
1980,114.503
1981,114.313
1982,113.897
1983,114.073
1984,114.390
1985,113.670
1986,112.827
1987,112.907
1988,113.450
1989,113.700
1990,112.950
1991,112.290
1992,111.637
1993,112.157
1994,112.353
1995,111.343
1996,110.390
1997,111.057
1998,111.150
1999,110.077
2000,109.907
2001,109.203
2002,109.677
2003,109.813
2004,108.990
2005,108.890
2006,108.600
2007,107.810
2008,107.927
2009,107.917
2010,107.557
2011,107.157
2012,106.607
2013,106.377
2014,106.093
2015,105.737
2016,105.777
2017,104.903
2018,104.573
2019,105.153
2020,105.190
2021,104.060
2022,102.940
2023,103.030
2024,103.620
2025,103.200
2026,103.020
2027,102.540
2028,102.117
2029,102.607
2030,102.740
2031,101.717
2032,100.693
2033,101.073
2034,101.630
2035,101.760
2036,100.803
2037,100.103
2038,100.147
2039,100.213
2040,100.650
2041,99.703
2042,99.140
2043,99.773
2044,100.013
2045,99.507
2046,98.603
2047,98.350
2048,98.620
2049,98.697
2050,98.840
2051,98.530
2052,97.563
2053,97.463
2054,97.523
2055,97.213
2056,97.200
2057,97.193
2058,95.667
2059,95.230
2060,96.300
2061,96.087
2062,94.690
2063,94.723
2064,94.880
2065,94.897
2066,95.350
2067,95.223
2068,94.470
2069,94.810
2070,94.770
2071,93.620
2072,94.980
2073,94.290
2074,93.820
2075,94.150
2076,94.483
2077,94.347
2078,93.730
2079,93.110
2080,93.370
2081,92.217
2082,92.137
2083,92.783
2084,93.000
2085,92.710
2086,92.263
2087,91.767
2088,92.923
2089,92.310
2090,92.123
2091,91.950
2092,91.977
2093,92.447
2094,92.383
2095,91.437
2096,91.853
2097,92.687
2098,92.730
2099,92.110
2100,91.937
2101,92.677
2102,92.597
2103,92.187
2104,92.373
2105,92.233
2106,91.943
2107,91.633
2108,92.177
2109,93.363
2110,93.213
2111,91.777
2112,91.710
2113,92.007
2114,92.417
2115,92.690
2116,92.230
2117,91.750
2118,91.587
2119,91.797
2120,93.897
2121,93.127
2122,92.870
2123,93.227
2124,93.783
2125,94.187
2126,94.307
2127,94.180
2128,94.647
2129,94.590
2130,94.657
2131,95.353
2132,95.970
2133,95.813
2134,95.670
2135,96.100
2136,97.840
2137,97.567
