Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.2656,0.6736089335919121,0.17159216173414427
1 mcg,385.49890000000005,0.6632851078625567,0.17829975341128762
1 mcg,385.73220000000003,0.6729012005280158,0.1720486968686768
1 mcg,385.9655,0.837348223847678,0.0770938965525386
1 mcg,386.1988,0.8074784554032913,0.09286905639535965
1 mcg,386.43210000000005,0.6936514508207489,0.15885870102951108
1 mcg,386.66540000000003,0.6012785593149258,0.22092428216353505
1 mcg,386.8987,0.5851100353466129,0.23276245314841226
1 mcg,387.132,0.6072541943930988,0.21662947677727945
1 mcg,387.36530000000005,0.6673394679370482,0.17565318925024412
1 mcg,387.59860000000003,0.7540650205231975,0.122591204744333
1 mcg,387.8319,0.7477277466377458,0.12625650327991897
1 mcg,388.0652,0.7053998339335034,0.15156464691090457
1 mcg,388.29850000000005,0.7195972766053219,0.14291048895839129
1 mcg,388.53180000000003,0.767146058677547,0.11512194186746902
1 mcg,388.7651,0.6734920517583426,0.17166752525333603
1 mcg,388.9984,0.6318130285441871,0.19941142280170163
1 mcg,389.23170000000005,0.7485213974449799,0.12579578027823393
1 mcg,389.46500000000003,0.7514598349446785,0.12409422722351908
1 mcg,389.6983,0.6625961701441628,0.17875107870166448
1 mcg,389.9316,0.6834043874431971,0.16532223736597462
1 mcg,390.16490000000005,0.6638972387086809,0.1778991376734241
1 mcg,390.39820000000003,0.6074422526166691,0.21649500260535495
1 mcg,390.6315,0.6525838550097528,0.1853636749044247
1 mcg,390.86480000000006,0.7521487163437096,0.12369628134729825
1 mcg,391.09810000000004,0.7880599641168461,0.10344073543652117
1 mcg,391.33140000000003,0.7503162630852941,0.12475564012632902
1 mcg,391.5647,0.760536349686172,0.11888002409505664
1 mcg,391.79800000000006,0.7726847506959483,0.11199765868023727
1 mcg,392.03130000000004,0.7668507251409064,0.11528916741607736
1 mcg,392.26460000000003,0.7020108253253988,0.15365619080062687
1 mcg,392.4979,0.6875852568400244,0.1626734440002088
1 mcg,392.73120000000006,0.7359597642761998,0.13314592836695577
1 mcg,392.96450000000004,0.7582474736910555,0.12018902798579467
1 mcg,393.19780000000003,0.6808567207492312,0.16694427125148117
1 mcg,393.4311,0.6565434284702664,0.18273654128632477
1 mcg,393.66440000000006,0.6275620772466907,0.20234330813817653
1 mcg,393.89770000000004,0.6239417419197905,0.20485595894565659
1 mcg,394.13100000000003,0.6593616677732642,0.18087630432426477
1 mcg,394.3643,0.6811965017186422,0.16672759102093243
1 mcg,394.59760000000006,0.7103548258730682,0.1485246647658531
1 mcg,394.83090000000004,0.7702507195911626,0.11336788727999263
1 mcg,395.0642,0.6733837955123104,0.17173733880070916
1 mcg,395.2975,0.6282253295388588,0.20188455718108722
1 mcg,395.53080000000006,0.6459434478973262,0.1898055026569606
1 mcg,395.76410000000004,0.7019444947165888,0.15369722774389377
1 mcg,395.9974,0.743723384553321,0.12858856297559856
1 mcg,396.2307,0.7317750346762598,0.1356224110386513
1 mcg,396.46400000000006,0.7555706838683752,0.12172490104293786
1 mcg,396.69730000000004,0.7321123050423394,0.135422293642298
1 mcg,396.9306,0.718106745080943,0.1438109939834889
1 mcg,397.1639,0.7037229927713767,0.15259825901864654
1 mcg,397.39720000000005,0.7896942759056261,0.10254100995655843
1 mcg,397.63050000000004,0.822616788380539,0.08480243143439607
1 mcg,397.8638,0.8056846187357184,0.09383492736000432
1 mcg,398.0971,0.7571148849554198,0.1208382154582636
1 mcg,398.33040000000005,0.7354883355996894,0.13342421052973394
1 mcg,398.56370000000004,0.6582373883398983,0.18161745311344016
1 mcg,398.797,0.7368836264705022,0.13260109337883982
1 mcg,399.0303,0.7465494670115495,0.12694141025859798
1 mcg,399.26360000000005,0.6581826227470674,0.18165358807732407
1 mcg,399.49690000000004,0.6676648330199543,0.17544149815261012
1 mcg,399.7302,0.6885027157354352,0.16209434236916684
1 mcg,399.9635,0.7021896251993845,0.15354559149263258
1 mcg,400.19680000000005,0.702231850318552,0.15351947663099408
1 mcg,400.43010000000004,0.7423832811697127,0.12937181720069282
1 mcg,400.6634,0.7893732704471225,0.10271758365859088
1 mcg,400.8967,0.7170044257042912,0.14447816364458446
1 mcg,401.13000000000005,0.7020218923867106,0.1536493442882941
1 mcg,401.36330000000004,0.7443974597011961,0.1281951175934406
1 mcg,401.5966,0.7090793540162711,0.1493051596224191
1 mcg,401.8299,0.6566752222362292,0.18264937026500508
1 mcg,402.06320000000005,0.6764168071455766,0.1697856098858034
1 mcg,402.29650000000004,0.704363287928819,0.1522032879481311
1 mcg,402.5298,0.6838268842180554,0.1650538291930685
1 mcg,402.7631,0.7101349304997105,0.14865912451479488
1 mcg,402.99640000000005,0.6979950419302242,0.15614766229086777
1 mcg,403.22970000000004,0.6475747822766559,0.1887100717953399
1 mcg,403.463,0.7087403335640657,0.14951285135605905
1 mcg,403.6963,0.6778742764436138,0.16885084611793216
1 mcg,403.92960000000005,0.7057435736927639,0.15135306772936505
1 mcg,404.16290000000004,0.7253393332190269,0.13945877126731834
1 mcg,404.3962,0.7701544463849918,0.11342217289675514
1 mcg,404.6295,0.8126131949176193,0.09011613003645158
1 mcg,404.86280000000005,0.7835796243529008,0.1059168656152177
1 mcg,405.09610000000004,0.7487999208663735,0.12563421016645113
1 mcg,405.3294,0.6987318570426414,0.15568945565444575
1 mcg,405.5627,0.6781971095255942,0.16864406551599737
1 mcg,405.79600000000005,0.7112983087194439,0.14794822393913257
1 mcg,406.02930000000003,0.7456194066291982,0.12748279689563932
1 mcg,406.2626,0.6744603405238466,0.17104358253475524
1 mcg,406.4959,0.6962720465519682,0.1572210402285874
1 mcg,406.72920000000005,0.7745938795144219,0.11092593893219091
1 mcg,406.96250000000003,0.8006520832364773,0.0965561620119826
1 mcg,407.1958,0.7248098577836967,0.13977590866464565
1 mcg,407.4291,0.7525395820097057,0.12347065215099035
1 mcg,407.66240000000005,0.8363191622906349,0.07762795226251096
1 mcg,407.89570000000003,0.7894296580232932,0.10268656165736746
1 mcg,408.129,0.7087714259824242,0.14949379928734313
1 mcg,408.3623,0.637639425926737,0.1954248378900733
1 mcg,408.59560000000005,0.6869451438052511,0.16307794226196068
1 mcg,408.82890000000003,0.7961220023994896,0.09902037333166969
1 mcg,409.0622,0.8383098900111993,0.07659541019586613
1 mcg,409.2955,0.8414373736213702,0.07497820209194894
1 mcg,409.52880000000005,0.8035228318312787,0.09500177839353204
1 mcg,409.76210000000003,0.786573152678213,0.10426088101639061
1 mcg,409.9954,0.6918058037030675,0.16001579891945406
1 mcg,410.2287,0.6337889751039748,0.1980553197262668
1 mcg,410.46200000000005,0.6993777397782243,0.1552881947967668
1 mcg,410.69530000000003,0.7335727171462353,0.1345568292098681
1 mcg,410.9286,0.6758461749707868,0.17015213980297927
1 mcg,411.16190000000006,0.7413208704814472,0.1299937729696691
1 mcg,411.39520000000005,0.8083612187339401,0.09239453000811318
1 mcg,411.62850000000003,0.8025022868578323,0.09555372133016524
1 mcg,411.8618,0.7922927513810972,0.10111431737846388
1 mcg,412.09510000000006,0.7308553849481992,0.1361685488044944
1 mcg,412.32840000000004,0.6844935120953558,0.16463066392814973
1 mcg,412.56170000000003,0.6794705072872614,0.16782938926316376
1 mcg,412.795,0.751332420727104,0.12416787052522275
1 mcg,413.02830000000006,0.7957986451659681,0.09919680456817388
1 mcg,413.26160000000004,0.7981542342443949,0.09791317806157093
1 mcg,413.49490000000003,0.7971371611150903,0.09846694436267503
1 mcg,413.7282,0.7174318901094255,0.14421932268272553
1 mcg,413.96150000000006,0.6661936302154149,0.17639952411485313
1 mcg,414.19480000000004,0.6513574137021297,0.18618063938300589
1 mcg,414.42810000000003,0.6789671226584703,0.1681512548707503
1 mcg,414.6614,0.6566367588833267,0.18267480888456533
1 mcg,414.89470000000006,0.5839109857936692,0.2336533537867539
1 mcg,415.12800000000004,0.5925825614718928,0.22725113309215447
1 mcg,415.3613,0.7089860002175087,0.14936234039988433
1 mcg,415.5946,0.7551516325908362,0.1219658343503426
1 mcg,415.82790000000006,0.7958965904022189,0.09914335579891756
1 mcg,416.06120000000004,0.7360547707998543,0.13308986803868858
1 mcg,416.2945,0.6487345482884356,0.18793297314808688
1 mcg,416.5278,0.6341451684009144,0.1978113121203299
1 mcg,416.76110000000006,0.7015120989043347,0.15396483434042868
1 mcg,416.99440000000004,0.753893951718101,0.12268974089785639
1 mcg,417.2277,0.7345280195869593,0.13399163279421242
1 mcg,417.461,0.6796288397071014,0.16772820034462585
1 mcg,417.69430000000006,0.707773649388307,0.15010561030302594
1 mcg,417.92760000000004,0.722736251692114,0.14102016098008585
1 mcg,418.1609,0.7284721288755108,0.1375870595523577
1 mcg,418.3942,0.7126285309776995,0.1471367941122368
1 mcg,418.62750000000005,0.7065763763353355,0.1508408868540665
1 mcg,418.86080000000004,0.7046996133849596,0.15199596676699276
1 mcg,419.0941,0.7088781897664641,0.14942838548995876
1 mcg,419.3274,0.697652601888847,0.15636078173257772
1 mcg,419.56070000000005,0.739260921995775,0.13120225039676317
1 mcg,419.79400000000004,0.7282744041839925,0.13770495342207492
1 mcg,420.0273,0.7045241666363001,0.1521041051000021
1 mcg,420.2606,0.7117259521885134,0.14768719788422707
1 mcg,420.49390000000005,0.752700656494847,0.1233777051800686
1 mcg,420.72720000000004,0.7786509244351986,0.10865719645914151
1 mcg,420.9605,0.791816424029142,0.10137549425942576
1 mcg,421.1938,0.740217775232305,0.13064049017765994
1 mcg,421.42710000000005,0.7420123778967816,0.1295888499670207
1 mcg,421.66040000000004,0.7385125931174631,0.13164209469895902
1 mcg,421.8937,0.7791052970630036,0.10840384291401478
1 mcg,422.127,0.7402148269548422,0.13064221997019673
1 mcg,422.36030000000005,0.7876678803943117,0.10365686387678225
1 mcg,422.59360000000004,0.7765330521685087,0.10984005433477126
1 mcg,422.8269,0.762246073820901,0.11790480392199003
1 mcg,423.0602,0.788485364714378,0.10320636331513446
1 mcg,423.29350000000005,0.7777783344003159,0.10914415861905481
1 mcg,423.52680000000004,0.772206404324692,0.11226660085838207
1 mcg,423.7601,0.7711675962999566,0.11285122734664091
1 mcg,423.9934,0.7771859884859621,0.10947503768893332
1 mcg,424.22670000000005,0.7816577838459912,0.10698334299724648
1 mcg,424.46000000000004,0.7472082331581767,0.1265583514521257
1 mcg,424.6933,0.7349049930393169,0.13376880195760021
1 mcg,424.9266,0.7355461841772705,0.13339005318304412
1 mcg,425.15990000000005,0.7092892322310856,0.14917663315600593
1 mcg,425.39320000000004,0.7247380340289763,0.13981894644290235
1 mcg,425.6265,0.7307718348692364,0.1362181994100711
1 mcg,425.8598,0.7448420482185439,0.1279358143121203
1 mcg,426.09310000000005,0.7481677579862575,0.12600101149515994
1 mcg,426.32640000000004,0.7590284786419977,0.11974192913081239
1 mcg,426.5597,0.7525517499603863,0.1234636300205395
1 mcg,426.793,0.7713972029739923,0.11272194018499268
1 mcg,427.02630000000005,0.7686551038906483,0.1142684847457048
1 mcg,427.25960000000003,0.7397307898580493,0.13092630425718824
1 mcg,427.4929,0.7679707886279575,0.11465529895150815
1 mcg,427.7262,0.8024009163078784,0.09560858404144179
1 mcg,427.95950000000005,0.7595166528005614,0.11946269956274014
1 mcg,428.19280000000003,0.7249734858615852,0.13967787640082552
1 mcg,428.4261,0.7371748216643507,0.132429506604041
1 mcg,428.6594,0.7584193230164021,0.12009061056913037
1 mcg,428.89270000000005,0.7517219476361371,0.12394276969787561
1 mcg,429.12600000000003,0.7395880883766778,0.13101009209633926
1 mcg,429.3593,0.7362910237184906,0.13295049406803586
1 mcg,429.5926,0.7580922041685848,0.12027796939916933
1 mcg,429.82590000000005,0.7593541086939254,0.11955565284176425
1 mcg,430.05920000000003,0.7392518226023274,0.13120759606101592
1 mcg,430.2925,0.7462268589648092,0.1271291234400841
1 mcg,430.5258,0.7477220116346556,0.1262598342914518
1 mcg,430.75910000000005,0.7526328390225353,0.12341683638137278
1 mcg,430.99240000000003,0.7526678825631906,0.12339661554959151
1 mcg,431.2257,0.7343594613648637,0.1340913053790852
1 mcg,431.45900000000006,0.7344598240473611,0.1340319557236193
1 mcg,431.69230000000005,0.7498204859997436,0.12504269830349718
1 mcg,431.92560000000003,0.7538056679220281,0.12274060138096632
1 mcg,432.1589,0.737164913680881,0.13243534376957966
1 mcg,432.39220000000006,0.7243317066557869,0.1400625037206411
1 mcg,432.62550000000005,0.7337994084696818,0.13442264267336146
1 mcg,432.85880000000003,0.7421481921659095,0.12950936613083697
1 mcg,433.0921,0.7526936823353277,0.12338172916091801
1 mcg,433.32540000000006,0.7474984546209719,0.1263897008634366
1 mcg,433.55870000000004,0.7358739514454241,0.13319657001013396
1 mcg,433.79200000000003,0.726900407525953,0.13852508766199081
1 mcg,434.0253,0.7354999470713676,0.13341735418949505
1 mcg,434.25860000000006,0.733722666973838,0.1344680640115015
1 mcg,434.49190000000004,0.7369291012878195,0.1325742928744599
1 mcg,434.72520000000003,0.734344426838886,0.13410019677199678
1 mcg,434.9585,0.7350760185912418,0.13366774561304484
1 mcg,435.19180000000006,0.7436598853446253,0.12862564468347656
1 mcg,435.42510000000004,0.7434400015817907,0.12875407493405308
1 mcg,435.65840000000003,0.738764631465367,0.1314939046870056
1 mcg,435.8917,0.7385951433532959,0.1315935523874483
1 mcg,436.12500000000006,0.731863569160336,0.13556987069455467
1 mcg,436.35830000000004,0.7264796986436154,0.13877651748467046
1 mcg,436.5916,0.7197189279155755,0.14283707563514894
1 mcg,436.8249,0.721334931790048,0.1418630359004334
1 mcg,437.05820000000006,0.73607110841344,0.1330802284616276
1 mcg,437.29150000000004,0.7437423040779837,0.12857751513063045
1 mcg,437.5248,0.7394841770576827,0.1310711142837952
1 mcg,437.7581,0.7358100844544945,0.13323426435358993
1 mcg,437.99140000000006,0.7285758453194372,0.13752523114292484
1 mcg,438.22470000000004,0.7426436164764986,0.12921954765120638
1 mcg,438.458,0.7486198402899328,0.1257386671838512
1 mcg,438.6913,0.7450890698412517,0.1277918074820926
1 mcg,438.92460000000005,0.7396026605526237,0.13100153523427474
1 mcg,439.15790000000004,0.7541110591827879,0.12256469015351089
1 mcg,439.3912,0.7612977029341416,0.11844548060276341
1 mcg,439.6245,0.7643798325343617,0.11669077993019031
1 mcg,439.85780000000005,0.7452665827829227,0.12768835178510785
1 mcg,440.09110000000004,0.7494219896226947,0.12527356793866348
1 mcg,440.3244,0.7554707814174663,0.12178232777042132
1 mcg,440.5577,0.7562338692533722,0.12134387590174085
1 mcg,440.79100000000005,0.7545352102310993,0.1223204891524371
1 mcg,441.02430000000004,0.7577708140269123,0.12046212583742595
1 mcg,441.2576,0.7566584544554819,0.12110011101203208
1 mcg,441.4909,0.7581978764104423,0.12021743629644555
1 mcg,441.72420000000005,0.7455751490309118,0.12750857600092208
1 mcg,441.95750000000004,0.7545318116418492,0.12232244531281453
1 mcg,442.1908,0.7504808820403289,0.1246603666187704
1 mcg,442.4241,0.7467775886629867,0.1268087240197516
1 mcg,442.65740000000005,0.7508144431700762,0.12446738159047151
1 mcg,442.89070000000004,0.7394828352782091,0.13107190230329316
1 mcg,443.124,0.7426608262477713,0.12920948357480036
1 mcg,443.3573,0.7475389849985029,0.12636615346743296
1 mcg,443.59060000000005,0.7357203518854843,0.13328723010768379
1 mcg,443.82390000000004,0.7452179109237033,0.12771671560905867
1 mcg,444.0572,0.7427740856008317,0.1291432566243483
1 mcg,444.2905,0.737049109537892,0.1325035741616299
1 mcg,444.52380000000005,0.7391584747364622,0.1312624393790982
1 mcg,444.75710000000004,0.7492171392815018,0.1253922961523265
1 mcg,444.9904,0.7459416073972948,0.12729516793978712
1 mcg,445.2237,0.7414105803748877,0.12994122061877864
1 mcg,445.45700000000005,0.7438455127855635,0.12851725250714013
1 mcg,445.69030000000004,0.7463009538807529,0.1270860032879758
1 mcg,445.9236,0.7482922502552191,0.12592875255703045
1 mcg,446.1569,0.7508307540169851,0.124457946990579
1 mcg,446.39020000000005,0.7544032273972995,0.12239646232025096
1 mcg,446.62350000000004,0.7526880150575127,0.12338499911894495
1 mcg,446.8568,0.752025422243965,0.12376747782105299
1 mcg,447.0901,0.7545906625268531,0.12228857315854905
1 mcg,447.32340000000005,0.7469679317773937,0.12669804256354436
1 mcg,447.55670000000003,0.743240666620889,0.128870535820295
1 mcg,447.79,0.7479074241016622,0.12615215573179586
1 mcg,448.0233,0.7562246883661942,0.12134914838821047
1 mcg,448.25660000000005,0.7511115192007153,0.12429557753923694
1 mcg,448.48990000000003,0.7446003441570447,0.12807676738505755
1 mcg,448.7232,0.7457223608166014,0.12742283420093706
1 mcg,448.9565,0.7471659790157471,0.12658291121868237
1 mcg,449.18980000000005,0.7528468597263468,0.12329335678695277
1 mcg,449.42310000000003,0.7486314525473022,0.12573193065362115
1 mcg,449.6564,0.7456799875243062,0.1274475122994385
1 mcg,449.8897,0.7532024115217043,0.12308829817622705
1 mcg,450.12300000000005,0.7609309020205671,0.11865477849046188
1 mcg,450.35630000000003,0.749769443758889,0.12507226287060422
1 mcg,450.5896,0.7442950316926683,0.1282548799946394
1 mcg,450.82290000000006,0.754154581299764,0.12253962637861422
1 mcg,451.05620000000005,0.7577675817507193,0.1204639783272322
1 mcg,451.28950000000003,0.7512792101032207,0.12419862907901891
1 mcg,451.5228,0.7420296728219425,0.12957872749029034
1 mcg,451.75610000000006,0.7492058045221827,0.1253988665581608
1 mcg,451.98940000000005,0.7543448569951389,0.12243006626492499
1 mcg,452.22270000000003,0.7536118837318532,0.12285226175647983
1 mcg,452.456,0.7501758307014889,0.12483693213686042
1 mcg,452.68930000000006,0.7490905922326075,0.12546565716356692
1 mcg,452.92260000000005,0.7449168815014081,0.12789218351899048
1 mcg,453.15590000000003,0.750257360356191,0.12478973526145874
1 mcg,453.3892,0.748569370582039,0.12576794700431837
1 mcg,453.62250000000006,0.7464396726863031,0.1270052862352101
1 mcg,453.85580000000004,0.751614048089485,0.12400511128741326
1 mcg,454.08910000000003,0.7497549070596418,0.1250806831516952
1 mcg,454.3224,0.7417191353623503,0.12976051662649776
1 mcg,454.55570000000006,0.740608546650725,0.13041128048286088
1 mcg,454.78900000000004,0.7513665643137829,0.12414813487432104
1 mcg,455.02230000000003,0.7481163366980509,0.12603086141712141
1 mcg,455.2556,0.7406267832368837,0.13040058664025792
1 mcg,455.48890000000006,0.7436460830002901,0.12863370527371135
1 mcg,455.72220000000004,0.7498366669491733,0.12503332643201878
1 mcg,455.95550000000003,0.7453472765371635,0.12764133108688214
1 mcg,456.1888,0.741641218880862,0.12980614100616253
1 mcg,456.42210000000006,0.7396758893440382,0.13095853743638747
1 mcg,456.65540000000004,0.7489952648968471,0.125520927875528
1 mcg,456.88870000000003,0.7524785929119148,0.12350585070085869
1 mcg,457.122,0.7468805607037753,0.1267488439338101
1 mcg,457.35530000000006,0.7450075651520628,0.1278393172018893
1 mcg,457.58860000000004,0.7473141249505163,0.12649680908587158
1 mcg,457.8219,0.7474156956783579,0.12643778623627883
1 mcg,458.0552,0.7438511393831796,0.12851396742843407
1 mcg,458.28850000000006,0.7421753970425616,0.1294934465188358
1 mcg,458.52180000000004,0.7434173688693694,0.12876729646062474
1 mcg,458.7551,0.7485147579698098,0.12579963253980916
1 mcg,458.9884,0.7517193576950666,0.12394426599455362
1 mcg,459.22170000000006,0.7444214583742529,0.12818111657403397
1 mcg,459.45500000000004,0.7406788278372433,0.13037006939575502
1 mcg,459.6883,0.746308783082562,0.12708144726899884
1 mcg,459.9216,0.7515375849682809,0.12404929513541148
1 mcg,460.15490000000005,0.7503268076632136,0.12474953680690047
1 mcg,460.38820000000004,0.7442183686149336,0.12829961503249454
1 mcg,460.6215,0.7435775556222105,0.1286737275829424
1 mcg,460.8548,0.7390693507566292,0.13131480756217007
1 mcg,461.08810000000005,0.7486801749860231,0.12570366681608766
1 mcg,461.32140000000004,0.7543269283301025,0.12244038835137121
1 mcg,461.5547,0.7471337805836465,0.12660162714405082
1 mcg,461.788,0.736969557720632,0.13255045133633925
1 mcg,462.02130000000005,0.7392011760532157,0.13123735083419472
1 mcg,462.25460000000004,0.747483371487273,0.12639846420974768
1 mcg,462.4879,0.7432104330674244,0.12888820241617904
1 mcg,462.7212,0.7365075687836099,0.13282278573368367
1 mcg,462.95450000000005,0.7393589907097192,0.13114464167526577
1 mcg,463.18780000000004,0.7446568634112866,0.1280438033005118
1 mcg,463.4211,0.7431420351632857,0.12892817252151687
1 mcg,463.6544,0.738928460731869,0.13139760573686055
1 mcg,463.88770000000005,0.7372337902015546,0.13239476764481203
1 mcg,464.12100000000004,0.7330473050742922,0.1348679985241756
1 mcg,464.3543,0.7363495331068725,0.13291598421509265
1 mcg,464.5876,0.7423994369035921,0.12936236619349858
1 mcg,464.82090000000005,0.7387046440665576,0.13152917066069783
1 mcg,465.05420000000004,0.7326749120433173,0.13508867914161152
1 mcg,465.2875,0.733996223784045,0.13430617440813977
1 mcg,465.5208,0.735027423906743,0.13369645706657288
1 mcg,465.75410000000005,0.7324104775645047,0.1352454514868071
1 mcg,465.98740000000004,0.7386225297533305,0.13157744946283248
1 mcg,466.2207,0.7397131883737292,0.13093663817672332
1 mcg,466.454,0.7391199153142102,0.1312850956587624
1 mcg,466.68730000000005,0.7363319351468637,0.13292636350904002
1 mcg,466.92060000000004,0.7340853493275655,0.13425344337124911
1 mcg,467.1539,0.7367513331842329,0.13267906960218812
1 mcg,467.3872,0.7392306272754418,0.13122004803636395
1 mcg,467.62050000000005,0.736074766747581,0.13307806998758342
1 mcg,467.85380000000004,0.7364561432468356,0.13285311075347425
1 mcg,468.0871,0.7385365689884241,0.13162799552240448
1 mcg,468.3204,0.7349271240118908,0.1337557237847161
1 mcg,468.55370000000005,0.7400709774858268,0.13072662668493698
1 mcg,468.78700000000003,0.7357144470061302,0.13329071576198767
1 mcg,469.0203,0.7373652215784011,0.1323173500941307
1 mcg,469.2536,0.7318115063907719,0.13560076631329074
1 mcg,469.48690000000005,0.740322417649287,0.13057909957906297
1 mcg,469.72020000000003,0.7312355677466033,0.13594269241043305
1 mcg,469.9535,0.737011686308764,0.13252562576486715
1 mcg,470.1868,0.7399108255671291,0.13082061850927518
1 mcg,470.42010000000005,0.7417941799779716,0.12971657841286444
1 mcg,470.65340000000003,0.7395614366005988,0.13102574260237643
1 mcg,470.8867,0.7467616736206762,0.12681797963857527
1 mcg,471.12000000000006,0.745743242504702,0.12741067327426822
1 mcg,471.35330000000005,0.7456743637874311,0.12745078765501094
1 mcg,471.58660000000003,0.7448734242522826,0.1279175202974973
1 mcg,471.8199,0.7409573431775708,0.1302067935805169
1 mcg,472.05320000000006,0.7389150642488381,0.13140547939676978
1 mcg,472.28650000000005,0.743409740520388,0.12877175286291623
1 mcg,472.51980000000003,0.7309418474758177,0.13611717341829582
1 mcg,472.7531,0.7267457768049111,0.13861748328048223
1 mcg,472.98640000000006,0.7345784847483469,0.13396179596337288
1 mcg,473.21970000000005,0.7361839188026927,0.13301367351191576
1 mcg,473.45300000000003,0.7416211538537029,0.12981789095780313
1 mcg,473.6863,0.7393607080428554,0.1311436329265418
1 mcg,473.91960000000006,0.7397787568786917,0.1308981438273599
1 mcg,474.15290000000005,0.7392322784759388,0.1312190779649992
1 mcg,474.38620000000003,0.7226123696960548,0.14109460844090085
1 mcg,474.6195,0.7244835823735652,0.1399714516908796
1 mcg,474.85280000000006,0.725974556778673,0.13907859974653702
1 mcg,475.08610000000004,0.728141041651939,0.13778448926068598
1 mcg,475.31940000000003,0.730793785009224,0.13620515473449213
1 mcg,475.5527,0.7346917236833327,0.13389485246391838
1 mcg,475.78600000000006,0.7186485098750927,0.1434834705992125
1 mcg,476.01930000000004,0.7113020048065853,0.14794596724027637
1 mcg,476.25260000000003,0.7168855381001854,0.1445501806498659
1 mcg,476.4859,0.7011217271908002,0.15420657424759815
1 mcg,476.71920000000006,0.7004355002350492,0.15463185064473534
1 mcg,476.95250000000004,0.7114594146404095,0.14784986929782212
1 mcg,477.18580000000003,0.7355908018758618,0.13336370999341177
1 mcg,477.4191,0.7164205883830056,0.1448319419566593
1 mcg,477.65240000000006,0.7146794457930542,0.14588870804437593
1 mcg,477.88570000000004,0.7224189341739019,0.14121087994332696
1 mcg,478.119,0.7220317932397232,0.14144367871211522
1 mcg,478.3523,0.7284804679880416,0.13758208803775399
1 mcg,478.58560000000006,0.732714565690299,0.13506517500112544
1 mcg,478.81890000000004,0.7319666944071274,0.13550867954853843
1 mcg,479.0522,0.7256809411165087,0.13925428283911936
1 mcg,479.2855,0.7321649450314914,0.13539106833052744
1 mcg,479.51880000000006,0.7362710694165565,0.1329622640888196
1 mcg,479.75210000000004,0.7321800192836908,0.1353821269066024
1 mcg,479.9854,0.7424456030235401,0.12933536042439592
1 mcg,480.2187,0.7480139343968616,0.12609031179423008
1 mcg,480.45200000000006,0.7422495735531126,0.12945004324836534
1 mcg,480.68530000000004,0.7408941508846077,0.1302438338160051
1 mcg,480.9186,0.7423148465319954,0.12941185333328864
1 mcg,481.1519,0.7625068088135049,0.11775627392618507
1 mcg,481.38520000000005,0.7607852483234548,0.11873791698787949
