Concentration,Wavelength,Transmittance,Absorbance
1 mcg,436.8249,0.26516646651660614,0.5764813985463632
1 mcg,437.05820000000006,0.26694897244057425,0.5735717465208029
1 mcg,437.29150000000004,0.2619905351842683,0.5817143979607623
1 mcg,437.5248,0.2570408856526547,0.5899977910614318
1 mcg,437.7581,0.2542656746832682,0.594712264684013
1 mcg,437.99140000000006,0.24374965247828495,0.6130559948165878
1 mcg,438.22470000000004,0.24444277995091368,0.6118227858650053
1 mcg,438.458,0.23979799056300832,0.6201544604825981
1 mcg,438.6913,0.23130105911740717,0.6358223786094388
1 mcg,438.92460000000005,0.22678021893968758,0.6443948297614874
1 mcg,439.15790000000004,0.22230249787181566,0.6530556573826497
1 mcg,439.3912,0.22114443370787074,0.6553239875192461
1 mcg,439.6245,0.2226145631318588,0.6524464281373172
1 mcg,439.85780000000005,0.21990014831445703,0.6577744777236637
1 mcg,440.09110000000004,0.2193943717533665,0.6587745178178627
1 mcg,440.3244,0.22273517262067022,0.6522111971153518
1 mcg,440.5577,0.2263855711165519,0.6451512567423972
1 mcg,440.79100000000005,0.22336372915549885,0.6509873482594057
1 mcg,441.02430000000004,0.22244749220826054,0.6527724859656259
1 mcg,441.2576,0.229652192967988,0.6389294031119453
1 mcg,441.4909,0.22705871502236696,0.6438618242475488
1 mcg,441.72420000000005,0.22577051353051614,0.6463327791833917
1 mcg,441.95750000000004,0.22206834246814888,0.6535133490217077
1 mcg,442.1908,0.2188904762242685,0.6597731338785083
1 mcg,442.4241,0.22041913861521423,0.6567506991391322
1 mcg,442.65740000000005,0.21648939558887836,0.6645633720590101
1 mcg,442.89070000000004,0.2099999454475494,0.6777808180843252
1 mcg,443.124,0.21133014484070733,0.6750385493073272
1 mcg,443.3573,0.20443904700483373,0.6894361521812237
1 mcg,443.59060000000005,0.204853701286414,0.6885561848290043
1 mcg,443.82390000000004,0.20365908119252618,0.6910962198825645
1 mcg,444.0572,0.1984576300270433,0.7023321992766416
1 mcg,444.2905,0.19779747812314707,0.7037792498681784
1 mcg,444.52380000000005,0.1950414013847227,0.7098731912813453
1 mcg,444.75710000000004,0.194237637561531,0.7116666127312279
1 mcg,444.9904,0.1934369225961764,0.7134606256547795
1 mcg,445.2237,0.19416048466478697,0.7118391525857846
1 mcg,445.45700000000005,0.19423790358154158,0.711666017939482
1 mcg,445.69030000000004,0.19408619975738317,0.712005343448771
1 mcg,445.9236,0.1943115443468787,0.7115013965324386
1 mcg,446.1569,0.194959607161442,0.710055358914581
1 mcg,446.39020000000005,0.19506650000621295,0.7098173083177203
1 mcg,446.62350000000004,0.19454709353217214,0.7109752530245579
1 mcg,446.8568,0.1971927120062963,0.7051091400740097
1 mcg,447.0901,0.1962263958581526,0.7072425728761457
1 mcg,447.32340000000005,0.19039820907730243,0.7203371409909514
1 mcg,447.55670000000003,0.1923773813541375,0.7158459911887411
1 mcg,447.79,0.1932486084352102,0.7138836247115021
1 mcg,448.0233,0.19360134652556016,0.7130916264357509
1 mcg,448.25660000000005,0.19013897857344886,0.7209288434496508
1 mcg,448.48990000000003,0.19141786904158065,0.7180175228605207
1 mcg,448.7232,0.19128853719392946,0.7183110539276378
1 mcg,448.9565,0.1901639225589229,0.720871872886285
1 mcg,449.18980000000005,0.18807251775833578,0.7256746614293997
1 mcg,449.42310000000003,0.18827480600508528,0.725207791215475
1 mcg,449.6564,0.18727817913871336,0.7275128218330756
1 mcg,449.8897,0.19000365125079355,0.7212380532427741
1 mcg,450.12300000000005,0.1914287369333797,0.7179928661684364
1 mcg,450.35630000000003,0.19112735723168373,0.718677145260985
1 mcg,450.5896,0.18749901453410944,0.7270010105150521
1 mcg,450.82290000000006,0.1900077399231903,0.7212287077973399
1 mcg,451.05620000000005,0.19106553717347574,0.718817640339663
1 mcg,451.28950000000003,0.19076474411897215,0.7195018856559122
1 mcg,451.5228,0.1902186362222711,0.7207469363365291
1 mcg,451.75610000000006,0.19111056822687622,0.7187152962222769
1 mcg,451.98940000000005,0.1921717768303146,0.7163103943307519
1 mcg,452.22270000000003,0.19091626488465596,0.7191570708271167
1 mcg,452.456,0.18918977683072902,0.723102335090449
1 mcg,452.68930000000006,0.18954553088965864,0.722286450925447
1 mcg,452.92260000000005,0.1881376396079789,0.7255243089751662
1 mcg,453.15590000000003,0.18775436238891197,0.7264099635678816
1 mcg,453.3892,0.1892800203814866,0.7228952259517393
1 mcg,453.62250000000006,0.18854740454496666,0.7245794415111172
1 mcg,453.85580000000004,0.18760877157186462,0.7267468602202672
1 mcg,454.08910000000003,0.18909499588068812,0.7233199639638431
1 mcg,454.3224,0.19023595797256787,0.7207073902740513
1 mcg,454.55570000000006,0.1873243516891807,0.7274057617769645
1 mcg,454.78900000000004,0.18684728205904733,0.7285132151562916
1 mcg,455.02230000000003,0.18658047285204205,0.7291338106236451
1 mcg,455.2556,0.18549389005581973,0.7316703909478223
1 mcg,455.48890000000006,0.18797509383176236,0.7258996897149612
1 mcg,455.72220000000004,0.1876877350705317,0.7265641065221007
1 mcg,455.95550000000003,0.1868334237169168,0.7285454276918887
1 mcg,456.1888,0.1863515179580758,0.7296670652759527
1 mcg,456.42210000000006,0.18624272161594435,0.7299206905195197
1 mcg,456.65540000000004,0.1871090077800559,0.7279053042423484
1 mcg,456.88870000000003,0.18554304711708547,0.7315553153936639
1 mcg,457.122,0.18371073500140556,0.7358654652747235
1 mcg,457.35530000000006,0.18688977307733934,0.7284144632953211
1 mcg,457.58860000000004,0.18940208887720167,0.7226152355606258
1 mcg,457.8219,0.1867074348613934,0.7288383877017693
1 mcg,458.0552,0.18202952677055084,0.7398581599630791
1 mcg,458.28850000000006,0.18456439298492067,0.7338520813261225
1 mcg,458.52180000000004,0.18546302256420089,0.731742666626507
1 mcg,458.7551,0.18090414039527802,0.7425514932272805
1 mcg,458.9884,0.18207084676985086,0.739759587980904
1 mcg,459.22170000000006,0.18789531562865835,0.7260840470521309
1 mcg,459.45500000000004,0.18635863508215111,0.7296504790483541
1 mcg,459.6883,0.182114225200795,0.7396561295212818
1 mcg,459.9216,0.18095124662757445,0.7424384205601388
1 mcg,460.15490000000005,0.18280166508189644,0.7380198527346484
1 mcg,460.38820000000004,0.18396859071648097,0.7352563185280302
1 mcg,460.6215,0.18231380791429241,0.7391804379062318
1 mcg,460.8548,0.1831077256691266,0.7372933315874998
1 mcg,461.08810000000005,0.18254412847250945,0.7386321315611393
1 mcg,461.32140000000004,0.1814643592189873,0.7412086605147743
1 mcg,461.5547,0.17923879173132617,0.7465679923766376
1 mcg,461.788,0.1814485699496622,0.7412464502543751
1 mcg,462.02130000000005,0.1835509732694519,0.7362433083300749
1 mcg,462.25460000000004,0.1839842229721924,0.7352194170442166
1 mcg,462.4879,0.18363477298912279,0.7360450775608209
1 mcg,462.7212,0.1829309831943171,0.7377127314249176
1 mcg,462.95450000000005,0.17967501524575624,0.7455123096205256
1 mcg,463.18780000000004,0.17984538917204462,0.7451006920284394
1 mcg,463.4211,0.18312799437754557,0.7372452609720528
1 mcg,463.6544,0.18331664333845954,0.7367981036033969
1 mcg,463.88770000000005,0.18477248326728712,0.7333627044090433
1 mcg,464.12100000000004,0.18138913606595997,0.7413887276832799
1 mcg,464.3543,0.18274999074103848,0.7381426363734727
1 mcg,464.5876,0.1834995662162281,0.7363649580610534
1 mcg,464.82090000000005,0.18264776218444245,0.7383856444315436
1 mcg,465.05420000000004,0.18119312844370605,0.7418582765022942
1 mcg,465.2875,0.18268023304582504,0.7383084430336636
1 mcg,465.5208,0.18294392927338998,0.7376819973651917
1 mcg,465.75410000000005,0.18058445559553804,0.7433196357480102
1 mcg,465.98740000000004,0.17993446304506666,0.7448856477890957
1 mcg,466.2207,0.1810901904441703,0.7421050745415573
1 mcg,466.454,0.18385377159985417,0.7355274565310254
1 mcg,466.68730000000005,0.18411686167797248,0.7349064363826414
1 mcg,466.92060000000004,0.1819849034184422,0.7399646374764668
1 mcg,467.1539,0.18102936989359542,0.7422509602248644
1 mcg,467.3872,0.1831661579201611,0.7371547642173335
1 mcg,467.62050000000005,0.18491477353624686,0.7330283900362753
1 mcg,467.85380000000004,0.1847813929719342,0.7333417632915871
1 mcg,468.0871,0.1842001501302809,0.7347100201721449
1 mcg,468.3204,0.18302935561678535,0.7374792492862945
1 mcg,468.55370000000005,0.18209305892935868,0.7397066084397338
1 mcg,468.78700000000003,0.1811937653947111,0.7418567498228726
1 mcg,469.0203,0.18084854704774367,0.7426849760463049
1 mcg,469.2536,0.18327767583767418,0.7368904311149983
1 mcg,469.48690000000005,0.18285328323492844,0.737897237250953
1 mcg,469.72020000000003,0.18049556231161568,0.743533471250121
1 mcg,469.9535,0.1827989107765018,0.7380263963766084
1 mcg,470.1868,0.1826338603746831,0.7384187010043193
1 mcg,470.42010000000005,0.1845095520612744,0.7339811454934364
1 mcg,470.65340000000003,0.18654811895468415,0.7292091257800515
1 mcg,470.8867,0.18514954967283814,0.7324773399193687
1 mcg,471.12000000000006,0.18217010026989267,0.7395229026285571
1 mcg,471.35330000000005,0.1795776088229133,0.7457478156134961
1 mcg,471.58660000000003,0.18140554817233734,0.7413494344546266
1 mcg,471.8199,0.18087550000344033,0.7426202553286909
1 mcg,472.05320000000006,0.1794510737705074,0.7460539386614128
1 mcg,472.28650000000005,0.18097480565428925,0.7423818810805893
1 mcg,472.51980000000003,0.18337710051343592,0.7366548984456225
1 mcg,472.7531,0.1888313211941176,0.7239259682287055
1 mcg,472.98640000000006,0.19491300017686408,0.7101591936335933
1 mcg,473.21970000000005,0.20138278975652546,0.6959776471545103
1 mcg,473.45300000000003,0.21094934639383012,0.6758218158995103
1 mcg,473.6863,0.22334364565350417,0.6510263991217434
1 mcg,473.91960000000006,0.23238933811203033,0.6337838010034379
1 mcg,474.15290000000005,0.2411162484397802,0.6177735222232765
1 mcg,474.38620000000003,0.2465664299268796,0.6080660530036914
1 mcg,474.6195,0.25560102638665805,0.5924374065654101
1 mcg,474.85280000000006,0.2503671526702451,0.6014226497020396
1 mcg,475.08610000000004,0.2475753171041627,0.6062926560162502
1 mcg,475.31940000000003,0.24437794596543094,0.6119379898275512
1 mcg,475.5527,0.23411674699082619,0.6305675189579458
1 mcg,475.78600000000006,0.2258296963937766,0.6462189493377913
1 mcg,476.01930000000004,0.22785749430700009,0.6423366827600465
1 mcg,476.25260000000003,0.2278279818929818,0.6423929368179137
1 mcg,476.4859,0.22069010723675186,0.6562171342999836
1 mcg,476.71920000000006,0.21503750332480265,0.6674857909372613
1 mcg,476.95250000000004,0.2211718155379051,0.6552702170429238
1 mcg,477.18580000000003,0.21550390392263297,0.6665448580475635
1 mcg,477.4191,0.21470666682380535,0.6681544701429862
1 mcg,477.65240000000006,0.2117175849366788,0.6742430686513721
1 mcg,477.88570000000004,0.21290580951176008,0.671812487906549
1 mcg,478.119,0.2149059355617554,0.667751589412611
1 mcg,478.3523,0.21096531635159121,0.6757889388030376
1 mcg,478.58560000000006,0.20677284848200406,0.6845064894107822
1 mcg,478.81890000000004,0.20626035346252736,0.6855842423475393
1 mcg,479.0522,0.20344150469294686,0.6915604406939916
1 mcg,479.2855,0.2093234586768431,0.6791820979727984
1 mcg,479.51880000000006,0.2082387112813262,0.6814385325915819
1 mcg,479.75210000000004,0.20217781706332794,0.6942664968928253
1 mcg,479.9854,0.19814086504766393,0.7030259452871094
1 mcg,480.2187,0.19858327674121667,0.7020573274660742
1 mcg,480.45200000000006,0.20017544466009785,0.6985891980988623
1 mcg,480.68530000000004,0.20586391261397485,0.686419777355814
1 mcg,480.9186,0.2023830617021931,0.6938258382605882
1 mcg,481.1519,0.20293853056186228,0.6926354885913344
1 mcg,481.38520000000005,0.20110495011242613,0.696577239298569
