Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.66440000000006,0.3049305326815754,0.5157990875689147
1 mcg,393.89770000000004,0.24976268592361622,0.6024724438959547
1 mcg,394.13100000000003,0.25472266684376216,0.5939324070302584
1 mcg,394.3643,0.21939501071423168,0.658773252986994
1 mcg,394.59760000000006,0.2137030446075479,0.6701892904384643
1 mcg,394.83090000000004,0.23864545690492117,0.6222468288858528
1 mcg,395.0642,0.25718602881343827,0.589752627404241
1 mcg,395.2975,0.2259834446976295,0.6459233756305663
1 mcg,395.53080000000006,0.22634073211110012,0.6452372836976087
1 mcg,395.76410000000004,0.2583102698855228,0.5878583268272718
1 mcg,395.9974,0.26663502685208446,0.5740827995231907
1 mcg,396.2307,0.22753884050541368,0.6429444593259672
1 mcg,396.46400000000006,0.19617354198806886,0.7073595664943884
1 mcg,396.69730000000004,0.20842481776976401,0.681050569543633
1 mcg,396.9306,0.20992333308691474,0.6779392866786575
1 mcg,397.1639,0.24329149912446163,0.6138730655362434
1 mcg,397.39720000000005,0.2508049438546864,0.6006639069655324
1 mcg,397.63050000000004,0.2616247414252359,0.5823211878845947
1 mcg,397.8638,0.2895490830382747,0.5382778060787267
1 mcg,398.0971,0.3100922919887276,0.5085090289525057
1 mcg,398.33040000000005,0.30005332822027503,0.52280155163515
1 mcg,398.56370000000004,0.27064467012049226,0.5676005211687138
1 mcg,398.797,0.21511155667651277,0.6673362569020979
1 mcg,399.0303,0.22194441361989953,0.6537557817698797
1 mcg,399.26360000000005,0.21420163816327092,0.6691772121103792
1 mcg,399.49690000000004,0.2651653766440751,0.5764831835631684
1 mcg,399.7302,0.24792289907282145,0.6056833583403786
1 mcg,399.9635,0.23315044382802147,0.6323637534804427
1 mcg,400.19680000000005,0.23228493460988225,0.6339789564845953
1 mcg,400.43010000000004,0.25178402965517105,0.5989718201081968
1 mcg,400.6634,0.24595016727965863,0.6091528777250688
1 mcg,400.8967,0.20321005051838187,0.6920548161876714
1 mcg,401.13000000000005,0.20831814372978869,0.6812729029827809
1 mcg,401.36330000000004,0.23963161781010828,0.6204558802120519
1 mcg,401.5966,0.24866546578249754,0.6043845245873183
1 mcg,401.8299,0.24333291448242328,0.6137991421531608
1 mcg,402.06320000000005,0.24374744600759696,0.6130599261550398
1 mcg,402.29650000000004,0.2590264117925259,0.5866559505483501
1 mcg,402.5298,0.25660330820937477,0.5907377488659423
1 mcg,402.7631,0.22460067060365424,0.648588951373618
1 mcg,402.99640000000005,0.19430826667734075,0.7115087223236283
1 mcg,403.22970000000004,0.2213412949134997,0.654937553628089
1 mcg,403.463,0.25200847479343974,0.5985848540829847
1 mcg,403.6963,0.24226664080433807,0.615706382445253
1 mcg,403.92960000000005,0.20834474135240794,0.6812174567159568
1 mcg,404.16290000000004,0.20320607349548475,0.6920633158460098
1 mcg,404.3962,0.22273479166544102,0.6522119399118013
1 mcg,404.6295,0.24087615091712883,0.6182061972528827
1 mcg,404.86280000000005,0.2730000908094536,0.5638372084975661
1 mcg,405.09610000000004,0.22179419868651157,0.6540498175709238
1 mcg,405.3294,0.21538540641672504,0.6667837259563169
1 mcg,405.5627,0.25641346266436943,0.5910591764724235
1 mcg,405.79600000000005,0.2753086039466179,0.5601802158200759
1 mcg,406.02930000000003,0.2344053490149976,0.6300324821539833
1 mcg,406.2626,0.19493308222123457,0.7101144502260951
1 mcg,406.4959,0.20692900583383206,0.6841786287607952
1 mcg,406.72920000000005,0.2502471046569245,0.6016309385790936
1 mcg,406.96250000000003,0.2796382022068085,0.55340349861202
1 mcg,407.1958,0.2633643824027016,0.5794429597155628
1 mcg,407.4291,0.24407562628698926,0.6124755876355804
1 mcg,407.66240000000005,0.25077253861574916,0.600720023585463
1 mcg,407.89570000000003,0.23661736121862093,0.6259533932464263
1 mcg,408.129,0.22656557781483416,0.6448060719688533
1 mcg,408.3623,0.2613200382202718,0.5828272869629693
1 mcg,408.59560000000005,0.27418269875515405,0.561959953165133
1 mcg,408.82890000000003,0.2761565826679609,0.5588446001596633
1 mcg,409.0622,0.23906609226736947,0.6214820172988906
1 mcg,409.2955,0.24710956063204087,0.60711045148414
1 mcg,409.52880000000005,0.23862375423406096,0.6222863258824479
1 mcg,409.76210000000003,0.2607148672841291,0.5838342024513278
1 mcg,409.9954,0.23165228332519167,0.6351634147328139
1 mcg,410.2287,0.24059477756051068,0.6187138038509868
1 mcg,410.46200000000005,0.2701921498237561,0.5683272731443029
1 mcg,410.69530000000003,0.283679365468724,0.5471722531677906
1 mcg,410.9286,0.26156228832552936,0.5824248717879287
1 mcg,411.16190000000006,0.26681049079097047,0.5737970982822614
1 mcg,411.39520000000005,0.2704990016463385,0.5678343334420192
1 mcg,411.62850000000003,0.2525131497405369,0.5977160008678813
1 mcg,411.8618,0.23659473140022053,0.6259949306687304
1 mcg,412.09510000000006,0.25529064622397374,0.5929650973294468
1 mcg,412.32840000000004,0.2806109203569071,0.5518954318163524
1 mcg,412.56170000000003,0.2842715365607659,0.5462666230159925
1 mcg,412.795,0.26027733165811257,0.5845636542668192
1 mcg,413.02830000000006,0.2587886870586907,0.5870547127613444
1 mcg,413.26160000000004,0.2825402717576761,0.5489196414529487
1 mcg,413.49490000000003,0.3109958739375,0.5072453728318849
1 mcg,413.7282,0.32314605890796017,0.49060113636814684
1 mcg,413.96150000000006,0.3276366525446957,0.4846075198923679
1 mcg,414.19480000000004,0.2856186797591665,0.544213392655527
1 mcg,414.42810000000003,0.29972973000355946,0.5232701775210683
1 mcg,414.6614,0.28243887546825147,0.5490755263193958
1 mcg,414.89470000000006,0.2708620040846524,0.5672519125515755
1 mcg,415.12800000000004,0.2946250924184706,0.5307302682374102
1 mcg,415.3613,0.3167491623692376,0.4992845249177617
1 mcg,415.5946,0.30039466458369285,0.5223077852578776
1 mcg,415.82790000000006,0.2938947761949425,0.5318081331852065
1 mcg,416.06120000000004,0.29481310763457097,0.5304532112919046
1 mcg,416.2945,0.29124875053747173,0.5357359290932905
1 mcg,416.5278,0.25995321165772417,0.5851048125961986
1 mcg,416.76110000000006,0.27672326927448626,0.5579543201051358
1 mcg,416.99440000000004,0.29491465861915506,0.5303036404722947
1 mcg,417.2277,0.30588290812417734,0.5144447894904337
1 mcg,417.461,0.30770455345323794,0.5118660769570172
1 mcg,417.69430000000006,0.3282474527297063,0.4837986354432809
1 mcg,417.92760000000004,0.3204969609474105,0.4941760842419732
1 mcg,418.1609,0.30851078015077865,0.5107296560125871
1 mcg,418.3942,0.324054739667099,0.4893816221163578
1 mcg,418.62750000000005,0.3327017740261951,0.477944883388066
1 mcg,418.86080000000004,0.3112225380868047,0.5069289598433253
1 mcg,419.0941,0.28409225526840615,0.5465406055591524
1 mcg,419.3274,0.29946844637042674,0.5236489305004582
1 mcg,419.56070000000005,0.3065930790448949,0.5134376530254685
1 mcg,419.79400000000004,0.2977249601063146,0.5261847542614575
1 mcg,420.0273,0.2795735287206856,0.5535039519348689
1 mcg,420.2606,0.2955747578605073,0.5293326575234246
1 mcg,420.49390000000005,0.30137811935007924,0.5208882815186271
1 mcg,420.72720000000004,0.27963422053700343,0.5534096824221091
1 mcg,420.9605,0.2648677908067169,0.57697085078316
1 mcg,421.1938,0.2521906750071266,0.5982709759224148
1 mcg,421.42710000000005,0.2638156973782509,0.5786993669324434
1 mcg,421.66040000000004,0.2649272569625655,0.5768733571445831
1 mcg,421.8937,0.2742728455727535,0.5618171876622513
1 mcg,422.127,0.29802371990425686,0.5257491687641118
1 mcg,422.36030000000005,0.3066444642236304,0.5133648711161624
1 mcg,422.59360000000004,0.31902412261570673,0.49617647705942214
1 mcg,422.8269,0.31115656358895966,0.5070210335019383
1 mcg,423.0602,0.32479734631170337,0.48838752772794347
1 mcg,423.29350000000005,0.3095722796633524,0.5092379347082248
1 mcg,423.52680000000004,0.30239210770761765,0.5194295479054869
1 mcg,423.7601,0.30240976483284315,0.5194041895446682
1 mcg,423.9934,0.30848715164536894,0.5107629194288524
1 mcg,424.22670000000005,0.276235521503632,0.5587204756447968
1 mcg,424.46000000000004,0.2719075521312538,0.5655787298770772
1 mcg,424.6933,0.30776224666491286,0.5117846563392284
1 mcg,424.9266,0.3096981740155527,0.5090613552415578
1 mcg,425.15990000000005,0.29543207120916976,0.529542360773787
1 mcg,425.39320000000004,0.2821538347747767,0.5495140428236497
1 mcg,425.6265,0.305188227429461,0.5154322232107138
1 mcg,425.8598,0.3144751824239566,0.5024136222747063
1 mcg,426.09310000000005,0.30014349664484713,0.5226710622759736
1 mcg,426.32640000000004,0.28960289534115374,0.5381971005398057
1 mcg,426.5597,0.29365773683250257,0.5321585525618718
1 mcg,426.793,0.30990800970615745,0.5087671990874906
1 mcg,427.02630000000005,0.29332365423226187,0.5326529131929232
1 mcg,427.25960000000003,0.28909795122600473,0.5389549860685107
1 mcg,427.4929,0.30540884116466477,0.5151183948714431
1 mcg,427.7262,0.3170922230314251,0.49881440930042853
1 mcg,427.95950000000005,0.30906924385254125,0.5099442103676464
1 mcg,428.19280000000003,0.2957852259741867,0.5290235221515849
1 mcg,428.4261,0.29378915502691777,0.531964239855824
1 mcg,428.6594,0.3127352203168851,0.5048232056521013
1 mcg,428.89270000000005,0.30478812928452953,0.5160019516586126
1 mcg,429.12600000000003,0.2988329779856003,0.5245714772486265
1 mcg,429.3593,0.296547993174102,0.5279050106168635
1 mcg,429.5926,0.30316957887983925,0.518314379515752
1 mcg,429.82590000000005,0.3061076302442784,0.5141258447519477
1 mcg,430.05920000000003,0.29858614848992043,0.5249303432081972
1 mcg,430.2925,0.2983892325854874,0.5252168524898425
1 mcg,430.5258,0.29224495430643443,0.5342529783210912
1 mcg,430.75910000000005,0.3061418667091442,0.5140772740046933
1 mcg,430.99240000000003,0.30821958937410815,0.5111397624809418
1 mcg,431.2257,0.3140882236577716,0.5029483466206758
1 mcg,431.45900000000006,0.3121559606472846,0.5056283677597345
1 mcg,431.69230000000005,0.3128985814181338,0.504596405801308
1 mcg,431.92560000000003,0.31516593242243623,0.5014607333162531
1 mcg,432.1589,0.31006539696473373,0.5085466979542018
1 mcg,432.39220000000006,0.31559717643294943,0.5008668909666567
1 mcg,432.62550000000005,0.3173684111573359,0.4984363023536354
1 mcg,432.85880000000003,0.3213194335156894,0.4930630073666282
1 mcg,433.0921,0.31469454337502717,0.5021107874415961
1 mcg,433.32540000000006,0.3084785356628202,0.5107750493535932
1 mcg,433.55870000000004,0.3190225151449297,0.49617866534989175
1 mcg,433.79200000000003,0.31661310520084424,0.4994711128513695
1 mcg,434.0253,0.30981839363686553,0.5088928021421439
1 mcg,434.25860000000006,0.304658953235271,0.5161860544226958
1 mcg,434.49190000000004,0.29859615828100255,0.5249157841799639
1 mcg,434.72520000000003,0.303845733721314,0.517346857175145
1 mcg,434.9585,0.30297794952208773,0.5185889779312044
1 mcg,435.19180000000006,0.2930002933670954,0.5331319448075051
1 mcg,435.42510000000004,0.29758504234268296,0.5263889017259193
1 mcg,435.65840000000003,0.29359066717136933,0.5322577541387901
1 mcg,435.8917,0.2887305077968996,0.5395073253404518
1 mcg,436.12500000000006,0.2978863799417601,0.5259493532849939
1 mcg,436.35830000000004,0.2963305955399094,0.5282235061703796
1 mcg,436.5916,0.2981028442315606,0.5256338802968585
1 mcg,436.8249,0.29941502911746615,0.5237264040632138
1 mcg,437.05820000000006,0.30230259589906966,0.5195581234811275
1 mcg,437.29150000000004,0.299745911455278,0.5232467319806452
1 mcg,437.5248,0.30193379457220076,0.5200882749370584
1 mcg,437.7581,0.30349299311150973,0.5178513312382609
1 mcg,437.99140000000006,0.3116066199533735,0.5063933244953616
1 mcg,438.22470000000004,0.31168489512560643,0.5062842439937758
1 mcg,438.458,0.3086363637820741,0.5105529063366696
1 mcg,438.6913,0.31451032440907195,0.502365093429228
1 mcg,438.92460000000005,0.31682279614213876,0.4991835774532565
1 mcg,439.15790000000004,0.31309827149751474,0.504319329959461
1 mcg,439.3912,0.3112464237967713,0.5068956298857688
1 mcg,439.6245,0.3177067366693222,0.49797357627359384
1 mcg,439.85780000000005,0.3226015527725696,0.49133354655977995
1 mcg,440.09110000000004,0.31815196123924544,0.49736539522280115
1 mcg,440.3244,0.3110997468756947,0.5071003422520608
1 mcg,440.5577,0.3157270450757766,0.5006882149905858
1 mcg,440.79100000000005,0.3236729886303314,0.4898935421120052
1 mcg,441.02430000000004,0.3199244384336298,0.49495258369992057
1 mcg,441.2576,0.3145630581298355,0.5022922816885721
1 mcg,441.4909,0.319119603533828,0.4960465162544268
1 mcg,441.72420000000005,0.3227810851310197,0.4910919227229118
1 mcg,441.95750000000004,0.31948788625239927,0.4955456039640288
1 mcg,442.1908,0.3125906258084386,0.5050240500555114
1 mcg,442.4241,0.3158939275025026,0.5004587225516492
1 mcg,442.65740000000005,0.31678595361441836,0.4992340834051156
1 mcg,442.89070000000004,0.3156615343926033,0.50077833676103
1 mcg,443.124,0.31540482623642213,0.5011316655035961
1 mcg,443.3573,0.3173908713472707,0.4984055683830607
1 mcg,443.59060000000005,0.31675818822619034,0.4992721497500052
1 mcg,443.82390000000004,0.31946415071213957,0.4955778699670092
1 mcg,444.0572,0.31865826985341644,0.4966748061811329
1 mcg,444.2905,0.31547089869484984,0.5010406970194022
1 mcg,444.52380000000005,0.31554882080817076,0.5009334384252265
1 mcg,444.75710000000004,0.3187564639349642,0.4965409995844274
1 mcg,444.9904,0.3187749742161737,0.4965157807089055
1 mcg,445.2237,0.31779297822678826,0.497855702946918
1 mcg,445.45700000000005,0.3163428861612099,0.4998419273994566
1 mcg,445.69030000000004,0.31405184269787983,0.5029986540313673
1 mcg,445.9236,0.31507311528626897,0.5015886529381853
1 mcg,446.1569,0.31722144820094916,0.49863745653598723
1 mcg,446.39020000000005,0.31673507966688624,0.4993038341271047
1 mcg,446.62350000000004,0.31674332902767216,0.4992925230806047
1 mcg,446.8568,0.3172910992587184,0.4985421106825742
1 mcg,447.0901,0.32129044237357346,0.4931021934841343
1 mcg,447.32340000000005,0.31628040507841154,0.49992771364838756
1 mcg,447.55670000000003,0.3168434999857433,0.49915519795733004
1 mcg,447.79,0.31636345614823963,0.4998136886059893
1 mcg,448.0233,0.3175061675709873,0.49824783410104184
1 mcg,448.25660000000005,0.31890623422636905,0.4963369907487411
1 mcg,448.48990000000003,0.31755876118669996,0.49817590092978564
1 mcg,448.7232,0.3178817689334322,0.49773437890702876
1 mcg,448.9565,0.3180136629203801,0.49755422088519136
1 mcg,449.18980000000005,0.3198208368162769,0.49509324471881866
1 mcg,449.42310000000003,0.31856578902698013,0.49680086517820127
1 mcg,449.6564,0.31709704291104907,0.4988078079678719
1 mcg,449.8897,0.31684306270185775,0.49915579733875837
1 mcg,450.12300000000005,0.3181786045730996,0.49732902716663413
1 mcg,450.35630000000003,0.3189328269044787,0.4963007776847488
1 mcg,450.5896,0.3195706624083962,0.4954330971270292
1 mcg,450.82290000000006,0.316881480245744,0.49910314188293237
1 mcg,451.05620000000005,0.31187736582240716,0.5060161425725123
1 mcg,451.28950000000003,0.3154289870660512,0.5010983986914184
1 mcg,451.5228,0.31794224147208977,0.4976517683434292
1 mcg,451.75610000000006,0.31702195112339576,0.4989106654740287
1 mcg,451.98940000000005,0.3183355977715467,0.4971147938285143
1 mcg,452.22270000000003,0.3189035429615636,0.49634065579589515
1 mcg,452.456,0.3193008227850405,0.49579996235456547
1 mcg,452.68930000000006,0.3192282519547099,0.4958986802126623
1 mcg,452.92260000000005,0.316364439404944,0.49981233882209636
1 mcg,453.15590000000003,0.3215998757780337,0.4926841276752186
1 mcg,453.3892,0.3204688293374978,0.49421420609853756
1 mcg,453.62250000000006,0.3170519999055142,0.49886950301892213
1 mcg,453.85580000000004,0.31709281208576284,0.49881360252311824
1 mcg,454.08910000000003,0.31942085054054564,0.4956367382315032
1 mcg,454.3224,0.3198473653365635,0.495057222324892
1 mcg,454.55570000000006,0.320037200770765,0.49479953683494904
1 mcg,454.78900000000004,0.3162925072895721,0.49991109604297407
1 mcg,455.02230000000003,0.3164188748757402,0.49973761806346895
1 mcg,455.2556,0.315774998358807,0.5006222584462933
1 mcg,455.48890000000006,0.3168501822771244,0.49914603869835483
1 mcg,455.72220000000004,0.3185195778730739,0.4968638685062378
1 mcg,455.95550000000003,0.31661918786553284,0.49946276941172335
1 mcg,456.1888,0.3145665836338573,0.5022874143072218
1 mcg,456.42210000000006,0.31483557960860714,0.501916193865274
1 mcg,456.65540000000004,0.3155621204131904,0.5009151343690136
1 mcg,456.88870000000003,0.31496436850556736,0.5017385745808414
1 mcg,457.122,0.31603778331833293,0.5002609929963375
1 mcg,457.35530000000006,0.31657600858283824,0.4995220008283262
1 mcg,457.58860000000004,0.3154992073145719,0.5010017275746481
1 mcg,457.8219,0.31557703372714035,0.5008946103057731
1 mcg,458.0552,0.3160401663068639,0.5002577183408301
1 mcg,458.28850000000006,0.3141842385202546,0.5028156057230813
1 mcg,458.52180000000004,0.3157508631004999,0.5006554536332108
1 mcg,458.7551,0.31499766412562474,0.5016926667218692
1 mcg,458.9884,0.3140722110295307,0.5029704880855095
1 mcg,459.22170000000006,0.3159922208597585,0.5003236087716783
1 mcg,459.45500000000004,0.3176022340291477,0.4981164513862545
1 mcg,459.6883,0.31416680772996713,0.5028397008402429
1 mcg,459.9216,0.3129911252412934,0.5044679765537978
1 mcg,460.15490000000005,0.3168981495437763,0.49908029676827725
1 mcg,460.38820000000004,0.3168212679012375,0.4991856723409958
1 mcg,460.6215,0.3169449557382032,0.49901615574717584
1 mcg,460.8548,0.3179396520046754,0.49765530545124964
1 mcg,461.08810000000005,0.31710991244496306,0.49879018227797023
1 mcg,461.32140000000004,0.31361579519741495,0.503602072281191
1 mcg,461.5547,0.31486296547329745,0.5018784185519354
1 mcg,461.788,0.3178053618505065,0.49783877987110625
1 mcg,462.02130000000005,0.31890374523654946,0.4963403803305255
1 mcg,462.25460000000004,0.3176429446990125,0.4980607865189147
1 mcg,462.4879,0.3145790264163539,0.5022702359889052
1 mcg,462.7212,0.3134335923192803,0.5038544597593168
1 mcg,462.95450000000005,0.31763075590012585,0.4980774518651841
1 mcg,463.18780000000004,0.32245114998736074,0.4915360698592973
1 mcg,463.4211,0.32051813744401764,0.49414738964289445
1 mcg,463.6544,0.3165999804739877,0.4994891162583744
1 mcg,463.88770000000005,0.3151127138011955,0.5015340740639772
1 mcg,464.12100000000004,0.3170260916897009,0.4989049932694735
1 mcg,464.3543,0.31863393211272323,0.4967079769823999
1 mcg,464.5876,0.3180310775232991,0.497530439331872
1 mcg,464.82090000000005,0.31579700757894563,0.5005919895845604
1 mcg,465.05420000000004,0.31375736662185444,0.5034060687119769
1 mcg,465.2875,0.3164553473892234,0.4996875613197838
1 mcg,465.5208,0.3197855742532932,0.4951411314700208
1 mcg,465.75410000000005,0.31860192586637276,0.49675160332895296
1 mcg,465.98740000000004,0.31610080322343953,0.5001744006012164
1 mcg,466.2207,0.3176657478269856,0.498029610264695
1 mcg,466.454,0.31694107417385026,0.49902147450133705
1 mcg,466.68730000000005,0.316265381023408,0.4999483441365781
1 mcg,466.92060000000004,0.31582614389848823,0.5005519222033071
1 mcg,467.1539,0.3186669377392713,0.4966629930127476
1 mcg,467.3872,0.31414829812958106,0.5028652886933352
1 mcg,467.62050000000005,0.31945860803257303,0.4955854050097599
1 mcg,467.85380000000004,0.31722414887772316,0.4986337591692602
1 mcg,468.0871,0.3187054620705915,0.49661049339231605
1 mcg,468.3204,0.3174979885297033,0.4982590217837144
1 mcg,468.55370000000005,0.3141248074739547,0.5028977645769234
1 mcg,468.78700000000003,0.314485139136179,0.5023998721380818
1 mcg,469.0203,0.3171727558566611,0.4987041242840262
1 mcg,469.2536,0.3177972823997756,0.49784982092293684
1 mcg,469.48690000000005,0.31608733179710286,0.5001929095411923
1 mcg,469.72020000000003,0.31858987987679194,0.4967680238376836
1 mcg,469.9535,0.3179780274383231,0.4976028891098494
1 mcg,470.1868,0.3154216177034392,0.5011085452252998
1 mcg,470.42010000000005,0.31415451670948974,0.5028566918993184
1 mcg,470.65340000000003,0.3146106575881474,0.5022265695279734
1 mcg,470.8867,0.3180439766217544,0.49751282503543043
1 mcg,471.12000000000006,0.3196519609575433,0.4953226269709957
1 mcg,471.35330000000005,0.31809287897884037,0.4974460531649143
1 mcg,471.58660000000003,0.31599506946752115,0.5003196937099313
1 mcg,471.8199,0.3171851090404498,0.49868720979505743
1 mcg,472.05320000000006,0.3187489105689199,0.49655129090219247
1 mcg,472.28650000000005,0.3177678720469908,0.4978900142968027
1 mcg,472.51980000000003,0.31796197956582145,0.49762480785186425
1 mcg,472.7531,0.3188937075402753,0.49635405023806206
1 mcg,472.98640000000006,0.31921552622442045,0.4959159932937276
1 mcg,473.21970000000005,0.317578352752597,0.4981491082616298
1 mcg,473.45300000000003,0.31361382955408074,0.5036047943084033
1 mcg,473.6863,0.3145322383705284,0.5023348343876173
1 mcg,473.91960000000006,0.3162955233073805,0.49990695483312453
1 mcg,474.15290000000005,0.32019382508558364,0.49458704767316997
1 mcg,474.38620000000003,0.31564912135135853,0.5007954152477239
1 mcg,474.6195,0.311800546075155,0.5061231285403175
1 mcg,474.85280000000006,0.3076338006977945,0.5119659489419071
1 mcg,475.08610000000004,0.30368899360766183,0.5175709476341763
1 mcg,475.31940000000003,0.30110456369448463,0.5212826620484772
1 mcg,475.5527,0.3066836537918051,0.5133093712532678
1 mcg,475.78600000000006,0.31146823552215747,0.5065862374184831
1 mcg,476.01930000000004,0.31858181763726473,0.4967790142383944
1 mcg,476.25260000000003,0.31544846537411103,0.501071581052978
1 mcg,476.4859,0.3201642718179028,0.49462713405966896
1 mcg,476.71920000000006,0.321720895542919,0.4925207310648372
1 mcg,476.95250000000004,0.3213711525051763,0.4929931097447218
1 mcg,477.18580000000003,0.3145455206784546,0.5023164950552942
1 mcg,477.4191,0.316822729352265,0.49918366900751654
1 mcg,477.65240000000006,0.3163638145177408,0.4998131966471183
1 mcg,477.88570000000004,0.3194088057706524,0.49565311498248643
1 mcg,478.119,0.31949551526097014,0.4955352336279073
1 mcg,478.3523,0.3200018575620757,0.4948475006594134
1 mcg,478.58560000000006,0.3199276552707792,0.4949482168950389
1 mcg,478.81890000000004,0.32261187533423,0.49131965028492475
1 mcg,479.0522,0.3276576286763883,0.48457971614522727
1 mcg,479.2855,0.3229683289725986,0.49084006351043374
1 mcg,479.51880000000006,0.31951997855142716,0.49550198162646836
1 mcg,479.75210000000004,0.3189934209718606,0.49621827388664747
1 mcg,479.9854,0.31797580002552056,0.49760593132155495
1 mcg,480.2187,0.3176555251821082,0.49804358630626544
1 mcg,480.45200000000006,0.31679073350840486,0.49922753050749596
1 mcg,480.68530000000004,0.3183195036727497,0.49713675101784455
1 mcg,480.9186,0.3209432186774293,0.49357179624418734
1 mcg,481.1519,0.31853867981688483,0.4968378242043453
