Concentration,Wavelength,Transmittance,Absorbance
1 mcg,194.6434,0.5244540547021366,0.2802925525864221
1 mcg,194.8796,0.5167136335401479,0.2867500794004547
1 mcg,195.1158,0.5177643736767255,0.2858678358013126
1 mcg,195.352,0.5284493206136633,0.2769966561014749
1 mcg,195.5882,0.5304377755724257,0.27536555485504105
1 mcg,195.8244,0.5220825684927515,0.28226080694977057
1 mcg,196.0606,0.5135665273797296,0.2894032899392122
1 mcg,196.29680000000002,0.5257855795455288,0.2791913292408483
1 mcg,196.53300000000002,0.5319695991127471,0.27411318596591244
1 mcg,196.7692,0.5297882493336488,0.27589767855322617
1 mcg,197.0054,0.523412382727791,0.2811560071704644
1 mcg,197.2416,0.5163456428067987,0.2870594834304148
1 mcg,197.4778,0.5131954094359927,0.28971723707016805
1 mcg,197.714,0.5177426453049669,0.2858860616786536
1 mcg,197.9502,0.522436428588144,0.2819665480744346
1 mcg,198.1864,0.52142963064412,0.2828042933449042
1 mcg,198.42260000000002,0.5116491568898862,0.29102773717919994
1 mcg,198.6588,0.5105673474930295,0.29194696324317293
1 mcg,198.895,0.5133368228793562,0.2895975816388531
1 mcg,199.1312,0.5179564347761405,0.28570676715049553
1 mcg,199.3674,0.532711279617001,0.2735081073759382
1 mcg,199.6036,0.5398857586653047,0.26769812838103896
1 mcg,199.8398,0.5315465323634132,0.27445871070026545
1 mcg,200.07600000000002,0.5138251904662163,0.2891846081033448
1 mcg,200.31220000000002,0.5054366202945464,0.2963332954281956
1 mcg,200.54840000000002,0.4913991376698334,0.30856560997551774
1 mcg,200.7846,0.4958771755836671,0.3046258811143973
1 mcg,201.0208,0.5175940934922503,0.2860106882480869
1 mcg,201.257,0.530356254257704,0.2754323053385755
1 mcg,201.4932,0.5275723688538594,0.2777179583276023
1 mcg,201.7294,0.5198998955349583,0.28408026983050155
1 mcg,201.9656,0.4995006133825752,0.3014639741276803
1 mcg,202.2018,0.5094999733751053,0.2928558343524422
1 mcg,202.43800000000002,0.5157222551527472,0.2875841269188929
1 mcg,202.6742,0.5146257326930872,0.2885085016717212
1 mcg,202.9104,0.514984019520021,0.28820624735095113
1 mcg,203.1466,0.5146414738935192,0.288495217819981
1 mcg,203.3828,0.506890810593718,0.2950855820151375
1 mcg,203.619,0.4947377533885398,0.3056249474027318
1 mcg,203.8552,0.5024561178983624,0.2989018614433494
1 mcg,204.09140000000002,0.5137720297517128,0.2892295428395027
1 mcg,204.32760000000002,0.5033218338077297,0.29815422975278194
1 mcg,204.56380000000001,0.48995253063244953,0.3098459948348257
1 mcg,204.8,0.4878304301386048,0.31173111253174907
1 mcg,205.0362,0.5000918624586697,0.30095021227506646
1 mcg,205.2724,0.5034467281455346,0.29804647723833577
1 mcg,205.5086,0.4952133906987513,0.30520762039353333
1 mcg,205.7448,0.498265691899122,0.30253901516056636
1 mcg,205.981,0.4939445227138945,0.3063218260403272
1 mcg,206.2172,0.4898576824744764,0.3099300764890156
1 mcg,206.45340000000002,0.48759870926111765,0.31193745268761
1 mcg,206.6896,0.4870906740324837,0.31239018546621766
1 mcg,206.9258,0.4905734465808009,0.30929596268390613
1 mcg,207.162,0.4991148009325495,0.30179955121577756
1 mcg,207.3982,0.5077425063973202,0.29435647748358656
1 mcg,207.6344,0.4966743216091459,0.30392829273626365
1 mcg,207.8706,0.49420785671540607,0.30609035464210554
1 mcg,208.10680000000002,0.48799824494119276,0.3115817399106624
1 mcg,208.34300000000002,0.479657501118433,0.3190687594315335
1 mcg,208.57920000000001,0.48390832597341976,0.3152369054937623
1 mcg,208.8154,0.4998449115395999,0.30116472468509525
1 mcg,209.0516,0.504396800438188,0.29722767696899294
1 mcg,209.2878,0.4922812963106739,0.30778666445753916
1 mcg,209.524,0.48270271742410625,0.31632025626941157
1 mcg,209.7602,0.4817613620072266,0.3171680340179095
1 mcg,209.9964,0.48687737384930224,0.31258040750528165
1 mcg,210.2326,0.48833266978896445,0.3112842201466407
1 mcg,210.46880000000002,0.4813712648775685,0.31751983819389096
1 mcg,210.705,0.4767482563098984,0.321710886695956
1 mcg,210.9412,0.48028700466199364,0.318499164100033
1 mcg,211.1774,0.48789145715019094,0.3116767862021694
1 mcg,211.4136,0.49588277944827713,0.3046209732181566
1 mcg,211.6498,0.49416991697036444,0.30612369618895774
1 mcg,211.886,0.4902307015019845,0.3095994938277733
1 mcg,212.12220000000002,0.4830042989238407,0.31604900384353213
1 mcg,212.35840000000002,0.4821135437685629,0.31685066793344085
1 mcg,212.5946,0.4807655873152245,0.31806662622573034
1 mcg,212.8308,0.47504345666106657,0.3232666595860122
1 mcg,213.067,0.46905167476644033,0.32877930903402597
1 mcg,213.3032,0.4854873045189077,0.31382212239752694
1 mcg,213.5394,0.4925682379453756,0.30753359600845964
1 mcg,213.7756,0.48783726838174596,0.3117250247802192
1 mcg,214.0118,0.4837802030835006,0.31535190750681036
1 mcg,214.248,0.48672375802135565,0.31271745440216775
1 mcg,214.48420000000002,0.4757724832513894,0.32260067940185333
1 mcg,214.7204,0.46877391196997203,0.32903656551117383
1 mcg,214.9566,0.47884589082922363,0.31980423508505906
1 mcg,215.1928,0.470820446258521,0.3271446853688754
1 mcg,215.429,0.4671395697907376,0.3305533435580573
1 mcg,215.6652,0.4695452737504378,0.3283225265245074
1 mcg,215.9014,0.4857775183036606,0.31356258813646903
1 mcg,216.13760000000002,0.4986919040103503,0.302167682257215
1 mcg,216.37380000000002,0.49199958813898875,0.30803526078759774
1 mcg,216.61,0.48049933446166543,0.3183072095351369
1 mcg,216.8462,0.47919138322477767,0.3194909999918184
1 mcg,217.0824,0.47398725819218585,0.3242333329487027
1 mcg,217.3186,0.47593125408786235,0.3224557744359448
1 mcg,217.5548,0.47762741195006436,0.3209107561730271
1 mcg,217.791,0.4854335313645766,0.3138702280377837
1 mcg,218.0272,0.4887734420239758,0.31089239993364287
1 mcg,218.2634,0.4780587189952717,0.3205187565899182
1 mcg,218.49960000000002,0.464743270138641,0.33278689044861665
1 mcg,218.7358,0.467838843744211,0.3299037224083921
1 mcg,218.972,0.48683181044707974,0.3126210519492194
1 mcg,219.2082,0.4959395012328653,0.3045712990808499
1 mcg,219.4444,0.49057532961407196,0.30929429567686556
1 mcg,219.6806,0.48301906335835526,0.3160357285694778
1 mcg,219.91680000000002,0.48938977477247386,0.31034510896519146
1 mcg,220.15300000000002,0.49346911661676246,0.3067400221283237
1 mcg,220.38920000000002,0.48585064510343506,0.3134972162856369
1 mcg,220.6254,0.4785368605919103,0.3200846038952729
1 mcg,220.8616,0.462263684996204,0.33511022299115495
1 mcg,221.0978,0.4703914503349675,0.32754058043976075
1 mcg,221.334,0.4796480322753513,0.31907733285503076
1 mcg,221.5702,0.48611544166568205,0.31326058315569266
1 mcg,221.8064,0.4854783866296099,0.31383010000198336
1 mcg,222.0426,0.48192611927934076,0.31701953530599464
1 mcg,222.2788,0.48398372633627756,0.3151692410026432
1 mcg,222.51500000000001,0.47763701924135576,0.3209020205947771
1 mcg,222.7512,0.4906164957508173,0.30925785381997667
1 mcg,222.9874,0.5017725137773701,0.29949313226365165
1 mcg,223.2236,0.5024392501626944,0.29891644119912564
1 mcg,223.4598,0.4869481881340297,0.3125172457762167
1 mcg,223.696,0.47641504975170873,0.3220145277919366
1 mcg,223.93220000000002,0.47286211595608557,0.32526547873204253
1 mcg,224.16840000000002,0.4917864944136591,0.3082234021572054
1 mcg,224.40460000000002,0.5129629181625446,0.2899140286883058
1 mcg,224.6408,0.5047998399915603,0.2968807914239725
1 mcg,224.877,0.4899754649870371,0.30982566627254415
1 mcg,225.1132,0.49130151727558197,0.3086518946410885
1 mcg,225.3494,0.5012573624822185,0.29993923539536604
1 mcg,225.5856,0.508131662543841,0.2940237426223862
1 mcg,225.8218,0.5196017919186859,0.2843293598718053
1 mcg,226.058,0.5206593788998852,0.2834463040369903
1 mcg,226.2942,0.5012305245444597,0.2999624886803741
1 mcg,226.53040000000001,0.5087599860266365,0.2934870532778751
1 mcg,226.7666,0.5132065527288474,0.2897078070987229
1 mcg,227.0028,0.5122348933180843,0.29053084082396363
1 mcg,227.239,0.5041913860407041,0.2974045783877487
1 mcg,227.4752,0.49662239377317735,0.30397370106650295
1 mcg,227.7114,0.49804210070642757,0.30273394372288465
1 mcg,227.94760000000002,0.5032471357596162,0.2982186882273524
1 mcg,228.18380000000002,0.5076913904883826,0.29440020136807754
1 mcg,228.42000000000002,0.4997803341035348,0.30122083696177054
1 mcg,228.6562,0.5004756099671128,0.30061708244999125
1 mcg,228.8924,0.5037128983183305,0.29781692824342704
1 mcg,229.1286,0.5064573671639805,0.2954571070355876
1 mcg,229.3648,0.5117081683429179,0.2909776503760526
1 mcg,229.601,0.513870248875967,0.2891465255781502
1 mcg,229.8372,0.5121457954041657,0.2906063883872621
1 mcg,230.0734,0.5126062440223107,0.2902161080075716
1 mcg,230.3096,0.5275151089940122,0.2777650968667523
1 mcg,230.5458,0.5156211822551049,0.28766924968259006
1 mcg,230.782,0.49969785076053747,0.3012925184878638
1 mcg,231.0182,0.49968395628281254,0.3013045945432067
1 mcg,231.2544,0.5168660043964002,0.28662203155561766
1 mcg,231.4906,0.5239283981194018,0.2807280611582683
1 mcg,231.7268,0.5137222439816085,0.28927162907940346
1 mcg,231.96300000000002,0.5003798164912048,0.3007002164911653
1 mcg,232.19920000000002,0.5026650907718047,0.29872127473136234
1 mcg,232.43540000000002,0.5131333149122417,0.2897697880870394
1 mcg,232.6716,0.5156544822308569,0.2876412028737306
1 mcg,232.9078,0.5070792101838142,0.2949241947913802
1 mcg,233.144,0.5011993829421428,0.29998947236461415
1 mcg,233.3802,0.5123641436872999,0.29042127069866636
1 mcg,233.6164,0.5244274708084213,0.2803145669666351
1 mcg,233.8526,0.5204656708307724,0.2836079106499679
1 mcg,234.0888,0.5164592651495392,0.2869639270358004
1 mcg,234.325,0.5005827847636322,0.3005240900268713
1 mcg,234.5612,0.4963379694616655,0.30422250034784515
1 mcg,234.7974,0.5036121750382998,0.2979037791836436
1 mcg,235.0336,0.5136082370155175,0.28936801986579785
1 mcg,235.2698,0.5233144654181119,0.28123726035982477
1 mcg,235.506,0.5230476129767831,0.281458775545929
1 mcg,235.7422,0.5142641067833804,0.28881378633396615
1 mcg,235.97840000000002,0.5076722994637961,0.29441653271164403
1 mcg,236.21460000000002,0.5154494943665355,0.2878138820632698
1 mcg,236.45080000000002,0.5185899183989351,0.2851759303477505
1 mcg,236.687,0.5175376066402264,0.2860580869088665
1 mcg,236.9232,0.5246235838164353,0.28015219012553366
1 mcg,237.1594,0.526226134166885,0.2788275871841341
1 mcg,237.3956,0.5191283999017828,0.2847252115695239
1 mcg,237.6318,0.5148731051748288,0.2882997933140019
1 mcg,237.868,0.519414475862306,0.28448595093406603
1 mcg,238.1042,0.5333808364471466,0.27296259189842176
1 mcg,238.3404,0.5327193363863625,0.27350153912001773
1 mcg,238.5766,0.5259148382856227,0.27908457572646067
1 mcg,238.8128,0.5260760467852896,0.27895147198310544
1 mcg,239.049,0.5214069752520143,0.2828231632459467
1 mcg,239.2852,0.5236418225675035,0.2809656742203519
1 mcg,239.5214,0.5293815780214419,0.27623117580920387
1 mcg,239.7576,0.5362687455084394,0.27061751358840963
1 mcg,239.99380000000002,0.5267001372001332,0.2784365685131229
1 mcg,240.23000000000002,0.5294131007951959,0.2762053159008126
1 mcg,240.46620000000001,0.5302647686376887,0.27550722691600427
1 mcg,240.7024,0.529503550107163,0.27613112377787014
1 mcg,240.9386,0.5307130548751038,0.27514022914000263
1 mcg,241.1748,0.5320675552365546,0.2740332229608905
1 mcg,241.411,0.5286734729908091,0.2768124804455382
1 mcg,241.6472,0.5270819201156256,0.27812188063323967
1 mcg,241.8834,0.5183529660785755,0.28537441203567754
1 mcg,242.1196,0.5171849964246096,0.2863540825242699
1 mcg,242.3558,0.5162764781955089,0.28711766116738197
1 mcg,242.592,0.5103858846398612,0.29210134507801294
1 mcg,242.8282,0.5189617798046153,0.2848646256412684
1 mcg,243.0644,0.5309532721754082,0.27494369837114974
1 mcg,243.3006,0.5228274239775417,0.2816416403536362
1 mcg,243.5368,0.5365221433975156,0.2704123490812603
1 mcg,243.773,0.5302330175632008,0.27553323228183924
1 mcg,244.00920000000002,0.5206338808409858,0.28346757310058573
1 mcg,244.24540000000002,0.510817929783919,0.29173386734136086
1 mcg,244.48160000000001,0.5166816031713779,0.2867770015536066
1 mcg,244.7178,0.5287617730406433,0.27673994981138766
1 mcg,244.954,0.5372639926673726,0.26981226479121145
1 mcg,245.1902,0.5387300133369348,0.2686288286799227
1 mcg,245.4264,0.5288941304641732,0.27663125264667165
1 mcg,245.6626,0.5217560152705443,0.2825325352979747
1 mcg,245.8988,0.5242322381525784,0.2804762752221826
1 mcg,246.135,0.5304921268296778,0.27532105719110245
1 mcg,246.3712,0.5290554016644977,0.2764988471002702
1 mcg,246.60739999999998,0.5306419004171217,0.2751984603441001
1 mcg,246.8436,0.5354920937651992,0.2712469368946733
1 mcg,247.0798,0.5354381094872649,0.27129072139895766
1 mcg,247.316,0.5291071514909402,0.276456368439474
1 mcg,247.5522,0.5340276595051452,0.27243624847824854
1 mcg,247.78840000000002,0.5281608135604554,0.2772338240412092
1 mcg,248.02460000000002,0.5161141605423429,0.2872542250977805
1 mcg,248.26080000000002,0.52060172082752,0.28349440068190973
1 mcg,248.497,0.5265097460998391,0.2785935852796249
1 mcg,248.7332,0.5281711340374482,0.27722533783340514
1 mcg,248.9694,0.5297262459760237,0.2759485088462066
1 mcg,249.2056,0.5479377510217875,0.26126877714212177
1 mcg,249.4418,0.5251256829267885,0.2797367406529177
1 mcg,249.678,0.5173134763893712,0.2862462077588946
1 mcg,249.9142,0.5275055865983382,0.27777293656869007
1 mcg,250.1504,0.5327528773126138,0.2734741960527723
1 mcg,250.3866,0.5292548157145676,0.2763351816245673
1 mcg,250.62279999999998,0.529597784661358,0.2760538402438853
1 mcg,250.859,0.533152685905063,0.2731483985719204
1 mcg,251.0952,0.5311970462707571,0.27474434853438695
1 mcg,251.3314,0.5183627071259078,0.28536625071775046
1 mcg,251.5676,0.5286177780686454,0.2768582350989771
1 mcg,251.80380000000002,0.5409067441081319,0.26687760367406094
1 mcg,252.04000000000002,0.5295989402116759,0.2760528926406406
1 mcg,252.27620000000002,0.5183885422942955,0.28534460604439527
1 mcg,252.5124,0.5238689920780986,0.2807773067780775
1 mcg,252.7486,0.5330213316938235,0.27325541001369835
1 mcg,252.9848,0.5263309989770006,0.2787410508677753
1 mcg,253.221,0.5275095560456622,0.27776966854153234
1 mcg,253.4572,0.5195608207155189,0.284363605844948
1 mcg,253.6934,0.5234132821926303,0.281155260852086
1 mcg,253.9296,0.5333304319012018,0.2730036347125974
1 mcg,254.1658,0.5362892890040871,0.2706008768629126
1 mcg,254.402,0.5291033037421724,0.2764595267073769
1 mcg,254.63819999999998,0.5239786842667966,0.28068637998879525
1 mcg,254.8744,0.5384156440708499,0.2688823298484568
1 mcg,255.1106,0.5246003996936877,0.280171382856041
1 mcg,255.3468,0.5136739138376591,0.2893124887121411
1 mcg,255.583,0.5192981566870887,0.2845832189840822
1 mcg,255.81920000000002,0.5199919381745213,0.2840033895064706
1 mcg,256.0554,0.5249265117230464,0.2799014923790077
1 mcg,256.2916,0.5315400103305858,0.2744640394910158
1 mcg,256.5278,0.5265217951138113,0.2785836466973966
1 mcg,256.764,0.5297264571481104,0.275948335717436
1 mcg,257.0002,0.5324987063197888,0.27368144298567454
1 mcg,257.2364,0.5277368469477706,0.2775825820263469
1 mcg,257.4726,0.5118175462970918,0.29088482956766265
1 mcg,257.7088,0.5205107580029864,0.2835702899900432
1 mcg,257.945,0.5434735687631567,0.26482157249661803
1 mcg,258.1812,0.5360273791952415,0.2708130268562367
1 mcg,258.4174,0.520575983331367,0.283515871853478
1 mcg,258.6536,0.5365251186097535,0.27040994076560976
1 mcg,258.88980000000004,0.5486462408170634,0.2607075921281576
1 mcg,259.126,0.5497742370274767,0.25981561549101784
1 mcg,259.36220000000003,0.5465731288490425,0.2623517233192531
1 mcg,259.59839999999997,0.5491326110812649,0.26032276428171086
1 mcg,259.8346,0.542765731502117,0.26538758011573527
1 mcg,260.0708,0.531812499388505,0.2742414594985072
1 mcg,260.307,0.5300508559983717,0.2756824597956612
1 mcg,260.5432,0.5527088460739888,0.2575035845038485
1 mcg,260.7794,0.5602957130342803,0.2515827004178122
1 mcg,261.0156,0.5508311748484609,0.25898148838329665
1 mcg,261.2518,0.5415639010243427,0.26635029208588923
1 mcg,261.488,0.5460543358827561,0.26276414007924265
1 mcg,261.7242,0.5435524958911431,0.2647585057177582
1 mcg,261.9604,0.5434540355307038,0.2648371819540196
1 mcg,262.1966,0.5561760611928783,0.25478770787670435
1 mcg,262.4328,0.5447933507080125,0.26376820169813725
1 mcg,262.669,0.531601490541386,0.27441381002239923
1 mcg,262.90520000000004,0.5253524472391906,0.27954924033611817
1 mcg,263.1414,0.5210766791660353,0.28309836328716925
1 mcg,263.37760000000003,0.5180937317992693,0.28559166202952885
1 mcg,263.61379999999997,0.530299251629742,0.2754789857671677
1 mcg,263.85,0.5387300917386937,0.268628765476745
1 mcg,264.0862,0.5315196669129545,0.27448066138762334
1 mcg,264.3224,0.543716188605196,0.26462773612236423
1 mcg,264.5586,0.5424577123305487,0.265634111889233
1 mcg,264.7948,0.5419285466143131,0.26605797149999394
1 mcg,265.031,0.5424277087116371,0.2656581336078054
1 mcg,265.2672,0.536498616991683,0.27043139323885895
1 mcg,265.5034,0.5304164620407146,0.2753830056015905
1 mcg,265.7396,0.5219965972608673,0.28233232802387825
1 mcg,265.9758,0.5182495932295967,0.28546103010860396
1 mcg,266.212,0.537583873768329,0.269553767555556
1 mcg,266.4482,0.5475254006424142,0.2615957283545993
1 mcg,266.6844,0.5442457008293171,0.26420499290419236
1 mcg,266.92060000000004,0.5292167769109033,0.27636639652471545
1 mcg,267.1568,0.5149163614115202,0.28826330829347374
1 mcg,267.39300000000003,0.5117674061936008,0.29092737722378553
1 mcg,267.62919999999997,0.5187568081520313,0.28503619057198204
1 mcg,267.8654,0.5310896138047378,0.27483219172979184
1 mcg,268.1016,0.5319849237439298,0.2741006752756201
1 mcg,268.3378,0.5354964563320954,0.2712433987826556
1 mcg,268.574,0.5309051764995465,0.2749830401246019
1 mcg,268.8102,0.5369225073948074,0.2700883903513701
1 mcg,269.0464,0.5449552427693312,0.26363916490959227
1 mcg,269.2826,0.536994445555423,0.2700302064365813
1 mcg,269.5188,0.5215734523822044,0.28268452191059074
1 mcg,269.755,0.5141214894537778,0.2889342429406979
1 mcg,269.9912,0.538918126715817,0.26847720849850343
1 mcg,270.2274,0.542502804915127,0.2655980120305615
1 mcg,270.4636,0.5332256858341728,0.2730889385016837
1 mcg,270.6998,0.5259880211004826,0.27902414639606865
1 mcg,270.93600000000004,0.5241057654135679,0.2805810628245457
1 mcg,271.1722,0.5199331125520059,0.28405252313059537
1 mcg,271.40840000000003,0.514289007411536,0.28879275833792634
1 mcg,271.6446,0.5200372192785903,0.2839655726173898
1 mcg,271.8808,0.5251679934585949,0.27970175000046876
1 mcg,272.117,0.5411661541599784,0.26666937305225025
1 mcg,272.3532,0.5453532805738508,0.26332207002118163
1 mcg,272.5894,0.5338622435574587,0.2725707927485288
1 mcg,272.8256,0.5191438858380701,0.284712256477166
1 mcg,273.0618,0.5164089428150285,0.2870062455272464
1 mcg,273.298,0.5315533126399543,0.27445317098223904
1 mcg,273.5342,0.5477846050468553,0.26139017733424796
1 mcg,273.7704,0.5374721132766043,0.26964406418310016
1 mcg,274.0066,0.5140252288717466,0.28901556487457747
1 mcg,274.2428,0.5144347157592712,0.28866973146416713
1 mcg,274.479,0.5231142981167349,0.28140340937738834
1 mcg,274.7152,0.5268010740877824,0.278353348232043
1 mcg,274.95140000000004,0.5288034417915057,0.27670572684655687
1 mcg,275.1876,0.529095640090981,0.27646581717183655
1 mcg,275.4238,0.5160949685400069,0.28727037488851054
1 mcg,275.66,0.536241212029847,0.2706398120066926
1 mcg,275.8962,0.5545770736814397,0.2560380882010812
1 mcg,276.1324,0.5480287938999762,0.2611966227138902
1 mcg,276.3686,0.5275114267918564,0.277768128373588
1 mcg,276.6048,0.5285045707374025,0.2769512523727359
1 mcg,276.841,0.5353596758879144,0.2713543436438294
1 mcg,277.0772,0.5287246155265846,0.27677046992682
1 mcg,277.3134,0.5258323266979703,0.2791527182011487
1 mcg,277.5496,0.5058726832530609,0.29595877153581657
1 mcg,277.7858,0.5172839223498675,0.2862710196447422
1 mcg,278.022,0.5229957933105571,0.2815018043437383
1 mcg,278.2582,0.520264405233333,0.28377588607695886
1 mcg,278.4944,0.5260686311164431,0.2789575939245596
1 mcg,278.7306,0.5342427777919392,0.27226134017242615
1 mcg,278.96680000000003,0.5227730682915039,0.28168679407095376
1 mcg,279.203,0.4992734164450669,0.3016615571144628
1 mcg,279.4392,0.5269978790117229,0.2781911326723842
1 mcg,279.6754,0.5293220607533944,0.2762800053780682
1 mcg,279.9116,0.5219794294809874,0.28234661163169694
1 mcg,280.1478,0.5218756086177192,0.28243300069248956
1 mcg,280.384,0.518920439465218,0.2848992227871804
1 mcg,280.6202,0.5084339895375709,0.29376542394181804
1 mcg,280.8564,0.5035560307622269,0.2979521984033404
1 mcg,281.0926,0.5172908928638265,0.28626516747106867
1 mcg,281.3288,0.5327918364965718,0.2734424381013683
1 mcg,281.565,0.5172997087026658,0.28625776614699794
1 mcg,281.8012,0.5210299637883831,0.28313730024412115
1 mcg,282.0374,0.5383264674895378,0.26895426703165326
1 mcg,282.2736,0.5380244596244019,0.2691979800242431
1 mcg,282.5098,0.5262067266195942,0.27884360453024837
1 mcg,282.746,0.5124318080040229,0.29036392027808994
1 mcg,282.98220000000003,0.5049842209065722,0.29672219194127386
1 mcg,283.2184,0.505189764357596,0.2965454572616938
1 mcg,283.4546,0.5188875243643298,0.2849267709409623
1 mcg,283.6908,0.5309842169115213,0.27491838778878536
1 mcg,283.927,0.5301223816210212,0.2756238595930221
1 mcg,284.1632,0.5162255839276353,0.28716047580287135
1 mcg,284.3994,0.5083996967440465,0.2937947171707959
1 mcg,284.6356,0.5195485051873783,0.2843739003650339
1 mcg,284.8718,0.5365237936930716,0.27041101323117467
1 mcg,285.108,0.5226569523624833,0.28178326826137456
1 mcg,285.3442,0.5100244570756387,0.2924089977877058
1 mcg,285.5804,0.4945527302138231,0.305787396240707
1 mcg,285.8166,0.49677956811215535,0.30383627442290145
1 mcg,286.0528,0.5134619054873086,0.2894917718337106
1 mcg,286.289,0.5219117129462953,0.2824029564289586
1 mcg,286.5252,0.5239994230406166,0.2806691912040871
1 mcg,286.7614,0.5291195573784355,0.2764461857282697
1 mcg,286.99760000000003,0.5190647715934935,0.2847784452527655
1 mcg,287.2338,0.5148191027922651,0.28834534660963157
1 mcg,287.47,0.5107514331464691,0.2917904060822401
1 mcg,287.7062,0.5079960056769788,0.29413970251778737
1 mcg,287.9424,0.5093026001042125,0.2930241066472473
1 mcg,288.1786,0.5092569052912113,0.29306307345291005
1 mcg,288.4148,0.5199500606214169,0.2840383668230127
1 mcg,288.651,0.5363247580376385,0.2705721544988938
1 mcg,288.8872,0.5273998245606057,0.27786001901049023
1 mcg,289.1234,0.4990948964199257,0.3018168710635441
1 mcg,289.3596,0.5030168747708161,0.2984174453676901
1 mcg,289.5958,0.5205723081671876,0.28351893789802946
1 mcg,289.832,0.5216395353912022,0.282629500574526
1 mcg,290.0682,0.5135170883686546,0.2894450997575912
1 mcg,290.3044,0.5050426778322807,0.29667192096270034
1 mcg,290.5406,0.5174121258255624,0.2861633975803916
1 mcg,290.7768,0.5334900359759294,0.272873687506769
1 mcg,291.01300000000003,0.5233026143341957,0.28124709559077826
1 mcg,291.2492,0.5157399013457897,0.2875692671507134
1 mcg,291.4854,0.516730236368858,0.2867361250540149
1 mcg,291.7216,0.5169845054567912,0.2865224729514241
1 mcg,291.9578,0.512138849021748,0.2906122788896135
1 mcg,292.194,0.5159659304163668,0.28737897418803
1 mcg,292.4302,0.526997551729683,0.2781914023828209
1 mcg,292.6664,0.5137446050183458,0.28925272574471067
1 mcg,292.9026,0.4994574439842024,0.3015015097006181
1 mcg,293.1388,0.505090252720162,0.29663101246308743
1 mcg,293.375,0.5160837185923939,0.28727984183494365
1 mcg,293.6112,0.5101743708076882,0.2922813624576509
