Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43780000000004,0.6796019431399749,0.16774538805231187
1 mcg,386.674,0.6971521936083425,0.15667240177424605
1 mcg,386.91020000000003,0.7219216516758011,0.1415099327505688
1 mcg,387.14639999999997,0.7213800411540638,0.1418358777323295
1 mcg,387.3826,0.6845913153546113,0.16456861457221877
1 mcg,387.61879999999996,0.6810897144012176,0.1667956782440739
1 mcg,387.855,0.7026878004024801,0.15323758632883516
1 mcg,388.0912,0.6954243652245775,0.1577500972345698
1 mcg,388.3274,0.6857910365028115,0.163808195544795
1 mcg,388.5636,0.6961618630981401,0.1572897717723437
1 mcg,388.7998,0.7094556584026404,0.14907474314215047
1 mcg,389.036,0.7249678567145901,0.1396812485475545
1 mcg,389.2722,0.7149217370367791,0.14574149810577977
1 mcg,389.5084,0.7025170601753092,0.1533431247324437
1 mcg,389.7446,0.7070149070070011,0.15057142925454167
1 mcg,389.9808,0.7087644351817928,0.14949808287017374
1 mcg,390.217,0.6903633118139327,0.16092229652246928
1 mcg,390.45320000000004,0.6819859468371021,0.1662245744256054
1 mcg,390.6894,0.6902270994941146,0.16100799356711284
1 mcg,390.92560000000003,0.7220871509653135,0.14141038290242747
1 mcg,391.16179999999997,0.715010213570638,0.14568775447068502
1 mcg,391.398,0.71808556133381,0.1438238056166462
1 mcg,391.63419999999996,0.6973175481332288,0.15656940555152019
1 mcg,391.8704,0.69202123010685,0.15988058187731088
1 mcg,392.1066,0.7073206975417343,0.15038363345346717
1 mcg,392.3428,0.7079057748851845,0.15002454481122693
1 mcg,392.579,0.7183369090156118,0.14367181841982488
1 mcg,392.8152,0.7022519844584723,0.1535070248737729
1 mcg,393.0514,0.6944200517563204,0.15837774716135744
1 mcg,393.2876,0.7055572944640902,0.15146771378875792
1 mcg,393.5238,0.7271369492325976,0.13838378625956882
1 mcg,393.76,0.7206838120690917,0.14225523291214595
1 mcg,393.9962,0.699781638062499,0.1550374573843444
1 mcg,394.2324,0.7005098613527483,0.1545857466009936
1 mcg,394.46860000000004,0.7206474314521174,0.14227715695115442
1 mcg,394.7048,0.7169079302409851,0.14453661553968397
1 mcg,394.94100000000003,0.723549564262167,0.1405317136834684
1 mcg,395.17719999999997,0.7156804300604325,0.14528085819889336
1 mcg,395.4134,0.7107473547564829,0.148284747981946
1 mcg,395.64959999999996,0.7160581295898181,0.14505172024052915
1 mcg,395.8858,0.7157054724024983,0.1452656620858738
1 mcg,396.122,0.7120297582903266,0.14750185525189566
1 mcg,396.3582,0.7170301067138682,0.14446260876009867
1 mcg,396.5944,0.72491224210392,0.13971456594884682
1 mcg,396.8306,0.7214017850429946,0.14182278739419663
1 mcg,397.0668,0.7078000221535257,0.1500894281054638
1 mcg,397.303,0.7119739705078529,0.14753588371068171
1 mcg,397.5392,0.731343186915135,0.13587878007617313
1 mcg,397.7754,0.7281858623995485,0.13775775707121182
1 mcg,398.0116,0.7086038796937373,0.14959647418041852
1 mcg,398.2478,0.7030276731564307,0.15302757958530483
1 mcg,398.48400000000004,0.7425646869719942,0.12926570770595197
1 mcg,398.7202,0.7491649120861512,0.12542257145191985
1 mcg,398.95640000000003,0.726684505028742,0.13865410009607362
1 mcg,399.19259999999997,0.7103929478634539,0.14850135848957566
1 mcg,399.4288,0.7252405073789381,0.1395179469374679
1 mcg,399.66499999999996,0.734995639744308,0.13371523729757864
1 mcg,399.9012,0.7253432931415316,0.1394564002835328
1 mcg,400.1374,0.718109042809457,0.14380960437222998
1 mcg,400.3736,0.7317549143897542,0.13563435220789058
1 mcg,400.6098,0.7309972595165517,0.13608425119408252
1 mcg,400.846,0.7336295868244602,0.13452316215879243
1 mcg,401.0822,0.7417084794570263,0.12976675596144846
1 mcg,401.3184,0.7477431256047173,0.12624757097556277
1 mcg,401.5546,0.7385796393765633,0.1316026688327349
1 mcg,401.7908,0.7286998996575433,0.13745129027783942
1 mcg,402.027,0.7277147231397012,0.13803883833449923
1 mcg,402.2632,0.7273088085415462,0.13828115259380505
1 mcg,402.49940000000004,0.7202526100087656,0.14251515927406683
1 mcg,402.7356,0.7230456646872252,0.14083427352785655
1 mcg,402.97180000000003,0.7361796672228564,0.1330161816392286
1 mcg,403.20799999999997,0.7458906745053331,0.12732482257885513
1 mcg,403.4442,0.7401414638173507,0.13068526529112703
1 mcg,403.68039999999996,0.7293273492006689,0.13707750043092515
1 mcg,403.9166,0.7279344594484685,0.1379077212106238
1 mcg,404.1528,0.7493139125577482,0.12533620375453958
1 mcg,404.389,0.7503725221602904,0.12472307773753857
1 mcg,404.6252,0.7307144294996983,0.13625231650831912
1 mcg,404.8614,0.7213682868044606,0.14184295429457147
1 mcg,405.0976,0.7434070198025373,0.12877334228910634
1 mcg,405.3338,0.7537762959777043,0.12275752394126438
1 mcg,405.57,0.7393612481291862,0.1311433156843283
1 mcg,405.8062,0.7302088748997717,0.13655289297410889
1 mcg,406.0424,0.7269804955170078,0.13847724086443783
1 mcg,406.2786,0.7295451645586961,0.13694781670890593
1 mcg,406.51480000000004,0.7376419467847879,0.13215439463991324
1 mcg,406.751,0.7310476779986452,0.13605429798538696
1 mcg,406.98720000000003,0.7187964959825359,0.14339404867374597
1 mcg,407.22339999999997,0.7297590942001058,0.13682048416274545
1 mcg,407.4596,0.7543916033896767,0.12240315407484247
1 mcg,407.69579999999996,0.7688202720735493,0.11417517381296759
1 mcg,407.932,0.7343603003403383,0.13409080921578906
1 mcg,408.1682,0.7164972552024931,0.1447854689828886
1 mcg,408.4044,0.736337787209864,0.13292291192905545
1 mcg,408.6406,0.7620203816381903,0.11803341249948017
1 mcg,408.8768,0.7542143630508873,0.12250520126698328
1 mcg,409.113,0.7474981192564472,0.1263898957093179
1 mcg,409.3492,0.7453518342353969,0.12763867544272345
1 mcg,409.5854,0.7412320738838991,0.13004579657195545
1 mcg,409.8216,0.7505462554103832,0.12462253746407015
1 mcg,410.05780000000004,0.7492887401763166,0.12535079364777532
1 mcg,410.294,0.7529748079186755,0.12321955363319885
1 mcg,410.53020000000004,0.7556245283728262,0.12169395286233967
1 mcg,410.7664,0.7551341528252014,0.12197588723680132
1 mcg,411.00260000000003,0.7507335897922713,0.1245141522232944
1 mcg,411.23879999999997,0.7583983763807769,0.1201026054295156
1 mcg,411.475,0.7785149839085062,0.10873302424402066
1 mcg,411.71119999999996,0.774359225690231,0.11105752311177751
1 mcg,411.9474,0.7537438203952502,0.12277623542127107
1 mcg,412.1836,0.7541911474875032,0.12251856954362024
1 mcg,412.4198,0.7680043325551977,0.11463632996912922
1 mcg,412.656,0.7671557770702961,0.11511644015425246
1 mcg,412.8922,0.7703544022369091,0.11330943128715344
1 mcg,413.1284,0.7723827389065832,0.11216744033203456
1 mcg,413.3646,0.769645859052752,0.11370906292945582
1 mcg,413.6008,0.7545430177518446,0.12231599533215103
1 mcg,413.837,0.7654343544224667,0.11609204955693232
1 mcg,414.07320000000004,0.7763060016769141,0.10996705626207527
1 mcg,414.3094,0.7821920007181995,0.10668662978213558
1 mcg,414.54560000000004,0.7756339991680943,0.11034316229644094
1 mcg,414.7818,0.7616374233493126,0.11825172487200436
1 mcg,415.01800000000003,0.7643550345904027,0.11670486950249812
1 mcg,415.25419999999997,0.7784942891967661,0.10874456893969982
1 mcg,415.4904,0.7841190480184048,0.10561799602412786
1 mcg,415.72659999999996,0.7662773178947486,0.11561402953784543
1 mcg,415.9628,0.7721681732562244,0.11228810282081676
1 mcg,416.199,0.7987672266634875,0.09757976249336298
1 mcg,416.4352,0.8042223426474966,0.09462386563533251
1 mcg,416.6714,0.7951772657978138,0.09953604495845249
1 mcg,416.9076,0.7817004304409254,0.10695964889990238
1 mcg,417.1438,0.7831625602509349,0.10614808252396252
1 mcg,417.38,0.778903606611189,0.10851628521207662
1 mcg,417.6162,0.7711393755877198,0.11286712055055499
1 mcg,417.8524,0.780942254735586,0.10738107800087755
1 mcg,418.08860000000004,0.795132530790313,0.09956047814367501
1 mcg,418.3248,0.7900422214656049,0.10234969850759647
1 mcg,418.56100000000004,0.7929265173664493,0.10076705805560887
1 mcg,418.7972,0.8138975364933025,0.08943026604016178
1 mcg,419.03340000000003,0.8220530654334448,0.0851001468382079
1 mcg,419.26959999999997,0.7968746779543827,0.09860997339988055
1 mcg,419.5058,0.7778058391944798,0.10912880081259821
1 mcg,419.74199999999996,0.785604274341942,0.10479616229077425
1 mcg,419.9782,0.8050193380218755,0.09419368696713978
1 mcg,420.2144,0.8192158261558204,0.08660166629774703
1 mcg,420.4506,0.8353727977228145,0.0781196707889027
1 mcg,420.6868,0.8416883906852721,0.07484866295846734
1 mcg,420.923,0.8310653855530088,0.08036480597790753
1 mcg,421.1592,0.8235023800702768,0.08433514130309872
1 mcg,421.3954,0.8239309845179814,0.08410916487848802
1 mcg,421.6316,0.8313036573556045,0.08024030879695901
1 mcg,421.8678,0.8453366624133094,0.07297029518084688
1 mcg,422.10400000000004,0.8269727939802263,0.08250877777346782
1 mcg,422.3402,0.8179111321678725,0.08729388081002289
1 mcg,422.57640000000004,0.8300048279230547,0.08091938143809041
1 mcg,422.8126,0.8411143330131785,0.07514496636402325
1 mcg,423.0488,0.8425463501105255,0.07440619841681065
1 mcg,423.28499999999997,0.8388010953527083,0.07634101108064899
1 mcg,423.5212,0.8247963586302085,0.08365326507456158
1 mcg,423.75739999999996,0.8254904645126266,0.08328793903773098
1 mcg,423.9936,0.8400459465974373,0.07569695940476809
1 mcg,424.2298,0.8434345168060473,0.07394862984278268
1 mcg,424.466,0.8363515330052531,0.07761114271024791
1 mcg,424.7022,0.8426132733495466,0.07437170388818722
1 mcg,424.9384,0.8366740953952676,0.07744367717306717
1 mcg,425.1746,0.8236621231414605,0.08425090498739425
1 mcg,425.4108,0.8275839453515392,0.08218794298559938
1 mcg,425.647,0.8595605049992507,0.0657235476419041
1 mcg,425.8832,0.8566954295910336,0.0671735500230343
1 mcg,426.11940000000004,0.831723746450922,0.08002089884680785
1 mcg,426.3556,0.8163868462139869,0.0881040013380136
1 mcg,426.59180000000003,0.8312698599212045,0.08025796580774609
1 mcg,426.828,0.7951494968135735,0.09955121154799668
1 mcg,427.0642,0.783060369722355,0.10620475489400467
1 mcg,427.30039999999997,0.8018990102470702,0.09588032255634943
1 mcg,427.5366,0.8230964060133994,0.08454929462054364
1 mcg,427.77279999999996,0.7952767977750512,0.09948168791723563
1 mcg,428.009,0.7771262625415476,0.10950841405598094
1 mcg,428.2452,0.7913830203126027,0.10161327206803218
1 mcg,428.4814,0.7965346769940898,0.0987953125190209
1 mcg,428.7176,0.7663536833333575,0.11557075090313579
1 mcg,428.9538,0.7526860405330555,0.12338613840399233
1 mcg,429.19,0.7506635290261532,0.12455468381052572
1 mcg,429.4262,0.7597424086946523,0.11933363067348046
1 mcg,429.6624,0.7573554102713291,0.12070026779608105
1 mcg,429.8986,0.7473541085989519,0.12647357359120281
1 mcg,430.13480000000004,0.7420798012085075,0.12954938938274357
1 mcg,430.371,0.7410889417757562,0.13012966704843945
1 mcg,430.60720000000003,0.7241237479940856,0.14018720938496995
1 mcg,430.8434,0.7152887632139873,0.1455185974251503
1 mcg,431.0796,0.7212845819297176,0.14189335112396537
1 mcg,431.31579999999997,0.7145412561587259,0.14597269086907205
1 mcg,431.552,0.6928640681982219,0.15935196051370576
1 mcg,431.78819999999996,0.6844350970284254,0.16466772844864289
1 mcg,432.0244,0.6861394390675042,0.16358761685327383
1 mcg,432.2606,0.6721943766390359,0.1725051250186564
1 mcg,432.4968,0.6695118729124536,0.17424171694227544
1 mcg,432.733,0.6591952565014618,0.180985926436323
1 mcg,432.9692,0.6461618299649887,0.1896587001797005
1 mcg,433.2054,0.6315576357033501,0.19958700975514737
1 mcg,433.4416,0.6245264326470545,0.20444917568884902
1 mcg,433.6778,0.6178060822736853,0.20914782040346397
1 mcg,433.914,0.6061420793538828,0.2174255655249765
1 mcg,434.15020000000004,0.5881134088498706,0.2305389186712135
1 mcg,434.3864,0.5828533454319873,0.23444070644475448
1 mcg,434.62260000000003,0.5749763918290143,0.24034998680406142
1 mcg,434.8588,0.5643713128880387,0.24843506963607956
1 mcg,435.095,0.5568802259007178,0.2542382030739177
1 mcg,435.33119999999997,0.5526503180960713,0.257549575668882
1 mcg,435.5674,0.5454747939221075,0.26322531311131175
1 mcg,435.80359999999996,0.5368956390726672,0.2701101235733021
1 mcg,436.0398,0.5276534754620194,0.27765119697480023
1 mcg,436.276,0.531060321882108,0.27485614563674654
1 mcg,436.5122,0.529746547079896,0.27593186536569975
1 mcg,436.7484,0.5220220510424582,0.2823111513199781
1 mcg,436.9846,0.5111265199075941,0.29147158499911474
1 mcg,437.2208,0.5047867815254891,0.2968920261603216
1 mcg,437.457,0.5002072239054218,0.30085004055512005
1 mcg,437.6932,0.4939094053502552,0.3063527036363375
1 mcg,437.9294,0.4848264629020418,0.3144136834402069
1 mcg,438.1656,0.47919804108971276,0.31948496596446113
1 mcg,438.4018,0.47194003799807105,0.3261131768337351
1 mcg,438.638,0.4682529640672135,0.32951946483588457
1 mcg,438.8742,0.4653806956124882,0.3321916355805606
1 mcg,439.1104,0.4605546744295722,0.3367188054376324
1 mcg,439.3466,0.4535909797846148,0.34333559051003204
1 mcg,439.5828,0.4491602089793991,0.3475987247750386
1 mcg,439.819,0.44258505616933563,0.3540032540616353
1 mcg,440.0552,0.43584828305950507,0.3606646604945403
1 mcg,440.2914,0.4285959797485728,0.36795190697874297
1 mcg,440.5276,0.4243209958008034,0.37230547840346234
1 mcg,440.7638,0.4233451288454525,0.37330543300514435
1 mcg,441.0,0.4135681309939673,0.38345293477561426
1 mcg,441.2362,0.4070230597017922,0.39038098532625853
1 mcg,441.4724,0.40633574107615333,0.3911149756812908
1 mcg,441.7086,0.4073726909766253,0.39000808813821924
1 mcg,441.9448,0.40159222654533255,0.3962147022403797
1 mcg,442.181,0.3944705854287124,0.4039853753753937
1 mcg,442.4172,0.39228988931771913,0.4063928850137429
1 mcg,442.6534,0.39235072606635646,0.40632553936844984
1 mcg,442.8896,0.3874037501964033,0.4118361794823679
1 mcg,443.1258,0.38361431807639845,0.41610519152868314
1 mcg,443.362,0.3806631462748785,0.41945916716832005
1 mcg,443.5982,0.37539521947468046,0.425511262266048
1 mcg,443.8344,0.37097652703990913,0.43065356882038514
1 mcg,444.0706,0.3697119688541557,0.43213648958600903
1 mcg,444.3068,0.3689940273280321,0.432980663433001
1 mcg,444.543,0.36419109026640484,0.4386706831854348
1 mcg,444.7792,0.35920668773139797,0.4446555862090627
1 mcg,445.0154,0.35820219342938764,0.4458717591029479
1 mcg,445.2516,0.3562875443104918,0.44819936016870554
1 mcg,445.4878,0.35224248134145275,0.4531582681881372
1 mcg,445.724,0.34469165817008973,0.4625692267589691
1 mcg,445.9602,0.3416211555911709,0.46645524257315046
1 mcg,446.1964,0.34157458692678466,0.4665144481938686
1 mcg,446.4326,0.34007569892263034,0.46842440070730645
1 mcg,446.6688,0.3379136772558087,0.4711942295435055
1 mcg,446.905,0.3354900377594655,0.47432037150192924
1 mcg,447.1412,0.33448396136187897,0.47562470198892215
1 mcg,447.3774,0.3338413097363594,0.4764599244557118
1 mcg,447.6136,0.3314940155794731,0.47952430745308977
1 mcg,447.8498,0.3291604546733836,0.4825923464511232
1 mcg,448.086,0.32757454669141484,0.48468985129783226
1 mcg,448.3222,0.32744091272257525,0.48486705779039047
1 mcg,448.5584,0.32798947963390346,0.4841400861975209
1 mcg,448.7946,0.3284575363875041,0.48352076888845325
1 mcg,449.0308,0.32604780360032326,0.4867187210430039
1 mcg,449.267,0.3226162628860779,0.4913137438792869
1 mcg,449.5032,0.3222393756736951,0.49182139255439244
1 mcg,449.7394,0.3220429918480221,0.4920861473226915
1 mcg,449.9756,0.32363409206090044,0.48994573547121
1 mcg,450.2118,0.32556665815743535,0.48736007835189965
1 mcg,450.448,0.32159156090267527,0.49269535638343864
1 mcg,450.6842,0.3165085110258067,0.499614607157383
1 mcg,450.9204,0.31519083576522966,0.5014264181953324
1 mcg,451.1566,0.3191458360079359,0.4960108175684183
1 mcg,451.3928,0.31527356353615255,0.5013124443860009
1 mcg,451.629,0.3149415843173884,0.5017699921191604
1 mcg,451.8652,0.3118161514155311,0.5061013930311746
1 mcg,452.1014,0.311558241592926,0.5064607559451257
1 mcg,452.3376,0.3141513259727995,0.5028611028700388
1 mcg,452.5738,0.31275598606665644,0.5047943692737491
1 mcg,452.81,0.30999334384777555,0.508647631201909
1 mcg,453.0462,0.30939019162280124,0.5094934585474936
1 mcg,453.2824,0.3078635533165466,0.5116417223680301
1 mcg,453.5186,0.3091146052693745,0.5098804745936194
1 mcg,453.7548,0.3075989989836473,0.5120150821885053
1 mcg,453.991,0.304349827432706,0.5166269401572182
1 mcg,454.2272,0.30314563259771354,0.518348684240416
1 mcg,454.4634,0.30500105949365175,0.5156986520255179
1 mcg,454.6996,0.3055415153617881,0.5149297717795933
1 mcg,454.9358,0.30572377897130354,0.5146707808539052
1 mcg,455.172,0.3008044270527521,0.5217157763568809
1 mcg,455.4082,0.3028155925352165,0.5188217659696683
1 mcg,455.6444,0.30118661922181944,0.521164326386384
1 mcg,455.8806,0.2995661485720915,0.5235072641333158
1 mcg,456.1168,0.2970926328222684,0.5271081175140941
1 mcg,456.353,0.29989706514143366,0.5230277843208905
1 mcg,456.5892,0.30241108546195217,0.5194022929766698
1 mcg,456.8254,0.304702260962466,0.5161243231981347
1 mcg,457.0616,0.3025258435996653,0.5192375193476654
1 mcg,457.2978,0.30155532994684975,0.5206329910330252
1 mcg,457.534,0.30446308654748233,0.5164653541986731
1 mcg,457.7702,0.3072112897443453,0.5125628284075232
1 mcg,458.0064,0.30711436644810175,0.512699867297732
1 mcg,458.2426,0.3077930101486792,0.5117412470397152
1 mcg,458.4788,0.30968324017173576,0.509082297703879
1 mcg,458.715,0.31145131993156894,0.5066098242447056
1 mcg,458.9512,0.3112164338175214,0.5069374781096471
1 mcg,459.1874,0.30431367608489124,0.516678529683441
1 mcg,459.4236,0.30558343132732957,0.5148701968181538
1 mcg,459.6598,0.3128549540925264,0.5046569635312351
1 mcg,459.896,0.3124660318224526,0.5051971879003712
1 mcg,460.1322,0.3114408408600746,0.5066244367353174
1 mcg,460.3684,0.3145339286697346,0.5023325004912595
1 mcg,460.6046,0.31643945522346895,0.4997093718319435
1 mcg,460.8408,0.3108547914728672,0.5074424340890089
1 mcg,461.077,0.311288002609593,0.5068376171936719
1 mcg,461.3132,0.3181351831245208,0.4973882988527358
1 mcg,461.5494,0.32534566387825337,0.48765497705459593
1 mcg,461.7856,0.32461911348795447,0.4886259126121687
1 mcg,462.0218,0.3225075839316176,0.49146006825064736
1 mcg,462.258,0.3234043386445812,0.4902541580945485
1 mcg,462.4942,0.32685821060542075,0.4856406011804231
1 mcg,462.7304,0.3278789220293524,0.48428650141716545
1 mcg,462.96659999999997,0.32706798040322294,0.48536197074771387
1 mcg,463.2028,0.3250038007800332,0.48811156010376117
1 mcg,463.439,0.3248136872904276,0.48836567835493955
1 mcg,463.6752,0.3257782127879132,0.48707796355844146
1 mcg,463.9114,0.329036285893767,0.482756205714253
1 mcg,464.1476,0.33090431105619655,0.4802975747690644
1 mcg,464.3838,0.32839021272373814,0.48360979498564854
1 mcg,464.62,0.32806423188183154,0.4840411172004535
1 mcg,464.8562,0.32666611306512505,0.4858959150260403
1 mcg,465.0924,0.32788733682305216,0.4842753556821692
1 mcg,465.3286,0.3303593423255289,0.4810134071451873
1 mcg,465.5648,0.3299534541613134,0.48154732080891766
1 mcg,465.801,0.33111334902988854,0.48002331005688725
1 mcg,466.0372,0.3334446346331671,0.476976266303375
1 mcg,466.2734,0.3349849849679273,0.474974658908578
1 mcg,466.5096,0.33435326459435155,0.4757944320322255
1 mcg,466.7458,0.3359341990979535,0.47374578144119256
1 mcg,466.98199999999997,0.33439024157923347,0.47574640494752185
1 mcg,467.2182,0.3341686474049106,0.47603429919959217
1 mcg,467.4544,0.33575719527115644,0.47397467163593837
1 mcg,467.6906,0.3401630491183819,0.46831286425535973
1 mcg,467.9268,0.34333593263788753,0.4642807420746315
1 mcg,468.163,0.34312699725814644,0.46454511027674733
1 mcg,468.3992,0.34204461445864165,0.46591724321430994
1 mcg,468.6354,0.34391835623921463,0.46354464360035585
1 mcg,468.8716,0.34565354146748417,0.46135898910150436
1 mcg,469.1078,0.34677723163203644,0.4599494247516971
1 mcg,469.344,0.34982872041448554,0.4561445384665393
1 mcg,469.5802,0.35229731663862773,0.45309066471962345
1 mcg,469.8164,0.35266971838391414,0.4526318289725938
1 mcg,470.0526,0.3536713088560651,0.4514001703545845
1 mcg,470.2888,0.3507121248777255,0.4550492193581199
1 mcg,470.525,0.3511002620652617,0.45456884637214645
1 mcg,470.7612,0.3515443481753512,0.4540198798819158
1 mcg,470.99739999999997,0.3558501498086044,0.4487328470042989
1 mcg,471.2336,0.35875585628210005,0.4452010008356746
1 mcg,471.4698,0.3601544628531612,0.4435111992949192
1 mcg,471.706,0.36173781981832287,0.44160608322135597
1 mcg,471.9422,0.36324892619057614,0.4397956608570481
1 mcg,472.1784,0.3654004749292591,0.4372308925088711
1 mcg,472.4146,0.3627993946141188,0.4403334462976286
1 mcg,472.6508,0.3632544855000146,0.43978901428836437
1 mcg,472.887,0.3654907122185703,0.43712365477581855
1 mcg,473.1232,0.37095334844296934,0.4306807043680565
1 mcg,473.3594,0.37460953482576653,0.42642117285101894
1 mcg,473.5956,0.3738116768130362,0.42734713662154616
1 mcg,473.8318,0.373029768859088,0.42825650884719235
1 mcg,474.068,0.3731853151472492,0.4280754540895087
1 mcg,474.3042,0.3719461626708873,0.4295199175025963
1 mcg,474.5404,0.37422063816111883,0.42687226495912095
1 mcg,474.7766,0.3801501060557402,0.42004488401606427
1 mcg,475.01279999999997,0.382288673539129,0.41760856908096006
1 mcg,475.249,0.3798274233990583,0.4204136825665289
1 mcg,475.4852,0.3799651125160939,0.42025627742874544
1 mcg,475.7214,0.38326078842886124,0.4165056113224377
1 mcg,475.9576,0.386123355123452,0.4132739287709845
1 mcg,476.1938,0.3872089646165461,0.4120545965123279
1 mcg,476.43,0.39113129450205253,0.40767743465940043
1 mcg,476.6662,0.3943243963298009,0.40414635286933526
1 mcg,476.9024,0.39486912395868645,0.4035468237681633
1 mcg,477.1386,0.3947859715964155,0.40363828803510277
1 mcg,477.3748,0.3963810752819521,0.4018870885379662
1 mcg,477.611,0.398182231305823,0.3999181240625255
1 mcg,477.8472,0.3978852849607113,0.4002421221216084
1 mcg,478.0834,0.39975926311178944,0.39820146411274443
1 mcg,478.3196,0.4017385411146662,0.39605650187424307
1 mcg,478.5558,0.40627969819340537,0.39117487883742047
1 mcg,478.792,0.4093603734674054,0.38789419982048245
1 mcg,479.0282,0.40884124689240764,0.38844529586227294
1 mcg,479.2644,0.41221753086648005,0.3848735424047498
1 mcg,479.5006,0.4177027940539001,0.37913261968787737
1 mcg,479.7368,0.41608709231131713,0.38081575650918603
1 mcg,479.973,0.4208024162793127,0.3759217750953833
1 mcg,480.2092,0.4258771277532547,0.37071568361088403
1 mcg,480.4454,0.4264620264416812,0.37011963376035445
1 mcg,480.6816,0.4271508491148681,0.3694187259847715
1 mcg,480.9178,0.4326285625530798,0.3638848114117166
1 mcg,481.154,0.4374934213741728,0.35902847311567043
1 mcg,481.3902,0.43934266652486187,0.35719661841343475
1 mcg,481.6264,0.4398663287889807,0.3566792814439712
1 mcg,481.8626,0.4400061410174817,0.3565412621697348
1 mcg,482.0988,0.44426974739952074,0.35235325908588205
1 mcg,482.335,0.4490510071822188,0.347704325189083
1 mcg,482.5712,0.45043314853470506,0.3463696561319212
1 mcg,482.8074,0.4545449967460031,0.34242311822593274
1 mcg,483.0436,0.46006380978050676,0.3371819285061099
1 mcg,483.2798,0.46062585483509033,0.33665168882711877
1 mcg,483.516,0.461335150050573,0.33598345436326116
1 mcg,483.7522,0.46396767573022046,0.3335122753524522
1 mcg,483.9884,0.46838868865106864,0.3293936014641919
1 mcg,484.2246,0.4723639712286998,0.32572323488002647
1 mcg,484.4608,0.47646662263307116,0.3219675170906869
1 mcg,484.697,0.4767213088027401,0.3217354352585766
1 mcg,484.9332,0.4784600695473984,0.3201543009359057
1 mcg,485.1694,0.48355767191376997,0.31555172199411263
1 mcg,485.4056,0.49176083886344524,0.30824605905131436
1 mcg,485.6418,0.491671921605189,0.3083245926862799
1 mcg,485.878,0.49171313711752673,0.3082881884935808
1 mcg,486.1142,0.49599882681309126,0.3045193507460995
1 mcg,486.3504,0.5023200848485132,0.2990194565916131
1 mcg,486.5866,0.508097122729412,0.29405326442109064
1 mcg,486.8228,0.5105654193584661,0.29194860333979583
1 mcg,487.059,0.5115443296843896,0.2911167249955947
1 mcg,487.2952,0.5159915948247661,0.28735737269634304
1 mcg,487.5314,0.5179535501461604,0.2857091858527012
1 mcg,487.7676,0.5200095647055527,0.28398866817166174
1 mcg,488.0038,0.5246890865945949,0.280097968927328
