Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.63250000000005,0.16660764138513978,0.7783050837497845
1 mcg,383.86580000000004,0.17758382282074803,0.7505965992537972
1 mcg,384.0991,0.17084409837836273,0.7674000188317363
1 mcg,384.3324,0.18293527043567104,0.737702553250548
1 mcg,384.56570000000005,0.17752534478612575,0.7507396352004596
1 mcg,384.79900000000004,0.18584472884716785,0.7308497523786021
1 mcg,385.0323,0.20744532796580367,0.6830963418015993
1 mcg,385.2656,0.17706053470011474,0.75187822860076
1 mcg,385.49890000000005,0.14764423218376438,0.8307835143588519
1 mcg,385.73220000000003,0.16540309913779078,0.7814563573842473
1 mcg,385.9655,0.17676784481502344,0.7525967330416516
1 mcg,386.1988,0.14956424039953797,0.8251722303591247
1 mcg,386.43210000000005,0.13677828830532435,0.8639828354926203
1 mcg,386.66540000000003,0.14238812181102434,0.8465262385579462
1 mcg,386.8987,0.14581979676847895,0.8361835113838293
1 mcg,387.132,0.1382719328688713,0.8592659662191144
1 mcg,387.36530000000005,0.14530419868646416,0.8377218362180343
1 mcg,387.59860000000003,0.16616255126475293,0.7794668482513764
1 mcg,387.8319,0.17167392210636812,0.7652956707415393
1 mcg,388.0652,0.1718996377254411,0.7647250385776809
1 mcg,388.29850000000005,0.174844661288597,0.7573476239112141
1 mcg,388.53180000000003,0.17358570205857465,0.7604860497401141
1 mcg,388.7651,0.16465267172271048,0.7834312178520648
1 mcg,388.9984,0.15173116733505765,0.818925200944773
1 mcg,389.23170000000005,0.14887596172378093,0.8271754200013097
1 mcg,389.46500000000003,0.155588226691594,0.8080232690193518
1 mcg,389.6983,0.16245921380115985,0.7892556528045188
1 mcg,389.9316,0.16899364767853148,0.772129619824258
1 mcg,390.16490000000005,0.160203271238125,0.7953286201733671
1 mcg,390.39820000000003,0.14489184691256313,0.8389560516613601
1 mcg,390.6315,0.1457547573114502,0.8363772613346862
1 mcg,390.86480000000006,0.1544680920375993,0.8111612177481747
1 mcg,391.09810000000004,0.16047016420710603,0.7946057029769978
1 mcg,391.33140000000003,0.1628800324186283,0.7881321529040549
1 mcg,391.5647,0.17006782207930643,0.7693778499110271
1 mcg,391.79800000000006,0.16378596512127913,0.785723315832793
1 mcg,392.03130000000004,0.15588466333234363,0.8071966106467919
1 mcg,392.26460000000003,0.15542392634143354,0.8084821240280156
1 mcg,392.4979,0.16789736813151002,0.774956111574404
1 mcg,392.73120000000006,0.1588998076732694,0.798876628447047
1 mcg,392.96450000000004,0.15113081023532066,0.8206469893263251
1 mcg,393.19780000000003,0.16161336543723998,0.7915227258905343
1 mcg,393.4311,0.15542792685641776,0.8084709457026195
1 mcg,393.66440000000006,0.17222449475196916,0.7639050806460926
1 mcg,393.89770000000004,0.18859640549206602,0.724466588851274
1 mcg,394.13100000000003,0.18776817284942343,0.7263780197763241
1 mcg,394.3643,0.1983952243722507,0.7024687860817455
1 mcg,394.59760000000006,0.20851538252261675,0.6808619008903831
1 mcg,394.83090000000004,0.20202183171514032,0.6946016954984813
1 mcg,395.0642,0.18097692258232584,0.7423768010099988
1 mcg,395.2975,0.16590187887920704,0.7801486954569464
1 mcg,395.53080000000006,0.16395727603437465,0.7852693056096652
1 mcg,395.76410000000004,0.1587351966980871,0.799326765513797
1 mcg,395.9974,0.15710528325872802,0.8038092099216361
1 mcg,396.2307,0.17160211846392892,0.765477354998296
1 mcg,396.46400000000006,0.1747274966333317,0.7576387452949288
1 mcg,396.69730000000004,0.17251565052469997,0.763171499847521
1 mcg,396.9306,0.18060055308097783,0.7432809240133827
1 mcg,397.1639,0.16485175588471418,0.7829064226974674
1 mcg,397.39720000000005,0.16404168484048642,0.7850457788068373
1 mcg,397.63050000000004,0.16998909611976348,0.7695789353681555
1 mcg,397.8638,0.17346304338111607,0.760793038252223
1 mcg,398.0971,0.16856412985384234,0.7732348369706541
1 mcg,398.33040000000005,0.15848116239156496,0.8000223520934925
1 mcg,398.56370000000004,0.1650538137456467,0.7823744363772659
1 mcg,398.797,0.1694632258358904,0.7709245307900319
1 mcg,399.0303,0.18915953719562767,0.7231717572154556
1 mcg,399.26360000000005,0.18214657933152684,0.7395789802902597
1 mcg,399.49690000000004,0.17620596477242378,0.753979394312712
1 mcg,399.7302,0.17569130105104558,0.7552497410605096
1 mcg,399.9635,0.17905420369214592,0.7470154785120505
1 mcg,400.19680000000005,0.1774718919258439,0.7508704209082742
1 mcg,400.43010000000004,0.176770304836671,0.7525906891460893
1 mcg,400.6634,0.1800574726962052,0.7445888499473358
1 mcg,400.8967,0.16488937538671294,0.7828073271303605
1 mcg,401.13000000000005,0.15818522804500085,0.800834075061353
1 mcg,401.36330000000004,0.1548296591940468,0.8101458421640625
1 mcg,401.5966,0.1576549936194111,0.8022922687028923
1 mcg,401.8299,0.16798092806614323,0.7747400236659032
1 mcg,402.06320000000005,0.18417390877128398,0.7347718946562672
1 mcg,402.29650000000004,0.19545513428647532,0.7089529168766663
1 mcg,402.5298,0.18615109097151916,0.7301344141782117
1 mcg,402.7631,0.17257777292168208,0.7630151397857503
1 mcg,402.99640000000005,0.16492993380553306,0.7827005153271328
1 mcg,403.22970000000004,0.1620429463041554,0.790369868969047
1 mcg,403.463,0.1779657024752747,0.7496636867975207
1 mcg,403.6963,0.195338857572725,0.7092113565543368
1 mcg,403.92960000000005,0.17970705094745443,0.745434882671231
1 mcg,404.16290000000004,0.17001369162767266,0.7695161023928497
1 mcg,404.3962,0.18500471108724764,0.7328172122826898
1 mcg,404.6295,0.18151008642317562,0.7410992364338489
1 mcg,404.86280000000005,0.1829654234004593,0.7376309749973727
1 mcg,405.09610000000004,0.17404051130305254,0.7593496494900531
1 mcg,405.3294,0.16159700819065292,0.7915666840213221
1 mcg,405.5627,0.15372287414721397,0.8132615041543053
1 mcg,405.79600000000005,0.14213430543794864,0.8473010884040555
1 mcg,406.02930000000003,0.14690952121261375,0.832950056652894
1 mcg,406.2626,0.1720100899375575,0.7644460770710586
1 mcg,406.4959,0.173448671335724,0.7608290226237286
1 mcg,406.72920000000005,0.17896494032530164,0.7472320400513295
1 mcg,406.96250000000003,0.180260938375026,0.7440983724793763
1 mcg,407.1958,0.18167120105610268,0.7407139126132862
1 mcg,407.4291,0.1749328667610437,0.7571285866792747
1 mcg,407.66240000000005,0.16365371160358577,0.7860741406115394
1 mcg,407.89570000000003,0.1614282642931808,0.7920204228240456
1 mcg,408.129,0.17225249660780423,0.7638344747606256
1 mcg,408.3623,0.16936604360002439,0.7711736574962532
1 mcg,408.59560000000005,0.16659317554760927,0.77834279334172
1 mcg,408.82890000000003,0.15272930386315137,0.8160776277433006
1 mcg,409.0622,0.14956912179312165,0.8251580563313129
1 mcg,409.2955,0.16040837370469185,0.7947729642387752
1 mcg,409.52880000000005,0.1606691361697728,0.7940675412733658
1 mcg,409.76210000000003,0.1632989851646256,0.787016514214787
1 mcg,409.9954,0.17654827744444923,0.7531365154275337
1 mcg,410.2287,0.1625606543451137,0.7889845612545644
1 mcg,410.46200000000005,0.1654611963366998,0.7813038399110437
1 mcg,410.69530000000003,0.1741745179371651,0.7590153827886211
1 mcg,410.9286,0.17504640574671293,0.7568468022391073
1 mcg,411.16190000000006,0.1694407869272847,0.7709820402548634
1 mcg,411.39520000000005,0.155199964720245,0.8091083818007986
1 mcg,411.62850000000003,0.1516966514791589,0.8190240056349838
1 mcg,411.8618,0.1575107444514076,0.802689815862942
1 mcg,412.09510000000006,0.14909192344358213,0.826545882361155
1 mcg,412.32840000000004,0.13443178519878352,0.8714980340770101
1 mcg,412.56170000000003,0.12516792596297727,0.9025069439838354
1 mcg,412.795,0.1352182482015965,0.8689646947962049
1 mcg,413.02830000000006,0.14666895079117437,0.8336618147679382
1 mcg,413.26160000000004,0.14369979839184954,0.8425438411724456
1 mcg,413.49490000000003,0.13880773606438812,0.8575863290075972
1 mcg,413.7282,0.1424798847708672,0.8462464447758401
1 mcg,413.96150000000006,0.12691303577050084,0.8964937674054155
1 mcg,414.19480000000004,0.12405428830283294,0.9063882184609598
1 mcg,414.42810000000003,0.12803474328602404,0.8926721649616586
1 mcg,414.6614,0.1294297801060207,0.8879657866680516
1 mcg,414.89470000000006,0.1311799773657153,0.882132448368774
1 mcg,415.12800000000004,0.13834364793188675,0.8590407767576632
1 mcg,415.3613,0.13832639261450946,0.8590949487895562
1 mcg,415.5946,0.14024326322766212,0.8531179914858619
1 mcg,415.82790000000006,0.136438818785727,0.8650620491375612
1 mcg,416.06120000000004,0.14681831500316106,0.8332197645243984
1 mcg,416.2945,0.1568979507563879,0.8043827286948018
1 mcg,416.5278,0.1615490802337649,0.7916955102587646
1 mcg,416.76110000000006,0.16428888085080617,0.7843918288263421
1 mcg,416.99440000000004,0.17596091826244215,0.7545837802978629
1 mcg,417.2277,0.1775234672494096,0.7507442283933264
1 mcg,417.461,0.16608680161521505,0.7796648781652663
1 mcg,417.69430000000006,0.13671598758466824,0.8641806960114885
1 mcg,417.92760000000004,0.14083405331929122,0.8512923211845126
1 mcg,418.1609,0.14690855244335188,0.8329529205416905
1 mcg,418.3942,0.15201903782241094,0.8181020205849395
1 mcg,418.62750000000005,0.15833170162255605,0.8004321207577736
1 mcg,418.86080000000004,0.16438084384340812,0.7841487944470377
1 mcg,419.0941,0.16857505211010176,0.7732066974017233
1 mcg,419.3274,0.17075002757194296,0.7676392175185135
1 mcg,419.56070000000005,0.16100423052332258,0.7931627123607209
1 mcg,419.79400000000004,0.15247774347745785,0.8167935437948084
1 mcg,420.0273,0.14360850789077068,0.8428198301455178
1 mcg,420.2606,0.14596132641888115,0.8357621986522555
1 mcg,420.49390000000005,0.15798101192538516,0.8013951086885173
1 mcg,420.72720000000004,0.163930325072637,0.785340699916443
1 mcg,420.9605,0.16521760876819291,0.7819436677703688
1 mcg,421.1938,0.1641381715511065,0.7847904087931661
1 mcg,421.42710000000005,0.1470459872416185,0.8325468225176784
1 mcg,421.66040000000004,0.14645513751775396,0.834295389045704
1 mcg,421.8937,0.1423648868224625,0.8465971128035972
1 mcg,422.127,0.13821626556260924,0.8594408453235091
1 mcg,422.36030000000005,0.13736056473299924,0.8621379323206319
1 mcg,422.59360000000004,0.13921800038827514,0.8563046083756517
1 mcg,422.8269,0.140310704900442,0.85290919353445
1 mcg,423.0602,0.1391139256855548,0.8566293937629502
1 mcg,423.29350000000005,0.13716370869279965,0.8627607807527566
1 mcg,423.52680000000004,0.13963175147942009,0.8550158143463904
1 mcg,423.7601,0.13890850424947176,0.8572711650934931
1 mcg,423.9934,0.1338104630403822,0.8735099264557801
1 mcg,424.22670000000005,0.13301136481299142,0.8761112502757262
1 mcg,424.46000000000004,0.13719470047748128,0.8626626641237127
1 mcg,424.6933,0.1440836593242748,0.841385270176315
1 mcg,424.9266,0.14162187962597067,0.8488696458921935
1 mcg,425.15990000000005,0.13117442243469596,0.882150839338327
1 mcg,425.39320000000004,0.1328390291403974,0.8766743071214459
1 mcg,425.6265,0.13921120912711832,0.8563257944232743
1 mcg,425.8598,0.14060163613950344,0.8520096255308206
1 mcg,426.09310000000005,0.13878402435212023,0.8576605233266507
1 mcg,426.32640000000004,0.13639347526371476,0.8652064047876128
1 mcg,426.5597,0.1400458987632957,0.8537296049450168
1 mcg,426.793,0.14549121604023302,0.8371632261998115
1 mcg,427.02630000000005,0.14792368701684683,0.8299622768683844
1 mcg,427.25960000000003,0.15334665404028458,0.8143256957016739
1 mcg,427.4929,0.15259938052565786,0.8164472293879178
1 mcg,427.7262,0.1517370045440148,0.8189084936398557
1 mcg,427.95950000000005,0.1533836561185209,0.81422091441373
1 mcg,428.19280000000003,0.15040427610888535,0.8227398162437554
1 mcg,428.4261,0.15244515360110783,0.8168863777777872
1 mcg,428.6594,0.1583413351093486,0.8004056974777876
1 mcg,428.89270000000005,0.156769954661638,0.8047371672572449
1 mcg,429.12600000000003,0.15485077003975678,0.8100866306482619
1 mcg,429.3593,0.15625056136376747,0.8061784136846961
1 mcg,429.5926,0.1586560041073326,0.7995434880051498
1 mcg,429.82590000000005,0.16180549935068328,0.7910067219260417
1 mcg,430.05920000000003,0.15779372818831455,0.8019102626433119
1 mcg,430.2925,0.1576431080572137,0.8023250112665273
1 mcg,430.5258,0.1566131232622871,0.8051718494198208
1 mcg,430.75910000000005,0.15859203887307854,0.7997186175245357
1 mcg,430.99240000000003,0.15591476420983474,0.8071127577344342
1 mcg,431.2257,0.15697638910057438,0.8041656651350697
1 mcg,431.45900000000006,0.15300644462948582,0.8152902763191421
1 mcg,431.69230000000005,0.15239795542688522,0.8170208594582157
1 mcg,431.92560000000003,0.1534948029895512,0.8139063242334987
1 mcg,432.1589,0.15613576071355917,0.8064976164642371
1 mcg,432.39220000000006,0.15711283114097863,0.8037883454108908
1 mcg,432.62550000000005,0.15259368118537847,0.8164634498879529
1 mcg,432.85880000000003,0.1545613361870639,0.8108991364244392
1 mcg,433.0921,0.15866707486169496,0.7995131847095456
1 mcg,433.32540000000006,0.15691479292172628,0.8043361119807
1 mcg,433.55870000000004,0.1542368394228658,0.8118118827881882
1 mcg,433.79200000000003,0.1462665068532928,0.8348551103345664
1 mcg,434.0253,0.14826321093655942,0.828966598596247
1 mcg,434.25860000000006,0.14958271670620965,0.8251185834283901
1 mcg,434.49190000000004,0.1518859954135967,0.8184822682371947
1 mcg,434.72520000000003,0.14637968534734114,0.8345191907210817
1 mcg,434.9585,0.1439409400685822,0.8418156652912611
1 mcg,435.19180000000006,0.14296015115349964,0.8447850013173527
1 mcg,435.42510000000004,0.14707468909264654,0.8324620610128648
1 mcg,435.65840000000003,0.14841909620263133,0.8285102173731942
1 mcg,435.8917,0.1486632692217809,0.8277963209520917
1 mcg,436.12500000000006,0.1490249940091674,0.8267408869572037
1 mcg,436.35830000000004,0.14579443970143685,0.8362590387960346
1 mcg,436.5916,0.1481790529535965,0.829213185220645
1 mcg,436.8249,0.1492310343081002,0.8261408509437456
1 mcg,437.05820000000006,0.14563952541911918,0.8367207449275581
1 mcg,437.29150000000004,0.14664820444003912,0.8337232501505744
1 mcg,437.5248,0.1460484828620741,0.8355029500772969
1 mcg,437.7581,0.14946423478078863,0.8254627170091015
1 mcg,437.99140000000006,0.1499864336092142,0.823948021445045
1 mcg,438.22470000000004,0.14684281136311733,0.8331473093505588
1 mcg,438.458,0.1494500904802784,0.825503817693461
1 mcg,438.6913,0.15377917496803,0.8131024734346688
1 mcg,438.92460000000005,0.1532293085985218,0.8146581580374956
1 mcg,439.15790000000004,0.15571971356114522,0.8076564038167606
1 mcg,439.3912,0.1563794647919306,0.8058202775746717
1 mcg,439.6245,0.15840604668425473,0.8002282445174578
1 mcg,439.85780000000005,0.1614778330299822,0.791887087286468
1 mcg,440.09110000000004,0.15922188631458117,0.79799723526452
1 mcg,440.3244,0.15846715521811305,0.8000607384032042
1 mcg,440.5577,0.15899608243327767,0.7986135762994874
1 mcg,440.79100000000005,0.16097147379294846,0.7932510796946846
1 mcg,441.02430000000004,0.16017953049567124,0.7953929836373672
1 mcg,441.2576,0.15717849234374626,0.8036068812957774
1 mcg,441.4909,0.15905223396870194,0.7984602266291329
1 mcg,441.72420000000005,0.15881961386687243,0.7990958642002268
1 mcg,441.95750000000004,0.15753575803110137,0.8026208529665386
1 mcg,442.1908,0.15384802584132162,0.8129080721933911
1 mcg,442.4241,0.15345561879988723,0.8140172051851661
1 mcg,442.65740000000005,0.153705054227601,0.8133118515173796
1 mcg,442.89070000000004,0.15430524324181377,0.8116193165013441
1 mcg,443.124,0.15443585036703394,0.8112518762199037
1 mcg,443.3573,0.153680760504663,0.8133804989912262
1 mcg,443.59060000000005,0.1529920326968196,0.8153311851686881
1 mcg,443.82390000000004,0.1519409433550255,0.8183251815212415
1 mcg,444.0572,0.1516247053001767,0.8192300302251659
1 mcg,444.2905,0.15237438164818212,0.817088043784241
1 mcg,444.52380000000005,0.1537749364528625,0.8131144437753697
1 mcg,444.75710000000004,0.15472822677997966,0.8104304515459455
1 mcg,444.9904,0.15459087434188373,0.8108161465104358
1 mcg,445.2237,0.15448216361983808,0.8111216566187679
1 mcg,445.45700000000005,0.1551785771407832,0.8091682345709065
1 mcg,445.69030000000004,0.1559598308656988,0.8069872444646465
1 mcg,445.9236,0.15423591931361164,0.8118144736060838
1 mcg,446.1569,0.15269217459723383,0.8161832197629963
1 mcg,446.39020000000005,0.1537957468285815,0.8130556746413387
1 mcg,446.62350000000004,0.15605972718789446,0.8067091566214037
1 mcg,446.8568,0.1540247284281268,0.8124095482691409
1 mcg,447.0901,0.1522133584521203,0.8175472316162916
1 mcg,447.32340000000005,0.1527044294765177,0.8161483652401809
1 mcg,447.55670000000003,0.15062446684046515,0.8221044773335294
1 mcg,447.79,0.15032722576427748,0.8229623572147924
1 mcg,448.0233,0.1493827558935335,0.8256995327248862
1 mcg,448.25660000000005,0.14932721773103547,0.8258610266147165
1 mcg,448.48990000000003,0.14880049531947603,0.8273956231304815
1 mcg,448.7232,0.14765748858039768,0.8307445225108075
1 mcg,448.9565,0.14704315781677035,0.8325551791919672
1 mcg,449.18980000000005,0.149224619823353,0.826159518878441
1 mcg,449.42310000000003,0.14717231844323525,0.8321738685167477
1 mcg,449.6564,0.1483828126482653,0.8286164009727842
1 mcg,449.8897,0.1481797487054909,0.8292111460626594
1 mcg,450.12300000000005,0.1475966799824459,0.8309234113579637
1 mcg,450.35630000000003,0.14834761993090145,0.8287194170530233
1 mcg,450.5896,0.1487900614367369,0.8274260769039459
1 mcg,450.82290000000006,0.1496408131784711,0.8249499404232897
1 mcg,451.05620000000005,0.15025740828194634,0.8231641063691248
1 mcg,451.28950000000003,0.14847488052704116,0.8283470155135954
1 mcg,451.5228,0.14970406686588478,0.8247664014376983
1 mcg,451.75610000000006,0.14977374636565105,0.8245643068486548
1 mcg,451.98940000000005,0.14913622133851068,0.8264168648166644
1 mcg,452.22270000000003,0.14869559663223525,0.8277018921817267
1 mcg,452.456,0.1484280518735766,0.8284840126513388
1 mcg,452.68930000000006,0.148569608885114,0.8280700199385094
1 mcg,452.92260000000005,0.1496242210372924,0.8249980975719065
1 mcg,453.15590000000003,0.1481504902425137,0.8292969070643471
1 mcg,453.3892,0.14836525156653663,0.828667802695792
1 mcg,453.62250000000006,0.1478359238030275,0.8302200205169434
1 mcg,453.85580000000004,0.14742681896525311,0.8314235051530126
1 mcg,454.08910000000003,0.14679759735129816,0.8332810524963262
1 mcg,454.3224,0.1471724706501933,0.8321734193656539
1 mcg,454.55570000000006,0.14765585632073602,0.8307493233867337
1 mcg,454.78900000000004,0.14733626585891552,0.8316903412506348
1 mcg,455.02230000000003,0.14652291589937877,0.8340944471846069
1 mcg,455.2556,0.14642626650221596,0.8343810108885633
1 mcg,455.48890000000006,0.1464432933590908,0.8343305128443369
1 mcg,455.72220000000004,0.14671767074978376,0.8335175763615243
1 mcg,455.95550000000003,0.14676770841534503,0.8333694866521633
1 mcg,456.1888,0.14663724777056703,0.8337556992274592
1 mcg,456.42210000000006,0.14658482314264087,0.8339109926321872
1 mcg,456.65540000000004,0.14681911602014025,0.8332173950904147
1 mcg,456.88870000000003,0.14622305386542156,0.8349841501057441
1 mcg,457.122,0.14770408026348997,0.8306075073187729
1 mcg,457.35530000000006,0.14770278231465567,0.8306113236960339
1 mcg,457.58860000000004,0.14631758738291611,0.8347034685139034
1 mcg,457.8219,0.14568860536232026,0.8365744140624347
1 mcg,458.0552,0.14616327861637335,0.8351617238039218
1 mcg,458.28850000000006,0.1474781921714694,0.831272194735349
1 mcg,458.52180000000004,0.14865347242970578,0.8278249415586306
1 mcg,458.7551,0.14773053288154903,0.8305297356185422
1 mcg,458.9884,0.1459149752112936,0.8359001343033627
1 mcg,459.22170000000006,0.1460212331257899,0.8355839883328098
1 mcg,459.45500000000004,0.14707148587677715,0.8324715198404468
1 mcg,459.6883,0.14767433473734165,0.8306949769323609
1 mcg,459.9216,0.14731090538844704,0.8317651012584333
1 mcg,460.15490000000005,0.14778599110555524,0.8303667315291611
1 mcg,460.38820000000004,0.14815793704800873,0.8292750777389746
1 mcg,460.6215,0.1482998250397034,0.8288593613407089
1 mcg,460.8548,0.14804450795762403,0.8296076991016946
1 mcg,461.08810000000005,0.147706631384794,0.830600006318563
1 mcg,461.32140000000004,0.14812989214425326,0.8293572933805423
1 mcg,461.5547,0.14906509093162185,0.8266240506506775
1 mcg,461.788,0.14833007957437655,0.8287707702896903
1 mcg,462.02130000000005,0.14751271956593126,0.831170530200198
1 mcg,462.25460000000004,0.14841676293750194,0.8285170448782906
1 mcg,462.4879,0.14894894934577618,0.8269625558590825
1 mcg,462.7212,0.14850304978293982,0.828264627220162
1 mcg,462.95450000000005,0.14746294933213433,0.8313170842409899
1 mcg,463.18780000000004,0.14770896848031745,0.83059313472688
1 mcg,463.4211,0.1488549888870926,0.8272366053583576
1 mcg,463.6544,0.14807114709717656,0.8295295591510096
1 mcg,463.88770000000005,0.14735220068590582,0.8316433736341559
1 mcg,464.12100000000004,0.14822103516088347,0.8290901579894404
1 mcg,464.3543,0.1479235127095755,0.8299627886236836
1 mcg,464.5876,0.14779555590788707,0.830338624626571
1 mcg,464.82090000000005,0.14769696872213578,0.8306284178956252
1 mcg,465.05420000000004,0.14783269261718873,0.8302295128073112
1 mcg,465.2875,0.1479412089106773,0.8299108367555714
1 mcg,465.5208,0.1467787955798336,0.8333366803043166
1 mcg,465.75410000000005,0.1468940725619588,0.8329957284137618
1 mcg,465.98740000000004,0.1487198379410377,0.8276310964835449
1 mcg,466.2207,0.14942308193756904,0.8255823102593877
1 mcg,466.454,0.14740199705496,0.8314966324601841
1 mcg,466.68730000000005,0.14612824001409702,0.8352658463714626
1 mcg,466.92060000000004,0.14785314030936308,0.8301694468933968
1 mcg,467.1539,0.14896433348117188,0.8269177022355465
1 mcg,467.3872,0.14716034477745432,0.8322092033445088
1 mcg,467.62050000000005,0.14618593140683878,0.8350944208553847
1 mcg,467.85380000000004,0.14785739318290825,0.8301569549507445
1 mcg,468.0871,0.14791959078556527,0.8299743033078932
1 mcg,468.3204,0.146639694252987,0.8337484535585172
1 mcg,468.55370000000005,0.1463617301128486,0.8345724654465517
1 mcg,468.78700000000003,0.14753610108016935,0.8311016977770678
1 mcg,469.0203,0.14764277358061612,0.8307878048510592
1 mcg,469.2536,0.14605383794265114,0.8354870263288063
1 mcg,469.48690000000005,0.14569912083338338,0.8365430688090232
1 mcg,469.72020000000003,0.14730575341587648,0.8317802903062462
1 mcg,469.9535,0.14652821839996744,0.8340787308370029
1 mcg,470.1868,0.14604020675800283,0.8355275608647632
1 mcg,470.42010000000005,0.14610140043710157,0.8353456211691219
1 mcg,470.65340000000003,0.1465265123810659,0.8340837873299862
1 mcg,470.8867,0.14734535668890458,0.8316635455701489
1 mcg,471.12000000000006,0.14718730576400885,0.832129644308121
1 mcg,471.35330000000005,0.14716604503503028,0.8321923812687679
1 mcg,471.58660000000003,0.14818398918336523,0.8291987179825259
1 mcg,471.8199,0.14630546572480285,0.834739449064152
1 mcg,472.05320000000006,0.14587892006640424,0.8360074604044414
1 mcg,472.28650000000005,0.146785450404808,0.8333169902105504
1 mcg,472.51980000000003,0.1479809195732112,0.8297942782419985
1 mcg,472.7531,0.14807641508956204,0.8295141083398864
1 mcg,472.98640000000006,0.1460430650281203,0.8355190610220146
1 mcg,473.21970000000005,0.14633463926970142,0.8346528586796303
1 mcg,473.45300000000003,0.14926778859405143,0.8260339012177775
1 mcg,473.6863,0.14907877001225917,0.826584199088927
1 mcg,473.91960000000006,0.1480442401092099,0.8296084848464349
1 mcg,474.15290000000005,0.14693500178640623,0.832874737415982
1 mcg,474.38620000000003,0.14658137903685442,0.8339211967834644
1 mcg,474.6195,0.14869999321730504,0.8276890512876427
1 mcg,474.85280000000006,0.14852263761146967,0.8282073467476888
1 mcg,475.08610000000004,0.14624976978113458,0.8349048088892799
1 mcg,475.31940000000003,0.14345499340437018,0.843284330163045
1 mcg,475.5527,0.13942579582872422,0.8556568679191551
1 mcg,475.78600000000006,0.1387152796722131,0.8578756981780585
1 mcg,476.01930000000004,0.13766911585422953,0.861163476725377
1 mcg,476.25260000000003,0.13689552820089723,0.8636107382019772
1 mcg,476.4859,0.13652560794909496,0.864785880872995
1 mcg,476.71920000000006,0.13588814671831684,0.8668184243516727
1 mcg,476.95250000000004,0.1378141108408486,0.8607063125694135
1 mcg,477.18580000000003,0.14339435580868487,0.8434679427364501
1 mcg,477.4191,0.1478930783822145,0.8300521511603227
1 mcg,477.65240000000006,0.1510657407245079,0.8208340154841889
1 mcg,477.88570000000004,0.1521982252446054,0.8175904117636619
1 mcg,478.119,0.15300399020206823,0.8152972430376744
1 mcg,478.3523,0.15619204464948072,0.8063410898749588
1 mcg,478.58560000000006,0.15662908560709254,0.8051275874520721
1 mcg,478.81890000000004,0.16086882461901736,0.7935281113252282
1 mcg,479.0522,0.16654481821198103,0.778468875173056
1 mcg,479.2855,0.16732703601758092,0.7764338818432381
1 mcg,479.51880000000006,0.1673619799770198,0.7763431948586642
1 mcg,479.75210000000004,0.16828086446624968,0.7739652656593334
1 mcg,479.9854,0.17073702613484637,0.7676722873074223
1 mcg,480.2187,0.17620252159651922,0.7539878807842554
1 mcg,480.45200000000006,0.1750396442274033,0.7568635780605149
1 mcg,480.68530000000004,0.17340253732751726,0.7609445519620155
1 mcg,480.9186,0.1744052658135815,0.7584404065636783
1 mcg,481.1519,0.16981095425778114,0.7700342974827683
1 mcg,481.38520000000005,0.16836014296160434,0.7737607141463393
