Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.09942611040649357,1.0024995500455784
1 mcg,375.23370000000006,0.10601803411403377,0.9746202531311248
1 mcg,375.46700000000004,0.1244666685064097,0.9049469346872919
1 mcg,375.7003,0.13874076595118623,0.8577959122045467
1 mcg,375.9336,0.12364523079628859,0.9078226304454255
1 mcg,376.16690000000006,0.11016100505761672,0.957972110432816
1 mcg,376.40020000000004,0.1197145461442945,0.9218530766079075
1 mcg,376.6335,0.12882265865915704,0.8900077420603572
1 mcg,376.8668,0.12295191528305038,0.910264701651727
1 mcg,377.10010000000005,0.11916827952434866,0.9238393306766781
1 mcg,377.33340000000004,0.1262775264896625,0.8986739336091788
1 mcg,377.5667,0.13320236917077038,0.875488050626364
1 mcg,377.8,0.12460511178135625,0.9044641408799131
1 mcg,378.03330000000005,0.11920256100510679,0.9237144139041878
1 mcg,378.26660000000004,0.12473218978113204,0.9040214531752923
1 mcg,378.4999,0.12589121744800158,0.9000045665316322
1 mcg,378.7332,0.13119160962812138,0.8820939394171288
1 mcg,378.96650000000005,0.13442098930142748,0.8715329126358061
1 mcg,379.19980000000004,0.12905692477760128,0.8892186876562168
1 mcg,379.4331,0.13170369770924872,0.8804020316275961
1 mcg,379.6664,0.1374601830042546,0.8618230822392312
1 mcg,379.89970000000005,0.1355521283826211,0.8678936589203023
1 mcg,380.13300000000004,0.12997218434940366,0.8861495821249054
1 mcg,380.3663,0.10424871751984971,0.9819292790638297
1 mcg,380.5996,0.11330631536898023,0.9457458831334083
1 mcg,380.83290000000005,0.1255849016470112,0.9010625701970411
1 mcg,381.06620000000004,0.1323939602579774,0.8781318267276041
1 mcg,381.2995,0.1322608636186095,0.8785686458270163
1 mcg,381.5328,0.12393132731583378,0.9068188989452793
1 mcg,381.76610000000005,0.11887853094393147,0.924896570397819
1 mcg,381.99940000000004,0.12411605343448517,0.9061720422956964
1 mcg,382.2327,0.12217453726351779,0.913019297188527
1 mcg,382.466,0.11888506066993992,0.9248727162496269
1 mcg,382.69930000000005,0.11436279692352014,0.9417152318240399
1 mcg,382.93260000000004,0.11700006379433797,0.9318139014545102
1 mcg,383.1659,0.12736481532624327,0.894950529772213
1 mcg,383.3992,0.12115330186860007,0.9166647452592677
1 mcg,383.63250000000005,0.1230520835026156,0.9099110284786227
1 mcg,383.86580000000004,0.14061458348894412,0.8519696352171128
1 mcg,384.0991,0.13540584694143037,0.868362582035114
1 mcg,384.3324,0.12478779514622063,0.9038278886908364
1 mcg,384.56570000000005,0.11807843706548271,0.9278294039824893
1 mcg,384.79900000000004,0.11616262011047479,0.9349336007875066
1 mcg,385.0323,0.1177570288776566,0.929013160533045
1 mcg,385.2656,0.11646752134516819,0.9337951670596272
1 mcg,385.49890000000005,0.11704572665339541,0.9316444377958794
1 mcg,385.73220000000003,0.12178330346817196,0.9144122495413118
1 mcg,385.9655,0.11168152288197741,0.9520186726692478
1 mcg,386.1988,0.11411952502230804,0.9426400445913714
1 mcg,386.43210000000005,0.10626411439218181,0.9736133728491291
1 mcg,386.66540000000003,0.10080104167530901,0.9965349798795697
1 mcg,386.8987,0.1043980414867135,0.9813076486468927
1 mcg,387.132,0.1078839440854073,0.9670431847328871
1 mcg,387.36530000000005,0.1144623376617625,0.9413373887505645
1 mcg,387.59860000000003,0.12583706262899946,0.9001914278522334
1 mcg,387.8319,0.12054564347148777,0.9188484804377636
1 mcg,388.0652,0.1256062936370439,0.9009885992663317
1 mcg,388.29850000000005,0.11698352019841174,0.9318753142451938
1 mcg,388.53180000000003,0.10385658675039527,0.9835659546066206
1 mcg,388.7651,0.1025075361289362,0.9892442050579754
1 mcg,388.9984,0.09849232216227521,1.0065976230305047
1 mcg,389.23170000000005,0.10116373043279786,0.9949751643364507
1 mcg,389.46500000000003,0.11587363560445879,0.9360153665729547
1 mcg,389.6983,0.12243829340385626,0.9120827324106502
1 mcg,389.9316,0.12029224027530871,0.9197623869104222
1 mcg,390.16490000000005,0.11385906431229564,0.943632389518644
1 mcg,390.39820000000003,0.116947339339952,0.9320096543432542
1 mcg,390.6315,0.12391194360512653,0.9068868308974752
1 mcg,390.86480000000006,0.11400413304409007,0.9430794037012058
1 mcg,391.09810000000004,0.10310529456725448,0.9867190326572854
1 mcg,391.33140000000003,0.105401109296207,0.9771548183579473
1 mcg,391.5647,0.10147347505465099,0.9936474665475244
1 mcg,391.79800000000006,0.09746927166179864,1.011132279184597
1 mcg,392.03130000000004,0.10580810829639542,0.9754810501320897
1 mcg,392.26460000000003,0.12278112455279194,0.9108683932326755
1 mcg,392.4979,0.1280488268758883,0.892624395982448
1 mcg,392.73120000000006,0.10294978493868662,0.9873745562828534
1 mcg,392.96450000000004,0.09159100251140179,1.038147187375528
1 mcg,393.19780000000003,0.10848906922344098,0.9646140167931886
1 mcg,393.4311,0.10475053406337864,0.9798437541355376
1 mcg,393.66440000000006,0.09554121077163696,1.0198092593044035
1 mcg,393.89770000000004,0.09275164449904988,1.0326783815454619
1 mcg,394.13100000000003,0.10323653213185235,0.9861665924785743
1 mcg,394.3643,0.11755849439569144,0.9297459846939325
1 mcg,394.59760000000006,0.11960506399432325,0.9222504322352948
1 mcg,394.83090000000004,0.11242582778912485,0.9491339060466508
1 mcg,395.0642,0.10861529770109196,0.9641090031146824
1 mcg,395.2975,0.09728800948488442,1.0119406821924641
1 mcg,395.53080000000006,0.09624265007982558,1.016632427031478
1 mcg,395.76410000000004,0.10617297219495603,0.9739860248788498
1 mcg,395.9974,0.12168272199289404,0.9147710838558512
1 mcg,396.2307,0.1237319945970321,0.9075179860596939
1 mcg,396.46400000000006,0.10894730921741386,0.9627834914981294
1 mcg,396.69730000000004,0.10400659263505324,0.9829391313331404
1 mcg,396.9306,0.1144234632409637,0.9414849116334681
1 mcg,397.1639,0.1074511950757352,0.9687887499081266
1 mcg,397.39720000000005,0.10899949770848616,0.9625755033707102
1 mcg,397.63050000000004,0.11155279765865161,0.952519533470876
1 mcg,397.8638,0.11647603924631172,0.9337634059115079
1 mcg,398.0971,0.12037422015683724,0.9194665134306855
1 mcg,398.33040000000005,0.11599773194724755,0.935550502259501
1 mcg,398.56370000000004,0.10450173827193371,0.9808764854799112
1 mcg,398.797,0.09614323907806527,1.0170812505240585
1 mcg,399.0303,0.09428878624930687,1.0255399547667472
1 mcg,399.26360000000005,0.09150600271473841,1.0385504156561882
1 mcg,399.49690000000004,0.08560210124792794,1.0675155747015856
1 mcg,399.7302,0.09921175338237226,1.003436874955285
1 mcg,399.9635,0.12106081607074104,0.9169964028352864
1 mcg,400.19680000000005,0.1135954475596963,0.9446390730204188
1 mcg,400.43010000000004,0.10622346874050526,0.973779520745317
1 mcg,400.6634,0.1253251270103236,0.9019618465804203
1 mcg,400.8967,0.11409962584243527,0.9427157797258007
1 mcg,401.13000000000005,0.1007649140043636,0.9966906614107164
1 mcg,401.36330000000004,0.09216617496350393,1.0354284360178958
1 mcg,401.5966,0.0994138009485177,1.0025533212391435
1 mcg,401.8299,0.11502012934531147,0.9392261483543306
1 mcg,402.06320000000005,0.10673879207081127,0.9716777162780705
1 mcg,402.29650000000004,0.09243564944925547,1.0341605030960477
1 mcg,402.5298,0.09180469473650255,1.0371351091470882
1 mcg,402.7631,0.08703731657514135,1.060294507059654
1 mcg,402.99640000000005,0.09854399483153958,1.0063698360318074
1 mcg,403.22970000000004,0.11035028111013417,0.957226556164088
1 mcg,403.463,0.10559246648948922,0.9763670655025247
1 mcg,403.6963,0.10453633199121004,0.9807327426534638
1 mcg,403.92960000000005,0.11471292744615469,0.9403876370057201
1 mcg,404.16290000000004,0.12255698652465136,0.91166192616941
1 mcg,404.3962,0.1167178559154533,0.9328626989473666
1 mcg,404.6295,0.08689624978574884,1.0609989661577763
1 mcg,404.86280000000005,0.09186874191089062,1.0368322309949358
1 mcg,405.09610000000004,0.09252102407514806,1.0337595688572712
1 mcg,405.3294,0.08347307135499016,1.0784536065300951
1 mcg,405.5627,0.08675748111929305,1.0616930656005816
1 mcg,405.79600000000005,0.09785426997231494,1.0094202187034376
1 mcg,406.02930000000003,0.10259956066458209,0.9888544988865438
1 mcg,406.2626,0.09259346423567472,1.0334196671685607
1 mcg,406.4959,0.07657511467932715,1.1159123441190173
1 mcg,406.72920000000005,0.08171232891247271,1.0877124113415746
1 mcg,406.96250000000003,0.09247469219587634,1.0339771055692581
1 mcg,407.1958,0.09490492239617848,1.0227112616079268
1 mcg,407.4291,0.08872967131477288,1.051931127254245
1 mcg,407.66240000000005,0.0791164716417595,1.1017330892152573
1 mcg,407.89570000000003,0.0764917575687854,1.1163853600784173
1 mcg,408.129,0.0851106222125188,1.0700162345053321
1 mcg,408.3623,0.07312022002307789,1.1359625104544102
1 mcg,408.59560000000005,0.06538076861887004,1.1845499781427435
1 mcg,408.82890000000003,0.06554330350645104,1.1834716731387764
1 mcg,409.0622,0.07466567193368473,1.1268790222326788
1 mcg,409.2955,0.07964550148601662,1.0988387488643852
1 mcg,409.52880000000005,0.07862435445886967,1.1044429072840567
1 mcg,409.76210000000003,0.08312822491486777,1.0802514931406972
1 mcg,409.9954,0.08451459435752695,1.0730682886639076
1 mcg,410.2287,0.06729679930810145,1.1720055906925921
1 mcg,410.46200000000005,0.07015546978296788,1.1539384628543945
1 mcg,410.69530000000003,0.07443843772421915,1.128202750195632
1 mcg,410.9286,0.07374624629160531,1.1322600805203895
1 mcg,411.16190000000006,0.0738778985702565,1.1314854664034453
1 mcg,411.39520000000005,0.07852704269148197,1.104980757659792
1 mcg,411.62850000000003,0.08403219263824907,1.0755543043340892
1 mcg,411.8618,0.08571641800728469,1.0669359859290217
1 mcg,412.09510000000006,0.07260422890911711,1.139038082627649
1 mcg,412.32840000000004,0.07908373877877228,1.1019128070795674
1 mcg,412.56170000000003,0.088042464223279,1.055307810466768
1 mcg,412.795,0.09627327803790964,1.0164942405091455
1 mcg,413.02830000000006,0.10492494109817296,0.9791212659167643
1 mcg,413.26160000000004,0.11217301262502088,0.9501116161441879
1 mcg,413.49490000000003,0.10896972788395232,0.9626941336091535
1 mcg,413.7282,0.0966355453929243,1.0148630979268052
1 mcg,413.96150000000006,0.07538938634929088,1.1226897917216045
1 mcg,414.19480000000004,0.07607965360667762,1.1187314734240987
1 mcg,414.42810000000003,0.08571127432591413,1.0669620479077624
1 mcg,414.6614,0.08729095155004934,1.059030772280104
1 mcg,414.89470000000006,0.07943842646431526,1.099969367038269
1 mcg,415.12800000000004,0.0860011948236466,1.0654955150155958
1 mcg,415.3613,0.09391614172507001,1.0272597574713591
1 mcg,415.5946,0.09185751259871777,1.0368853189798983
1 mcg,415.82790000000006,0.06965275279135957,1.1570617148685536
1 mcg,416.06120000000004,0.07777550910590919,1.1091571373884854
1 mcg,416.2945,0.07993428740160374,1.097266892335743
1 mcg,416.5278,0.0778003700067052,1.1090183375670177
1 mcg,416.76110000000006,0.08474683134546401,1.0718765309408826
1 mcg,416.99440000000004,0.0886634344872288,1.052255449779723
1 mcg,417.2277,0.08133477498498531,1.0897237304816487
1 mcg,417.461,0.0775727880443165,1.1102905992931817
1 mcg,417.69430000000006,0.07139044651142035,1.1463599017388488
1 mcg,417.92760000000004,0.07770030219573221,1.109577292116927
1 mcg,418.1609,0.07877923432990053,1.1035882444955887
1 mcg,418.3942,0.07395817034941199,1.1310138413877022
1 mcg,418.62750000000005,0.07093194378396839,1.149158138796828
1 mcg,418.86080000000004,0.06747879750233354,1.1708326653057082
1 mcg,419.0941,0.06485173951690754,1.1880783703514948
1 mcg,419.3274,0.07197164124376498,1.1428385935333856
1 mcg,419.56070000000005,0.0629524671383801,1.2009872450066559
1 mcg,419.79400000000004,0.061245695968228486,1.2129244258683483
1 mcg,420.0273,0.06288443482064071,1.201456837989382
1 mcg,420.2606,0.0639063732928124,1.1944558281033102
1 mcg,420.49390000000005,0.05870461573115088,1.231327750408944
1 mcg,420.72720000000004,0.058949640296211525,1.2295188405747794
1 mcg,420.9605,0.06538641649105131,1.1845124635365787
1 mcg,421.1938,0.06878017338192,1.162536733737672
1 mcg,421.42710000000005,0.06279812066411689,1.2020533530369502
1 mcg,421.66040000000004,0.06501549148921915,1.186983150023556
1 mcg,421.8937,0.06284653048651578,1.201718693032158
1 mcg,422.127,0.06235708181526717,1.205114217107008
1 mcg,422.36030000000005,0.06496206311223734,1.1873401909092427
1 mcg,422.59360000000004,0.06392811882237315,1.194308075123201
1 mcg,422.8269,0.06444097853474795,1.1908378734512246
1 mcg,423.0602,0.06319236769751302,1.1993353721451008
1 mcg,423.29350000000005,0.059748277551979145,1.2236746102200466
1 mcg,423.52680000000004,0.05178556136291279,1.2857913115772812
1 mcg,423.7601,0.05310533468034756,1.2748618498061783
1 mcg,423.9934,0.05828260021055531,1.2344610809256347
1 mcg,424.22670000000005,0.06181593490441639,1.2088995580987927
1 mcg,424.46000000000004,0.058190493716613334,1.235147958024132
1 mcg,424.6933,0.05932212051462882,1.226783333177333
1 mcg,424.9266,0.06020912466705414,1.2203376866116789
1 mcg,425.15990000000005,0.057023526190591256,1.2439459305241765
1 mcg,425.39320000000004,0.058422373037775865,1.233420806549727
1 mcg,425.6265,0.05729317827731745,1.241897085063799
1 mcg,425.8598,0.05666911575545003,1.2466535638809102
1 mcg,426.09310000000005,0.056072881297564825,1.251247127163806
1 mcg,426.32640000000004,0.052643238144088,1.2786574046361916
1 mcg,426.5597,0.05172143413499747,1.2863294414815005
1 mcg,426.793,0.05123480322198176,1.2904349274533884
1 mcg,427.02630000000005,0.047802837493202965,1.320546323658468
1 mcg,427.25960000000003,0.0463257386469873,1.3341776472869233
1 mcg,427.4929,0.04860253052503699,1.3133411183004748
1 mcg,427.7262,0.049062098600134274,1.309253879061446
1 mcg,427.95950000000005,0.05259431204200482,1.2790612212900203
1 mcg,428.19280000000003,0.050960829438073785,1.2927635120414847
1 mcg,428.4261,0.050739166124157076,1.294656674494127
1 mcg,428.6594,0.053927203645125266,1.268192099144027
1 mcg,428.89270000000005,0.05420846888945713,1.2659328591324406
1 mcg,429.12600000000003,0.05097003024398722,1.2926851087147477
1 mcg,429.3593,0.05344828660426432,1.2720662124428612
1 mcg,429.5926,0.055450314731173345,1.2560959844900428
1 mcg,429.82590000000005,0.05522566388737449,1.2578590546165034
1 mcg,430.05920000000003,0.05383021580707792,1.2689738790801839
1 mcg,430.2925,0.05742340690809722,1.2409110445546987
1 mcg,430.5258,0.057718523247493936,1.2386847890419703
1 mcg,430.75910000000005,0.05273223848183234,1.2779237924903972
1 mcg,430.99240000000003,0.054625961578002424,1.2626009050907248
1 mcg,431.2257,0.05719034426970249,1.2426772891154705
1 mcg,431.45900000000006,0.05510429442055509,1.2588145541341618
1 mcg,431.69230000000005,0.057770993909406265,1.2382901606625423
1 mcg,431.92560000000003,0.05952245076134077,1.2253191955701281
1 mcg,432.1589,0.06288134331947509,1.201478189137797
1 mcg,432.39220000000006,0.06389718833734864,1.1945182516450399
1 mcg,432.62550000000005,0.05793773443176553,1.2370384912347732
1 mcg,432.85880000000003,0.05760060523209076,1.2395729532508095
1 mcg,433.0921,0.05832946966773256,1.2341119721628933
1 mcg,433.32540000000006,0.05745457925486619,1.2406753513818953
1 mcg,433.55870000000004,0.05825586989529841,1.2346603083328358
