Wavelength,Gray_Value
153.5987,14.833333333333334
153.832,14.045666666666667
154.0653,13.331000000000001
154.29860000000002,13.884666666666668
154.5319,13.666666666666666
154.7652,13.524666666666667
154.9985,13.921
155.23180000000002,14.399000000000001
155.4651,14.336666666666666
155.6984,13.99
155.9317,13.873
156.16500000000002,14.569
156.3983,14.927666666666667
156.6316,15.311
156.8649,15.221333333333334
157.09820000000002,14.76
157.3315,14.735666666666665
157.5648,14.416666666666666
157.7981,13.999
158.03140000000002,14.048
158.2647,14.143
158.498,14.384333333333332
158.7313,14.450000000000001
158.96460000000002,14.343333333333334
159.1979,14.577
159.4312,14.865666666666668
159.6645,14.853333333333333
159.89780000000002,15.589999999999998
160.1311,15.683333333333335
160.3644,15.227666666666666
160.5977,14.833333333333334
160.83100000000002,14.735666666666667
161.0643,14.539666666666667
161.2976,14.235666666666667
161.5309,14.133333333333333
161.76420000000002,14.315666666666667
161.9975,14.359
162.23080000000002,14.481
162.46410000000003,14.4
162.69740000000002,14.06
162.9307,14.470999999999998
163.16400000000002,14.765666666666668
163.39730000000003,14.479999999999999
163.63060000000002,14.908000000000001
163.8639,14.944666666666665
164.09720000000002,14.633333333333335
164.33050000000003,14.268
164.56380000000001,14.166666666666666
164.7971,14.254666666666665
165.03040000000001,14.094666666666667
165.26370000000003,13.757
165.497,14.235666666666667
165.7303,13.89
165.9636,13.724666666666666
166.19690000000003,14.051
166.4302,14.633333333333335
166.6635,15.269
166.8968,15.03433333333333
167.13010000000003,14.274666666666667
167.3634,14.135666666666665
167.5967,14.206666666666665
167.83,14.374333333333333
168.06330000000003,14.487666666666668
168.2966,14.317666666666666
168.5299,14.764666666666669
168.7632,14.478
168.99650000000003,13.592333333333334
169.2298,13.818666666666667
169.4631,13.865333333333334
169.6964,13.961
169.92970000000003,13.962000000000002
170.163,13.86
170.3963,13.988666666666667
170.6296,13.743333333333334
170.86290000000002,13.149000000000001
171.0962,13.586666666666666
171.3295,13.682333333333332
171.5628,14.079666666666668
171.79610000000002,14.713333333333333
172.0294,14.725666666666667
172.2627,14.441
172.496,13.863666666666667
172.72930000000002,13.44
172.9626,14.264333333333333
173.1959,14.903
173.4292,15.635666666666665
173.66250000000002,15.479
173.8958,14.940333333333333
174.1291,15.255666666666665
174.3624,15.729999999999999
174.59570000000002,15.645666666666665
174.829,15.788666666666666
175.0623,15.931000000000003
175.2956,15.685333333333332
175.52890000000002,15.050000000000002
175.7622,14.029000000000002
175.9955,13.948666666666668
176.2288,14.315333333333333
176.46210000000002,14.771
176.6954,15.719999999999999
176.9287,15.797666666666666
177.162,15.900999999999998
177.39530000000002,15.716666666666667
177.6286,15.363333333333335
177.8619,15.479999999999999
178.0952,15.526666666666666
178.32850000000002,15.243333333333334
178.5618,15.283333333333333
178.7951,15.491333333333335
179.0284,15.487666666666668
179.26170000000002,15.331000000000001
179.495,15.217666666666668
179.7283,15.205333333333334
179.9616,15.328666666666669
180.19490000000002,15.614666666666665
180.4282,15.737666666666668
180.6615,15.193666666666665
180.8948,15.051
181.12810000000002,15.393333333333333
181.3614,15.312333333333333
181.5947,15.116666666666667
181.82800000000003,15.033333333333333
182.06130000000002,15.216666666666663
182.2946,16.105333333333334
182.52790000000002,16.031000000000002
182.76120000000003,15.659
182.99450000000002,15.022333333333334
183.2278,14.833666666666666
183.46110000000002,15.646666666666667
183.69440000000003,16.071
183.92770000000002,15.494333333333335
184.161,15.709999999999999
184.39430000000002,16.197666666666667
184.62760000000003,16.275333333333332
184.86090000000002,15.908666666666667
185.0942,15.519
185.32750000000001,15.781333333333334
185.56080000000003,15.81
185.79410000000001,15.476666666666667
186.0274,15.651333333333334
186.2607,15.251333333333333
186.49400000000003,15.104333333333335
186.7273,15.492333333333333
186.9606,15.843333333333332
187.1939,16.076333333333334
187.42720000000003,15.697666666666668
187.6605,14.949666666666666
187.8938,15.307
188.1271,15.302999999999999
188.36040000000003,15.803333333333335
188.5937,16.274333333333335
188.827,16.155666666666665
189.0603,15.974666666666666
189.29360000000003,15.772333333333334
189.5269,15.359
189.7602,15.447666666666668
189.9935,15.645666666666665
190.22680000000003,15.593333333333334
190.4601,15.633000000000001
190.6934,15.389000000000001
190.9267,15.141333333333334
191.16000000000003,14.794666666666666
191.3933,14.851999999999999
191.6266,15.878
191.8599,16.248
192.09320000000002,16.444333333333333
192.3265,16.070000000000004
192.5598,15.855666666666666
192.7931,16.177666666666667
193.02640000000002,16.391000000000002
193.2597,15.954333333333333
193.493,15.995666666666665
193.7263,15.934333333333333
193.95960000000002,15.901333333333332
194.1929,15.747
194.4262,15.433333333333332
194.6595,15.319999999999999
194.89280000000002,15.431
195.1261,15.700000000000001
195.3594,16.136666666666667
195.5927,16.28533333333333
195.82600000000002,16.364333333333335
196.0593,15.880333333333333
196.2926,15.63
196.5259,16.595333333333333
196.75920000000002,17.047666666666668
196.9925,16.141000000000002
197.2258,15.741333333333335
197.4591,16.00433333333333
197.69240000000002,16.101
197.9257,16.029999999999998
198.159,16.198999999999998
198.3923,16.849
198.62560000000002,16.582333333333334
198.8589,15.915333333333331
199.0922,15.986666666666666
199.3255,15.827999999999998
199.55880000000002,15.675666666666666
199.7921,15.649000000000001
200.0254,15.574666666666667
200.25870000000003,15.667666666666667
200.49200000000002,15.827666666666667
200.7253,15.927666666666667
200.9586,16.56566666666667
201.19190000000003,16.696666666666665
201.42520000000002,16.322333333333333
201.6585,15.861333333333334
201.8918,15.863666666666665
202.12510000000003,16.735666666666667
202.35840000000002,16.753333333333334
202.5917,16.297666666666668
202.825,16.329666666666665
203.05830000000003,16.64333333333333
203.29160000000002,16.49566666666667
203.5249,16.532333333333334
203.7582,16.92
203.99150000000003,16.875333333333334
204.22480000000002,16.707666666666668
204.4581,16.95
204.6914,17.052999999999997
204.92470000000003,16.929000000000002
205.15800000000002,16.903333333333332
205.3913,16.954333333333334
205.6246,16.76
205.85790000000003,16.837999999999997
206.09120000000001,16.663
206.3245,16.153333333333336
206.5578,15.941333333333333
206.79110000000003,15.83
207.0244,15.891
207.2577,15.97
207.49099999999999,15.833333333333334
207.72430000000003,16.15433333333333
207.9576,16.37
208.1909,16.192333333333334
208.42419999999998,16.542333333333332
208.65750000000003,16.74533333333333
208.8908,16.817666666666668
209.1241,16.548666666666666
209.35739999999998,16.40566666666667
209.59070000000003,17.172333333333334
209.824,17.204333333333334
210.0573,16.453333333333333
210.29059999999998,16.907666666666668
210.52390000000003,16.669
210.7572,16.209
210.9905,16.358
211.22379999999998,16.702333333333332
211.45710000000003,17.096666666666664
211.6904,17.279666666666667
211.9237,16.74466666666667
212.15700000000004,16.609
212.39030000000002,16.218999999999998
212.6236,16.033333333333335
212.8569,16.195333333333334
213.09020000000004,16.43766666666667
213.32350000000002,16.895666666666667
213.5568,16.824333333333332
213.7901,16.515666666666664
214.02340000000004,16.571
214.25670000000002,16.488666666666663
214.49,16.30666666666667
214.7233,16.241333333333333
214.95660000000004,16.188000000000002
215.18990000000002,16.679000000000002
215.4232,16.92233333333333
215.6565,16.676666666666666
215.88980000000004,16.662333333333333
216.12310000000002,17.085666666666665
216.3564,17.337666666666667
216.5897,16.871
216.82300000000004,16.11766666666667
217.05630000000002,16.07466666666667
217.2896,16.292333333333332
217.5229,16.449
217.75620000000004,17.107666666666663
217.98950000000002,17.247
218.2228,16.968999999999998
218.4561,16.341
218.68940000000003,15.712333333333333
218.92270000000002,15.944666666666668
219.156,16.463333333333335
219.3893,16.794666666666668
219.62260000000003,17.046666666666667
219.85590000000002,17.069
220.0892,17.249
220.3225,17.13433333333333
220.55580000000003,16.66
220.78910000000002,16.484333333333336
221.0224,16.599999999999998
221.2557,16.734333333333336
221.48900000000003,16.925666666666668
221.72230000000002,17.16
221.9556,17.25766666666667
222.1889,16.72666666666667
222.42220000000003,16.05666666666667
222.65550000000002,16.198666666666664
222.8888,16.541999999999998
223.1221,16.405666666666665
223.35540000000003,17.052333333333333
223.58870000000002,17.08966666666667
223.822,16.732
224.0553,16.467666666666666
224.28860000000003,16.809
224.52190000000002,17.26233333333333
224.7552,17.3
224.9885,16.947666666666667
225.22180000000003,17.395666666666667
225.45510000000002,17.311000000000003
225.6884,17.420999999999996
225.9217,17.391333333333332
226.15500000000003,17.415666666666667
226.38830000000002,17.546666666666667
226.6216,17.513333333333335
226.8549,16.92533333333333
227.08820000000003,17.034333333333333
227.32150000000001,17.892
227.5548,18.151999999999997
227.7881,17.811333333333334
228.02140000000003,17.229000000000003
228.2547,17.061
228.488,16.904333333333334
228.72129999999999,17.104333333333333
228.95460000000003,17.08866666666667
229.1879,17.362
229.4212,17.339000000000002
229.65449999999998,17.216666666666665
229.88780000000003,17.264666666666667
230.1211,17.38466666666667
230.3544,17.354333333333333
230.58769999999998,17.245333333333335
230.82100000000003,17.935666666666666
231.0543,17.746666666666666
231.2876,17.714333333333332
231.52090000000004,18.012333333333334
231.75420000000003,18.11
231.9875,18.036333333333335
232.2208,17.656666666666666
232.45410000000004,17.456666666666667
232.68740000000003,17.425666666666668
232.9207,17.251
233.154,17.455333333333332
233.38730000000004,17.505333333333336
233.62060000000002,17.715666666666664
233.8539,18.593333333333334
234.0872,19.054333333333332
234.32050000000004,18.31866666666667
234.55380000000002,18.107
234.7871,17.872333333333334
235.0204,17.991
235.25370000000004,18.233333333333334
235.48700000000002,17.791
235.7203,17.72666666666667
235.9536,17.66433333333333
236.18690000000004,17.632333333333335
236.42020000000002,18.243666666666666
236.6535,18.567999999999998
236.8868,18.814666666666668
237.12010000000004,18.622333333333334
237.35340000000002,17.98
237.5867,18.048666666666666
237.82,17.976666666666667
238.05330000000004,17.532
238.28660000000002,18.106666666666666
238.5199,18.327666666666666
238.7532,18.344666666666665
238.98650000000004,18.35233333333333
239.21980000000002,18.102333333333334
239.4531,17.936666666666667
239.6864,18.090999999999998
239.91970000000003,18.45
240.15300000000002,18.242
240.3863,17.326666666666668
240.6196,16.88
240.85290000000003,17.073333333333334
241.08620000000002,17.73
241.3195,18.373333333333335
241.5528,18.46333333333333
241.78610000000003,17.948666666666664
242.01940000000002,17.479
242.2527,17.975666666666665
242.486,18.444666666666667
242.71930000000003,18.345333333333333
242.95260000000002,18.319
243.1859,19.126666666666665
243.4192,19.034666666666666
243.65250000000003,18.095666666666663
243.88580000000002,18.179666666666666
244.1191,17.98
244.3524,18.235666666666667
244.58570000000003,18.319999999999997
244.81900000000002,18.081333333333333
245.0523,18.805666666666667
245.2856,19.058999999999997
245.51890000000003,18.121
245.75220000000002,17.564333333333334
245.9855,17.775333333333332
246.2188,18.162333333333333
246.45210000000003,18.428
246.68540000000002,18.223333333333333
246.9187,18.395666666666667
247.152,18.342
247.38530000000003,18.104333333333333
247.61860000000001,17.927666666666667
247.8519,17.883333333333336
248.0852,18.051000000000002
248.31850000000003,18.26
248.55180000000001,18.567666666666668
248.7851,19.311333333333334
249.01839999999999,19.126666666666665
249.25170000000003,18.008666666666667
249.485,17.952333333333332
249.7183,17.936666666666667
249.95159999999998,17.819000000000003
250.18490000000003,17.56233333333333
250.4182,17.498
250.6515,18.375666666666664
250.88479999999998,19.075333333333333
251.11810000000003,18.865333333333336
251.3514,18.94366666666667
251.5847,18.362333333333336
251.81800000000004,18.109666666666666
252.05130000000003,18.225666666666665
252.2846,18.288666666666668
252.5179,18.52433333333333
252.75120000000004,18.426666666666666
252.98450000000003,18.024666666666665
253.2178,18.765666666666664
253.4511,18.613666666666663
253.68440000000004,18.656666666666666
253.91770000000002,18.93
254.151,18.631
254.3843,18.38
254.61760000000004,18.100000000000005
254.85090000000002,18.072333333333333
255.0842,19.022333333333336
255.3175,19.093
255.55080000000004,18.757666666666665
255.78410000000002,18.472333333333335
256.0174,18.247666666666664
256.2507,18.279
256.48400000000004,18.14
256.7173,17.997
256.9506,18.77
257.1839,18.444333333333333
257.41720000000004,18.484333333333336
257.6505,18.713333333333335
257.8838,18.605666666666668
258.1171,18.607666666666667
258.35040000000004,18.491000000000003
258.5837,18.3
258.817,18.294666666666668
259.0503,18.795666666666666
259.28360000000004,18.683333333333334
259.5169,18.438999999999997
259.7502,18.78
259.9835,19.18466666666667
260.21680000000003,18.849999999999998
260.4501,17.900000000000002
260.6834,17.33866666666667
260.9167,17.492333333333335
261.15000000000003,17.744333333333334
261.3833,18.077666666666666
261.6166,18.549
261.8499,19.010333333333335
262.08320000000003,18.772333333333332
262.3165,17.971
262.5498,17.958
262.7831,17.675333333333334
263.01640000000003,17.844333333333335
263.2497,18.62
263.483,19.233333333333334
263.7163,19.538666666666668
263.94960000000003,19.067666666666668
264.1829,18.27
264.4162,18.688666666666666
264.6495,18.551000000000002
264.88280000000003,18.782
265.1161,18.848666666666663
265.3494,18.38566666666667
265.5827,18.432
265.81600000000003,18.896666666666665
266.0493,18.923
266.2826,18.218666666666667
266.5159,18.562333333333335
266.74920000000003,19.177666666666667
266.9825,19.118666666666666
267.2158,18.450999999999997
267.4491,18.768
267.68240000000003,19.361
267.9157,18.86433333333333
268.149,18.674333333333333
268.3823,19.400000000000002
268.61560000000003,19.674333333333333
268.8489,19.146666666666665
269.0822,18.638666666666666
269.3155,19.14
269.5488,19.31566666666667
269.7821,19.078
270.0154,19.588666666666665
270.2487,20.074333333333332
270.482,20.048666666666666
270.7153,19.7
270.9486,19.602333333333334
271.1819,19.749
271.4152,19.721
271.6485,19.316999999999997
271.8818,19.88433333333333
272.11510000000004,20.560999999999996
272.3484,20.630333333333333
272.5817,20.169
272.815,19.611
273.04830000000004,19.435666666666666
273.2816,19.48866666666667
273.5149,19.669666666666668
273.7482,20.896666666666665
273.98150000000004,20.554333333333332
274.2148,20.213333333333335
274.4481,20.488666666666663
274.6814,20.876666666666665
274.91470000000004,20.648
275.148,20.095333333333333
275.3813,19.963333333333335
275.6146,20.685666666666666
275.84790000000004,20.898
276.0812,20.956333333333337
276.3145,20.774666666666665
276.5478,20.483666666666668
276.78110000000004,20.639
277.0144,20.45
277.2477,19.94
277.481,20.483333333333334
277.71430000000004,20.452333333333332
277.9476,20.427
278.1809,20.581333333333333
278.4142,20.676666666666666
278.64750000000004,20.988666666666667
278.8808,20.939
279.1141,20.551333333333336
279.3474,20.574666666666666
279.58070000000004,20.886666666666667
279.814,21.001
280.0473,20.971
280.2806,20.842
280.51390000000004,20.852
280.7472,20.754666666666665
280.9805,20.720333333333333
281.2138,20.218
281.44710000000003,20.616666666666664
281.6804,20.742333333333335
281.9137,20.771
282.147,20.872333333333334
282.38030000000003,21.054333333333332
282.6136,20.971999999999998
282.8469,20.884333333333334
283.0802,21.461333333333332
283.31350000000003,20.72866666666667
283.5468,20.344666666666665
283.7801,20.248
284.0134,19.759
284.24670000000003,20.249
284.48,20.944333333333333
284.7133,21.06566666666667
284.9466,20.658666666666665
285.17990000000003,20.932333333333336
285.4132,21.526666666666667
285.6465,21.583333333333332
285.8798,21.02
286.11310000000003,20.851333333333333
286.3464,20.763333333333332
286.5797,20.203333333333333
286.813,20.733333333333334
287.04630000000003,20.685666666666666
287.2796,20.834333333333333
287.5129,20.72233333333333
287.7462,20.452333333333332
287.97950000000003,21.076666666666664
288.2128,21.067666666666664
288.4461,20.175666666666668
288.6794,20.349
288.91270000000003,20.856666666666666
289.146,20.544666666666668
289.3793,20.078666666666667
289.6126,20.099999999999998
289.84590000000003,20.707
290.0792,20.782333333333334
290.3125,20.540000000000003
290.5458,21.026666666666667
290.7791,20.549
291.0124,20.799000000000003
291.2457,21.227666666666664
291.47900000000004,20.912
291.7123,20.885666666666665
291.9456,20.84
292.1789,20.534333333333333
292.41220000000004,20.822333333333333
292.6455,21.128
292.8788,21.371
293.1121,21.214333333333332
293.34540000000004,21.103333333333335
293.5787,21.272000000000002
293.812,21.215666666666667
294.0453,20.71666666666667
294.27860000000004,21.025666666666666
294.5119,21.11
294.7452,21.33866666666667
294.9785,21.494333333333334
295.21180000000004,21.330000000000002
295.4451,21.284666666666666
295.6784,20.912
295.9117,20.347666666666665
296.14500000000004,21.428
296.3783,20.895666666666667
296.6116,20.657666666666668
296.8449,20.74233333333333
297.07820000000004,20.961
297.3115,21.413666666666668
297.5448,21.302333333333333
297.7781,20.765333333333334
298.01140000000004,20.788999999999998
298.2447,20.326666666666664
298.478,20.675333333333338
298.7113,21.244333333333334
298.94460000000004,21.138
299.1779,21.169999999999998
299.4112,21.24
299.6445,20.845666666666663
299.87780000000004,21.578666666666663
300.1111,21.451999999999998
300.3444,21.354333333333333
300.5777,21.114333333333335
300.81100000000004,20.522000000000002
301.0443,20.980999999999998
301.2776,21.525666666666666
301.5109,21.445666666666668
301.74420000000003,22.429999999999996
301.9775,21.570000000000004
302.2108,20.894666666666666
302.4441,20.85466666666667
302.67740000000003,21.006666666666668
302.9107,21.222333333333335
303.144,21.049000000000003
303.3773,20.8
303.61060000000003,20.776666666666667
303.8439,20.471
304.0772,20.876666666666665
304.3105,21.697666666666667
304.54380000000003,21.86566666666667
304.7771,21.953333333333333
305.0104,21.984333333333336
305.2437,21.707666666666668
305.47700000000003,21.272333333333332
305.7103,21.165333333333333
305.9436,20.729
306.1769,20.469
306.41020000000003,20.41
306.6435,20.698000000000004
306.8768,20.618666666666666
307.1101,20.491
307.34340000000003,21.391000000000002
307.5767,20.499666666666666
307.81,20.149
308.0433,20.514666666666667
308.27660000000003,21.117666666666665
308.5099,21.383333333333336
308.7432,21.388666666666666
308.9765,21.13233333333333
309.20980000000003,21.368666666666666
309.4431,21.401
309.6764,21.254333333333335
309.9097,21.145333333333337
310.14300000000003,20.915666666666667
310.3763,21.156666666666666
310.6096,21.369
310.8429,21.519000000000002
311.07620000000003,22.118
311.3095,21.508999999999997
311.5428,20.860000000000003
311.77610000000004,20.426666666666666
312.0094,20.377666666666666
312.2427,21.018
312.476,21.238666666666663
312.70930000000004,20.792
312.9426,21.057666666666666
313.1759,21.297666666666668
313.4092,21.242333333333335
313.64250000000004,20.96
313.8758,20.744666666666664
314.1091,21.50666666666667
314.3424,22.152
314.57570000000004,21.650333333333332
314.809,21.90233333333333
315.0423,22.209999999999997
315.2756,22.015333333333334
315.50890000000004,21.707666666666668
315.7422,22.05666666666667
315.9755,22.477999999999998
316.2088,22.267666666666667
316.44210000000004,21.83666666666667
316.6754,21.79133333333333
316.9087,21.530333333333335
317.142,21.74
317.37530000000004,21.74133333333333
317.6086,21.321
317.8419,21.963333333333335
318.0752,22.237666666666666
318.30850000000004,21.623
318.5418,21.223333333333333
318.7751,20.790000000000003
319.0084,21.32133333333333
319.24170000000004,22.282333333333337
319.475,22.402
319.7083,22.195666666666668
