Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.13357661445381147,0.8742695680779075
1 mcg,375.23370000000006,0.14336779323965904,0.8435483994998295
1 mcg,375.46700000000004,0.1627143589131152,0.7885741205630019
1 mcg,375.7003,0.18049810542880623,0.7435273522410558
1 mcg,375.9336,0.1693743073158997,0.771152467896634
1 mcg,376.16690000000006,0.15218899313103834,0.8176167562074339
1 mcg,376.40020000000004,0.14100236494707824,0.8507736031258066
1 mcg,376.6335,0.11842646884437119,0.9265512200089214
1 mcg,376.8668,0.12478817345403243,0.903826572081741
1 mcg,377.10010000000005,0.14104350585323305,0.8506469055173675
1 mcg,377.33340000000004,0.1392660048455207,0.8561548829285655
1 mcg,377.5667,0.1356492575510389,0.8675825789194828
1 mcg,377.8,0.13317227567470985,0.8755861788798504
1 mcg,378.03330000000005,0.11951990657003891,0.9225597550210828
1 mcg,378.26660000000004,0.1206709859492488,0.9183971388244608
1 mcg,378.4999,0.11861289007012804,0.9258681121341904
1 mcg,378.7332,0.1260310791101416,0.8995223451866564
1 mcg,378.96650000000005,0.14484164165693142,0.8391065614682125
1 mcg,379.19980000000004,0.15193148055807487,0.8183522299809038
1 mcg,379.4331,0.14886468013131188,0.8272083314193023
1 mcg,379.6664,0.143281751659938,0.8438091177536988
1 mcg,379.89970000000005,0.13232273674721146,0.878365525461411
1 mcg,380.13300000000004,0.11396968194188434,0.94321066372068
1 mcg,380.3663,0.08861456279217134,1.052494900905617
1 mcg,380.5996,0.08868541522887591,1.0521477962497492
1 mcg,380.83290000000005,0.10277013407008867,0.9881330769075028
1 mcg,381.06620000000004,0.12797273196417996,0.8928825586260841
1 mcg,381.2995,0.14563454440624896,0.8367355984736038
1 mcg,381.5328,0.1364396841989422,0.86505929447437
1 mcg,381.76610000000005,0.12297620492968026,0.9101789134992871
1 mcg,381.99940000000004,0.11788437207770158,0.9285437654755806
1 mcg,382.2327,0.10835504639084953,0.9651508575913822
1 mcg,382.466,0.09052260509583615,1.0432429562366785
1 mcg,382.69930000000005,0.09535379740395616,1.0206620067737775
1 mcg,382.93260000000004,0.12318929777573479,0.9094270204088777
1 mcg,383.1659,0.14928040202678877,0.8259972039982931
1 mcg,383.3992,0.14570483736492817,0.8365260295201872
1 mcg,383.63250000000005,0.14569289911839928,0.8365616146599797
1 mcg,383.86580000000004,0.15721150787063648,0.8035156668093848
1 mcg,384.0991,0.13896623110324374,0.8570907208053167
1 mcg,384.3324,0.12575176148441286,0.9004859227920946
1 mcg,384.56570000000005,0.12136915514749552,0.9158916711791859
1 mcg,384.79900000000004,0.13231987518760063,0.8783749174451099
1 mcg,385.0323,0.1447603391107925,0.8393504081987275
1 mcg,385.2656,0.1322246914669965,0.8786874376902389
1 mcg,385.49890000000005,0.12108436802874084,0.916911920581653
1 mcg,385.73220000000003,0.12993312035640975,0.8862801318014141
1 mcg,385.9655,0.11589184565544147,0.9359471206492715
1 mcg,386.1988,0.1271130587137716,0.8958098307520078
1 mcg,386.43210000000005,0.1371051080452605,0.8629463646521746
1 mcg,386.66540000000003,0.12763525742085663,0.894029341380889
1 mcg,386.8987,0.11714633931978718,0.9312712780278041
1 mcg,387.132,0.11143359377221801,0.9529838631073064
