Concentration,Wavelength,Transmittance,Absorbance
2 mcg,517.78,0.9940824320747184,0.0025776012054716034
2 mcg,518.0133,0.9946660088971976,0.0023227231164963014
2 mcg,518.2466000000001,0.995216319011889,0.002082511271919386
2 mcg,518.4799,0.99023718983869,0.004260767119432466
2 mcg,518.7132,0.984629167433394,0.00672730337155798
2 mcg,518.9465,0.9898510826524703,0.0044301375710969456
2 mcg,519.1798,0.991944640661382,0.0035125646665441633
2 mcg,519.4131,0.9907863722148426,0.004019975554707999
2 mcg,519.6464,0.9949101688366441,0.0022161302490077794
2 mcg,519.8797,0.9941076573134761,0.0025665809493540213
2 mcg,520.113,0.9943622604953272,0.002455367039033424
2 mcg,520.3463,0.9971463174560143,0.0012411102927982892
2 mcg,520.5796,0.9912299044377212,0.0038256041941628527
2 mcg,520.8129,0.9956089302249602,0.0019112165933472677
2 mcg,521.0462,0.9977972489215605,0.0009576978109808841
2 mcg,521.2795,0.9954739751348565,0.0019700893312616908
2 mcg,521.5128,0.9958240824603448,0.0018173751953539324
2 mcg,521.7461,0.9922040866062383,0.0033989885607845923
2 mcg,521.9794,0.992360347636282,0.003330597429658976
2 mcg,522.2127,0.9964502187791406,0.0015443931497027663
2 mcg,522.446,1.0003549645485914,-0.00015413179068187003
2 mcg,522.6793,0.9941089058743239,0.0025660354925898347
2 mcg,522.9126,0.9910691553260538,0.0038960400368044314
2 mcg,523.1459,0.9913365669630827,0.003778873911064366
2 mcg,523.3792,0.9975370640607918,0.0010709588812805998
2 mcg,523.6125,0.9961209875134378,0.0016879095498338165
2 mcg,523.8458,0.9947914825420392,0.0022679418388005103
2 mcg,524.0791,0.9930686436352725,0.003020730838289871
2 mcg,524.3124,1.0033703948334065,-0.001461282709105273
2 mcg,524.5457,1.0042513115944025,-0.0018424076109179147
2 mcg,524.779,0.9979240456783112,0.0009025126185362946
2 mcg,525.0123,0.9934537013483734,0.0028523678268888904
2 mcg,525.2456,0.998141613802741,0.0008078377406801338
2 mcg,525.4789,0.9984086642253919,0.0006916588225580382
2 mcg,525.7122,0.9969910459201771,0.0013087421145428874
2 mcg,525.9455,0.9978419466085026,0.0009382434338174233
2 mcg,526.1788,0.9974237409759268,0.0011202987884685552
2 mcg,526.4121,0.993063844680224,0.00302282954994049
2 mcg,526.6454,0.9958954705768003,0.001786242835362714
2 mcg,526.8787,1.0016378115407454,-0.0007107106682150542
2 mcg,527.112,1.002687244564501,-0.0011654902076949673
2 mcg,527.3453,0.9966718750145585,0.0014477968793407908
2 mcg,527.5786,0.9937798020031242,0.002709834283713737
2 mcg,527.8119,0.9960483868699569,0.0017195635439828866
2 mcg,528.0452,0.9948753981637625,0.0022313084788798993
2 mcg,528.2785,0.9964720366141325,0.0015348841331630702
2 mcg,528.5118,0.9942823485062672,0.0024902705464255976
2 mcg,528.7451,0.9918473906937729,0.0035551448600968823
2 mcg,528.9784,0.992176562706364,0.0034110361261957506
2 mcg,529.2117,0.9901464839150299,0.004300550402511554
2 mcg,529.445,0.9892628990078304,0.0046882782553634705
2 mcg,529.6783,0.99070069019648,0.004057534445202196
2 mcg,529.9116,0.989432715137683,0.004613733987122295
2 mcg,530.1449,0.9924320192306777,0.0032992323574343977
2 mcg,530.3782,0.9899483602964996,0.004387459365282814
2 mcg,530.6115,0.9844837573236856,0.006791444749718779
2 mcg,530.8448,0.9862675945550912,0.006005236101885164
2 mcg,531.0781000000001,0.9849451723963681,0.006587944109938871
2 mcg,531.3114,0.982929641786241,0.007477567902934116
2 mcg,531.5447,0.9875640388831943,0.005434732833806975
2 mcg,531.778,0.9867728284715704,0.005782817641287577
2 mcg,532.0113,0.9856555788167789,0.006274815637346301
2 mcg,532.2446,0.9846730072177213,0.006707967206017311
2 mcg,532.4779,0.9820288339333618,0.007875760446950823
2 mcg,532.7112,0.9822387300490435,0.007782945469162745
2 mcg,532.9445000000001,0.9871184211798606,0.005630743399348957
2 mcg,533.1778,0.9866063813289913,0.0058560798661687575
2 mcg,533.4111,0.9770164662456383,0.010098116793656495
2 mcg,533.6444,0.9822126644436125,0.007794470466562557
2 mcg,533.8777,0.9821224803991999,0.007834348012891115
2 mcg,534.111,0.9803196240630705,0.008632303557091627
2 mcg,534.3443,0.9817629919090497,0.007993342894746652
2 mcg,534.5776,0.9831275720164611,0.007390123848434232
2 mcg,534.8109000000001,0.9803707243318652,0.00860966605618842
2 mcg,535.0442,0.9786442302717574,0.00937515999558612
2 mcg,535.2775,0.9806642522745341,0.008479655558407162
2 mcg,535.5108,0.9761601393537275,0.0104789303530906
2 mcg,535.7441,0.9806467574891055,0.008487403323790757
2 mcg,535.9774,0.9821946969246915,0.007802415045140877
2 mcg,536.2107,0.9797174289053062,0.008899165902248617
2 mcg,536.444,0.9793011970427745,0.009083714636411357
2 mcg,536.6773000000001,0.9792748575517609,0.009095395669248663
2 mcg,536.9106,0.9752817027365409,0.010869923508085563
2 mcg,537.1439,0.9700227446540131,0.013218082474039928
2 mcg,537.3772,0.9700793941760383,0.013192720330127404
2 mcg,537.6105,0.9803994679640805,0.008596933099607487
2 mcg,537.8438,0.9814806437441631,0.008118260911649196
2 mcg,538.0771,0.9763300851507211,0.010403327903339964
2 mcg,538.3104,0.9834842909851799,0.007232572595623845
2 mcg,538.5437000000001,0.9833719759958484,0.007282172336055905
2 mcg,538.777,0.977241924496714,0.009997909702066182
2 mcg,539.0103,0.9731621583096012,0.011814787078714898
2 mcg,539.2436,0.9745224351269466,0.011208158250128247
2 mcg,539.4769,0.9789770178025924,0.009227503455974865
2 mcg,539.7102,0.9819384074724866,0.007915752675106096
2 mcg,539.9435,0.9820287281371106,0.007875807234508368
2 mcg,540.1768,0.9838480998582193,0.007071948810273784
2 mcg,540.4101,0.9831401671112434,0.0073845600281525385
2 mcg,540.6434,0.9805332753010426,0.008537663562321628
2 mcg,540.8767,0.9760680572393713,0.010519899696988327
2 mcg,541.11,0.973134658315539,0.011827059714185852
2 mcg,541.3433,0.9753781581370681,0.010826973889781433
2 mcg,541.5766,0.9789098851308432,0.00925728592079838
2 mcg,541.8099,0.9777938828076715,0.009752684060507175
2 mcg,542.0432,0.9766327104359652,0.01026873394915417
2 mcg,542.2765,0.9811365075151655,0.008270564142783711
2 mcg,542.5098,0.9856500911441773,0.006277233594100213
2 mcg,542.7431,0.9832729238204249,0.007325919748969473
2 mcg,542.9764,0.9748725886614441,0.011052140872807646
2 mcg,543.2097,0.9896684675072017,0.004510266863197864
2 mcg,543.443,0.9951926345333941,0.0020928468748609283
2 mcg,543.6763,0.9856699880012373,0.006268466783149461
2 mcg,543.9096,0.9819944390974228,0.007890971557390228
2 mcg,544.1429,0.980308759170203,0.008637116874147758
2 mcg,544.3762,0.9805289900152249,0.008539561590769724
2 mcg,544.6095,0.9821089714495668,0.00784032171041699
2 mcg,544.8428,0.9743598037630061,0.011280640725157541
2 mcg,545.0761,0.9772593309039278,0.009990174218057632
2 mcg,545.3094,0.9758386204652676,0.010621997944344099
2 mcg,545.5427,0.9766482787166793,0.010261811014415631
2 mcg,545.776,0.9835830144693745,0.007188979715667897
2 mcg,546.0093,0.9821698716577423,0.007813392107770538
2 mcg,546.2426,0.9769894524483039,0.010110124887394682
2 mcg,546.4759,0.9769067533515098,0.01014688811085652
2 mcg,546.7092,0.9782265872348657,0.009560537658187726
2 mcg,546.9425,0.9744189433182998,0.011254281670726543
2 mcg,547.1758,0.97780465852092,0.009747897973073039
2 mcg,547.4091,0.9854038162474938,0.00638576013293958
2 mcg,547.6424,0.9851491222199916,0.006498025283674278
2 mcg,547.8757,0.977125292675078,0.010049744952029366
2 mcg,548.109,0.9743434969991451,0.01128790908413238
2 mcg,548.3423,0.9776696300923736,0.009807875342095426
2 mcg,548.5756,0.9790837123126158,0.009180174140509067
2 mcg,548.8089,0.9831971151128744,0.007359404422250876
2 mcg,549.0422,0.9811490257708804,0.008265023043603298
2 mcg,549.2755,0.972949935988141,0.011909506168927917
2 mcg,549.5088,0.9723013867834486,0.012199094817941642
2 mcg,549.7421,0.9698830409356726,0.013280634536652687
2 mcg,549.9754,0.9724360870052926,0.012138932905148768
2 mcg,550.2087,0.982858133147867,0.007509164199812085
2 mcg,550.442,0.9841002696036254,0.006960649213971712
2 mcg,550.6753,0.9830755401258485,0.007413109432010764
2 mcg,550.9086,0.9749298613258215,0.011026627311564237
2 mcg,551.1419,0.9782575102346771,0.009546809268367953
2 mcg,551.3752000000001,0.9860062887610723,0.0061203151140403434
2 mcg,551.6085,0.9792336507214461,0.009113670697362658
2 mcg,551.8418,0.9746870711094143,0.01113479466489051
2 mcg,552.0751,0.9839317279043781,0.007035034925408647
2 mcg,552.3084,0.9782278039420897,0.009559997487932908
2 mcg,552.5417,0.9789050593887785,0.009259426872021245
2 mcg,552.775,0.9795542429309696,0.008971509895540632
2 mcg,553.0083,0.9792175398513889,0.009120815998709272
2 mcg,553.2416000000001,0.9814360877031176,0.008137976921457275
2 mcg,553.4749,0.9776840514935002,0.009801469201876703
2 mcg,553.7082,0.9776579631751102,0.009813057980345733
2 mcg,553.9415,0.9814914918097848,0.008113460787435982
2 mcg,554.1748,0.9881143805180899,0.005192780156659086
2 mcg,554.4081,0.9857098367430552,0.0062509094474524456
2 mcg,554.6414,0.9795869923628958,0.00895699037309261
2 mcg,554.8747,0.9751220501851129,0.010941022860881581
2 mcg,555.1080000000001,0.9778965334923051,0.009707093382586662
2 mcg,555.3413,0.9818608216878474,0.007950068889981983
2 mcg,555.5746,0.9825342739792451,0.007652291089495009
2 mcg,555.8079,0.9816856758077397,0.008027545934256324
2 mcg,556.0412,0.9698982412799246,0.013273828175861023
2 mcg,556.2745,0.9814081018294799,0.008150361104122148
2 mcg,556.5078,0.9800215866162978,0.008764358139045074
2 mcg,556.7411,0.9764013177598084,0.010371643126799958
2 mcg,556.9744000000001,0.9835543945475982,0.007201616833994092
2 mcg,557.2077,0.9855715804440975,0.006311828144601047
2 mcg,557.441,0.9769064073399242,0.010147041934083148
2 mcg,557.6743,0.975190507254473,0.010910534898970904
2 mcg,557.9076,0.9776141821485318,0.009832506790378366
2 mcg,558.1409,0.9821048172355361,0.00784215873268061
2 mcg,558.3742,0.9881701993117119,0.005168247461003399
2 mcg,558.6075,0.9762105338949492,0.010456510357261561
2 mcg,558.8408000000001,0.972605984903141,0.012063062340932358
2 mcg,559.0741,0.981730300047342,0.008007804767575337
2 mcg,559.3074,0.9840309681810449,0.00699123378561958
2 mcg,559.5407,0.9851600258086508,0.006493218557387276
2 mcg,559.774,0.9767926689576174,0.01019760852591043
2 mcg,560.0073,0.9722426338160074,0.012225338594675526
2 mcg,560.2406,0.975288277305706,0.010866995851925043
2 mcg,560.4739,0.9848557396503053,0.006627379717776919
2 mcg,560.7072000000001,0.989154546790069,0.0047358483679529545
2 mcg,560.9405,0.9852817118921962,0.006439578204907727
2 mcg,561.1738,0.9839027727473941,0.0070478155376984776
2 mcg,561.4071,0.9860966169777261,0.006080531139313492
2 mcg,561.6404,0.986044561134814,0.006103458063190662
2 mcg,561.8737,0.9936301361469553,0.0027752451024267294
2 mcg,562.107,0.9963015257132904,0.0016092046128409513
2 mcg,562.3403,0.9829214054570816,0.007481207031453122
2 mcg,562.5736,0.9706779924230112,0.012924816752301364
2 mcg,562.8069,0.9822390820134369,0.007782789848984248
2 mcg,563.0402,0.9996784102376438,0.00013968712140602317
2 mcg,563.2735,0.99659361450824,0.0014818998187045276
2 mcg,563.5068,0.9821405230554608,0.007826369625028149
2 mcg,563.7401,0.9829457705584352,0.007470441676399095
2 mcg,563.9734,0.9758304534106643,0.01062563268631455
2 mcg,564.2067,0.9813205776024228,0.008189094209993886
2 mcg,564.44,0.9985111607390863,0.0006470764915155857
2 mcg,564.6733,0.9948021864541754,0.0022632688746189148
2 mcg,564.9066,0.9842769703001337,0.006882676215613005
2 mcg,565.1399,0.9881157291175598,0.0051921874227408476
2 mcg,565.3732,0.996165036837924,0.0016687050999453818
2 mcg,565.6065,1.0018764315028577,-0.000814160228074331
2 mcg,565.8398,1.0065695420027008,-0.002843784852810149
2 mcg,566.0731,0.998485244637901,0.0006583486397353297
2 mcg,566.3064,0.994254743736464,0.0025023282538198864
2 mcg,566.5397,1.0022323536735096,-0.000968418357642567
2 mcg,566.773,1.0094454251304807,-0.004082844126241107
2 mcg,567.0063,1.0051448636783193,-0.0022286577388848767
2 mcg,567.2396,1.003850852076066,-0.0016691919603488477
2 mcg,567.4729,1.0105633585962164,-0.004563547367517711
2 mcg,567.7062,1.018006984572334,-0.007750757716670328
2 mcg,567.9395,1.0117435106334671,-0.0050704274889914035
2 mcg,568.1728,1.0023301003950829,-0.0010107725998372992
2 mcg,568.4061,1.0129348899986836,-0.005581530431288647
2 mcg,568.6394,1.0255733986134172,-0.01096674756355689
2 mcg,568.8727,1.0191052882674594,-0.008219055205054521
2 mcg,569.106,1.010822660164113,-0.004674969173802043
2 mcg,569.3393,1.005259875987056,-0.002278348440567213
2 mcg,569.5726,1.0041860425963807,-0.0018141807253433447
2 mcg,569.8059,1.0122995755398025,-0.005309054747597695
2 mcg,570.0392,1.0240695962546789,-0.010329472501416527
2 mcg,570.2725,1.0168489495653812,-0.007256444326490516
2 mcg,570.5058,1.0183288940790318,-0.007888066620433483
2 mcg,570.7391,1.0269928838694216,-0.011567434340267618
2 mcg,570.9724,1.0257167109007004,-0.011027431067434371
2 mcg,571.2057,1.024127774855151,-0.0103541445818645
2 mcg,571.439,1.033691399798445,-0.01439090300506639
2 mcg,571.6723000000001,1.0365632949422334,-0.015595826260914205
2 mcg,571.9056,1.0315550321759508,-0.013492401996818516
2 mcg,572.1389,1.0355597943925903,-0.015175180607563754
2 mcg,572.3722,1.0499440347524391,-0.021166150454739237
2 mcg,572.6055,1.0560343951496716,-0.023678063444426013
2 mcg,572.8388,1.04865689930302,-0.02063341849587389
2 mcg,573.0721,1.0580311125263893,-0.024498438776539032
2 mcg,573.3054,1.0629913177668997,-0.026529717334844417
2 mcg,573.5387000000001,1.0728948366896094,-0.03055715525237593
2 mcg,573.772,1.0774257782296932,-0.03238736215942507
2 mcg,574.0053,1.0713253901123954,-0.029921397692283178
2 mcg,574.2386,1.067461835459106,-0.028352356815745692
2 mcg,574.4719,1.0798281391076932,-0.03335464050878093
2 mcg,574.7052,1.0997465764571852,-0.04129261867975549
2 mcg,574.9385,1.089877510733625,-0.03737769115008323
2 mcg,575.1718,1.0815639963059092,-0.03405222180584271
2 mcg,575.4051000000001,1.0879911095875525,-0.03662534658197464
2 mcg,575.6384,1.1040083339252313,-0.04297235180267246
2 mcg,575.8717,1.0966511421601242,-0.0400684952771984
2 mcg,576.105,1.0895649620759398,-0.037253128873278134
2 mcg,576.3383,1.1052083984287209,-0.04344417644117291
2 mcg,576.5716,1.092055779956448,-0.038244821801498664
2 mcg,576.8049,1.104162457386045,-0.04303297661388293
2 mcg,577.0382,1.1176572401126956,-0.0483086357944806
2 mcg,577.2715000000001,1.1206226381331446,-0.04945939157166955
2 mcg,577.5048,1.1210632222777974,-0.04963010529091074
2 mcg,577.7381,1.1240313710786152,-0.05077843231507885
2 mcg,577.9714,1.1287540858422656,-0.05259933537519523
2 mcg,578.2047,1.12552797271762,-0.051356292980202084
2 mcg,578.438,1.1213798745568584,-0.049752757534427136
2 mcg,578.6713,1.1260005663535597,-0.05153860895597035
2 mcg,578.9046,1.1206676837476441,-0.049476848535296936
2 mcg,579.1379000000001,1.1075079952102291,-0.044346870121428426
2 mcg,579.3712,1.098805111827287,-0.040920671164632064
2 mcg,579.6045,1.0871007002797097,-0.03626977550320149
2 mcg,579.8378,1.083128662468777,-0.03468004857482159
2 mcg,580.0711,1.0845981853501416,-0.03526887347848903
2 mcg,580.3044,1.069884515357534,-0.02933690193779778
2 mcg,580.5377,1.0479332388943372,-0.020333615755206813
2 mcg,580.771,1.0396203681224316,-0.016874779559761483
2 mcg,581.0043000000001,1.0446652492654098,-0.018977148162785635
2 mcg,581.2376,1.0435650286674496,-0.018519516852836454
2 mcg,581.4709,1.0289292007914577,-0.0123854925822361
2 mcg,581.7042,1.0199929187034096,-0.0085971566847516
2 mcg,581.9375,1.021199562089459,-0.009110619898201418
2 mcg,582.1708,1.023778959912442,-0.010206199947749094
2 mcg,582.4041,1.0256883708390654,-0.011015431553057406
2 mcg,582.6374,1.0216529571834325,-0.009303396409290841
2 mcg,582.8707,1.018376462027913,-0.007908352812205267
2 mcg,583.104,1.0196812858703976,-0.008464448803751214
2 mcg,583.3373,1.0220735239765177,-0.009482138370869992
2 mcg,583.5706,1.0203699423944397,-0.0087576568717984
2 mcg,583.8039,1.014027533610198,-0.006049747435810678
2 mcg,584.0372,1.0138567502229552,-0.005976597026345031
2 mcg,584.2705000000001,1.011073309299161,-0.004782645867802974
2 mcg,584.5038000000001,1.0066437745122792,-0.002875812029501134
2 mcg,584.7371,1.0049844362322162,-0.0021593360741149095
2 mcg,584.9704,1.0064456536342872,-0.00279032868918201
2 mcg,585.2037,1.0050066048317046,-0.002168915918236605
2 mcg,585.437,1.0040626673114816,-0.001760819600062446
2 mcg,585.6703,1.0051042269614439,-0.002211099415405197
2 mcg,585.9036,1.0034181750895803,-0.0014819632151786388
2 mcg,586.1369000000001,0.9996923972232615,0.00013361073912649066
2 mcg,586.3702000000001,0.9934669709900434,0.0028465669590088134
2 mcg,586.6035,0.990705405829023,0.004055467253427402
2 mcg,586.8368,0.992640448834207,0.003208031831038556
2 mcg,587.0701,0.9895754104222773,0.004551104860945523
2 mcg,587.3034,0.9895946535828306,0.004542659706489164
2 mcg,587.5367,0.991832775162514,0.0035615445254110825
2 mcg,587.77,0.9947282113875595,0.0022955649011378973
2 mcg,588.0033000000001,0.9901016950270249,0.004320195987465302
2 mcg,588.2366000000001,0.9840943627148993,0.0069632559980131545
2 mcg,588.4699,0.9823809171779896,0.0077200823234195685
2 mcg,588.7032,0.9836183652367023,0.00717337110198801
2 mcg,588.9365,0.9900837919579553,0.004328048993314916
2 mcg,589.1698,0.9898353967651539,0.004437019766208419
2 mcg,589.4031,0.9854244390476167,0.006376671194549336
2 mcg,589.6364,0.9848227827233761,0.006641913065574117
2 mcg,589.8697000000001,0.9809711140525366,0.00834378078752141
2 mcg,590.1030000000001,0.9797761441416544,0.008873139072145136
2 mcg,590.3363,0.9797670813730269,0.008877156243447554
2 mcg,590.5696,0.9774721109957651,0.0098956249432795
2 mcg,590.8029,0.9764312757933418,0.01035831826864655
2 mcg,591.0362,0.9791144838453134,0.009166524953335276
2 mcg,591.2695,0.9834138618593501,0.0072636743389265955
2 mcg,591.5028000000001,0.9764729567719252,0.010339779910543754
2 mcg,591.7361000000001,0.9742696060082482,0.011320845791347126
2 mcg,591.9694000000001,0.9742768498279628,0.011317616768071284
2 mcg,592.2027,0.9756783764319481,0.01069331999759358
2 mcg,592.436,0.9753473258397162,0.010840702419721123
2 mcg,592.6693,0.9763929363122369,0.010375371134933033
2 mcg,592.9026,0.9770040093910066,0.010103654036787714
2 mcg,593.1359,0.977532750308162,0.009868683507695299
2 mcg,593.3692000000001,0.9730162179082135,0.011879920996451056
2 mcg,593.6025000000001,0.9699061595288009,0.013270282610347432
2 mcg,593.8358000000001,0.9681621645438393,0.014051893447762866
2 mcg,594.0691,0.9729936412315929,0.011889997950614881
2 mcg,594.3024,0.9690029868892515,0.013674884262422792
2 mcg,594.5357,0.9614966844598024,0.017052209005631327
2 mcg,594.769,0.9599590389105414,0.01774729774652318
2 mcg,595.0023,0.9679162547076537,0.014162216753279297
2 mcg,595.2356000000001,0.9693847287441092,0.013503826241488735
2 mcg,595.4689000000001,0.9669675120590264,0.014588116993018553
2 mcg,595.7022000000001,0.9670081823756302,0.014569851102571502
2 mcg,595.9355,0.9689366968433187,0.013704595611446282
2 mcg,596.1688,0.9645935349635676,0.015655653194829776
2 mcg,596.4021,0.963905780210128,0.015965415406964466
2 mcg,596.6354,0.962664168270367,0.01652519294235303
2 mcg,596.8687,0.9645928109616752,0.015655979166478328
2 mcg,597.1020000000001,0.9642820709002805,0.015795908092305983
2 mcg,597.3353000000001,0.9627835642382268,0.016471332212514497
2 mcg,597.5686000000001,0.9594287982848306,0.01798724985961115
2 mcg,597.8019,0.9652628598169378,0.015354403731024183
2 mcg,598.0352,0.9673266647809579,0.014426840545045517
2 mcg,598.2685,0.9629195970738295,0.01640997456285688
2 mcg,598.5018,0.9590480844242126,0.01815961777554604
2 mcg,598.7351,0.9626147974928632,0.01654746655217602
2 mcg,598.9684000000001,0.9641161355253968,0.015870648690593504
2 mcg,599.2017000000001,0.9660715781981145,0.014990694635413143
2 mcg,599.4350000000001,0.9663568398530206,0.014862475072538867
2 mcg,599.6683,0.9631564333517576,0.01630317017142861
2 mcg,599.9016,0.9634139889169043,0.016187051954206798
2 mcg,600.1349,0.9647956427015251,0.01556466660002348
2 mcg,600.3682,0.9674452133794694,0.014373619798127983
2 mcg,600.6015,0.9684023750599419,0.013944154097960614
2 mcg,600.8348000000001,0.96556319437335,0.015219297162161019
2 mcg,601.0681000000001,0.9653630402149008,0.015309332550669113
2 mcg,601.3014000000001,0.9631469652761347,0.016307439418941964
2 mcg,601.5347,0.9636824865330634,0.016066033587620477
2 mcg,601.768,0.9641368297857935,0.015861326881412445
2 mcg,602.0013,0.9610755293068278,0.01724248051853258
2 mcg,602.2346,0.9609655391456249,0.017292186137117194
2 mcg,602.4679,0.9636359605955009,0.016087001537138934
2 mcg,602.7012000000001,0.9619469026548672,0.01684889939712523
2 mcg,602.9345000000001,0.9652922971756934,0.015341159372349375
2 mcg,603.1678,0.9641849655393492,0.015839644720056903
2 mcg,603.4011,0.9629686038744155,0.016387872155184023
2 mcg,603.6344,0.9612356535877045,0.01717012897380549
2 mcg,603.8677,0.9611935877843528,0.017189135079083335
2 mcg,604.101,0.9586062933829408,0.01835972413151258
2 mcg,604.3343,0.9570193267722152,0.019079291663309978
2 mcg,604.5676000000001,0.9584705598843282,0.018421222249811717
2 mcg,604.8009000000001,0.9609413160750953,0.017303133541605346
2 mcg,605.0342,0.9588974963210168,0.018227815312586885
2 mcg,605.2675,0.9588142881509609,0.018265502778889
2 mcg,605.5008,0.961438242512571,0.017078607210631473
2 mcg,605.7341,0.9648281505283389,0.01555003372717563
2 mcg,605.9674,0.9633436574040083,0.016218757641765946
2 mcg,606.2007,0.9592801463361263,0.01805454377759344
2 mcg,606.4340000000001,0.9568560174549443,0.019153407603744885
2 mcg,606.6673000000001,0.9581274304679253,0.0185767261316531
2 mcg,606.9006,0.9603282999699215,0.017580272698552273
2 mcg,607.1339,0.9623154144811905,0.01668255757021354
2 mcg,607.3672,0.963858293605129,0.015986811355565927
2 mcg,607.6005,0.9644894332201293,0.01570252604946726
2 mcg,607.8338,0.9645984829100392,0.01565342545821311
2 mcg,608.0671,0.9667211102806152,0.014698797618676715
2 mcg,608.3004000000001,0.9594773183953808,0.017965287329923457
2 mcg,608.5337000000001,0.957055372203887,0.019062934587921954
2 mcg,608.767,0.9595134695890886,0.017948924287389142
2 mcg,609.0003,0.9625349120369215,0.016583509268800027
2 mcg,609.2336,0.9626356111282345,0.016538076348231654
2 mcg,609.4669,0.9695836603505625,0.0134147119477768
2 mcg,609.7002,0.9714181675530742,0.012593778571167771
2 mcg,609.9335000000001,0.9613442780761606,0.017121054274533615
2 mcg,610.1668000000001,0.964272900549389,0.015800038265257547
2 mcg,610.4001000000001,0.9630473553270421,0.01635235705867274
2 mcg,610.6334,0.9671974223124037,0.014484869588342128
2 mcg,610.8667,0.9692407674267469,0.013568327204646782
2 mcg,611.1,0.9676048129347621,0.014301980093321995
2 mcg,611.3333,0.9686499849033816,0.013833123966324362
2 mcg,611.5666,0.9711086644608881,0.012732170982526643
2 mcg,611.7999000000001,0.9696158887559125,0.013400276487937937
2 mcg,612.0332000000001,0.9539478045860775,0.020475387141169574
2 mcg,612.2665000000001,0.9685405043495909,0.013882212376267937
2 mcg,612.4998,0.9779827232852574,0.009668817245273915
2 mcg,612.7331,0.9747749297551465,0.01109564896721816
2 mcg,612.9664,0.9712913190961594,0.012650492748282689
2 mcg,613.1997,0.9720025907452399,0.012332577517282804
2 mcg,613.433,0.9760933849456435,0.010508630461938203
2 mcg,613.6663000000001,0.9792147583871961,0.009122049612505017
2 mcg,613.8996000000001,0.9802691611334176,0.008654659873785123
2 mcg,614.1329000000001,0.9788975619157753,0.009262753163566773
2 mcg,614.3662,0.9793491122548468,0.009062466012185199
2 mcg,614.5995,0.9804173503375672,0.008589011690471951
2 mcg,614.8328,0.980134951674274,0.008714123560109312
2 mcg,615.0661,0.9786328125376802,0.009380226890866827
2 mcg,615.2994,0.9787700121709186,0.00931934515208518
2 mcg,615.5327000000001,0.9827041776018418,0.007577197702355544
2 mcg,615.7660000000001,0.9801313007893564,0.008715741257880508
2 mcg,615.9993000000001,0.9757240849613606,0.010672974669045375
2 mcg,616.2326,0.9774811078255154,0.00989162763687074
2 mcg,616.4659,0.9838375167761066,0.007076620465262006
2 mcg,616.6992,0.9787715528729249,0.009318661520747232
2 mcg,616.9325,0.9708470990175421,0.012849162761150083
2 mcg,617.1658,0.9749172618010798,0.011032239960889482
2 mcg,617.3991000000001,0.9800062279831064,0.008771164338013306
2 mcg,617.6324000000001,0.9872996857220319,0.005551001230883541
2 mcg,617.8657000000001,0.9863389422371011,0.005973819897965061
2 mcg,618.099,0.9797608274707845,0.008879928375675923
2 mcg,618.3323,0.9771853146853147,0.010023068304265642
2 mcg,618.5656,0.9794208735315062,0.009030644484688237
2 mcg,618.7989,0.9785965825919132,0.00939630519580872
2 mcg,619.0322,0.9745600461590914,0.01119139727271652
2 mcg,619.2655000000001,0.9791127940359644,0.009167274483161594
2 mcg,619.4988000000001,0.9780437429977107,0.00964172096117838
2 mcg,619.7321000000001,0.9777508764850538,0.00977178606112783
2 mcg,619.9654,0.9764829104797537,0.010335352938632218
2 mcg,620.1987,0.9756451156574082,0.010708125303742428
2 mcg,620.432,0.9744458984334976,0.011242268053835913
2 mcg,620.6653,0.9717662501813665,0.012438188226832994
2 mcg,620.8986,0.9727123882212112,0.012015553023610737
2 mcg,621.1319000000001,0.9749082228251272,0.011036266554458246
2 mcg,621.3652000000001,0.9774558299051845,0.009902858752414612
2 mcg,621.5985000000001,0.9822239124688116,0.007789497075887885
2 mcg,621.8318,0.9832230714502908,0.007347939228608128
2 mcg,622.0651,0.9783633920611292,0.009499805893362691
2 mcg,622.2984,0.9754550407019861,0.010792742696939714
2 mcg,622.5317,0.9783712734024113,0.009496307388338765
2 mcg,622.765,0.9810590749542925,0.008304840577023683
2 mcg,622.9983000000001,0.9785949884310541,0.009397012674089971
2 mcg,623.2316000000001,0.9745911550036626,0.011177534418435418
2 mcg,623.4649000000001,0.9785837875376372,0.009401983590659394
2 mcg,623.6982,0.9787918337364613,0.009309662714187376
2 mcg,623.9315,0.9796088701709681,0.008947291076045265
2 mcg,624.1648,0.9750144637621471,0.01098894175223611
2 mcg,624.3981,0.9661585573987926,0.014951595165609344
2 mcg,624.6314,0.9642359923735146,0.015816661488702467
2 mcg,624.8647000000001,0.9711711977064985,0.012704206069701775
2 mcg,625.0980000000001,0.9764361167572514,0.010356165123050421
2 mcg,625.3313,0.9771952859258469,0.01001863676750195
2 mcg,625.5646,0.9752929725059984,0.01086490509094942
2 mcg,625.7979,0.9768635830624041,0.010166080354688255
2 mcg,626.0312,0.9772310944453846,0.0100027226940958
2 mcg,626.2645,0.9674844219534707,0.01435601908849653
2 mcg,626.4978,0.9638050702899829,0.016010793335527126
2 mcg,626.7311000000001,0.9740770768184505,0.01140667688675085
2 mcg,626.9644000000001,0.9779293469646537,0.009692520807270191
2 mcg,627.1977,0.9707595612459483,0.012888323289350865
2 mcg,627.431,0.9669471348395622,0.014597269117683796
