Concentration,Wavelength,Transmittance,Absorbance
1 mcg,440.3244,1.0162571962913736,-0.007003633926668989
1 mcg,440.5577,1.0067279048794093,-0.0029121067232234918
1 mcg,440.79100000000005,1.0024241018074425,-0.0010515000812052935
1 mcg,441.02430000000004,1.0114030395977283,-0.004924254495791026
1 mcg,441.2576,1.0160217712803357,-0.006903014095155114
1 mcg,441.4909,1.003931365506199,-0.0017040229675550824
1 mcg,441.72420000000005,0.9994341891222858,0.000245798086166944
1 mcg,441.95750000000004,1.0090399566082082,-0.0039083640474948415
1 mcg,442.1908,1.0109067634382083,-0.004711102186898871
1 mcg,442.4241,1.0056143454244302,-0.0024314600778942434
1 mcg,442.65740000000005,1.003938859494415,-0.001707264808276797
1 mcg,442.89070000000004,1.0064857713160829,-0.0028076396493239846
1 mcg,443.124,1.0077594391502913,-0.003356874651123997
1 mcg,443.3573,0.9986705228230652,0.0005777687521014159
1 mcg,443.59060000000005,1.0048036842812962,-0.002081218809624947
1 mcg,443.82390000000004,1.002298306388247,-0.0009969965187632396
1 mcg,444.0572,1.001763633371875,-0.0007652616192220235
1 mcg,444.2905,1.0028445712612437,-0.0012336278616104288
1 mcg,444.52380000000005,1.0020353710035725,-0.0008830520307727727
1 mcg,444.75710000000004,1.0025374666841438,-0.0011006119856120564
1 mcg,444.9904,1.0023696604904935,-0.0010279130529643433
1 mcg,445.2237,1.0029761222415463,-0.0012905939354986443
1 mcg,445.45700000000005,1.0022560742346514,-0.0009786969989842302
1 mcg,445.69030000000004,0.9996855755052477,0.00013657429532338533
1 mcg,445.9236,1.0069398193492218,-0.003003515334592118
1 mcg,446.1569,1.007634061163876,-0.003302839577860119
1 mcg,446.39020000000005,1.0033401785840204,-0.001448203842080756
1 mcg,446.62350000000004,1.0013257637199242,-0.0005753905361438945
1 mcg,446.8568,1.0046740140177164,-0.0020251693395905387
1 mcg,447.0901,1.0070804457545972,-0.0030641634551913603
1 mcg,447.32340000000005,1.0070817002990746,-0.003064704465998172
1 mcg,447.55670000000003,1.0081219140453266,-0.003513055319385333
1 mcg,447.79,1.005693181085091,-0.0024655054856387104
1 mcg,448.0233,1.004774783476609,-0.0020687271749856833
1 mcg,448.25660000000005,1.007126622627188,-0.0030840763641231646
1 mcg,448.48990000000003,1.0105615006288782,-0.004562748896350672
1 mcg,448.7232,1.0054038325643264,-0.002340536410622266
1 mcg,448.9565,1.0034416122400576,-0.0014921070480348598
1 mcg,449.18980000000005,1.0048800849303021,-0.002114239308472989
1 mcg,449.42310000000003,1.0043954549848264,-0.001904738808431547
1 mcg,449.6564,1.0041524013804672,-0.0017996311911441657
1 mcg,449.8897,1.0061731334313162,-0.0026727167282469375
1 mcg,450.12300000000005,0.9999663321980972,1.4621986730671428e-05
1 mcg,450.35630000000003,1.0011885907928468,-0.000515891891097831
1 mcg,450.5896,1.0066383315504852,-0.0028734637761041485
1 mcg,450.82290000000006,1.0002488032249937,-0.00010804042784830483
1 mcg,451.05620000000005,0.9921619672806613,0.003417424867580385
1 mcg,451.28950000000003,0.9953163036096745,0.002038881985328862
1 mcg,451.5228,0.9993184203710519,0.00029610719361238024
1 mcg,451.75610000000006,1.002371196839805,-0.0010285787031164232
1 mcg,451.98940000000005,1.0032249355800735,-0.0013983181938216484
1 mcg,452.22270000000003,0.9981849680644294,0.0007889745779168726
1 mcg,452.456,0.9970631792704352,0.0012773215888658884
1 mcg,452.68930000000006,1.0001425038769438,-6.188423813930701e-05
1 mcg,452.92260000000005,1.0065430695049795,-0.0028323628790790437
1 mcg,453.15590000000003,1.0089737097522895,-0.0038798502227781226
1 mcg,453.3892,0.9998775514048621,5.318200528255712e-05
1 mcg,453.62250000000006,0.9993434671843539,0.00028522221814494505
1 mcg,453.85580000000004,1.0001423253662525,-6.180672297039081e-05
1 mcg,454.08910000000003,1.004424314860246,-0.0019172174636421222
1 mcg,454.3224,1.0058757453598723,-0.0025443361499082958
1 mcg,454.55570000000006,1.0013931705314054,-0.0006046251988610364
1 mcg,454.78900000000004,1.0002731725697063,-0.00011862113834772985
1 mcg,455.02230000000003,1.0064397762637731,-0.002787792519418498
1 mcg,455.2556,1.0034275140946707,-0.0014860052582705437
1 mcg,455.48890000000006,0.9999195853528375,3.4925041788132133e-05
1 mcg,455.72220000000004,1.000605815198114,-0.0002630225341117033
1 mcg,455.95550000000003,1.004766419211819,-0.0020651118681299786
1 mcg,456.1888,1.0060882513119334,-0.0026360775159044603
1 mcg,456.42210000000006,1.001936185338519,-0.0008400616131537768
1 mcg,456.65540000000004,0.9998485043197164,6.579872221629726e-05
1 mcg,456.88870000000003,1.0017748943602574,-0.0007701435668837534
1 mcg,457.122,1.0030412421337707,-0.0013187903114297288
1 mcg,457.35530000000006,1.0010950352833103,-0.00047530758920995476
1 mcg,457.58860000000004,1.0021547174937564,-0.0009347751906467914
1 mcg,457.8219,1.004781373504838,-0.002071575577988066
1 mcg,458.0552,1.0053853670414699,-0.002332559965668355
1 mcg,458.28850000000006,1.0027521012806808,-0.0011935807246377462
1 mcg,458.52180000000004,1.0021270799279096,-0.0009227979902783632
1 mcg,458.7551,1.000965300483802,-0.0004190224647213397
1 mcg,458.9884,0.9980291498127692,0.0008567739250983241
1 mcg,459.22170000000006,1.0063379149205869,-0.002743835534505006
1 mcg,459.45500000000004,1.0079815423543812,-0.0034525796025286363
1 mcg,459.6883,1.0020393413775768,-0.0008847728363999098
1 mcg,459.9216,1.00122323582037,-0.000530919912886624
1 mcg,460.15490000000005,1.0015560780956039,-0.0006752708793706099
1 mcg,460.38820000000004,1.0017437952660626,-0.0007566611221509122
1 mcg,460.6215,1.0021165120469095,-0.0009182181353923012
1 mcg,460.8548,1.0012451482786822,-0.0005404246419558197
1 mcg,461.08810000000005,0.9999412149402229,2.553077750103088e-05
1 mcg,461.32140000000004,0.9962366046647285,0.0016375050530984699
1 mcg,461.5547,0.9994235181534132,0.00025043507746559993
1 mcg,461.788,1.006165330968144,-0.002669348938224618
1 mcg,462.02130000000005,1.0019508692580694,-0.0008464263882731951
1 mcg,462.25460000000004,0.9989845585767035,0.00044122466366614314
1 mcg,462.4879,1.0049559668828771,-0.002147033140850812
1 mcg,462.7212,1.0057945036140432,-0.0025092579933854203
1 mcg,462.95450000000005,0.9989639842685318,0.0004501691467863541
1 mcg,463.18780000000004,1.0008937200358752,-0.0003879643400069064
1 mcg,463.4211,1.0059113477767088,-0.0025597074913676797
1 mcg,463.6544,1.0053296709686765,-0.002308500368334319
1 mcg,463.88770000000005,1.0018571247785373,-0.000805791047641192
1 mcg,464.12100000000004,1.001690846511058,-0.0007337051927205834
1 mcg,464.3543,1.0024480153929682,-0.0010618603811443869
1 mcg,464.5876,1.0055456280001656,-0.0024017820825336608
1 mcg,464.82090000000005,1.0042712209394775,-0.0018510174408447504
1 mcg,465.05420000000004,1.0042518601888326,-0.0018426448537932506
1 mcg,465.2875,1.0059715448450268,-0.0025856963346556896
1 mcg,465.5208,1.0040837161817255,-0.0017699239246004377
1 mcg,465.75410000000005,0.997937853735971,0.0008965034219587963
1 mcg,465.98740000000004,1.0001305653479566,-5.670010869117776e-05
1 mcg,466.2207,1.0094485152333206,-0.004084173581528502
1 mcg,466.454,1.0013433617841205,-0.0005830230921917292
1 mcg,466.68730000000005,0.9992458762174851,0.00032763535175673746
1 mcg,466.92060000000004,1.0020287844448497,-0.00088019732564738
1 mcg,467.1539,1.0045127231644215,-0.001955441895723239
1 mcg,467.3872,1.0060315622453795,-0.0026116060618397237
1 mcg,467.62050000000005,1.0047243689317265,-0.0020469359155780857
1 mcg,467.85380000000004,1.0028638152609153,-0.001241961638268619
1 mcg,468.0871,1.0017958560621367,-0.0007792308940529348
1 mcg,468.3204,0.9990784509879751,0.0004004081769561202
1 mcg,468.55370000000005,1.0081522323251864,-0.0035261161044661646
1 mcg,468.78700000000003,1.0110892237758995,-0.004789481687690815
1 mcg,469.0203,1.0030583397584167,-0.0013261931383927064
1 mcg,469.2536,0.9967644573993993,0.0014074564699352282
1 mcg,469.48690000000005,1.003139464939961,-0.0013613165131912978
1 mcg,469.72020000000003,1.0087449108325064,-0.0037813566987164493
1 mcg,469.9535,1.005074954076336,-0.0021984507395134446
1 mcg,470.1868,0.9998087735547715,8.305653151247521e-05
1 mcg,470.42010000000005,1.0024953968667596,-0.0010823871576010513
1 mcg,470.65340000000003,1.0066664511680028,-0.0028855952673982007
1 mcg,470.8867,1.006784959127596,-0.0029367187787073517
1 mcg,471.12000000000006,1.0039828234031134,-0.0017262827641226894
1 mcg,471.35330000000005,1.002030591819953,-0.0008809806687393205
1 mcg,471.58660000000003,1.0053063816504677,-0.0022984394501759475
1 mcg,471.8199,1.0085943072035273,-0.0037165125470170427
1 mcg,472.05320000000006,1.0075109170305676,-0.003249760699446985
1 mcg,472.28650000000005,1.007832864396365,-0.0033885161484249952
1 mcg,472.51980000000003,1.0070612104531786,-0.003055868323378427
1 mcg,472.7531,1.0040581302652274,-0.0017588571542227918
1 mcg,472.98640000000006,1.0075094246853658,-0.003249117413349228
1 mcg,473.21970000000005,1.006763473345678,-0.0029274504081271695
1 mcg,473.45300000000003,1.003180861314231,-0.0013792380949881515
1 mcg,473.6863,1.0051986804764395,-0.0022519098228690345
1 mcg,473.91960000000006,1.0034351876203371,-0.001489326432011873
1 mcg,474.15290000000005,1.0023968264803818,-0.0010396830417199587
1 mcg,474.38620000000003,1.004283985741849,-0.001856537511405108
1 mcg,474.6195,1.0002326365108871,-0.00010102100283623794
1 mcg,474.85280000000006,1.0065703710982281,-0.0028441425742086004
1 mcg,475.08610000000004,1.012627502318224,-0.005449718372613214
1 mcg,475.31940000000003,1.0133203505355404,-0.005746764684919566
1 mcg,475.5527,1.0117805402294058,-0.005086322283202722
1 mcg,475.78600000000006,1.011628287200973,-0.005020964606266824
1 mcg,476.01930000000004,1.0165697222665486,-0.0071371704381154215
1 mcg,476.25260000000003,1.019371334871182,-0.00833241689021717
1 mcg,476.4859,1.013531772379217,-0.0058373675852076675
1 mcg,476.71920000000006,1.0117514462397765,-0.005073833862720227
1 mcg,476.95250000000004,1.0088217021750026,-0.003814416381707949
1 mcg,477.18580000000003,1.0024131414449773,-0.0010467515411885394
1 mcg,477.4191,1.0081351671488687,-0.0035187646605107504
1 mcg,477.65240000000006,1.0160135446655367,-0.006899497647006891
