Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.69730000000004,0.9299057531886161,0.031561065364604415
1 mcg,396.9306,0.9284456925531476,0.03224349430898303
1 mcg,397.1639,0.977202339445795,0.010015501985969564
1 mcg,397.39720000000005,0.9831753061185866,0.007369037923792278
1 mcg,397.63050000000004,0.943161932158696,0.025413736525198766
1 mcg,397.8638,0.9438398351173777,0.02510169704331553
1 mcg,398.0971,0.9750513415845506,0.01097251580934487
1 mcg,398.33040000000005,1.0165217008484115,-0.007116654452777161
1 mcg,398.56370000000004,1.0616032428963416,-0.025962236504679242
1 mcg,398.797,1.0505649109768103,-0.021422891209488627
1 mcg,399.0303,0.9917426639369687,0.0036010033806351937
1 mcg,399.26360000000005,0.9752370532458059,0.010889806451933114
1 mcg,399.49690000000004,1.0264619883040935,-0.011342871314558703
1 mcg,399.7302,0.9895149442524216,0.004577642430446869
1 mcg,399.9635,0.9687112818415172,0.01380564233710456
1 mcg,400.19680000000005,0.984011968492583,0.006999619232606901
1 mcg,400.43010000000004,0.9403263241362944,0.026721405785432396
1 mcg,400.6634,0.9267403689714446,0.033041918623773064
1 mcg,400.8967,1.0171125160588053,-0.007368998547682929
1 mcg,401.13000000000005,1.0493260219470764,-0.02091044294534861
1 mcg,401.36330000000004,1.0817093402090703,-0.03411057971572924
1 mcg,401.5966,0.9952143385070213,0.0020833755294429107
1 mcg,401.8299,0.9092796704520151,0.041302518699592665
1 mcg,402.06320000000005,0.8941544896315144,0.048587438477031654
1 mcg,402.29650000000004,0.8965573425838327,0.0474219283312233
1 mcg,402.5298,0.9019535372039831,0.044815833916648805
1 mcg,402.7631,0.9478827922022057,0.0232453608125708
1 mcg,402.99640000000005,0.9355890024714191,0.0289148918159075
1 mcg,403.22970000000004,0.9321927136533881,0.030494295988816016
1 mcg,403.463,0.940663568248703,0.026565675805983017
1 mcg,403.6963,0.9611754952285199,0.017197309885088538
1 mcg,403.92960000000005,0.9677752542591711,0.014225486873075283
1 mcg,404.16290000000004,0.9374905479659221,0.028033102252975704
1 mcg,404.3962,0.9221682026769686,0.03518985678589163
1 mcg,404.6295,0.9241595721458199,0.03425303384589332
1 mcg,404.86280000000005,0.9783385362469651,0.009510839503315334
1 mcg,405.09610000000004,0.9461906938167539,0.024021327735251882
1 mcg,405.3294,0.9235832217759927,0.034523965270115406
1 mcg,405.5627,0.9217086623413637,0.03540633093325319
1 mcg,405.79600000000005,0.9380982053138874,0.027751694890214257
1 mcg,406.02930000000003,0.9555905547370263,0.019728151561195104
1 mcg,406.2626,0.9529398613905656,0.020934506172102848
1 mcg,406.4959,0.939262556324871,0.02721299045552296
1 mcg,406.72920000000005,0.9946163191745406,0.0023444193554435647
1 mcg,406.96250000000003,0.9703692499033598,0.013062974310572429
1 mcg,407.1958,0.9341925882474351,0.029563582665886698
1 mcg,407.4291,0.9361164026332784,0.028670144981830268
1 mcg,407.66240000000005,0.9709676164435331,0.012795254370476591
1 mcg,407.89570000000003,0.9800934894065576,0.00873249573929184
1 mcg,408.129,0.9792969840253491,0.009085583003529931
1 mcg,408.3623,1.0036926147704592,-0.0016007285971056612
1 mcg,408.59560000000005,1.0164760417191514,-0.007097146799153823
1 mcg,408.82890000000003,0.9928889332291337,0.0030993299371315517
1 mcg,409.0622,0.9725549977078536,0.012085830078681642
1 mcg,409.2955,0.9663170754320806,0.014880346135480399
1 mcg,409.52880000000005,0.9693499440983868,0.013519410405640149
1 mcg,409.76210000000003,0.9428580159203068,0.025553702326271126
1 mcg,409.9954,0.9698789230441315,0.013282478451119083
1 mcg,410.2287,1.048233977050098,-0.020458232647835705
1 mcg,410.46200000000005,1.0360070657850842,-0.01536271739860417
1 mcg,410.69530000000003,0.9844229054914024,0.006818289714471889
1 mcg,410.9286,0.9937911999710014,0.002704853254558942
1 mcg,411.16190000000006,1.0159466743210706,-0.006870913011004915
1 mcg,411.39520000000005,1.0179228936538878,-0.007714881999858323
1 mcg,411.62850000000003,1.0011963290724353,-0.0005192485805049088
1 mcg,411.8618,0.9513614247973615,0.021654462057681713
1 mcg,412.09510000000006,0.8773266529303352,0.05683867670009044
1 mcg,412.32840000000004,0.8298493448056264,0.08100074456171316
1 mcg,412.56170000000003,0.8761567495883064,0.057418189047299215
1 mcg,412.795,0.9232333298103103,0.03468852536315308
1 mcg,413.02830000000006,0.9689974057053853,0.013677385683335644
1 mcg,413.26160000000004,1.0138375703984421,-0.005968381101621638
1 mcg,413.49490000000003,1.006046968756466,-0.0026182568586622756
1 mcg,413.7282,0.9890367650808221,0.004787564242093701
1 mcg,413.96150000000006,0.9984622553588072,0.0006683480183407689
1 mcg,414.19480000000004,0.9890578155199442,0.004778320913041196
1 mcg,414.42810000000003,0.9853078276823062,0.006428066986251363
1 mcg,414.6614,0.9824654544382013,0.007682711395922951
1 mcg,414.89470000000006,0.9363611309632245,0.028556622483472703
1 mcg,415.12800000000004,0.8826845578140915,0.05419447114098547
1 mcg,415.3613,0.8768988325120965,0.05705050813466039
1 mcg,415.5946,0.918898077731141,0.03673265698571549
1 mcg,415.82790000000006,0.95419405977526,0.020363291418735954
1 mcg,416.06120000000004,0.9194698087984916,0.03646252644491607
1 mcg,416.2945,0.9578981973096996,0.01868064404873976
1 mcg,416.5278,0.9428815233989042,0.02554287456556934
1 mcg,416.76110000000006,0.8879294097489935,0.05162155919332202
1 mcg,416.99440000000004,0.8560204039656093,0.06751588342557621
1 mcg,417.2277,0.8751434834678038,0.05792073672659617
1 mcg,417.461,0.8996948846347564,0.045904748767463484
1 mcg,417.69430000000006,0.9085834259602322,0.041635189686994034
1 mcg,417.92760000000004,0.9037063778580025,0.043972652699114045
1 mcg,418.1609,0.902960057061341,0.044331460518744474
1 mcg,418.3942,0.8876818719945087,0.05174264907671854
1 mcg,418.62750000000005,0.8682854300119619,0.06133748645687366
1 mcg,418.86080000000004,0.8577305538247395,0.06664911933689456
1 mcg,419.0941,0.8643229710758494,0.06332394462006236
1 mcg,419.3274,0.8724155821218444,0.05927658613655301
1 mcg,419.56070000000005,0.8686815917690636,0.06113938152353159
1 mcg,419.79400000000004,0.86901163615723,0.060974408263598415
1 mcg,420.0273,0.8723643480307933,0.05930209156867164
1 mcg,420.2606,0.8600186637190387,0.06549212380034129
1 mcg,420.49390000000005,0.8624075777709633,0.06428743609790248
1 mcg,420.72720000000004,0.9069457139555165,0.042418707245455566
1 mcg,420.9605,0.9374175779496045,0.02806690708320618
1 mcg,421.1938,0.9482456140350878,0.023079157383162224
1 mcg,421.42710000000005,0.9316996177064435,0.03072408271007644
1 mcg,421.66040000000004,0.9029664173062597,0.044328401458133784
1 mcg,421.8937,0.9293662502868759,0.03181310287104192
1 mcg,422.127,0.930927666797232,0.031084062446392516
1 mcg,422.36030000000005,0.9007916313259826,0.0453756572238894
1 mcg,422.59360000000004,0.8666708644040862,0.06214580322986432
1 mcg,422.8269,0.8641321385266023,0.06341984242265136
1 mcg,423.0602,0.869440683415781,0.060760041888921756
1 mcg,423.29350000000005,0.8827333686253749,0.05417045612937205
1 mcg,423.52680000000004,0.8968389321812039,0.04728554708517583
1 mcg,423.7601,0.8884070663526317,0.051387995749689025
1 mcg,423.9934,0.8578668566141854,0.06658011066494306
1 mcg,424.22670000000005,0.8579238096793776,0.06655127917350827
1 mcg,424.46000000000004,0.8589963267040766,0.06600869332307771
1 mcg,424.6933,0.8350943484244164,0.07826445543214819
1 mcg,424.9266,0.8321338528535412,0.07980680967074857
1 mcg,425.15990000000005,0.8482026405509918,0.07150037986624092
1 mcg,425.39320000000004,0.8553505350535054,0.0678558686156361
1 mcg,425.6265,0.8522217123488894,0.06944740532309102
1 mcg,425.8598,0.8630448926480155,0.0639666131813972
1 mcg,426.09310000000005,0.8598798171933836,0.06556224454377316
1 mcg,426.32640000000004,0.8702896032640943,0.06033620465646669
1 mcg,426.5597,0.8706490986231525,0.060156845265169734
1 mcg,426.793,0.8697965765034279,0.060582306039038886
1 mcg,427.02630000000005,0.8669685500585743,0.061996656599627345
1 mcg,427.25960000000003,0.8547887962470186,0.06814117878684503
1 mcg,427.4929,0.8579284662682949,0.06654892194159548
1 mcg,427.7262,0.8694314937999468,0.06076463221994197
1 mcg,427.95950000000005,0.8685160242019969,0.06122216436909371
1 mcg,428.19280000000003,0.8679108438371574,0.06152488544360037
1 mcg,428.4261,0.8783710639767657,0.056321979544949635
1 mcg,428.6594,0.8862521842060761,0.05244268147039775
1 mcg,428.89270000000005,0.8653809646561835,0.06279266198649934
1 mcg,429.12600000000003,0.8530176415970288,0.06904198692272995
1 mcg,429.3593,0.8612831900944032,0.06485402894833171
1 mcg,429.5926,0.8581737094267547,0.06642479442439149
1 mcg,429.82590000000005,0.8431456929892801,0.07409737413654575
1 mcg,430.05920000000003,0.8449493292505104,0.07316933446654855
1 mcg,430.2925,0.8481046049220107,0.0715505787118303
1 mcg,430.5258,0.8615137137364589,0.06473780498012292
1 mcg,430.75910000000005,0.8654497184805074,0.06275815900845504
1 mcg,430.99240000000003,0.8606790704156649,0.06515875787261344
1 mcg,431.2257,0.8477080253405067,0.07175370531196158
1 mcg,431.45900000000006,0.8478673619467844,0.07167208227167202
1 mcg,431.69230000000005,0.8643868201082132,0.06329186372067198
1 mcg,431.92560000000003,0.8731388475994577,0.05891668876697679
1 mcg,432.1589,0.8473480443531984,0.0719381685418495
1 mcg,432.39220000000006,0.8391392932686326,0.07616594229791743
1 mcg,432.62550000000005,0.8607055532872474,0.0651453949497248
1 mcg,432.85880000000003,0.8771101378933747,0.05694586926099684
1 mcg,433.0921,0.8632461164173998,0.06386536678364822
1 mcg,433.32540000000006,0.8573110954088728,0.06686155555278758
1 mcg,433.55870000000004,0.8626987168474886,0.06414084791838431
1 mcg,433.79200000000003,0.8704883133855799,0.06023705506500081
1 mcg,434.0253,0.8654452759008766,0.06276038836127582
1 mcg,434.25860000000006,0.8652225926067836,0.06287214883031801
1 mcg,434.49190000000004,0.871221664679455,0.059871333511976634
1 mcg,434.72520000000003,0.8713304978167628,0.059817084770320945
1 mcg,434.9585,0.8713325512349388,0.0598160612928525
1 mcg,435.19180000000006,0.8745219474646136,0.05822928676487397
1 mcg,435.42510000000004,0.8794813733337088,0.05577335409628666
1 mcg,435.65840000000003,0.8861623662814723,0.05248669761668148
1 mcg,435.8917,0.8823588330712205,0.05435476233924673
1 mcg,436.12500000000006,0.8866391381803593,0.052253101910355586
1 mcg,436.35830000000004,0.8903680691392118,0.05043042329744938
1 mcg,436.5916,0.8994804133786873,0.04600828918799027
1 mcg,436.8249,0.8965416921073366,0.04742950952495559
1 mcg,437.05820000000006,0.9003648638463543,0.04558146140073196
1 mcg,437.29150000000004,0.9094331421583253,0.04122922299850687
1 mcg,437.5248,0.9208290259643908,0.03582099952434708
1 mcg,437.7581,0.9243629440791272,0.03415747286896122
1 mcg,437.99140000000006,0.9269290959431805,0.032953485292755026
1 mcg,438.22470000000004,0.9369762969840705,0.0282713954721237
1 mcg,438.458,0.941452950221965,0.026201379279345252
1 mcg,438.6913,0.942261503330612,0.025828551885772592
1 mcg,438.92460000000005,0.9388919940895728,0.027384364143640885
1 mcg,439.15790000000004,0.9434404811548088,0.025285492977987305
1 mcg,439.3912,0.940876231262391,0.026467502624882223
1 mcg,439.6245,0.9398026804244755,0.026963320653885434
1 mcg,439.85780000000005,0.9422857339386437,0.02581738398384496
1 mcg,440.09110000000004,0.9426594402972355,0.025645178856891254
1 mcg,440.3244,0.9394395356866133,0.027131166774408605
1 mcg,440.5577,0.943546964020982,0.02523647842692224
1 mcg,440.79100000000005,0.9401603054030883,0.026798089148960442
1 mcg,441.02430000000004,0.9370539556438265,0.02823540168026674
1 mcg,441.2576,0.9309729305610045,0.03106294660071492
1 mcg,441.4909,0.9369010081562759,0.028306293725481126
1 mcg,441.72420000000005,0.9433745341682788,0.025315851452058398
1 mcg,441.95750000000004,0.946480688610858,0.023888242677787663
1 mcg,442.1908,0.947324047356109,0.0235014382025604
1 mcg,442.4241,0.9493207368715204,0.022587032335761165
1 mcg,442.65740000000005,0.9549992847639667,0.0199969536761268
1 mcg,442.89070000000004,0.9600495389587144,0.01770635660488907
1 mcg,443.124,0.9627165564801158,0.016501559268115196
1 mcg,443.3573,0.9675852314399914,0.014310769033872123
1 mcg,443.59060000000005,0.9728716925222803,0.01194443301421391
1 mcg,443.82390000000004,0.9767082624982995,0.010235138336059301
1 mcg,444.0572,0.9817300378191326,0.008007920771206408
1 mcg,444.2905,0.9786798300265184,0.009359362124027592
1 mcg,444.52380000000005,0.9791200453736247,0.009164058097582785
1 mcg,444.75710000000004,0.9847566291920875,0.00667108692211835
1 mcg,444.9904,0.9856864173988789,0.006261227912778434
1 mcg,445.2237,0.9853487132315629,0.0064100462220383365
1 mcg,445.45700000000005,0.9851324869614567,0.00650535885564008
1 mcg,445.69030000000004,0.983878438249659,0.007058556912834813
1 mcg,445.9236,0.9816525544717984,0.008042198950442805
1 mcg,446.1569,0.9833077943329968,0.007310518325521247
1 mcg,446.39020000000005,0.9868584428285923,0.005745139029897217
1 mcg,446.62350000000004,0.9883848093839774,0.005073937947630889
1 mcg,446.8568,0.9819505030057856,0.007910403061551632
1 mcg,447.0901,0.9776462417526912,0.009818264892972285
1 mcg,447.32340000000005,0.9806116608321396,0.008502946695651166
1 mcg,447.55670000000003,0.9877344188955676,0.005359812409409924
1 mcg,447.79,0.9816091446776004,0.008061404371800541
1 mcg,448.0233,0.9826997290331664,0.0075791636990868915
1 mcg,448.25660000000005,0.9832719256809952,0.007326360609951193
1 mcg,448.48990000000003,0.9833836651876764,0.0072770099748529354
1 mcg,448.7232,0.9835179885334315,0.007217692430599959
1 mcg,448.9565,0.9811945200661913,0.008244885976923931
1 mcg,449.18980000000005,0.9863066147631352,0.005988054227602923
1 mcg,449.42310000000003,0.9944105127953453,0.0024342930300540475
1 mcg,449.6564,0.9835324177845304,0.00721132091707879
1 mcg,449.8897,0.9858708252454078,0.006179985219268481
1 mcg,450.12300000000005,0.989673544329415,0.004508039015903504
1 mcg,450.35630000000003,0.9917094097779456,0.0036155659687176715
1 mcg,450.5896,0.9898790293069019,0.0044178762252349525
1 mcg,450.82290000000006,0.9877938536055786,0.005333680496282289
1 mcg,451.05620000000005,0.9874110975342293,0.005501996044181987
1 mcg,451.28950000000003,0.9891077379290586,0.004756400577032416
1 mcg,451.5228,0.9886347877676951,0.004964111789732768
1 mcg,451.75610000000006,0.9874639874359056,0.0054787340235846116
1 mcg,451.98940000000005,0.9864781570629255,0.005912526602426924
1 mcg,452.22270000000003,0.9862166489903716,0.00602767012407059
1 mcg,452.456,0.9843876250250232,0.006833854555914603
1 mcg,452.68930000000006,0.9851016157110613,0.006518968622803401
1 mcg,452.92260000000005,0.9884091940982058,0.005063223480858876
1 mcg,453.15590000000003,0.9904783923135644,0.004154994331737911
1 mcg,453.3892,0.9855224791834458,0.006333465271917005
1 mcg,453.62250000000006,0.984613280873665,0.006734310579058346
1 mcg,453.85580000000004,0.9872525729918107,0.005571725725437729
1 mcg,454.08910000000003,0.9887670558468954,0.0049060120188644425
1 mcg,454.3224,0.9865604525608446,0.005876297731407248
1 mcg,454.55570000000006,0.9880283519886924,0.005230592926974279
1 mcg,454.78900000000004,0.9923125626494853,0.003351510453644018
1 mcg,455.02230000000003,0.9908056811880096,0.004011511874725502
1 mcg,455.2556,0.981402533209762,0.008152825346746613
1 mcg,455.48890000000006,0.9861249633627363,0.006068047066818419
1 mcg,455.72220000000004,0.9900095023693477,0.0043606369107657686
1 mcg,455.95550000000003,0.9896358831806169,0.0045245660216154965
1 mcg,456.1888,0.9941584199757818,0.002544404899193822
1 mcg,456.42210000000006,0.9902465865133082,0.004256645980967533
1 mcg,456.65540000000004,0.9833519379844962,0.007291021974479494
1 mcg,456.88870000000003,0.990964213158306,0.003942028974366346
1 mcg,457.122,0.992949299623476,0.0030729261832611724
1 mcg,457.35530000000006,0.9877947347270638,0.005333293101658553
1 mcg,457.58860000000004,0.9854621073047284,0.006360070425480414
1 mcg,457.8219,0.9879619147416646,0.005259796845914264
1 mcg,458.0552,0.9918942593461599,0.0035346232391395382
1 mcg,458.28850000000006,0.9926879161709148,0.0031872646846358354
1 mcg,458.52180000000004,0.9958088297761879,0.0018240271807906
1 mcg,458.7551,0.9977817726895218,0.0009644339433037843
1 mcg,458.9884,0.9922852130812864,0.0033634804021114
1 mcg,459.22170000000006,0.9946944881510585,0.0023102885850780565
1 mcg,459.45500000000004,0.9925181998918623,0.003261520796446931
1 mcg,459.6883,0.9951639281491902,0.0021053743028502385
1 mcg,459.9216,0.9983303823077337,0.0007257117499530098
1 mcg,460.15490000000005,0.9942044930634142,0.002524278505168513
1 mcg,460.38820000000004,0.9935382711387998,0.002815399189019568
1 mcg,460.6215,0.9975259918432573,0.0010757793835333793
1 mcg,460.8548,0.9990468952851399,0.00041412550218859864
1 mcg,461.08810000000005,0.9923871224748666,0.0033188799040523606
1 mcg,461.32140000000004,0.9906116717490858,0.004096559306964967
1 mcg,461.5547,0.9967497543050714,0.0014138627174514504
1 mcg,461.788,1.000366511058359,-0.0001591445678610274
1 mcg,462.02130000000005,0.9963352005254708,0.0015945257856188584
1 mcg,462.25460000000004,0.9948491747296527,0.00224275598562151
1 mcg,462.4879,0.9982255294791073,0.0007713273068802803
1 mcg,462.7212,0.9973929082437344,0.0011337240678890614
1 mcg,462.95450000000005,0.9953099189077361,0.0020416678833433395
1 mcg,463.18780000000004,0.9969487896901098,0.0013271495380962428
1 mcg,463.4211,0.9998139519060363,8.080717782087661e-05
1 mcg,463.6544,0.9997297757351378,0.00011737276630509467
1 mcg,463.88770000000005,0.9955868643191459,0.001920842066803981
1 mcg,464.12100000000004,0.9957715220928421,0.001840298199930094
1 mcg,464.3543,0.9972450911566363,0.00119809278581636
1 mcg,464.5876,0.9970095242347604,0.0013006929392530063
1 mcg,464.82090000000005,0.9972496091381896,0.001196125235380993
1 mcg,465.05420000000004,0.9981461960283236,0.0008058440048314942
1 mcg,465.2875,0.9968823792201164,0.001356080473793458
1 mcg,465.5208,0.9978045576998669,0.0009545166532194678
1 mcg,465.75410000000005,0.9985966103069635,0.0006099124722566034
1 mcg,465.98740000000004,1.0000459919118412,-1.9973574216894208e-05
1 mcg,466.2207,0.9972157341458648,0.0012108777827663007
1 mcg,466.454,0.9935976690915015,0.0027894359898441787
1 mcg,466.68730000000005,0.9947592821933998,0.0022819997195829824
1 mcg,466.92060000000004,0.994748848942137,0.002286554718259171
1 mcg,467.1539,0.9959937492641471,0.0017433871471920115
1 mcg,467.3872,0.9962010911941896,0.0016529868965929541
1 mcg,467.62050000000005,0.9946959886807771,0.0023096334379017684
1 mcg,467.85380000000004,0.9910511392415862,0.0039039349018047493
1 mcg,468.0871,0.9909193311358988,0.003961699166116547
1 mcg,468.3204,0.9939199784505566,0.002648579703608383
1 mcg,468.55370000000005,0.9927266549344309,0.0031703170592101036
1 mcg,468.78700000000003,0.9885037992033876,0.005021657185011865
1 mcg,469.0203,0.9908356348496076,0.003998382647109479
1 mcg,469.2536,0.9944977080041237,0.0023962134468444103
1 mcg,469.48690000000005,0.9912746289686167,0.003806009165097705
1 mcg,469.72020000000003,0.9908253937702499,0.004002871451389896
1 mcg,469.9535,0.9965007596043383,0.0015223659129699565
1 mcg,470.1868,0.9913687414266118,0.003764778834089502
1 mcg,470.42010000000005,0.9918241017883774,0.003565342358162086
1 mcg,470.65340000000003,0.9905204586439339,0.00413654992411262
1 mcg,470.8867,0.996312097999289,0.0016045961072925859
1 mcg,471.12000000000006,1.002783012879979,-0.0012069684104561653
1 mcg,471.35330000000005,0.9911317953464773,0.003868591543031807
1 mcg,471.58660000000003,0.9839717415879666,0.007017373772557489
1 mcg,471.8199,0.992647834274953,0.0032048006064454323
1 mcg,472.05320000000006,1.0016563672514391,-0.0007187560594987058
1 mcg,472.28650000000005,0.9995771656437328,0.00018367346214817642
1 mcg,472.51980000000003,0.9872762228641542,0.005561322221494367
1 mcg,472.7531,0.9740525306464087,0.011417620991320985
1 mcg,472.98640000000006,0.9630358581578095,0.016357541836900753
1 mcg,473.21970000000005,0.9370058455952355,0.02825769971858758
1 mcg,473.45300000000003,0.9180563059007144,0.037130681988211026
1 mcg,473.6863,0.9178937128300788,0.037207604859571294
1 mcg,473.91960000000006,0.904833838352362,0.04343116633314025
1 mcg,474.15290000000005,0.890971122023141,0.05013637200043524
1 mcg,474.38620000000003,0.8811227435193271,0.05496358861400728
1 mcg,474.6195,0.8848105549659515,0.05314970527973851
1 mcg,474.85280000000006,0.8939847966334034,0.048669866880103586
1 mcg,475.08610000000004,0.9010784991022859,0.04523737301435278
1 mcg,475.31940000000003,0.9047185236429132,0.04348651763782255
1 mcg,475.5527,0.9099150398454343,0.04099915652380134
1 mcg,475.78600000000006,0.9137233506798724,0.03918527632295064
1 mcg,476.01930000000004,0.9152708111249754,0.03845038748987853
1 mcg,476.25260000000003,0.930468299493156,0.03129841843833622
1 mcg,476.4859,0.9435545975423276,0.025232964894566143
1 mcg,476.71920000000006,0.946107593175113,0.024059471985953353
1 mcg,476.95250000000004,0.9395491325331468,0.02708050408916469
1 mcg,477.18580000000003,0.9444565136735426,0.02481803383150736
1 mcg,477.4191,0.9561796612331386,0.019460498360537804
1 mcg,477.65240000000006,0.970673053909522,0.012927026315750743
1 mcg,477.88570000000004,0.964605616253272,0.015650213800509426
1 mcg,478.119,0.9602791452300358,0.017602502782424735
1 mcg,478.3523,0.9603334130343582,0.017577960395812636
1 mcg,478.58560000000006,0.9619207832619058,0.016860691796693583
1 mcg,478.81890000000004,0.9586260060625065,0.018350793437030034
1 mcg,479.0522,0.9600434537000825,0.017709109382233596
1 mcg,479.2855,0.9734445871448795,0.011688765440457652
1 mcg,479.51880000000006,0.9799029507829331,0.008816934538662554
1 mcg,479.75210000000004,0.9685565810905143,0.013875003610199716
1 mcg,479.9854,0.9646435848701221,0.015633119522822505
1 mcg,480.2187,0.9699088544681376,0.013269075900146157
