Wavelength,Gray_Value
392.96450000000004,21.13
393.19780000000003,22.247
393.4311,22.463
393.66440000000006,22.597
393.89770000000004,21.99
394.13100000000003,21.16
394.3643,21.293
394.59760000000006,22.073
394.83090000000004,22.107
395.0642,22.24
395.2975,22.933
395.53080000000006,23.923
395.76410000000004,23.437
395.9974,22.17
396.2307,21.96
396.46400000000006,22.343
396.69730000000004,22.497
396.9306,22.0
397.1639,22.04
397.39720000000005,21.663
397.63050000000004,20.613
397.8638,19.787
398.0971,20.47
398.33040000000005,21.813
398.56370000000004,22.803
398.797,23.177
399.0303,24.093
399.26360000000005,24.447
399.49690000000004,23.58
399.7302,21.767
399.9635,20.51
400.19680000000005,19.833
400.43010000000004,19.69
400.6634,22.037
400.8967,23.357
401.13000000000005,23.54
401.36330000000004,22.903
401.5966,22.777
401.8299,22.9
402.06320000000005,22.813
402.29650000000004,22.333
402.5298,23.793
402.7631,23.047
402.99640000000005,22.12
403.22970000000004,22.14
403.463,22.47
403.6963,22.083
403.92960000000005,21.923
404.16290000000004,22.77
404.3962,23.537
404.6295,22.16
404.86280000000005,20.953
405.09610000000004,21.163
405.3294,22.09
405.5627,22.213
405.79600000000005,22.503
406.02930000000003,23.03
406.2626,24.05
406.4959,23.707
406.72920000000005,23.043
406.96250000000003,22.483
407.1958,22.537
407.4291,22.987
407.66240000000005,23.09
407.89570000000003,23.117
408.129,22.697
408.3623,23.463
408.59560000000005,23.37
408.82890000000003,22.993
409.0622,23.24
409.2955,23.553
409.52880000000005,24.017
409.76210000000003,24.597
409.9954,24.737
410.2287,23.957
410.46200000000005,23.45
410.69530000000003,23.45
410.9286,23.677
411.16190000000006,24.2
411.39520000000005,24.35
411.62850000000003,23.95
411.8618,24.183
412.09510000000006,23.427
412.32840000000004,22.703
412.56170000000003,22.83
412.795,23.543
413.02830000000006,24.763
413.26160000000004,25.087
413.49490000000003,24.877
413.7282,24.353
413.96150000000006,24.527
414.19480000000004,25.343
414.42810000000003,25.787
414.6614,25.457
414.89470000000006,25.49
415.12800000000004,26.22
415.3613,26.957
415.5946,26.667
415.82790000000006,26.15
416.06120000000004,27.03
416.2945,28.253
416.5278,28.68
416.76110000000006,28.993
416.99440000000004,29.407
417.2277,28.983
417.461,29.13
417.69430000000006,28.65
417.92760000000004,28.667
418.1609,29.823
418.3942,31.5
418.62750000000005,32.237
418.86080000000004,31.97
419.0941,31.91
419.3274,31.513
419.56070000000005,32.17
419.79400000000004,32.673
420.0273,33.263
420.2606,33.827
420.49390000000005,34.227
420.72720000000004,34.903
420.9605,35.503
421.1938,35.853
421.42710000000005,36.227
421.66040000000004,36.977
421.8937,37.58
422.127,37.517
422.36030000000005,37.937
422.59360000000004,38.397
422.8269,38.603
423.0602,39.547
423.29350000000005,39.087
423.52680000000004,38.677
423.7601,39.503
423.9934,40.243
424.22670000000005,41.0
424.46000000000004,41.45
424.6933,42.3
424.9266,42.837
425.15990000000005,43.62
425.39320000000004,43.973
425.6265,45.117
425.8598,46.383
426.09310000000005,47.697
426.32640000000004,48.347
426.5597,49.013
426.793,50.017
427.02630000000005,50.193
427.25960000000003,50.707
427.4929,51.887
427.7262,52.66
427.95950000000005,53.54
428.19280000000003,53.9
428.4261,55.14
428.6594,55.73
428.89270000000005,56.747
429.12600000000003,57.863
429.3593,58.733
429.5926,59.143
429.82590000000005,60.807
430.05920000000003,62.077
430.2925,61.82
430.5258,61.877
430.75910000000005,63.833
430.99240000000003,65.65
431.2257,66.29
431.45900000000006,66.473
431.69230000000005,68.403
431.92560000000003,69.443
432.1589,69.897
432.39220000000006,70.543
432.62550000000005,72.077
432.85880000000003,73.6
433.0921,74.833
433.32540000000006,74.877
433.55870000000004,76.033
433.79200000000003,77.193
434.0253,78.49
434.25860000000006,80.547
434.49190000000004,81.533
434.72520000000003,82.867
434.9585,84.513
435.19180000000006,85.4
435.42510000000004,87.27
435.65840000000003,88.577
435.8917,88.96
436.12500000000006,90.107
436.35830000000004,90.8
436.5916,91.767
436.8249,92.64
437.05820000000006,92.32
437.29150000000004,93.3
437.5248,94.32
437.7581,95.52
437.99140000000006,95.063
438.22470000000004,95.827
438.458,97.313
438.6913,97.563
438.92460000000005,97.507
439.15790000000004,99.31
439.3912,100.133
439.6245,100.163
439.85780000000005,101.223
440.09110000000004,101.647
440.3244,102.373
440.5577,103.177
440.79100000000005,103.78
441.02430000000004,103.647
441.2576,103.917
441.4909,103.947
441.72420000000005,104.113
441.95750000000004,104.247
442.1908,104.073
442.4241,104.157
442.65740000000005,104.85
442.89070000000004,104.903
443.124,104.86
443.3573,105.15
443.59060000000005,106.137
443.82390000000004,106.0
444.0572,105.997
444.2905,106.447
444.52380000000005,106.67
444.75710000000004,106.42
444.9904,106.667
445.2237,107.26
445.45700000000005,107.84
445.69030000000004,107.847
445.9236,108.047
446.1569,107.947
446.39020000000005,107.753
446.62350000000004,108.04
446.8568,108.25
447.0901,108.043
447.32340000000005,108.417
447.55670000000003,108.31
447.79,108.073
448.0233,107.807
448.25660000000005,108.11
448.48990000000003,108.717
448.7232,108.72
448.9565,108.107
449.18980000000005,108.063
449.42310000000003,108.183
449.6564,108.437
449.8897,108.767
450.12300000000005,108.737
450.35630000000003,108.287
450.5896,108.06
450.82290000000006,108.18
451.05620000000005,108.747
451.28950000000003,108.773
451.5228,108.32
451.75610000000006,108.11
451.98940000000005,108.313
452.22270000000003,108.397
452.456,108.31
452.68930000000006,108.277
452.92260000000005,108.65
453.15590000000003,108.127
453.3892,107.887
453.62250000000006,108.277
453.85580000000004,108.5
454.08910000000003,108.173
454.3224,107.693
454.55570000000006,107.693
454.78900000000004,107.967
455.02230000000003,107.677
455.2556,107.587
455.48890000000006,107.393
455.72220000000004,106.95
455.95550000000003,107.453
456.1888,107.733
456.42210000000006,106.93
456.65540000000004,106.873
456.88870000000003,106.937
457.122,107.113
457.35530000000006,106.93
457.58860000000004,107.077
457.8219,107.02
458.0552,106.17
458.28850000000006,106.16
458.52180000000004,107.067
458.7551,106.113
458.9884,105.653
459.22170000000006,106.19
459.45500000000004,106.363
459.6883,106.133
459.9216,105.767
460.15490000000005,105.51
460.38820000000004,105.673
460.6215,105.62
460.8548,105.687
461.08810000000005,105.56
461.32140000000004,105.133
461.5547,105.183
461.788,105.453
462.02130000000005,105.44
462.25460000000004,104.95
462.4879,104.727
462.7212,104.44
462.95450000000005,104.64
463.18780000000004,104.767
463.4211,104.707
463.6544,104.187
463.88770000000005,103.907
464.12100000000004,104.103
464.3543,103.567
464.5876,103.627
464.82090000000005,104.167
465.05420000000004,104.18
465.2875,103.887
465.5208,103.29
465.75410000000005,102.71
465.98740000000004,103.797
466.2207,103.69
466.454,103.483
466.68730000000005,103.127
466.92060000000004,103.15
467.1539,103.31
467.3872,103.153
467.62050000000005,103.1
467.85380000000004,103.293
468.0871,103.403
468.3204,103.187
468.55370000000005,102.89
468.78700000000003,102.243
469.0203,102.26
469.2536,102.35
469.48690000000005,102.32
469.72020000000003,102.79
469.9535,102.553
470.1868,102.033
470.42010000000005,102.08
470.65340000000003,102.34
470.8867,102.133
471.12000000000006,101.587
471.35330000000005,101.453
471.58660000000003,101.467
471.8199,102.073
472.05320000000006,103.347
472.28650000000005,105.593
472.51980000000003,107.513
472.7531,108.42
472.98640000000006,109.43
473.21970000000005,110.513
473.45300000000003,112.36
473.6863,113.55
473.91960000000006,113.73
474.15290000000005,113.13
474.38620000000003,113.877
474.6195,115.417
474.85280000000006,115.567
475.08610000000004,114.563
475.31940000000003,115.88
475.5527,116.723
475.78600000000006,117.2
476.01930000000004,117.17
476.25260000000003,117.753
476.4859,119.087
476.71920000000006,119.063
476.95250000000004,118.957
477.18580000000003,119.32
477.4191,120.427
477.65240000000006,121.05
477.88570000000004,121.76
478.119,122.257
478.3523,123.283
478.58560000000006,122.907
478.81890000000004,122.807
479.0522,124.297
479.2855,124.453
479.51880000000006,124.473
479.75210000000004,125.35
479.9854,126.31
480.2187,127.323
480.45200000000006,126.667
480.68530000000004,126.623
480.9186,127.353
481.1519,127.947
481.38520000000005,128.147
481.61850000000004,128.997
481.8518,129.047
482.0851,129.497
482.31840000000005,129.473
482.55170000000004,129.953
482.785,129.693
483.0183,130.0
483.25160000000005,130.71
483.48490000000004,131.437
483.7182,131.557
483.9515,131.83
484.18480000000005,131.417
484.41810000000004,131.747
484.6514,132.333
484.8847,132.143
485.11800000000005,133.033
485.35130000000004,133.743
485.5846,132.35
485.8179,132.563
486.05120000000005,133.883
486.28450000000004,135.067
486.5178,136.833
486.7511,135.923
486.98440000000005,134.96
487.21770000000004,136.827
487.451,138.517
487.6843,138.863
487.91760000000005,137.58
488.15090000000004,137.75
488.3842,137.48
488.6175,138.333
488.85080000000005,138.817
489.08410000000003,138.98
489.3174,138.997
489.5507,139.7
489.78400000000005,139.407
490.01730000000003,138.92
490.2506,139.97
490.48390000000006,139.56
490.71720000000005,139.19
490.95050000000003,140.253
491.1838,141.133
491.41710000000006,141.277
491.65040000000005,140.513
491.88370000000003,140.053
492.117,141.063
492.35030000000006,141.703
492.58360000000005,141.373
492.81690000000003,141.217
493.0502,141.26
493.28350000000006,142.513
493.51680000000005,142.413
493.75010000000003,142.047
493.9834,142.113
494.21670000000006,142.737
494.45000000000005,143.27
494.68330000000003,143.24
494.9166,142.867
495.14990000000006,143.56
495.38320000000004,143.797
495.61650000000003,144.147
495.8498,144.363
496.08310000000006,145.453
496.31640000000004,145.5
496.54970000000003,145.0
496.783,144.527
497.01630000000006,145.767
497.24960000000004,146.363
497.48290000000003,146.347
497.7162,146.227
497.94950000000006,146.603
498.18280000000004,146.497
498.41610000000003,146.733
498.6494,146.557
498.88270000000006,147.35
499.11600000000004,147.007
499.3493,146.693
499.5826,146.993
499.81590000000006,147.58
500.04920000000004,148.223
500.2825,148.297
500.5158,147.22
500.74910000000006,147.42
500.98240000000004,147.91
501.2157,148.417
501.449,147.687
501.68230000000005,147.42
501.91560000000004,147.24
502.1489,147.673
502.3822,147.76
502.61550000000005,147.87
502.84880000000004,147.22
503.0821,146.997
503.3154,147.313
503.54870000000005,147.39
503.78200000000004,147.473
504.0153,147.27
504.2486,146.463
504.48190000000005,147.103
504.71520000000004,146.95
504.9485,146.417
505.1818,145.643
505.41510000000005,146.653
505.64840000000004,146.363
505.8817,145.32
506.115,144.603
506.34830000000005,145.403
506.58160000000004,145.37
506.8149,144.787
507.0482,143.637
507.28150000000005,144.797
507.51480000000004,145.243
507.7481,144.603
507.9814,142.66
508.21470000000005,142.633
508.44800000000004,142.863
508.6813,142.75
508.9146,142.59
509.14790000000005,142.04
509.38120000000004,141.65
509.6145,141.97
509.8478,141.66
510.08110000000005,141.557
510.31440000000003,140.82
510.5477,140.107
510.78100000000006,141.063
511.01430000000005,140.937
511.24760000000003,140.317
511.4809,139.607
511.71420000000006,138.777
511.94750000000005,139.947
512.1808,140.07
512.4141,138.857
512.6474000000001,136.997
512.8807,137.363
513.114,137.39
513.3473,137.027
513.5806,136.627
513.8139,136.937
514.0472,136.147
514.2805,135.397
514.5138000000001,135.93
514.7471,135.39
514.9804,135.563
515.2137,135.453
515.447,134.103
515.6803,134.457
515.9136,134.477
516.1469,133.323
516.3802000000001,133.16
516.6135,133.357
516.8468,133.557
517.0801,133.557
517.3134,132.437
517.5467,132.427
517.78,131.927
518.0133,131.793
518.2466000000001,131.307
518.4799,130.44
518.7132,130.273
518.9465,130.817
519.1798,130.453
519.4131,130.377
519.6464,129.897
519.8797,129.463
520.113,129.667
520.3463,129.04
520.5796,128.88
520.8129,129.01
521.0462,128.507
521.2795,128.773
521.5128,128.06
521.7461,127.127
521.9794,126.763
522.2127,127.03
522.446,126.64
522.6793,126.17
522.9126,126.33
523.1459,127.103
523.3792,127.083
523.6125,126.363
523.8458,124.803
524.0791,125.123
524.3124,125.787
524.5457,125.813
524.779,124.367
525.0123,124.493
525.2456,124.857
525.4789,124.09
525.7122,124.55
525.9455,124.357
526.1788,124.073
526.4121,124.12
526.6454,123.6
526.8787,123.363
527.112,122.173
527.3453,121.473
527.5786,121.963
527.8119,121.747
528.0452,121.64
528.2785,121.8
528.5118,121.387
528.7451,120.807
528.9784,120.64
529.2117,120.92
529.445,120.393
529.6783,120.06
529.9116,119.773
530.1449,119.993
530.3782,119.957
530.6115,119.667
530.8448,119.317
531.0781000000001,119.273
531.3114,118.7
531.5447,118.703
531.778,118.373
532.0113,117.933
532.2446,118.013
532.4779,118.253
532.7112,117.893
532.9445000000001,117.533
533.1778,116.467
533.4111,117.497
533.6444,117.383
533.8777,116.083
534.111,115.207
534.3443,116.287
534.5776,116.617
534.8109000000001,115.647
535.0442,113.707
535.2775,113.787
535.5108,113.647
535.7441,113.667
535.9774,113.297
536.2107,112.857
536.444,112.323
536.6773000000001,112.283
536.9106,111.537
537.1439,111.187
537.3772,111.087
537.6105,111.017
537.8438,110.253
538.0771,109.95
538.3104,110.0
538.5437000000001,109.973
538.777,109.943
539.0103,109.593
539.2436,108.843
539.4769,108.493
539.7102,108.36
539.9435,108.1
540.1768,107.903
540.4101,108.233
540.6434,108.48
540.8767,107.99
541.11,106.793
541.3433,106.193
541.5766,106.57
541.8099,106.79
542.0432,105.477
542.2765,104.443
542.5098,104.837
542.7431,104.71
542.9764,105.053
543.2097,104.513
543.443,103.373
543.6763,103.913
543.9096,104.563
544.1429,103.453
544.3762,102.927
544.6095,102.677
544.8428,103.02
545.0761,103.053
545.3094,102.053
545.5427,101.513
545.776,101.503
546.0093,101.343
546.2426,100.857
546.4759,100.92
546.7092,100.63
546.9425,100.23
547.1758,99.953
547.4091,100.443
547.6424,99.54
547.8757,97.48
548.109,98.363
548.3423,98.887
548.5756,97.983
548.8089,97.827
549.0422,97.69
549.2755,97.47
549.5088,97.32
549.7421,96.193
549.9754,96.137
550.2087,96.023
550.442,96.047
550.6753,95.67
550.9086,95.493
551.1419,96.217
551.3752000000001,96.873
551.6085,96.197
551.8418,95.41
552.0751,94.577
552.3084,94.397
552.5417,95.297
552.775,95.037
553.0083,94.227
553.2416000000001,93.553
553.4749,93.857
553.7082,94.74
553.9415,94.72
554.1748,94.143
554.4081,93.663
554.6414,94.313
554.8747,95.033
555.1080000000001,94.533
555.3413,93.503
555.5746,93.72
555.8079,93.4
556.0412,93.02
556.2745,92.68
556.5078,92.747
556.7411,93.637
556.9744000000001,93.81
557.2077,92.99
557.441,93.017
557.6743,93.093
557.9076,93.107
558.1409,93.437
558.3742,93.8
558.6075,93.367
558.8408000000001,92.243
559.0741,91.463
559.3074,93.973
559.5407,93.477
559.774,92.41
560.0073,92.307
560.2406,93.087
560.4739,93.357
560.7072000000001,92.87
560.9405,92.38
561.1738,92.42
561.4071,91.617
561.6404,91.347
561.8737,92.727
562.107,93.633
562.3403,92.043
562.5736,90.957
562.8069,91.75
563.0402,93.053
563.2735,91.843
563.5068,91.283
563.7401,92.13
563.9734,92.403
564.2067,91.73
564.44,91.393
564.6733,91.933
564.9066,93.03
565.1399,92.287
565.3732,91.987
565.6065,91.9
565.8398,91.213
566.0731,91.807
566.3064,92.487
566.5397,91.903
566.773,92.11
567.0063,92.24
567.2396,92.947
567.4729,93.34
567.7062,93.46
567.9395,93.643
568.1728,94.207
568.4061,94.673
568.6394,95.44
568.8727,95.737
569.106,96.15
569.3393,96.6
569.5726,96.807
569.8059,97.2
570.0392,97.463
570.2725,97.53
570.5058,97.383
570.7391,99.093
570.9724,100.053
571.2057,99.963
571.439,99.557
571.6723000000001,99.223
571.9056,99.237
572.1389,99.923
572.3722,102.06
572.6055,101.68
572.8388,100.977
573.0721,101.347
573.3054,102.603
573.5387000000001,103.403
573.772,103.453
574.0053,104.08
574.2386,105.637
574.4719,105.94
574.7052,107.043
574.9385,109.2
575.1718,110.537
575.4051000000001,111.457
575.6384,112.193
575.8717,112.883
576.105,115.023
576.3383,116.29
576.5716,117.237
576.8049,118.95
577.0382,121.027
577.2715000000001,122.677
577.5048,123.907
577.7381,125.073
577.9714,127.03
578.2047,128.013
578.438,129.103
578.6713,129.733
578.9046,130.793
579.1379000000001,131.277
579.3712,131.003
579.6045,130.99
579.8378,132.9
580.0711,133.287
580.3044,133.477
580.5377,133.953
580.771,134.173
581.0043000000001,134.81
581.2376,135.24
581.4709,135.04
581.7042,135.74
581.9375,136.287
582.1708,135.977
582.4041,135.92
582.6374,136.29
582.8707,136.81
583.104,136.613
583.3373,137.167
583.5706,137.27
583.8039,137.957
584.0372,137.86
584.2705000000001,137.427
584.5038000000001,136.9
584.7371,137.627
584.9704,137.94
585.2037,137.707
585.437,137.6
585.6703,137.943
585.9036,137.823
586.1369000000001,137.883
586.3702000000001,138.507
586.6035,138.53
586.8368,138.37
587.0701,138.3
587.3034,138.397
587.5367,138.44
587.77,138.52
588.0033000000001,138.21
588.2366000000001,138.067
588.4699,137.577
588.7032,137.503
588.9365,137.04
589.1698,137.397
589.4031,136.727
589.6364,136.243
589.8697000000001,136.157
590.1030000000001,136.433
590.3363,135.71
590.5696,135.097
590.8029,135.187
591.0362,135.23
591.2695,135.073
591.5028000000001,134.37
591.7361000000001,133.777
591.9694000000001,134.617
592.2027,134.753
592.436,134.447
592.6693,133.66
592.9026,133.967
593.1359,133.577
593.3692000000001,133.313
593.6025000000001,132.873
593.8358000000001,133.297
594.0691,132.54
594.3024,132.19
594.5357,132.54
594.769,132.687
595.0023,131.703
595.2356000000001,131.033
595.4689000000001,130.863
595.7022000000001,131.47
595.9355,131.037
596.1688,130.733
596.4021,129.943
596.6354,131.04
596.8687,130.167
597.1020000000001,129.467
597.3353000000001,128.85
597.5686000000001,129.293
597.8019,128.69
598.0352,127.433
598.2685,126.97
598.5018,127.817
598.7351,127.59
598.9684000000001,127.527
599.2017000000001,126.96
599.4350000000001,126.673
599.6683,126.15
599.9016,126.557
600.1349,126.55
600.3682,127.55
600.6015,126.77
600.8348000000001,126.22
601.0681000000001,125.837
601.3014000000001,125.86
601.5347,125.507
601.768,125.34
602.0013,125.517
602.2346,125.397
602.4679,124.847
602.7012000000001,124.087
602.9345000000001,124.103
603.1678,124.763
603.4011,124.847
603.6344,124.273
603.8677,123.08
604.101,123.183
604.3343,123.817
604.5676000000001,123.403
604.8009000000001,122.547
605.0342,122.437
605.2675,122.153
605.5008,121.957
605.7341,121.563
605.9674,122.063
606.2007,121.473
606.4340000000001,121.553
606.6673000000001,121.257
606.9006,120.907
607.1339,120.83
607.3672,120.87
607.6005,120.487
607.8338,119.883
608.0671,119.963
608.3004000000001,120.24
608.5337000000001,120.19
608.767,119.993
609.0003,119.357
609.2336,118.943
609.4669,118.727
609.7002,119.31
609.9335000000001,119.81
610.1668000000001,119.55
610.4001000000001,118.25
610.6334,117.943
610.8667,118.043
611.1,118.15
611.3333,117.59
611.5666,117.993
611.7999000000001,118.11
612.0332000000001,118.427
612.2665000000001,117.613
612.4998,116.98
612.7331,117.13
612.9664,117.63
613.1997,118.39
613.433,118.323
613.6663000000001,116.653
613.8996000000001,116.303
614.1329000000001,118.063
614.3662,118.597
614.5995,116.967
614.8328,116.06
615.0661,116.56
615.2994,117.35
615.5327000000001,117.06
615.7660000000001,116.333
615.9993000000001,115.683
616.2326,115.787
616.4659,116.007
616.6992,115.737
616.9325,115.167
617.1658,115.203
617.3991000000001,114.937
617.6324000000001,115.397
617.8657000000001,116.127
618.099,116.103
618.3323,115.693
618.5656,115.417
618.7989,114.653
619.0322,115.227
619.2655000000001,114.933
619.4988000000001,115.29
619.7321000000001,115.28
619.9654,115.07
620.1987,115.12
620.432,115.2
620.6653,114.53
620.8986,114.613
621.1319000000001,114.583
621.3652000000001,114.79
621.5985000000001,114.81
621.8318,114.54
622.0651,113.99
622.2984,114.353
622.5317,114.693
622.765,115.043
622.9983000000001,114.353
623.2316000000001,114.54
623.4649000000001,114.58
623.6982,114.397
623.9315,114.167
624.1648,113.997
624.3981,113.79
624.6314,114.53
624.8647000000001,114.407
625.0980000000001,114.163
625.3313,114.213
625.5646,114.527
625.7979,113.92
626.0312,113.417
626.2645,113.887
626.4978,114.71
626.7311000000001,113.6
626.9644000000001,112.797
627.1977,113.473
627.431,114.443
627.6643,114.11
627.8976,113.91
628.1309,113.76
628.3642,112.873
628.5975000000001,113.52
628.8308000000001,113.757
629.0641,113.133
629.2974,112.897
629.5307,113.167
629.764,112.867
629.9973,111.977
630.2306000000001,113.033
630.4639000000001,112.733
630.6972000000001,112.253
630.9305,112.053
631.1638,112.56
631.3971,112.593
631.6304,112.073
631.8637,112.043
632.0970000000001,111.34
632.3303000000001,111.187
632.5636000000001,110.847
632.7969,111.187
633.0302,111.457
633.2635,111.237
633.4968,110.77
633.7301,110.03
633.9634000000001,110.53
634.1967000000001,110.45
634.4300000000001,110.617
634.6633,110.527
634.8966,109.813
635.1299,109.563
635.3632,109.54
635.5965,109.23
635.8298000000001,109.777
636.0631000000001,109.32
636.2964000000001,109.087
636.5297,108.83
636.763,108.94
636.9963,108.86
637.2296,108.6
637.4629,108.19
637.6962000000001,108.833
637.9295000000001,108.503
638.1628000000001,107.683
638.3961,107.333
638.6294,107.54
638.8627,107.73
639.096,107.453
639.3293,106.883
639.5626000000001,105.973
639.7959000000001,105.463
640.0292000000001,106.46
640.2625,106.667
640.4958,105.627
640.7291,105.853
640.9624,106.373
641.1957,105.163
641.4290000000001,104.787
641.6623000000001,105.357
641.8956000000001,105.487
642.1289,104.86
642.3622,104.767
642.5955,104.513
642.8288,103.687
643.0621,102.857
643.2954000000001,104.023
643.5287000000001,103.32
643.7620000000001,102.307
643.9953,102.263
644.2286,102.757
644.4619,102.503
644.6952,101.8
644.9285,101.763
645.1618000000001,101.193
645.3951000000001,100.28
645.6284,100.24
645.8617,100.983
646.095,100.423
646.3283,99.23
646.5616,98.08
646.7949,97.943
647.0282000000001,97.62
647.2615000000001,96.967
647.4948,96.103
647.7281,95.69
647.9614,95.007
648.1947,94.653
648.428,94.06
648.6613,93.33
648.8946000000001,93.893
649.1279000000001,94.113
649.3612,93.793
649.5945,92.923
649.8278,91.783
650.0611,91.5
650.2944,91.44
650.5277000000001,91.54
650.7610000000001,92.037
650.9943000000001,90.36
651.2276,88.867
651.4609,88.377
651.6942,88.177
651.9275,88.277
652.1608,86.823
652.3941000000001,84.85
652.6274000000001,84.1
652.8607000000001,83.203
653.094,82.733
653.3273,83.013
653.5606,82.043
653.7939,81.14
654.0272,80.867
654.2605000000001,80.647
654.4938000000001,80.297
654.7271000000001,80.21
654.9604,78.527
655.1937,76.74
655.427,76.263
655.6603,76.113
655.8936,75.707
656.1269000000001,75.717
656.3602000000001,75.487
656.5935000000001,74.473
656.8268,73.683
657.0601,73.343
657.2934,72.313
657.5267,71.157
657.76,69.807
657.9933000000001,68.597
658.2266000000001,68.467
658.4599000000001,68.157
658.6932,66.95
658.9265,66.257
659.1598,65.877
659.3931,65.44
659.6264,64.633
659.8597000000001,64.777
660.0930000000001,65.5
660.3263000000001,64.853
660.5596,63.433
660.7929,62.503
661.0262,62.457
661.2595,62.793
661.4928,60.267
661.7261000000001,57.223
661.9594000000001,58.813
662.1927000000001,58.657
662.426,57.72
662.6593,58.053
662.8926,58.67
663.1259,57.663
663.3592,55.813
663.5925000000001,55.76
663.8258000000001,56.807
664.0591000000001,55.883
664.2924,53.04
664.5257,53.107
664.759,53.403
664.9923,53.077
665.2256,52.597
665.4589000000001,50.32
665.6922000000001,48.817
665.9255,49.223
666.1588,49.743
666.3921,49.607
666.6254,48.803
666.8587,48.89
667.092,48.39
667.3253000000001,46.967
667.5586000000001,46.11
667.7919,45.437
668.0252,46.013
668.2585,46.453
668.4918,45.663
668.7251,45.457
668.9584,44.937
669.1917000000001,43.703
669.4250000000001,43.68
669.6583,43.637
669.8916,42.99
670.1249,43.183
670.3582,42.883
670.5915,41.993
670.8248000000001,41.557
671.0581000000001,40.68
671.2914000000001,41.1
671.5247,40.683
671.758,40.257
671.9913,40.92
672.2246,40.953
672.4579,39.3
672.6912000000001,37.8
672.9245000000001,38.4
673.1578000000001,38.147
673.3911,38.023
673.6244,37.687
673.8577,37.657
674.091,37.36
674.3243,36.587
674.5576000000001,34.613
674.7909000000001,33.383
675.0242000000001,33.737
675.2575,34.19
675.4908,34.47
675.7241,33.703
675.9574,32.84
676.1907,33.9
676.4240000000001,34.747
676.6573000000001,33.837
676.8906000000001,33.27
677.1239,33.48
677.3572,32.953
677.5905,31.973
677.8238,32.433
678.0571,33.683
678.2904000000001,33.27
678.5237000000001,31.65
678.7570000000001,31.877
678.9903,31.927
679.2236,32.24
679.4569,32.303
679.6902,32.353
679.9235,33.333
680.1568000000001,33.59
680.3901000000001,32.787
680.6234000000001,32.22
680.8567,32.43
681.09,32.76
681.3233,32.74
681.5566,32.39
681.7899,33.02
682.0232000000001,33.34
682.2565000000001,32.62
682.4898000000001,33.007
682.7231,34.297
682.9564,34.867
683.1897,34.793
683.423,34.897
683.6563,36.13
683.8896000000001,36.937
684.1229000000001,37.33
684.3562000000001,38.527
684.5895,39.037
684.8228,39.94
685.0561,40.747
685.2894,41.043
685.5227,42.15
685.7560000000001,44.3
685.9893000000001,46.403
686.2226,48.817
686.4559,50.787
686.6892,53.563
686.9225,56.003
687.1558,55.58
687.3891,57.743
687.6224000000001,61.773
687.8557000000001,64.087
688.089,64.083
688.3223,64.827
688.5556,67.077
688.7889,70.347
689.0222,73.853
689.2555,77.933
689.4888000000001,80.58
689.7221000000001,80.537
689.9554,80.92
690.1887,85.353
690.422,88.113
690.6553,88.523
690.8886,90.187
691.1219000000001,91.963
691.3552000000001,92.423
691.5885000000001,92.203
691.8218,94.6
692.0551,96.713
692.2884,97.09
692.5217,96.58
692.755,96.957
692.9883000000001,99.427
693.2216000000001,101.08
693.4549000000001,99.54
693.6882,98.757
693.9215,100.28
694.1548,101.977
694.3881,103.407
694.6214,103.66
694.8547000000001,103.58
695.0880000000001,104.443
695.3213000000001,105.847
695.5546,107.037
695.7879,107.17
696.0212,107.307
696.2545,108.407
696.4878,109.807
696.7211000000001,109.507
696.9544000000001,109.43
697.1877000000001,110.97
697.421,112.62
697.6543,112.56
697.8876,112.69
698.1209,113.67
698.3542,115.487
698.5875000000001,116.517
698.8208000000001,115.383
699.0541000000001,113.933
699.2874,115.177
699.5207,116.407
699.754,118.077
699.9873,118.747
700.2206,118.417
700.4539000000001,118.977
700.6872000000001,119.713
700.9205000000001,119.523
701.1538,120.803
701.3871,120.973
701.6204,120.937
701.8537,120.997
702.087,121.32
702.3203000000001,122.56
702.5536000000001,123.107
702.7869000000001,122.71
703.0202,123.107
703.2535,123.337
703.4868,123.947
703.7201,124.617
703.9534,124.443
704.1867000000001,124.013
704.4200000000001,124.323
704.6533000000001,125.133
704.8866,125.443
705.1199,124.553
705.3532,124.393
705.5865,125.327
705.8198,124.993
706.0531000000001,124.987
706.2864000000001,125.983
706.5197000000001,125.467
706.753,126.463
706.9863,126.4
707.2196,126.517
707.4529,126.667
707.6862,125.59
707.9195000000001,125.47
708.1528000000001,127.197
708.3861,127.467
708.6194,127.553
708.8527,127.003
709.086,126.02
709.3193,126.42
709.5526000000001,128.2
709.7859000000001,128.22
710.0192000000001,127.027
710.2525,126.713
710.4858,128.45
710.7191,127.537
710.9524,127.17
711.1857,127.78
711.4190000000001,128.15
711.6523000000001,127.8
711.8856000000001,127.83
712.1189,128.25
712.3522,127.693
712.5855,127.663
712.8188,128.057
713.0521,128.107
713.2854000000001,127.853
713.5187000000001,128.513
713.7520000000001,128.793
713.9853,128.093
714.2186,127.633
714.4519,128.257
714.6852,127.8
714.9185,127.59
715.1518000000001,128.517
715.3851000000001,129.067
715.6184000000001,128.673
715.8517,128.273
716.085,128.71
716.3183,128.58
716.5516,128.6
716.7849,129.01
717.0182000000001,129.13
717.2515000000001,128.89
717.4848000000001,128.617
