Wavelength,Transmittance,Absorbance
181.18,1.2258936434523273,-0.08845279313068492
181.4162,1.2258936434523273,-0.08845279313068492
181.6524,1.2258936434523273,-0.08845279313068492
181.8886,1.2258936434523273,-0.08845279313068492
182.1248,1.2258936434523273,-0.08845279313068492
182.36100000000002,1.2258936434523273,-0.08845279313068492
182.59720000000002,1.2258936434523273,-0.08845279313068492
182.8334,1.2258936434523273,-0.08845279313068492
183.0696,1.2258936434523273,-0.08845279313068492
183.3058,1.2258936434523273,-0.08845279313068492
183.542,1.2258936434523273,-0.08845279313068492
183.7782,1.2258936434523273,-0.08845279313068492
184.0144,1.2258936434523273,-0.08845279313068492
184.25060000000002,1.2275253856414903,-0.08903048224512361
184.48680000000002,1.2275253856414903,-0.08903048224512361
184.723,1.2275253856414903,-0.08903048224512361
184.9592,1.2275253856414903,-0.08903048224512361
185.1954,1.2275253856414903,-0.08903048224512361
185.4316,1.2275253856414903,-0.08903048224512361
185.6678,1.2275253856414903,-0.08903048224512361
185.904,1.2275253856414903,-0.08903048224512361
186.1402,1.2275253856414903,-0.08903048224512361
186.37640000000002,1.2275253856414903,-0.08903048224512361
186.61260000000001,1.2275253856414903,-0.08903048224512361
186.8488,1.2275253856414903,-0.08903048224512361
187.085,1.2275253856414903,-0.08903048224512361
187.3212,1.2270328130878225,-0.0888561767061657
187.5574,1.2270328130878225,-0.0888561767061657
187.7936,1.2270328130878225,-0.0888561767061657
188.0298,1.2270328130878225,-0.0888561767061657
188.26600000000002,1.2270328130878225,-0.0888561767061657
188.50220000000002,1.2270328130878225,-0.0888561767061657
188.7384,1.2270328130878225,-0.0888561767061657
188.9746,1.2270328130878225,-0.0888561767061657
189.2108,1.2270328130878225,-0.0888561767061657
189.447,1.2270328130878225,-0.0888561767061657
189.6832,1.2270328130878225,-0.0888561767061657
189.9194,1.2270328130878225,-0.0888561767061657
190.1556,1.2270328130878225,-0.0888561767061657
190.39180000000002,1.2323289407752698,-0.09072664784116821
190.62800000000001,1.2323289407752698,-0.09072664784116821
190.8642,1.2323289407752698,-0.09072664784116821
191.1004,1.2323289407752698,-0.09072664784116821
191.3366,1.2323289407752698,-0.09072664784116821
191.5728,1.2323289407752698,-0.09072664784116821
191.809,1.2323289407752698,-0.09072664784116821
192.0452,1.2323289407752698,-0.09072664784116821
192.28140000000002,1.2323289407752698,-0.09072664784116821
192.51760000000002,1.2323289407752698,-0.09072664784116821
192.7538,1.2323289407752698,-0.09072664784116821
192.99,1.2323289407752698,-0.09072664784116821
193.2262,1.2323289407752698,-0.09072664784116821
193.4624,1.2244029370241067,-0.08792436268602305
193.6986,1.2244029370241067,-0.08792436268602305
193.9348,1.2244029370241067,-0.08792436268602305
194.171,1.2244029370241067,-0.08792436268602305
194.40720000000002,1.2244029370241067,-0.08792436268602305
194.6434,1.2244029370241067,-0.08792436268602305
194.8796,1.2244029370241067,-0.08792436268602305
195.1158,1.2244029370241067,-0.08792436268602305
195.352,1.2244029370241067,-0.08792436268602305
195.5882,1.2244029370241067,-0.08792436268602305
195.8244,1.2244029370241067,-0.08792436268602305
196.0606,1.2244029370241067,-0.08792436268602305
196.29680000000002,1.2244029370241067,-0.08792436268602305
196.53300000000002,1.221094751931854,-0.0867493647184843
196.7692,1.221094751931854,-0.0867493647184843
197.0054,1.221094751931854,-0.0867493647184843
197.2416,1.221094751931854,-0.0867493647184843
197.4778,1.221094751931854,-0.0867493647184843
197.714,1.221094751931854,-0.0867493647184843
197.9502,1.221094751931854,-0.0867493647184843
198.1864,1.221094751931854,-0.0867493647184843
198.42260000000002,1.221094751931854,-0.0867493647184843
198.6588,1.221094751931854,-0.0867493647184843
198.895,1.221094751931854,-0.0867493647184843
199.1312,1.221094751931854,-0.0867493647184843
199.3674,1.221094751931854,-0.0867493647184843
199.6036,1.2123098377927186,-0.08361362943992846
199.8398,1.2123098377927186,-0.08361362943992846
200.07600000000002,1.2123098377927186,-0.08361362943992846
200.31220000000002,1.2123098377927186,-0.08361362943992846
200.54840000000002,1.2123098377927186,-0.08361362943992846
200.7846,1.2123098377927186,-0.08361362943992846
201.0208,1.2123098377927186,-0.08361362943992846
201.257,1.2123098377927186,-0.08361362943992846
201.4932,1.2123098377927186,-0.08361362943992846
201.7294,1.2123098377927186,-0.08361362943992846
201.9656,1.2123098377927186,-0.08361362943992846
202.2018,1.2123098377927186,-0.08361362943992846
202.43800000000002,1.2123098377927186,-0.08361362943992846
202.6742,1.201022591507842,-0.07955117665762386
202.9104,1.201022591507842,-0.07955117665762386
203.1466,1.201022591507842,-0.07955117665762386
203.3828,1.201022591507842,-0.07955117665762386
203.619,1.201022591507842,-0.07955117665762386
203.8552,1.201022591507842,-0.07955117665762386
204.09140000000002,1.201022591507842,-0.07955117665762386
204.32760000000002,1.201022591507842,-0.07955117665762386
204.56380000000001,1.201022591507842,-0.07955117665762386
204.8,1.201022591507842,-0.07955117665762386
205.0362,1.201022591507842,-0.07955117665762386
205.2724,1.201022591507842,-0.07955117665762386
205.5086,1.201022591507842,-0.07955117665762386
205.7448,1.1894056643972142,-0.07533000244188287
205.981,1.1894056643972142,-0.07533000244188287
206.2172,1.1894056643972142,-0.07533000244188287
206.45340000000002,1.1894056643972142,-0.07533000244188287
206.6896,1.1894056643972142,-0.07533000244188287
206.9258,1.1894056643972142,-0.07533000244188287
207.162,1.1894056643972142,-0.07533000244188287
207.3982,1.1894056643972142,-0.07533000244188287
207.6344,1.1894056643972142,-0.07533000244188287
207.8706,1.1894056643972142,-0.07533000244188287
208.10680000000002,1.1894056643972142,-0.07533000244188287
208.34300000000002,1.1894056643972142,-0.07533000244188287
208.57920000000001,1.1894056643972142,-0.07533000244188287
208.8154,1.188016369193343,-0.07482242465305815
209.0516,1.188016369193343,-0.07482242465305815
209.2878,1.188016369193343,-0.07482242465305815
209.524,1.188016369193343,-0.07482242465305815
209.7602,1.188016369193343,-0.07482242465305815
209.9964,1.188016369193343,-0.07482242465305815
210.2326,1.188016369193343,-0.07482242465305815
210.46880000000002,1.188016369193343,-0.07482242465305815
210.705,1.188016369193343,-0.07482242465305815
210.9412,1.188016369193343,-0.07482242465305815
211.1774,1.188016369193343,-0.07482242465305815
211.4136,1.188016369193343,-0.07482242465305815
211.6498,1.188016369193343,-0.07482242465305815
211.886,1.1810114965282932,-0.07225412526338539
212.12220000000002,1.1810114965282932,-0.07225412526338539
212.35840000000002,1.1810114965282932,-0.07225412526338539
212.5946,1.1810114965282932,-0.07225412526338539
212.8308,1.1810114965282932,-0.07225412526338539
213.067,1.1810114965282932,-0.07225412526338539
213.3032,1.1810114965282932,-0.07225412526338539
213.5394,1.1810114965282932,-0.07225412526338539
213.7756,1.1810114965282932,-0.07225412526338539
214.0118,1.1810114965282932,-0.07225412526338539
214.248,1.1810114965282932,-0.07225412526338539
214.48420000000002,1.1810114965282932,-0.07225412526338539
214.7204,1.1810114965282932,-0.07225412526338539
214.9566,1.1815193667407784,-0.07244084471550523
215.1928,1.1815193667407784,-0.07244084471550523
215.429,1.1815193667407784,-0.07244084471550523
215.6652,1.1815193667407784,-0.07244084471550523
215.9014,1.1815193667407784,-0.07244084471550523
216.13760000000002,1.1815193667407784,-0.07244084471550523
216.37380000000002,1.1815193667407784,-0.07244084471550523
216.61,1.1815193667407784,-0.07244084471550523
216.8462,1.1815193667407784,-0.07244084471550523
217.0824,1.1815193667407784,-0.07244084471550523
217.3186,1.1815193667407784,-0.07244084471550523
217.5548,1.1815193667407784,-0.07244084471550523
217.791,1.1815193667407784,-0.07244084471550523
218.0272,1.1905394124643314,-0.0757437771726113
218.2634,1.1905394124643314,-0.0757437771726113
218.49960000000002,1.1905394124643314,-0.0757437771726113
218.7358,1.1905394124643314,-0.0757437771726113
218.972,1.1905394124643314,-0.0757437771726113
219.2082,1.1905394124643314,-0.0757437771726113
219.4444,1.1905394124643314,-0.0757437771726113
219.6806,1.1905394124643314,-0.0757437771726113
219.91680000000002,1.1905394124643314,-0.0757437771726113
220.15300000000002,1.1905394124643314,-0.0757437771726113
220.38920000000002,1.1905394124643314,-0.0757437771726113
220.6254,1.1905394124643314,-0.0757437771726113
220.8616,1.1905394124643314,-0.0757437771726113
221.0978,1.195113038979277,-0.07740898468431537
221.334,1.195113038979277,-0.07740898468431537
221.5702,1.195113038979277,-0.07740898468431537
221.8064,1.195113038979277,-0.07740898468431537
222.0426,1.195113038979277,-0.07740898468431537
222.2788,1.195113038979277,-0.07740898468431537
222.51500000000001,1.195113038979277,-0.07740898468431537
222.7512,1.195113038979277,-0.07740898468431537
