Wavelength,Transmittance,Absorbance
181.6524,1.3950314398756534,-0.14458399543086697
181.8886,1.3981399969595083,-0.1455506598666888
182.1248,1.4029391485296276,-0.14703883422798497
182.36100000000002,1.401186424780421,-0.14649592105822026
182.59720000000002,1.3955241360969777,-0.14473735217046502
182.8334,1.3951294048889031,-0.144614492357072
183.0696,1.4001808459058398,-0.14618413232585636
183.3058,1.4012241856504153,-0.1465076247945752
183.542,1.3992192610635708,-0.14588577482685922
183.7782,1.403351203817576,-0.1471663715221437
184.0144,1.4107538060049407,-0.14945123060588483
184.25060000000002,1.4122792386097256,-0.14992057475934062
184.48680000000002,1.4075082331042383,-0.1484509439008489
184.723,1.4009785821763583,-0.1464314959469293
184.9592,1.3972381864623242,-0.1452704463781817
185.1954,1.3967630513111184,-0.1451227380854821
185.4316,1.3975014135896642,-0.14535225585282965
185.6678,1.3987041098180666,-0.14572585097181406
185.904,1.398877193731206,-0.1457795898128502
186.1402,1.4034437449746036,-0.1471950092492266
186.37640000000002,1.4122132885573748,-0.14990029377537845
186.61260000000001,1.4176987128503953,-0.15158394505769987
186.8488,1.4175124194499622,-0.1515268726266433
187.085,1.4102548849953132,-0.14929761275682446
187.3212,1.402539979667253,-0.14691524975094905
187.5574,1.4004525653998048,-0.14626840346019937
187.7936,1.4070103410411974,-0.14829728936127395
188.0298,1.4111518186183787,-0.1495737397935642
188.26600000000002,1.4099496686262971,-0.14920360979863653
188.50220000000002,1.4096973161686057,-0.14912587291827265
188.7384,1.416726713223064,-0.15128608286155512
188.9746,1.4188429309618247,-0.1519343207625127
189.2108,1.4166834331163662,-0.1512728152366468
189.447,1.418093988094914,-0.15170501586698856
189.6832,1.4172595298100845,-0.1514493859170338
189.9194,1.4082160981910747,-0.14866930470002557
190.1556,1.4034835591295411,-0.1472073295310999
190.39180000000002,1.413309254328165,-0.1502372027210725
190.62800000000001,1.4291190897468304,-0.15506842043890764
190.8642,1.4323100696568971,-0.15603704518135475
191.1004,1.4251680717593735,-0.15386608422764225
191.3366,1.4205928639705752,-0.15246962876065556
191.5728,1.4217485939349637,-0.15282280742071408
191.809,1.424570581186011,-0.15368397148370017
192.0452,1.4225739308731975,-0.15307484584808623
192.28140000000002,1.4201695842450766,-0.15234020713262647
192.51760000000002,1.423307720453714,-0.15329880510697533
192.7538,1.4296418611478054,-0.15522725620109332
192.99,1.4299579056551561,-0.15532325312187256
193.2262,1.4214028076535312,-0.15271716895587503
193.4624,1.408294732579037,-0.1486935549037994
193.6986,1.4012297885319605,-0.146509361344442
193.9348,1.4043038327728066,-0.14746108117061715
194.171,1.414450090340413,-0.15058762774057857
194.40720000000002,1.4259209227698535,-0.1540954415348139
194.6434,1.4261872475847144,-0.15417654883574053
194.8796,1.4156429381009834,-0.1509537268232854
195.1158,1.4049274714167024,-0.14765390461366432
195.352,1.4099448664408711,-0.14920213062088317
195.5882,1.4230247700632361,-0.1532124597526985
195.8244,1.4280245065271553,-0.15473566049210952
196.0606,1.4190209431751608,-0.15198880520961336
196.29680000000002,1.4155885333905158,-0.15093703608938644
196.53300000000002,1.4200563863737228,-0.15230558931599728
196.7692,1.4281747332892443,-0.1547813454380055
197.0054,1.425539041781637,-0.15397911599703357
197.2416,1.4133882693854858,-0.15026148250559335
197.4778,1.4021835506097817,-0.14680486798104406
197.714,1.3991248180494906,-0.14585646029031524
197.9502,1.403470498394334,-0.14720328799346596
198.1864,1.40711075952844,-0.14832828390155883
198.42260000000002,1.403377718256364,-0.14717457685637902
198.6588,1.3988897034953915,-0.14578347356854202
198.895,1.3964526000560364,-0.14502619898190716
199.1312,1.3985070514539917,-0.14566466048218848
199.3674,1.4082087341755851,-0.14866703362837824
199.6036,1.4226286764022298,-0.1530915586692468
199.8398,1.4297715543497351,-0.1552666524224804
200.07600000000002,1.4185623073904416,-0.15184841603005242
200.31220000000002,1.398987281282164,-0.14581376617582917
200.54840000000002,1.3799201596806387,-0.13985395943513929
200.7846,1.3698840434166786,-0.13668380698443677
201.0208,1.3739299540504364,-0.1379645920067809
201.257,1.393828590337525,-0.14420936856275446
201.4932,1.4136621825288154,-0.15034564015970278
201.7294,1.4162184927192698,-0.15113026102476648
201.9656,1.3988292326996745,-0.14576469960768376
202.2018,1.3863755206219308,-0.14188088139031388
202.43800000000002,1.3831887903340756,-0.1408814606622067
202.6742,1.39162118963142,-0.14352103294558385
202.9104,1.394630139211094,-0.14445904646450422
203.1466,1.3931962696839861,-0.14401230295399264
203.3828,1.3908826990397989,-0.1432905050403293
203.619,1.3867720891855357,-0.14200509226133629
203.8552,1.3818113553416929,-0.14044875727389458
204.09140000000002,1.3804651402242043,-0.1400254442245261
204.32760000000002,1.382049966815034,-0.14052374486145372
204.56380000000001,1.378976745208128,-0.13955694238111105
204.8,1.3654373112373013,-0.13527176598532237
205.0362,1.358355046314971,-0.13301330050559215
205.2724,1.3609963501452829,-0.13385696053479035
205.5086,1.3692892168984776,-0.13649518811731529
205.7448,1.3729830201211748,-0.1376651662875371
205.981,1.370773908570529,-0.13696582943766256
206.2172,1.3675117587164398,-0.13593106935552945
206.45340000000002,1.3626213353580927,-0.13437518465896994
206.6896,1.3606061763630508,-0.13373243807413188
206.9258,1.3604825968829095,-0.13369299071257099
207.162,1.3655308239902297,-0.13530150787214734
207.3982,1.3758069883527453,-0.13855751109942838
207.6344,1.3800985863095234,-0.13991011101060938
207.8706,1.3762955784642974,-0.13871171464848744
208.10680000000002,1.3658820255059065,-0.13541318991330284
208.34300000000002,1.3608312699815717,-0.13380428019329538
208.57920000000001,1.3606750600771256,-0.1337544246417247
208.8154,1.3654969304336115,-0.13529072820534369
209.0516,1.3746426960932285,-0.13818982887154202
209.2878,1.3789082428394432,-0.13953536773180392
209.524,1.3769657258064516,-0.1389231303234586
209.7602,1.3694496977787665,-0.13654608450650135
209.9964,1.3631772599379552,-0.13455233272937608
210.2326,1.358467323411973,-0.1330491963552754
210.46880000000002,1.356138034097929,-0.13230389631281092
210.705,1.3531929046563198,-0.1313597119383741
210.9412,1.3523287570121054,-0.1310822833215485
211.1774,1.3558313895368208,-0.13220568426056442
211.4136,1.3667521449052535,-0.13568976412187894
211.6498,1.3756308172226523,-0.1385018964316212
211.886,1.3747420093650131,-0.13822120404130195
212.12220000000002,1.3669953836940585,-0.13576704796973718
212.35840000000002,1.361852680327777,-0.13413012991072246
212.5946,1.361044686193721,-0.13387238431337098
212.8308,1.3606284009127612,-0.13373953191262916
213.067,1.3515131607029185,-0.1308202791082379
213.3032,1.3506966953541224,-0.13055783731035683
213.5394,1.3580683886894325,-0.13292164040295518
213.7756,1.3725870193038454,-0.13753988740663564
214.0118,1.3788284507680215,-0.1395102360675605
214.248,1.3812361778387858,-0.14026794502492967
214.48420000000002,1.3747977819219417,-0.13823882278156954
214.7204,1.3624735449735452,-0.13432807837359728
214.9566,1.3533652309000157,-0.13141501489739219
215.1928,1.3464376002494265,-0.12918623112643815
215.429,1.3451612054810993,-0.12877433374783404
215.6652,1.3451233672261522,-0.12876211723698894
215.9014,1.3642485495682546,-0.13489350072541395
216.13760000000002,1.3863837209302325,-0.14188345020234197
216.37380000000002,1.3941551603089166,-0.14431111057408896
216.61,1.3848500895176135,-0.1414027634228589
216.8462,1.3750790712026542,-0.13832767212965524
217.0824,1.366016541642624,-0.13545595842356384
217.3186,1.3635554632977183,-0.13467280778132085
217.5548,1.3620645905420992,-0.13419770276831905
217.791,1.3757320378657285,-0.13853385118937422
218.0272,1.388422795855157,-0.14252173553296113
218.2634,1.388520309724026,-0.14255223650728155
218.49960000000002,1.3727403329309238,-0.13758839401715386
218.7358,1.3552362700162788,-0.1320150161102621
218.972,1.3625686414853526,-0.13435838975046197
219.2082,1.380416447696035,-0.14001012527974516
219.4444,1.3954906638445947,-0.1447269353038058
219.6806,1.3883740906719355,-0.14250650043066182
219.91680000000002,1.3795110041836047,-0.13972516914079786
220.15300000000002,1.371963080998303,-0.1373424248295936
220.38920000000002,1.3674552488956495,-0.1359131225918005
220.6254,1.3631522644466287,-0.1345443693457434
220.8616,1.3554356540770116,-0.13207890535981845
221.0978,1.3526639183352962,-0.13118990558262197
221.334,1.3511092535251619,-0.1306904684037286
221.5702,1.357954208961588,-0.13288512551841763
221.8064,1.3659311646576753,-0.13542881386777947
222.0426,1.3679351951735985,-0.13606552352068005
222.2788,1.3631268207186567,-0.13453626300716803
222.51500000000001,1.355782240050151,-0.13218994060843156
222.7512,1.3605383888679177,-0.13371080031518248
222.9874,1.3770137639593039,-0.13893828127486127
223.2236,1.3917050597009126,-0.14354720616792696
223.4598,1.389305469688901,-0.14279774553219202
223.696,1.3750182171484089,-0.1383084520241874
