Wavelength,Transmittance,Absorbance
181.6524,1.0818143281051291,-0.03415272916352919
181.8886,1.0794116295267084,-0.03318709282134699
182.1248,1.0820753061539197,-0.03425748619479615
182.36100000000002,1.0840673274826167,-0.03505625549219138
182.59720000000002,1.0823299007927074,-0.034359656571121944
182.8334,1.0807165415042725,-0.033711798852925974
183.0696,1.081465595039655,-0.034012707665909594
183.3058,1.0831381733021077,-0.03468386205002754
183.542,1.0824331966508356,-0.03440110297352556
183.7782,1.0855032573260999,-0.0356311310024411
184.0144,1.0929570823040196,-0.0386031086244627
184.25060000000002,1.0967449184749953,-0.04010563087421847
184.48680000000002,1.0918295389461625,-0.038154839766408925
184.723,1.082131893383988,-0.034280197071809904
184.9592,1.076390662693345,-0.031969921757691935
185.1954,1.0786369547206833,-0.03287529538505846
185.4316,1.0836667271220737,-0.03489573900480838
185.6678,1.0859669997990176,-0.03581662817829543
185.904,1.0837321127216404,-0.03492194240085561
186.1402,1.0832571166747786,-0.03473155090044265
186.37640000000002,1.0889742789384367,-0.03701762204500749
186.61260000000001,1.0949825151808625,-0.03940718436235119
186.8488,1.097664094130928,-0.040469458161041236
187.085,1.091955079674093,-0.03820477293746394
187.3212,1.0841854619065807,-0.035103579428544404
187.5574,1.0787099744628907,-0.03290469452405998
187.7936,1.083161818575899,-0.034693342742424346
188.0298,1.0869426024147524,-0.03620661113992722
188.26600000000002,1.0867977765661299,-0.03614874124194403
188.50220000000002,1.0871809253636358,-0.036301824075809744
188.7384,1.0924446081804178,-0.038399425531283886
188.9746,1.0941061355008257,-0.03905945346592799
189.2108,1.0939609967065256,-0.03900183825235501
189.447,1.095313302726479,-0.03953836226595784
189.6832,1.0937349742986797,-0.038912099745575114
189.9194,1.084202125455564,-0.035110254330591166
190.1556,1.0777808278656025,-0.03253045386918134
190.39180000000002,1.0853376574309581,-0.03556487177513943
190.62800000000001,1.099020437469549,-0.041005768672553684
190.8642,1.1045864041349482,-0.043199693382038974
191.1004,1.0998283172346461,-0.04132489725205227
191.3366,1.0924278273890655,-0.038392754382005095
191.5728,1.0906518722985639,-0.03768614924416378
191.809,1.093214480493068,-0.03870537563367136
192.0452,1.0939780838810542,-0.039008621682181825
192.28140000000002,1.0919985412107953,-0.038222058199739464
192.51760000000002,1.0904354189535312,-0.03759994958216693
192.7538,1.0927253045648027,-0.03851100027957969
192.99,1.0947681695648908,-0.039322161789523614
193.2262,1.0913087945725009,-0.03794765508298293
193.4624,1.0822042386701818,-0.03430923060142854
193.6986,1.0766298668601408,-0.032066423438645866
193.9348,1.0799153866911522,-0.03338972906779142
194.171,1.089430627496668,-0.0371995805624329
194.40720000000002,1.098092082168568,-0.04063876006024833
194.6434,1.0967676144068266,-0.040114618028664645
194.8796,1.0904189974772402,-0.037593409249640115
195.1158,1.0853035765254273,-0.03555123419286193
195.352,1.0904077106602508,-0.0375889138880247
195.5882,1.0963609367841785,-0.03995355327999039
195.8244,1.095707674771057,-0.0396947036304503
196.0606,1.0908849589923844,-0.03777895378806563
196.29680000000002,1.0922108650908418,-0.03830649249391004
196.53300000000002,1.0970814250910155,-0.04023886199165512
196.7692,1.1004803479697751,-0.041582291465023284
197.0054,1.099615624485294,-0.04124090212408352
197.2416,1.094030122777658,-0.0390292799279552
197.4778,1.0874352603935291,-0.036403411014474564
197.714,1.0823380640465794,-0.034362932136860966
197.9502,1.0832485847904616,-0.03472813032298777
198.1864,1.0838378178435533,-0.03496430057398278
198.42260000000002,1.0814973782524855,-0.03402547096710418
198.6588,1.0782751740765464,-0.032729606242896565
198.895,1.077021042787851,-0.03222418860658937
199.1312,1.078227438357939,-0.03271037940860972
199.3674,1.0850052341765049,-0.03543183327071453
199.6036,1.0965449535348126,-0.040026440547901505
199.8398,1.1032508567179016,-0.04267427336619389
200.07600000000002,1.0968213494618555,-0.040135895340205584
200.31220000000002,1.0835410233789147,-0.034845358562917525
200.54840000000002,1.0687334422064962,-0.028869399302025235
200.7846,1.0604943137540739,-0.02550834422283143
201.0208,1.0648341112196535,-0.02728195501092831
201.257,1.080936098242518,-0.03380002050191741
201.4932,1.0930826538197143,-0.03865300251752351
201.7294,1.0902124773117765,-0.037511148152735166
201.9656,1.0752228124579664,-0.03149847001361289
202.2018,1.068621535738707,-0.028823922194108155
202.43800000000002,1.0715716264468005,-0.030021205644714426
202.6742,1.0797066662252313,-0.033305782761751855
202.9104,1.0793888959635611,-0.033177946018840075
203.1466,1.0727924596540566,-0.030515712324766013
203.3828,1.0682930698036437,-0.02869041106189476
203.619,1.0673606429963276,-0.028311184935019083
203.8552,1.0664281415469898,-0.027931596980926066
204.09140000000002,1.0675039852614274,-0.0283695050308471
204.32760000000002,1.0674215557038613,-0.028335968777401663
204.56380000000001,1.0641278491652335,-0.026993809210325372
204.8,1.0537181592216205,-0.022724464516997188
205.0362,1.049803583823011,-0.02110805103061784
205.2724,1.050727690924247,-0.021490177824416683
205.5086,1.0528887985213922,-0.02238250533671268
205.7448,1.0514405557451587,-0.021784724438773266
205.981,1.0497053703327421,-0.021067419075399028
206.2172,1.051094890510949,-0.021641924938842906
206.45340000000002,1.0496539518318428,-0.02104614518390556
206.6896,1.0467201827769803,-0.019830598280858102
206.9258,1.0438152924390605,-0.018623655206976016
207.162,1.0450944579532826,-0.01915554471881573
207.3982,1.0509022000369754,-0.02156230122273717
207.6344,1.0549832589285713,-0.023245568057759822
207.8706,1.0536406149344948,-0.022692503128713414
208.10680000000002,1.0459172670821193,-0.019497332838393132
208.34300000000002,1.0379894627233315,-0.016192944741398888
208.57920000000001,1.0361121634903117,-0.01540677215456152
208.8154,1.0434718464792654,-0.018480736023758746
209.0516,1.0541648498671408,-0.022908530980396483
209.2878,1.0550569125745863,-0.02327588726445683
209.524,1.0499458632019116,-0.021166906766312638
209.7602,1.041966106723032,-0.017853592377555284
209.9964,1.0385050103685123,-0.016408596172175285
210.2326,1.034418182019658,-0.014696145555061595
210.46880000000002,1.0316454525614136,-0.013530468170972408
210.705,1.0296027346637104,-0.012669687400392123
210.9412,1.029415780927074,-0.012590821692482556
211.1774,1.0349531637602278,-0.014920696478218393
211.4136,1.0420377114277113,-0.017883436399780153
211.6498,1.0459161472255345,-0.01949686784196275
211.886,1.042793430152927,-0.01819828634619651
212.12220000000002,1.0374429532343241,-0.01596422511743567
212.35840000000002,1.0327533169220164,-0.013996598486305023
212.5946,1.0306284358522408,-0.013102120818000012
212.8308,1.0291325408296266,-0.012471310665365663
213.067,1.0233724730392564,-0.010033731018026404
213.3032,1.0230729108453487,-0.009906585471162875
213.5394,1.0293679466296934,-0.012570640678689014
