Wavelength,Transmittance,Absorbance
181.6524,1.7271089444679952,-0.2373197333341011
181.8886,1.7314061566418832,-0.23839895747539297
182.1248,1.7356840140594172,-0.2394706635586598
182.36100000000002,1.7302741837578022,-0.2381149280177878
182.59720000000002,1.7209920377033503,-0.2357788610367424
182.8334,1.7216096130351968,-0.23593467898425316
183.0696,1.7291629064166676,-0.2378359105816332
183.3058,1.7325154353842878,-0.23867711253196014
183.542,1.7291275543760558,-0.23782703151474377
183.7782,1.7334440699983498,-0.23890983359959853
184.0144,1.7479900471385525,-0.24253895548081467
184.25060000000002,1.7579825632802988,-0.2450145631673869
184.48680000000002,1.7549255441008016,-0.24425869546160955
184.723,1.7409442908925339,-0.2407848741931158
184.9592,1.7328065134099617,-0.23875007174470791
185.1954,1.7341554324358366,-0.23908802072031463
185.4316,1.7402035569116532,-0.2406000520026347
185.6678,1.7403381835838496,-0.2406336488534932
185.904,1.7358737847676053,-0.23951814447428965
186.1402,1.7395226608617205,-0.24043009069964527
186.37640000000002,1.7535923019793986,-0.24392863031750117
186.61260000000001,1.765937877041774,-0.24697542170332623
186.8488,1.770342389672228,-0.24805726837596584
187.085,1.7631606460451366,-0.24629188377549338
187.3212,1.752749134423843,-0.2437197613123586
187.5574,1.7431976886328635,-0.24134664139225007
187.7936,1.7485154793188133,-0.2426694813996171
188.0298,1.7567441668060555,-0.24470852015537972
188.26600000000002,1.7594926914238724,-0.2453874672036771
188.50220000000002,1.756765308121965,-0.24471374658604983
188.7384,1.7615925972076998,-0.24590547658305698
188.9746,1.7637154840775044,-0.24642852769997783
189.2108,1.7676840729603387,-0.2474046488952645
189.447,1.7698114029593888,-0.24792698895050175
189.6832,1.7689911256506983,-0.2477256542265126
189.9194,1.7596350802855798,-0.2454226115354373
190.1556,1.7565509606879564,-0.24466075397121353
190.39180000000002,1.7711789493093555,-0.24826244191929356
190.62800000000001,1.7911011469746756,-0.2531201119978878
190.8642,1.7938313865783229,-0.2537816185742526
191.1004,1.7812333733743615,-0.2507208235221471
191.3366,1.768546080344844,-0.24761638005621042
191.5728,1.7691634890415115,-0.2477679680752408
191.809,1.7765891277740993,-0.24958700002096568
192.0452,1.7793502511031942,-0.2502614439520408
192.28140000000002,1.7789204959883296,-0.25015653890735556
192.51760000000002,1.7808031467252106,-0.2506159144008912
192.7538,1.783944297666226,-0.25138128972964485
192.99,1.7807172348578555,-0.2505949620850642
193.2262,1.7695660402767617,-0.24786677516374991
193.4624,1.7593374049445125,-0.24534913624748028
193.6986,1.7591949884402767,-0.24531397914500674
193.9348,1.7687423368993351,-0.2476645712855853
194.171,1.7818301819023814,-0.25086631104931284
194.40720000000002,1.79032936899583,-0.2529329359959183
194.6434,1.7873409255441515,-0.252207399713618
194.8796,1.7757650542941756,-0.24938550515131552
195.1158,1.7676740131513162,-0.2474021773382448
195.352,1.7748420710342383,-0.2491597147264333
195.5882,1.7839394758968867,-0.2513801158865771
195.8244,1.7826325549362017,-0.2510618334674885
196.0606,1.7733834944346805,-0.24880266200099996
196.29680000000002,1.7780667462093513,-0.24994805976486226
196.53300000000002,1.7889341281197113,-0.25259434933159236
196.7692,1.7968330008132387,-0.254507715286191
197.0054,1.7935698066278405,-0.2537182842979037
197.2416,1.7841587548810056,-0.25143349538835125
197.4778,1.7728496761420038,-0.24867191236923683
197.714,1.7631732168850072,-0.24629498016205284
197.9502,1.7641183782227228,-0.24652772438080228
198.1864,1.7672888947486,-0.24730754845403954
198.42260000000002,1.76676143744214,-0.24717791147787682
198.6588,1.7623586140990148,-0.24609428561827587
198.895,1.7609280222399306,-0.24574160458574676
199.1312,1.7631353744140517,-0.2462856589266064
199.3674,1.7740657132922328,-0.24896970252594536
199.6036,1.7907058469158943,-0.2530242516485085
199.8398,1.7982536781879812,-0.25485095728930374
200.07600000000002,1.787167484065831,-0.25216525423883085
200.31220000000002,1.7659774297897366,-0.24698514874301586
200.54840000000002,1.7445363817818909,-0.24168003095945753
200.7846,1.73059666438101,-0.23819586230382772
201.0208,1.7351206628315066,-0.23932968165124652
201.257,1.7584252518567545,-0.24512391180786278
201.4932,1.7795469660811392,-0.25030945445883696
201.7294,1.7825843890112594,-0.25105009886858565
201.9656,1.7592851575671475,-0.2453362387301808
202.2018,1.743257968852273,-0.24136165914622829
202.43800000000002,1.7392067860288505,-0.24035122127369024
202.6742,1.7527667878774504,-0.24372413544595728
202.9104,1.757149263895733,-0.24480865491184342
203.1466,1.7558558359074286,-0.24448885539690754
203.3828,1.7565559650151794,-0.24466199125305244
203.619,1.7567583496329369,-0.2447120263566268
