Wavelength,Gray_Value
212.35840000000002,59.06353846153847
212.5946,59.06353846153847
212.8308,59.06353846153847
213.067,59.06353846153847
213.3032,59.06353846153847
213.5394,59.06353846153847
213.7756,59.06353846153847
214.0118,59.06353846153847
214.248,59.06353846153847
214.48420000000002,59.06353846153847
214.7204,59.06353846153847
214.9566,57.88207692307692
215.1928,57.88207692307692
215.429,57.88207692307692
215.6652,57.88207692307692
215.9014,57.88207692307692
216.13760000000002,57.88207692307692
216.37380000000002,57.88207692307692
216.61,57.88207692307692
216.8462,57.88207692307692
217.0824,57.88207692307692
217.3186,57.88207692307692
217.5548,57.88207692307692
217.791,57.88207692307692
218.0272,56.54823076923078
218.2634,56.54823076923078
218.49960000000002,56.54823076923078
218.7358,56.54823076923078
218.972,56.54823076923078
219.2082,56.54823076923078
219.4444,56.54823076923078
219.6806,56.54823076923078
219.91680000000002,56.54823076923078
220.15300000000002,56.54823076923078
220.38920000000002,56.54823076923078
220.6254,56.54823076923078
220.8616,56.54823076923078
221.0978,55.50615384615384
221.334,55.50615384615384
221.5702,55.50615384615384
221.8064,55.50615384615384
222.0426,55.50615384615384
222.2788,55.50615384615384
222.51500000000001,55.50615384615384
222.7512,55.50615384615384
222.9874,55.50615384615384
223.2236,55.50615384615384
223.4598,55.50615384615384
223.696,55.50615384615384
223.93220000000002,55.50615384615384
224.16840000000002,53.43584615384616
224.40460000000002,53.43584615384616
224.6408,53.43584615384616
224.877,53.43584615384616
225.1132,53.43584615384616
225.3494,53.43584615384616
225.5856,53.43584615384616
225.8218,53.43584615384616
226.058,53.43584615384616
226.2942,53.43584615384616
226.53040000000001,53.43584615384616
226.7666,53.43584615384616
227.0028,53.43584615384616
227.239,52.76046153846154
227.4752,52.76046153846154
227.7114,52.76046153846154
227.94760000000002,52.76046153846154
228.18380000000002,52.76046153846154
228.42000000000002,52.76046153846154
228.6562,52.76046153846154
228.8924,52.76046153846154
229.1286,52.76046153846154
229.3648,52.76046153846154
229.601,52.76046153846154
229.8372,52.76046153846154
230.0734,52.76046153846154
230.3096,51.77746153846153
230.5458,51.77746153846153
230.782,51.77746153846153
231.0182,51.77746153846153
231.2544,51.77746153846153
231.4906,51.77746153846153
231.7268,51.77746153846153
231.96300000000002,51.77746153846153
232.19920000000002,51.77746153846153
232.43540000000002,51.77746153846153
232.6716,51.77746153846153
232.9078,51.77746153846153
233.144,51.77746153846153
233.3802,50.81892307692307
233.6164,50.81892307692307
233.8526,50.81892307692307
234.0888,50.81892307692307
234.325,50.81892307692307
234.5612,50.81892307692307
234.7974,50.81892307692307
235.0336,50.81892307692307
235.2698,50.81892307692307
235.506,50.81892307692307
235.7422,50.81892307692307
235.97840000000002,50.81892307692307
236.21460000000002,50.81892307692307
236.45080000000002,49.75076923076924
236.687,49.75076923076924
236.9232,49.75076923076924
237.1594,49.75076923076924
237.3956,49.75076923076924
237.6318,49.75076923076924
237.868,49.75076923076924
238.1042,49.75076923076924
238.3404,49.75076923076924
238.5766,49.75076923076924
238.8128,49.75076923076924
239.049,49.75076923076924
239.2852,49.75076923076924
239.5214,49.200923076923075
239.7576,49.200923076923075
239.99380000000002,49.200923076923075
240.23000000000002,49.200923076923075
240.46620000000001,49.200923076923075
240.7024,49.200923076923075
240.9386,49.200923076923075
241.1748,49.200923076923075
241.411,49.200923076923075
241.6472,49.200923076923075
241.8834,49.200923076923075
242.1196,49.200923076923075
242.3558,49.200923076923075
242.592,48.76307692307692
242.8282,48.76307692307692
243.0644,48.76307692307692
243.3006,48.76307692307692
243.5368,48.76307692307692
243.773,48.76307692307692
244.00920000000002,48.76307692307692
244.24540000000002,48.76307692307692
244.48160000000001,48.76307692307692
244.7178,48.76307692307692
244.954,48.76307692307692
245.1902,48.76307692307692
245.4264,48.76307692307692
245.6626,48.22823076923077
245.8988,48.22823076923077
246.135,48.22823076923077
246.3712,48.22823076923077
246.60739999999998,48.22823076923077
246.8436,48.22823076923077
247.0798,48.22823076923077
247.316,48.22823076923077
247.5522,48.22823076923077
247.78840000000002,48.22823076923077
248.02460000000002,48.22823076923077
248.26080000000002,48.22823076923077
248.497,48.22823076923077
248.7332,47.73846153846153
248.9694,47.73846153846153
249.2056,47.73846153846153
249.4418,47.73846153846153
249.678,47.73846153846153
249.9142,47.73846153846153
250.1504,47.73846153846153
250.3866,47.73846153846153
250.62279999999998,47.73846153846153
250.859,47.73846153846153
251.0952,47.73846153846153
251.3314,47.73846153846153
251.5676,47.73846153846153
251.80380000000002,47.689230769230775
252.04000000000002,47.689230769230775
252.27620000000002,47.689230769230775
252.5124,47.689230769230775
252.7486,47.689230769230775
252.9848,47.689230769230775
253.221,47.689230769230775
253.4572,47.689230769230775
253.6934,47.689230769230775
253.9296,47.689230769230775
254.1658,47.689230769230775
254.402,47.689230769230775
254.63819999999998,47.689230769230775
254.8744,47.45592307692307
255.1106,47.45592307692307
255.3468,47.45592307692307
255.583,47.45592307692307
255.81920000000002,47.45592307692307
256.0554,47.45592307692307
256.2916,47.45592307692307
256.5278,47.45592307692307
256.764,47.45592307692307
257.0002,47.45592307692307
257.2364,47.45592307692307
257.4726,47.45592307692307
257.7088,47.45592307692307
257.945,45.99330769230768
258.1812,45.99330769230768
258.4174,45.99330769230768
258.6536,45.99330769230768
258.88980000000004,45.99330769230768
259.126,45.99330769230768
259.36220000000003,45.99330769230768
259.59839999999997,45.99330769230768
259.8346,45.99330769230768
260.0708,45.99330769230768
260.307,45.99330769230768
260.5432,45.99330769230768
260.7794,45.99330769230768
261.0156,45.7326923076923
261.2518,45.7326923076923
261.488,45.7326923076923
261.7242,45.7326923076923
261.9604,45.7326923076923
262.1966,45.7326923076923
262.4328,45.7326923076923
262.669,45.7326923076923
262.90520000000004,45.7326923076923
263.1414,45.7326923076923
263.37760000000003,45.7326923076923
263.61379999999997,45.7326923076923
263.85,45.7326923076923
264.0862,45.38253846153846
264.3224,45.38253846153846
264.5586,45.38253846153846
264.7948,45.38253846153846
265.031,45.38253846153846
265.2672,45.38253846153846
265.5034,45.38253846153846
265.7396,45.38253846153846
265.9758,45.38253846153846
266.212,45.38253846153846
266.4482,45.38253846153846
266.6844,45.38253846153846
266.92060000000004,45.38253846153846
267.1568,45.281
267.39300000000003,45.281
267.62919999999997,45.281
267.8654,45.281
268.1016,45.281
268.3378,45.281
268.574,45.281
268.8102,45.281
269.0464,45.281
269.2826,45.281
269.5188,45.281
269.755,45.281
269.9912,45.281
270.2274,44.96407692307693
270.4636,44.96407692307693
270.6998,44.96407692307693
270.93600000000004,44.96407692307693
271.1722,44.96407692307693
271.40840000000003,44.96407692307693
271.6446,44.96407692307693
271.8808,44.96407692307693
272.117,44.96407692307693
272.3532,44.96407692307693
272.5894,44.96407692307693
272.8256,44.96407692307693
273.0618,44.96407692307693
273.298,44.440538461538466
273.5342,44.440538461538466
273.7704,44.440538461538466
274.0066,44.440538461538466
274.2428,44.440538461538466
274.479,44.440538461538466
274.7152,44.440538461538466
274.95140000000004,44.440538461538466
275.1876,44.440538461538466
275.4238,44.440538461538466
275.66,44.440538461538466
275.8962,44.440538461538466
276.1324,44.440538461538466
276.3686,44.6013846153846
276.6048,44.6013846153846
276.841,44.6013846153846
277.0772,44.6013846153846
277.3134,44.6013846153846
277.5496,44.6013846153846
277.7858,44.6013846153846
278.022,44.6013846153846
278.2582,44.6013846153846
278.4944,44.6013846153846
278.7306,44.6013846153846
278.96680000000003,44.6013846153846
279.203,44.6013846153846
279.4392,44.2486923076923
279.6754,44.2486923076923
279.9116,44.2486923076923
280.1478,44.2486923076923
280.384,44.2486923076923
280.6202,44.2486923076923
280.8564,44.2486923076923
281.0926,44.2486923076923
281.3288,44.2486923076923
281.565,44.2486923076923
281.8012,44.2486923076923
282.0374,44.2486923076923
282.2736,44.2486923076923
282.5098,43.97184615384616
282.746,43.97184615384616
282.98220000000003,43.97184615384616
283.2184,43.97184615384616
283.4546,43.97184615384616
283.6908,43.97184615384616
283.927,43.97184615384616
284.1632,43.97184615384616
284.3994,43.97184615384616
284.6356,43.97184615384616
284.8718,43.97184615384616
285.108,43.97184615384616
285.3442,43.97184615384616
285.5804,43.88869230769231
285.8166,43.88869230769231
286.0528,43.88869230769231
286.289,43.88869230769231
286.5252,43.88869230769231
286.7614,43.88869230769231
286.99760000000003,43.88869230769231
287.2338,43.88869230769231
287.47,43.88869230769231
287.7062,43.88869230769231
287.9424,43.88869230769231
288.1786,43.88869230769231
288.4148,43.88869230769231
288.651,43.24253846153847
288.8872,43.24253846153847
289.1234,43.24253846153847
289.3596,43.24253846153847
289.5958,43.24253846153847
289.832,43.24253846153847
290.0682,43.24253846153847
290.3044,43.24253846153847
290.5406,43.24253846153847
290.7768,43.24253846153847
291.01300000000003,43.24253846153847
291.2492,43.24253846153847
291.4854,43.24253846153847
291.7216,43.06146153846154
291.9578,43.06146153846154
292.194,43.06146153846154
292.4302,43.06146153846154
292.6664,43.06146153846154
292.9026,43.06146153846154
293.1388,43.06146153846154
293.375,43.06146153846154
293.6112,43.06146153846154
293.8474,43.06146153846154
294.0836,43.06146153846154
294.3198,43.06146153846154
294.556,43.06146153846154
294.7922,43.01838461538462
295.02840000000003,43.01838461538462
295.2646,43.01838461538462
295.5008,43.01838461538462
295.737,43.01838461538462
295.9732,43.01838461538462
296.2094,43.01838461538462
296.4456,43.01838461538462
296.6818,43.01838461538462
296.918,43.01838461538462
297.1542,43.01838461538462
297.3904,43.01838461538462
297.6266,43.01838461538462
297.8628,42.26253846153846
298.099,42.26253846153846
298.3352,42.26253846153846
298.5714,42.26253846153846
298.8076,42.26253846153846
299.04380000000003,42.26253846153846
299.28,42.26253846153846
299.5162,42.26253846153846
299.7524,42.26253846153846
299.9886,42.26253846153846
300.2248,42.26253846153846
300.461,42.26253846153846
300.6972,42.26253846153846
300.9334,41.99284615384616
301.1696,41.99284615384616
301.4058,41.99284615384616
301.642,41.99284615384616
301.8782,41.99284615384616
302.1144,41.99284615384616
302.3506,41.99284615384616
302.5868,41.99284615384616
302.823,41.99284615384616
303.05920000000003,41.99284615384616
303.2954,41.99284615384616
303.5316,41.99284615384616
303.7678,41.99284615384616
304.004,41.56607692307693
304.2402,41.56607692307693
304.4764,41.56607692307693
304.7126,41.56607692307693
304.9488,41.56607692307693
305.185,41.56607692307693
305.4212,41.56607692307693
305.6574,41.56607692307693
305.8936,41.56607692307693
306.1298,41.56607692307693
306.366,41.56607692307693
306.6022,41.56607692307693
306.8384,41.56607692307693
307.07460000000003,40.80407692307692
307.3108,40.80407692307692
307.547,40.80407692307692
307.7832,40.80407692307692
308.0194,40.80407692307692
308.2556,40.80407692307692
308.4918,40.80407692307692
308.728,40.80407692307692
308.9642,40.80407692307692
309.2004,40.80407692307692
309.4366,40.80407692307692
309.6728,40.80407692307692
309.909,40.80407692307692
310.14520000000005,40.638307692307684
310.3814,40.638307692307684
310.61760000000004,40.638307692307684
310.8538,40.638307692307684
311.09000000000003,40.638307692307684
311.3262,40.638307692307684
311.5624,40.638307692307684
311.79859999999996,40.638307692307684
312.0348,40.638307692307684
312.271,40.638307692307684
312.5072,40.638307692307684
312.7434,40.638307692307684
312.9796,40.638307692307684
313.2158,40.84607692307692
313.452,40.84607692307692
313.6882,40.84607692307692
313.9244,40.84607692307692
314.16060000000004,40.84607692307692
314.3968,40.84607692307692
314.63300000000004,40.84607692307692
314.8692,40.84607692307692
315.10540000000003,40.84607692307692
315.34159999999997,40.84607692307692
315.5778,40.84607692307692
315.81399999999996,40.84607692307692
316.0502,40.84607692307692
316.2864,41.20923076923077
316.5226,41.20923076923077
316.7588,41.20923076923077
316.995,41.20923076923077
317.2312,41.20923076923077
317.4674,41.20923076923077
317.7036,41.20923076923077
317.9398,41.20923076923077
318.17600000000004,41.20923076923077
318.4122,41.20923076923077
318.64840000000004,41.20923076923077
318.8846,41.20923076923077
319.12080000000003,41.20923076923077
319.35699999999997,41.355384615384615
319.5932,41.355384615384615
319.82939999999996,41.355384615384615
320.0656,41.355384615384615
320.3018,41.355384615384615
320.538,41.355384615384615
320.7742,41.355384615384615
321.0104,41.355384615384615
321.2466,41.355384615384615
321.4828,41.355384615384615
321.719,41.355384615384615
321.9552,41.355384615384615
322.19140000000004,41.355384615384615
322.4276,40.571230769230766
322.66380000000004,40.571230769230766
322.9,40.571230769230766
323.13620000000003,40.571230769230766
323.37239999999997,40.571230769230766
323.6086,40.571230769230766
323.84479999999996,40.571230769230766
324.081,40.571230769230766
324.3172,40.571230769230766
324.5534,40.571230769230766
324.7896,40.571230769230766
325.0258,40.571230769230766
325.262,40.571230769230766
325.4982,40.75761538461539
325.7344,40.75761538461539
325.9706,40.75761538461539
326.20680000000004,40.75761538461539
326.443,40.75761538461539
326.67920000000004,40.75761538461539
326.9154,40.75761538461539
327.15160000000003,40.75761538461539
327.38779999999997,40.75761538461539
327.624,40.75761538461539
327.86019999999996,40.75761538461539
328.0964,40.75761538461539
328.3326,40.75761538461539
328.5688,41.350692307692306
328.805,41.350692307692306
329.0412,41.350692307692306
329.2774,41.350692307692306
329.5136,41.350692307692306
329.7498,41.350692307692306
329.986,41.350692307692306
330.22220000000004,41.350692307692306
330.4584,41.350692307692306
330.69460000000004,41.350692307692306
330.9308,41.350692307692306
331.16700000000003,41.350692307692306
331.40319999999997,41.350692307692306
331.6394,42.258923076923075
331.87559999999996,42.258923076923075
332.1118,42.258923076923075
332.348,42.258923076923075
332.5842,42.258923076923075
332.8204,42.258923076923075
333.0566,42.258923076923075
333.2928,42.258923076923075
333.529,42.258923076923075
333.7652,42.258923076923075
334.0014,42.258923076923075
334.23760000000004,42.258923076923075
334.4738,42.258923076923075
334.71000000000004,42.80361538461539
334.9462,42.80361538461539
335.18240000000003,42.80361538461539
335.41859999999997,42.80361538461539
335.6548,42.80361538461539
335.89099999999996,42.80361538461539
336.1272,42.80361538461539
336.3634,42.80361538461539
336.5996,42.80361538461539
336.8358,42.80361538461539
337.072,42.80361538461539
337.3082,42.80361538461539
337.5444,42.80361538461539
337.7806,42.79246153846154
338.0168,42.79246153846154
338.25300000000004,42.79246153846154
338.4892,42.79246153846154
338.72540000000004,42.79246153846154
338.9616,42.79246153846154
339.19780000000003,42.79246153846154
339.43399999999997,42.79246153846154
339.6702,42.79246153846154
339.90639999999996,42.79246153846154
340.1426,42.79246153846154
340.3788,42.79246153846154
340.615,42.79246153846154
340.8512,42.949384615384616
341.0874,42.949384615384616
341.3236,42.949384615384616
341.5598,42.949384615384616
341.796,42.949384615384616
342.0322,42.949384615384616
342.26840000000004,42.949384615384616
342.5046,42.949384615384616
342.74080000000004,42.949384615384616
342.977,42.949384615384616
343.21320000000003,42.949384615384616
343.44939999999997,42.949384615384616
343.6856,42.949384615384616
343.92179999999996,43.456384615384614
344.158,43.456384615384614
344.3942,43.456384615384614
344.6304,43.456384615384614
344.8666,43.456384615384614
345.1028,43.456384615384614
345.339,43.456384615384614
345.5752,43.456384615384614
345.8114,43.456384615384614
346.0476,43.456384615384614
346.28380000000004,43.456384615384614
346.52,43.456384615384614
346.75620000000004,43.456384615384614
346.9924,43.77846153846155
347.22860000000003,43.77846153846155
347.46479999999997,43.77846153846155
347.701,43.77846153846155
347.93719999999996,43.77846153846155
348.1734,43.77846153846155
348.4096,43.77846153846155
348.6458,43.77846153846155
348.882,43.77846153846155
349.1182,43.77846153846155
349.3544,43.77846153846155
349.5906,43.77846153846155
349.8268,43.77846153846155
350.063,44.14192307692307
350.29920000000004,44.14192307692307
350.5354,44.14192307692307
350.77160000000003,44.14192307692307
351.0078,44.14192307692307
351.244,44.14192307692307
351.48019999999997,44.14192307692307
351.7164,44.14192307692307
351.95259999999996,44.14192307692307
352.1888,44.14192307692307
352.425,44.14192307692307
352.6612,44.14192307692307
352.8974,44.14192307692307
353.1336,44.47638461538462
353.3698,44.47638461538462
353.606,44.47638461538462
353.8422,44.47638461538462
354.0784,44.47638461538462
354.31460000000004,44.47638461538462
354.5508,44.47638461538462
354.78700000000003,44.47638461538462
355.0232,44.47638461538462
355.2594,44.47638461538462
355.49559999999997,44.47638461538462
355.7318,44.47638461538462
355.96799999999996,44.47638461538462
356.2042,44.81992307692308
356.4404,44.81992307692308
356.6766,44.81992307692308
356.9128,44.81992307692308
357.149,44.81992307692308
357.3852,44.81992307692308
357.6214,44.81992307692308
357.8576,44.81992307692308
358.0938,44.81992307692308
358.33000000000004,44.81992307692308
358.5662,44.81992307692308
358.80240000000003,44.81992307692308
359.0386,44.81992307692308
359.2748,45.48930769230769
359.51099999999997,45.48930769230769
359.7472,45.48930769230769
359.98339999999996,45.48930769230769
360.2196,45.48930769230769
360.4558,45.48930769230769
360.692,45.48930769230769
360.9282,45.48930769230769
361.1644,45.48930769230769
361.4006,45.48930769230769
361.6368,45.48930769230769
361.873,45.48930769230769
362.1092,45.48930769230769
362.34540000000004,46.22053846153846
362.5816,46.22053846153846
362.81780000000003,46.22053846153846
363.054,46.22053846153846
363.2902,46.22053846153846
363.52639999999997,46.22053846153846
363.7626,46.22053846153846
363.99879999999996,46.22053846153846
364.235,46.22053846153846
364.4712,46.22053846153846
364.7074,46.22053846153846
364.9436,46.22053846153846
365.1798,46.22053846153846
365.416,46.83746153846153
365.6522,46.83746153846153
365.8884,46.83746153846153
366.1246,46.83746153846153
366.36080000000004,46.83746153846153
366.597,46.83746153846153
366.83320000000003,46.83746153846153
367.0694,46.83746153846153
367.3056,46.83746153846153
367.54179999999997,46.83746153846153
367.778,46.83746153846153
368.01419999999996,46.83746153846153
368.2504,46.83746153846153
368.4866,47.40038461538462
368.7228,47.40038461538462
368.959,47.40038461538462
369.1952,47.40038461538462
369.4314,47.40038461538462
369.6676,47.40038461538462
369.9038,47.40038461538462
370.14,47.40038461538462
370.37620000000004,47.40038461538462
370.6124,47.40038461538462
370.84860000000003,47.40038461538462
371.0848,47.40038461538462
371.321,47.40038461538462
371.55719999999997,47.64238461538461
371.7934,47.64238461538461
372.02959999999996,47.64238461538461
372.2658,47.64238461538461
372.502,47.64238461538461
372.7382,47.64238461538461
372.9744,47.64238461538461
373.2106,47.64238461538461
373.4468,47.64238461538461
373.683,47.64238461538461
373.9192,47.64238461538461
374.1554,47.64238461538461
374.39160000000004,47.64238461538461
374.6278,47.7436923076923
374.86400000000003,47.7436923076923
375.1002,47.7436923076923
375.3364,47.7436923076923
375.57259999999997,47.7436923076923
375.8088,47.7436923076923
376.04499999999996,47.7436923076923
376.2812,47.7436923076923
376.5174,47.7436923076923
376.7536,47.7436923076923
376.9898,47.7436923076923
377.226,47.7436923076923
377.4622,47.7436923076923
377.6984,47.68146153846154
377.9346,47.68146153846154
378.1708,47.68146153846154
378.40700000000004,47.68146153846154
378.6432,47.68146153846154
378.87940000000003,47.68146153846154
379.1156,47.68146153846154
379.3518,47.68146153846154
379.58799999999997,47.68146153846154
379.8242,47.68146153846154
380.06039999999996,47.68146153846154
380.2966,47.68146153846154
380.5328,47.68146153846154
380.769,48.29861538461538
381.0052,48.29861538461538
381.2414,48.29861538461538
381.4776,48.29861538461538
381.7138,48.29861538461538
381.95,48.29861538461538
382.1862,48.29861538461538
382.42240000000004,48.29861538461538
382.6586,48.29861538461538
382.89480000000003,48.29861538461538
383.131,48.29861538461538
383.3672,48.29861538461538
383.60339999999997,48.29861538461538
383.8396,48.842461538461535
384.0758,48.842461538461535
384.312,48.842461538461535
384.5482,48.842461538461535
384.7844,48.842461538461535
385.0206,48.842461538461535
385.2568,48.842461538461535
385.493,48.842461538461535
385.7292,48.842461538461535
385.9654,48.842461538461535
386.2016,48.842461538461535
386.43780000000004,48.842461538461535
386.674,48.842461538461535
386.91020000000003,48.46938461538461
387.14639999999997,48.46938461538461
387.3826,48.46938461538461
387.61879999999996,48.46938461538461
387.855,48.46938461538461
388.0912,48.46938461538461
388.3274,48.46938461538461
388.5636,48.46938461538461
388.7998,48.46938461538461
389.036,48.46938461538461
389.2722,48.46938461538461
389.5084,48.46938461538461
389.7446,48.46938461538461
389.9808,48.615307692307695
390.217,48.615307692307695
390.45320000000004,48.615307692307695
390.6894,48.615307692307695
390.92560000000003,48.615307692307695
391.16179999999997,48.615307692307695
391.398,48.615307692307695
391.63419999999996,48.615307692307695
391.8704,48.615307692307695
392.1066,48.615307692307695
392.3428,48.615307692307695
392.579,48.615307692307695
392.8152,48.615307692307695
393.0514,48.58676923076923
393.2876,48.58676923076923
393.5238,48.58676923076923
393.76,48.58676923076923
393.9962,48.58676923076923
394.2324,48.58676923076923
394.46860000000004,48.58676923076923
394.7048,48.58676923076923
394.94100000000003,48.58676923076923
395.17719999999997,48.58676923076923
395.4134,48.58676923076923
395.64959999999996,48.58676923076923
395.8858,48.58676923076923
396.122,48.8926923076923
396.3582,48.8926923076923
396.5944,48.8926923076923
396.8306,48.8926923076923
397.0668,48.8926923076923
397.303,48.8926923076923
397.5392,48.8926923076923
397.7754,48.8926923076923
398.0116,48.8926923076923
398.2478,48.8926923076923
398.48400000000004,48.8926923076923
398.7202,48.8926923076923
398.95640000000003,48.8926923076923
399.19259999999997,49.33323076923077
399.4288,49.33323076923077
399.66499999999996,49.33323076923077
399.9012,49.33323076923077
400.1374,49.33323076923077
400.3736,49.33323076923077
400.6098,49.33323076923077
400.846,49.33323076923077
401.0822,49.33323076923077
401.3184,49.33323076923077
401.5546,49.33323076923077
401.7908,49.33323076923077
402.027,49.33323076923077
402.2632,49.92869230769231
402.49940000000004,49.92869230769231
402.7356,49.92869230769231
402.97180000000003,49.92869230769231
403.20799999999997,49.92869230769231
403.4442,49.92869230769231
403.68039999999996,49.92869230769231
403.9166,49.92869230769231
404.1528,49.92869230769231
404.389,49.92869230769231
404.6252,49.92869230769231
404.8614,49.92869230769231
405.0976,49.92869230769231
405.3338,50.56415384615385
405.57,50.56415384615385
405.8062,50.56415384615385
406.0424,50.56415384615385
406.2786,50.56415384615385
406.51480000000004,50.56415384615385
406.751,50.56415384615385
406.98720000000003,50.56415384615385
407.22339999999997,50.56415384615385
407.4596,50.56415384615385
407.69579999999996,50.56415384615385
407.932,50.56415384615385
408.1682,50.56415384615385
408.4044,50.94361538461538
408.6406,50.94361538461538
408.8768,50.94361538461538
409.113,50.94361538461538
409.3492,50.94361538461538
409.5854,50.94361538461538
409.8216,50.94361538461538
410.05780000000004,50.94361538461538
410.294,50.94361538461538
410.53020000000004,50.94361538461538
410.7664,50.94361538461538
411.00260000000003,50.94361538461538
411.23879999999997,50.94361538461538
411.475,51.4266923076923
411.71119999999996,51.4266923076923
411.9474,51.4266923076923
412.1836,51.4266923076923
412.4198,51.4266923076923
412.656,51.4266923076923
412.8922,51.4266923076923
413.1284,51.4266923076923
413.3646,51.4266923076923
413.6008,51.4266923076923
413.837,51.4266923076923
414.07320000000004,51.4266923076923
414.3094,51.4266923076923
414.54560000000004,52.40930769230769
414.7818,52.40930769230769
415.01800000000003,52.40930769230769
415.25419999999997,52.40930769230769
415.4904,52.40930769230769
415.72659999999996,52.40930769230769
415.9628,52.40930769230769
416.199,52.40930769230769
416.4352,52.40930769230769
416.6714,52.40930769230769
416.9076,52.40930769230769
417.1438,52.40930769230769
417.38,52.40930769230769
417.6162,53.53492307692307
417.8524,53.53492307692307
418.08860000000004,53.53492307692307
418.3248,53.53492307692307
418.56100000000004,53.53492307692307
418.7972,53.53492307692307
419.03340000000003,53.53492307692307
419.26959999999997,53.53492307692307
419.5058,53.53492307692307
419.74199999999996,53.53492307692307
419.9782,53.53492307692307
420.2144,53.53492307692307
420.4506,53.53492307692307
420.6868,54.303538461538466
420.923,54.303538461538466
421.1592,54.303538461538466
421.3954,54.303538461538466
421.6316,54.303538461538466
421.8678,54.303538461538466
422.10400000000004,54.303538461538466
422.3402,54.303538461538466
422.57640000000004,54.303538461538466
422.8126,54.303538461538466
423.0488,54.303538461538466
423.28499999999997,54.303538461538466
423.5212,54.303538461538466
423.75739999999996,56.53961538461538
423.9936,56.53961538461538
424.2298,56.53961538461538
424.466,56.53961538461538
424.7022,56.53961538461538
424.9384,56.53961538461538
425.1746,56.53961538461538
425.4108,56.53961538461538
425.647,56.53961538461538
425.8832,56.53961538461538
426.11940000000004,56.53961538461538
426.3556,56.53961538461538
426.59180000000003,56.53961538461538
426.828,61.30923076923078
427.0642,61.30923076923078
427.30039999999997,61.30923076923078
427.5366,61.30923076923078
427.77279999999996,61.30923076923078
