Wavelength,Transmittance,Absorbance
181.6524,1.774118623710612,-0.2489826548985148
181.8886,1.7771814643148818,-0.24973177497861007
182.1248,1.780529869172263,-0.2505492635524722
182.36100000000002,1.7735970934008662,-0.2488549683783086
182.59720000000002,1.7612279654315512,-0.2458155727312668
182.8334,1.7585897314025583,-0.24516453293658735
183.0696,1.7647764553494643,-0.2466897010231236
183.3058,1.7720051806117383,-0.24846498725069444
183.542,1.772981185326221,-0.24870412694194638
183.7782,1.7770732512391327,-0.24970532986117014
184.0144,1.787108436532646,-0.25215090502886256
184.25060000000002,1.7939267413852165,-0.25380470377954767
184.48680000000002,1.7899126575028637,-0.2528318391977585
184.723,1.775095065825748,-0.24922161680404933
184.9592,1.7658932879239395,-0.24696445582929377
185.1954,1.7665142749685547,-0.24711715126139572
185.4316,1.7712865266234945,-0.24828881916092954
185.6678,1.7692262543153356,-0.24778337542946513
185.904,1.7661205567440394,-0.2470203455278935
186.1402,1.7709524497192908,-0.248206900488911
186.37640000000002,1.7848350142256955,-0.2515980771860509
186.61260000000001,1.796059738746684,-0.25432077764118016
186.8488,1.7992173846972117,-0.255083638760164
187.085,1.7910411709568101,-0.25310556916217886
187.3212,1.7781847913203916,-0.24997689143766058
187.5574,1.7692612440908628,-0.24779196433443756
187.7936,1.7771114227932816,-0.2497146584115149
188.0298,1.787170480522447,-0.2521659823986112
188.26600000000002,1.7885452487507132,-0.2524999319237163
188.50220000000002,1.7829150914055911,-0.25113066105977994
188.7384,1.7826152126370463,-0.25105760842321795
188.9746,1.7832145951235043,-0.25120361006822256
189.2108,1.788266022834998,-0.2524321250055212
189.447,1.7938975087908473,-0.25379762675818807
189.6832,1.790776918345463,-0.2530414880456712
189.9194,1.7745031806168832,-0.24907678211309792
190.1556,1.7667884907627198,-0.24718456150862997
190.39180000000002,1.78314614256868,-0.2511869384138261
190.62800000000001,1.8056205788723674,-0.25662649580374586
190.8642,1.8113237015355386,-0.2579960699872989
191.1004,1.7978714262468032,-0.25475863018468164
191.3366,1.7851431458281088,-0.2516730467511075
191.5728,1.7842197043672114,-0.2514483312729632
191.809,1.7919965854432627,-0.2533371778012392
192.0452,1.7930446330682748,-0.2535911003006128
192.28140000000002,1.7881838074398246,-0.2524121578905597
192.51760000000002,1.787791803878522,-0.25231694192560555
192.7538,1.7938518273888155,-0.25378656735633465
192.99,1.7952569184447265,-0.25412660905835155
193.2262,1.783458720504897,-0.2512630617178774
193.4624,1.76949835291395,-0.2478501627233412
193.6986,1.7653294927257666,-0.2468257768725809
193.9348,1.7710586986719403,-0.24823295536673287
194.171,1.7796313819439507,-0.2503300554739175
194.40720000000002,1.7872196522336847,-0.25217793129174515
194.6434,1.7842687627930227,-0.2514602723532374
194.8796,1.7779240247157324,-0.24991319850612798
195.1158,1.7746096327848464,-0.24910283458963367
195.352,1.7851599750090428,-0.25167714098073857
