Wavelength,Transmittance,Absorbance
181.18,1.4806378104165718,-0.17044883558083634
181.4162,1.4806378104165718,-0.17044883558083634
181.6524,1.4806378104165718,-0.17044883558083634
181.8886,1.4806378104165718,-0.17044883558083634
182.1248,1.4806378104165718,-0.17044883558083634
182.36100000000002,1.4806378104165718,-0.17044883558083634
182.59720000000002,1.4806378104165718,-0.17044883558083634
182.8334,1.4806378104165718,-0.17044883558083634
183.0696,1.4806378104165718,-0.17044883558083634
183.3058,1.4806378104165718,-0.17044883558083634
183.542,1.4806378104165718,-0.17044883558083634
183.7782,1.4806378104165718,-0.17044883558083634
184.0144,1.4806378104165718,-0.17044883558083634
184.25060000000002,1.487553219309339,-0.17247251217465392
184.48680000000002,1.487553219309339,-0.17247251217465392
184.723,1.487553219309339,-0.17247251217465392
184.9592,1.487553219309339,-0.17247251217465392
185.1954,1.487553219309339,-0.17247251217465392
185.4316,1.487553219309339,-0.17247251217465392
185.6678,1.487553219309339,-0.17247251217465392
185.904,1.487553219309339,-0.17247251217465392
186.1402,1.487553219309339,-0.17247251217465392
186.37640000000002,1.487553219309339,-0.17247251217465392
186.61260000000001,1.487553219309339,-0.17247251217465392
186.8488,1.487553219309339,-0.17247251217465392
187.085,1.487553219309339,-0.17247251217465392
187.3212,1.491736971518481,-0.17369225350635523
187.5574,1.491736971518481,-0.17369225350635523
187.7936,1.491736971518481,-0.17369225350635523
188.0298,1.491736971518481,-0.17369225350635523
188.26600000000002,1.491736971518481,-0.17369225350635523
188.50220000000002,1.491736971518481,-0.17369225350635523
188.7384,1.491736971518481,-0.17369225350635523
188.9746,1.491736971518481,-0.17369225350635523
189.2108,1.491736971518481,-0.17369225350635523
189.447,1.491736971518481,-0.17369225350635523
189.6832,1.491736971518481,-0.17369225350635523
189.9194,1.491736971518481,-0.17369225350635523
190.1556,1.491736971518481,-0.17369225350635523
190.39180000000002,1.5084759977023672,-0.1785384042369957
190.62800000000001,1.5084759977023672,-0.1785384042369957
190.8642,1.5084759977023672,-0.1785384042369957
191.1004,1.5084759977023672,-0.1785384042369957
191.3366,1.5084759977023672,-0.1785384042369957
191.5728,1.5084759977023672,-0.1785384042369957
191.809,1.5084759977023672,-0.1785384042369957
192.0452,1.5084759977023672,-0.1785384042369957
192.28140000000002,1.5084759977023672,-0.1785384042369957
192.51760000000002,1.5084759977023672,-0.1785384042369957
192.7538,1.5084759977023672,-0.1785384042369957
192.99,1.5084759977023672,-0.1785384042369957
193.2262,1.5084759977023672,-0.1785384042369957
193.4624,1.4986443140938168,-0.17569857030256997
193.6986,1.4986443140938168,-0.17569857030256997
193.9348,1.4986443140938168,-0.17569857030256997
194.171,1.4986443140938168,-0.17569857030256997
194.40720000000002,1.4986443140938168,-0.17569857030256997
194.6434,1.4986443140938168,-0.17569857030256997
194.8796,1.4986443140938168,-0.17569857030256997
195.1158,1.4986443140938168,-0.17569857030256997
195.352,1.4986443140938168,-0.17569857030256997
195.5882,1.4986443140938168,-0.17569857030256997
195.8244,1.4986443140938168,-0.17569857030256997
196.0606,1.4986443140938168,-0.17569857030256997
196.29680000000002,1.4986443140938168,-0.17569857030256997
196.53300000000002,1.496683807205119,-0.17513006000212888
196.7692,1.496683807205119,-0.17513006000212888
197.0054,1.496683807205119,-0.17513006000212888
197.2416,1.496683807205119,-0.17513006000212888
197.4778,1.496683807205119,-0.17513006000212888
197.714,1.496683807205119,-0.17513006000212888
197.9502,1.496683807205119,-0.17513006000212888
198.1864,1.496683807205119,-0.17513006000212888
198.42260000000002,1.496683807205119,-0.17513006000212888
198.6588,1.496683807205119,-0.17513006000212888
198.895,1.496683807205119,-0.17513006000212888
199.1312,1.496683807205119,-0.17513006000212888
199.3674,1.496683807205119,-0.17513006000212888
199.6036,1.4886386192785925,-0.17278928156572027
199.8398,1.4886386192785925,-0.17278928156572027
200.07600000000002,1.4886386192785925,-0.17278928156572027
200.31220000000002,1.4886386192785925,-0.17278928156572027
200.54840000000002,1.4886386192785925,-0.17278928156572027
200.7846,1.4886386192785925,-0.17278928156572027
201.0208,1.4886386192785925,-0.17278928156572027
201.257,1.4886386192785925,-0.17278928156572027
201.4932,1.4886386192785925,-0.17278928156572027
201.7294,1.4886386192785925,-0.17278928156572027
201.9656,1.4886386192785925,-0.17278928156572027
202.2018,1.4886386192785925,-0.17278928156572027
202.43800000000002,1.4886386192785925,-0.17278928156572027
202.6742,1.4728120377402902,-0.168147325131223
202.9104,1.4728120377402902,-0.168147325131223
203.1466,1.4728120377402902,-0.168147325131223
203.3828,1.4728120377402902,-0.168147325131223
203.619,1.4728120377402902,-0.168147325131223
203.8552,1.4728120377402902,-0.168147325131223
204.09140000000002,1.4728120377402902,-0.168147325131223
204.32760000000002,1.4728120377402902,-0.168147325131223
204.56380000000001,1.4728120377402902,-0.168147325131223
204.8,1.4728120377402902,-0.168147325131223
205.0362,1.4728120377402902,-0.168147325131223
205.2724,1.4728120377402902,-0.168147325131223
205.5086,1.4728120377402902,-0.168147325131223
205.7448,1.4567893390802409,-0.1633967545911163
205.981,1.4567893390802409,-0.1633967545911163
206.2172,1.4567893390802409,-0.1633967545911163
206.45340000000002,1.4567893390802409,-0.1633967545911163
206.6896,1.4567893390802409,-0.1633967545911163
