Wavelength,Transmittance,Absorbance
181.6524,1.6999682068673165,-0.23044079919521387
181.8886,1.7011196786978209,-0.23073486856242093
182.1248,1.7054931342468762,-0.23184997542052094
182.36100000000002,1.6999994690819897,-0.2304487857460397
182.59720000000002,1.6887377796094056,-0.2275622193106765
182.8334,1.6885498413905524,-0.22751388435041822
183.0696,1.698762391129703,-0.230132637587278
183.3058,1.705677382726563,-0.2318968907521977
183.542,1.7045087496299292,-0.2315992349026888
183.7782,1.7068353271256917,-0.23219162306527677
184.0144,1.7164934918789152,-0.23464216112825134
184.25060000000002,1.720237678882414,-0.2355884559167492
184.48680000000002,1.7160080183276059,-0.23451931282929356
184.723,1.7085063015569808,-0.23261658496467752
184.9592,1.704532070384561,-0.23160517679402146
185.1954,1.702848607097302,-0.2311760384353617
185.4316,1.7015601051212843,-0.23084729451996905
185.6678,1.702646027756879,-0.23112436953011858
185.904,1.7054669675517167,-0.2318433121638551
186.1402,1.7125428551562574,-0.23364144820826394
186.37640000000002,1.7230832983521158,-0.23630627288635692
186.61260000000001,1.7311287492267544,-0.23832936885713352
186.8488,1.7311320242708437,-0.2383301904784203
187.085,1.722434926815199,-0.23614282334661973
187.3212,1.7095626666379786,-0.23288502515381818
187.5574,1.7023543751260346,-0.23104997122554818
187.7936,1.7098704727716965,-0.2329632126780543
188.0298,1.718265680333957,-0.2350903158294255
188.26600000000002,1.7202047085117067,-0.2355801320743751
188.50220000000002,1.7203792491600105,-0.23562419554814798
188.7384,1.726919096972028,-0.23727199213513253
188.9746,1.727578554414294,-0.23743780422163965
189.2108,1.72671955801826,-0.2372218081551047
189.447,1.7291365998798234,-0.23782930341312808
189.6832,1.72874719444641,-0.23773148830901902
189.9194,1.7163747272920526,-0.2346121111517026
190.1556,1.7094360746446202,-0.23285286474174782
190.39180000000002,1.7218404892448915,-0.23599291607847273
190.62800000000001,1.7426230589166198,-0.24120345645232552
190.8642,1.750087737188992,-0.2430598217273757
191.1004,1.7460685743748392,-0.24206129600630485
191.3366,1.7389882931899878,-0.24029665835688022
191.5728,1.7361925595384213,-0.2395978907179358
191.809,1.7368511293391042,-0.2397625953743896
192.0452,1.7358609656299657,-0.23951493727031817
192.28140000000002,1.7369675419401898,-0.23979170302512126
192.51760000000002,1.7394200512257594,-0.24040447211239688
192.7538,1.742330838103625,-0.2411306234160051
192.99,1.7373089307083465,-0.2398770521675045
193.2262,1.7261191123534572,-0.23707076128241247
193.4624,1.7161497600786844,-0.23455518394266192
193.6986,1.715349255250605,-0.23435255830627086
193.9348,1.722074619810598,-0.23605196608967685
194.171,1.7315440279608592,-0.23843353882937363
194.40720000000002,1.740436058746446,-0.24065807252482774
194.6434,1.7393494070652398,-0.2403868334792742
194.8796,1.7312858762019672,-0.23836878607645712
195.1158,1.7242423085523553,-0.23659829737768479
195.352,1.7309434817080078,-0.2382828876425445
195.5882,1.7405481685092887,-0.24068604659664666
195.8244,1.7416189260808155,-0.2409531355138611
196.0606,1.734072934973638,-0.23906735991669087
196.29680000000002,1.7368896611005114,-0.23977223002036194
196.53300000000002,1.7429687370520348,-0.2412895974097326
196.7692,1.7496540494278618,-0.24295218624225953
197.0054,1.7468821538353345,-0.24226360809380096
197.2416,1.738587974085795,-0.24019667125934027
197.4778,1.7273687886083886,-0.23738506817500052
197.714,1.7173489810771472,-0.23485855675427839
197.9502,1.7160285921535607,-0.23452451970794785
198.1864,1.7189938875887656,-0.2352743324222532
198.42260000000002,1.719935892510181,-0.23551225967037345
198.6588,1.7195717115125784,-0.2354202919723931
198.895,1.7180619384981497,-0.23503881669142554
199.1312,1.7183432686851214,-0.2351099259702802
199.3674,1.7259094496663558,-0.23701800659249891
199.6036,1.7409105614868856,-0.24077646000276473
199.8398,1.7499710378899138,-0.24303086114990696
200.07600000000002,1.7422579559255391,-0.24111245637843057
200.31220000000002,1.723382590795471,-0.23638170149127102
200.54840000000002,1.6999074578116495,-0.23042527922786102
200.7846,1.6844389972626108,-0.22645528742639745
201.0208,1.6913184268605956,-0.22822538051879895
201.257,1.7179921317743956,-0.23502117047613885
201.4932,1.7402478850778997,-0.240611114635351
201.7294,1.7405156702483313,-0.24067793768738246
201.9656,1.7170148197692736,-0.23477404362698695
202.2018,1.704056371607958,-0.23148395749249304
202.43800000000002,1.702159190997767,-0.23100017416155755
202.6742,1.715353304603251,-0.2343535835257288
202.9104,1.717604306814386,-0.2349231204031442
203.1466,1.7116939576113879,-0.23342611758298937
203.3828,1.7073470336310217,-0.23232180434430696
203.619,1.708319980550982,-0.2325692204350426
203.8552,1.7076870977419256,-0.23240829716497324
204.09140000000002,1.7024724249327514,-0.2310800863431022
204.32760000000002,1.695354656282806,-0.2292605633974901
204.56380000000001,1.6868541480110093,-0.22707753341761164
204.8,1.6728870851311817,-0.2234666283745973
205.0362,1.6703896707984927,-0.22281779578032973
205.2724,1.6778241685682027,-0.22474644599105278
205.5086,1.6882467911906345,-0.2274359329401097
205.7448,1.687015365194001,-0.2271190381247383
205.981,1.6742854841573631,-0.2238295119746103
206.2172,1.663507854073095,-0.22102485568428423
206.45340000000002,1.6580104551885373,-0.21958726482485347
206.6896,1.6602618323901617,-0.22017658406127677
206.9258,1.6680260431756933,-0.2222028270686256
207.162,1.6783239993985206,-0.2248758048645191
207.3982,1.68611573303753,-0.2268873807837196
207.6344,1.6876227678571423,-0.22727537585183305
207.8706,1.6803692131756824,-0.2254047160280588
208.10680000000002,1.6675735105733946,-0.22208498773563703
208.34300000000002,1.6537942797118081,-0.21848148542053242
208.57920000000001,1.6503520437204076,-0.2175765953273125
208.8154,1.6643098593107721,-0.22123418593366853
209.0516,1.6842495593096536,-0.22640644238991664
209.2878,1.6871499610367042,-0.22715368623836196
209.524,1.6758008512544804,-0.22422240669273416
209.7602,1.6600548818926835,-0.22012244617809734
209.9964,1.6541023606170422,-0.21856238144121126
210.2326,1.6509609240236545,-0.21773679423085285
210.46880000000002,1.6469543795012929,-0.2166815694155023
210.705,1.6407113821138213,-0.21503219093764775
210.9412,1.6379650132860937,-0.21430462105134415
211.1774,1.6458328705246397,-0.21638573179113366
211.4136,1.65810200901917,-0.21961124550939307
211.6498,1.6630159797611044,-0.2208964223336065
211.886,1.6583222968052558,-0.21966894003895035
212.12220000000002,1.6487796544622728,-0.21716261971652107
212.35840000000002,1.6436158852556682,-0.21580032998916562
212.5946,1.6404784090951614,-0.21497051885950255
212.8308,1.6354781725357501,-0.2136447523065917
213.067,1.6233457489157241,-0.2104110280545011
213.3032,1.6296617115606722,-0.21209746204194635
213.5394,1.6459125912816726,-0.21640676761257308
213.7756,1.6624373005015962,-0.22074527469113348
214.0118,1.6568806012473334,-0.21929121325472992
214.248,1.6535480057957752,-0.21841680786754
214.48420000000002,1.6499854574073125,-0.21748011645900353
214.7204,1.642581254724112,-0.2155268623143
214.9566,1.6340262026473473,-0.21325901643991788
215.1928,1.6262814083565291,-0.21119569717561112
215.429,1.6241663566922537,-0.21063051018429732
215.6652,1.6228280649853872,-0.2102725097316322
215.9014,1.6409182858308597,-0.21508695466896813
216.13760000000002,1.6630755813953488,-0.2209119869447374
216.37380000000002,1.6716846087838366,-0.22315434392530725
216.61,1.6622014543945096,-0.22068365797388437
216.8462,1.6526016354238993,-0.2181681782009069
217.0824,1.6439719176764767,-0.21589439465031468
217.3186,1.6420626546039545,-0.21538972405603665
217.5548,1.6408938869665513,-0.21508049708299054
217.791,1.6501076654304003,-0.2175122817756295
218.0272,1.6583258146538087,-0.21966986131981184
218.2634,1.6588589259165674,-0.21980945395619306
218.49960000000002,1.6458599419519016,-0.21639287521073391
218.7358,1.6307672473840775,-0.2123919804210294
218.972,1.6380462465642889,-0.21432615892876644
219.2082,1.6565812238342397,-0.21921273463283503
219.4444,1.6731817466154069,-0.2235431180485365
219.6806,1.6669840759719172,-0.22193145120739496
219.91680000000002,1.6588011740956268,-0.21979433408471688
220.15300000000002,1.650083467847633,-0.2175059131283318
220.38920000000002,1.646100789371403,-0.21645642317742833
220.6254,1.645200510008724,-0.2162188354675412
220.8616,1.6420605981809908,-0.21538918017075778
221.0978,1.6388967412642326,-0.21455159169628113
221.334,1.636010611786775,-0.2137861163435516
