Wavelength,Transmittance,Absorbance
218.49960000000002,1.0218409373232167,-0.009383297541234913
218.7358,1.0118606432147657,-0.005120704153692955
218.972,1.0158823449541354,-0.006843412774687241
219.2082,1.0308743669534444,-0.01320574087667022
219.4444,1.0421636682152189,-0.017935928772516974
219.6806,1.040281224644452,-0.017150760261444253
219.91680000000002,1.0371566501139728,-0.015844356333204808
220.15300000000002,1.038560765972711,-0.01643191209362592
220.38920000000002,1.0399341828792623,-0.01700585380179111
220.6254,1.034703883092737,-0.014816078933949862
220.8616,1.0196044827131092,-0.008431736186488115
221.0978,1.0121633294071457,-0.005250598804998533
221.334,1.012701570968286,-0.005481483685660428
221.5702,1.0241490676363405,-0.010363173964205304
221.8064,1.0314808399138264,-0.013461165225330122
222.0426,1.0326021814694955,-0.01393303820022537
222.2788,1.0315740779511844,-0.013500420375355423
222.51500000000001,1.0277853824209744,-0.011902436681462276
222.7512,1.0318946870150336,-0.013635376378336766
222.9874,1.0403388797021478,-0.017174829310248708
223.2236,1.052498767946571,-0.02222159612355501
223.4598,1.0506875113497014,-0.021473570190196113
223.696,1.0383835316978383,-0.016357791793091613
223.93220000000002,1.0242161043710492,-0.010391600227624575
224.16840000000002,1.0264932736867913,-0.011356107909941465
224.40460000000002,1.0438030926534219,-0.018618579279669433
224.6408,1.0595065611597505,-0.025103650491505786
224.877,1.0585861457361276,-0.024726205856152976
225.1132,1.0481976210764212,-0.02044316972017549
225.3494,1.0465246384978828,-0.019749457459905192
225.5856,1.055235216760291,-0.0233492766526459
225.8218,1.068912037473079,-0.0289419678730897
226.058,1.0783136215119358,-0.032745091354447614
226.2942,1.0748919141029767,-0.03136479590868986
226.53040000000001,1.0696949286264341,-0.029259936839253972
226.7666,1.0661508679748093,-0.027818664815208876
227.0028,1.0715170748359528,-0.029999096001225557
227.239,1.0692861944374423,-0.02909395968023103
227.4752,1.0612707749356711,-0.02582620487897142
227.7114,1.0544680425390913,-0.02303342223649257
227.94760000000002,1.0540025346637187,-0.022841655268504023
228.18380000000002,1.0593401575561825,-0.025035435866720867
228.42000000000002,1.0601934940816171,-0.025385134833698857
228.6562,1.0588439492510409,-0.0248319591887049
228.8924,1.0569377181056683,-0.024049396503300957
229.1286,1.0601264297732267,-0.025357661942699103
229.3648,1.0655424060614516,-0.02757073828486361
229.601,1.0704641646504562,-0.02957213323245651
229.8372,1.07321840478492,-0.030688111845590532
230.0734,1.0736530825630402,-0.030863975341971807
230.3096,1.0801335523281128,-0.03347745683255041
230.5458,1.0818224923488082,-0.03415600668769151
230.782,1.0754381454342892,-0.03158543669551421
231.0182,1.0622100433341832,-0.02621040341337172
231.2544,1.0627320445525543,-0.026423776054948972
231.4906,1.0744290142404482,-0.031177727652454048
231.7268,1.0812889225399662,-0.033941753804742375
231.96300000000002,1.0732326312433262,-0.030693868764597048
232.19920000000002,1.0630933548526207,-0.026571403485808047
232.43540000000002,1.0627674597511245,-0.026438248535685688
232.6716,1.0701780501854286,-0.029456039161964036
232.9078,1.072297092231098,-0.03031512830538013
233.144,1.0665425689515247,-0.02797819414250082
233.3802,1.0649338333548861,-0.027322624956400154
233.6164,1.0731833834619242,-0.03067393969253823
233.8526,1.0826041178966066,-0.03446967468222898
234.0888,1.0846029837334992,-0.03527079484147181
234.325,1.072961074059544,-0.03058396648804508
234.5612,1.0613071413637847,-0.02584108653672967
234.7974,1.0552535707469997,-0.023356830386355262
235.0336,1.0614296311194444,-0.025891207329586642
235.2698,1.0744680851063833,-0.031193520182944027
235.506,1.083931568511988,-0.03500186490002001
235.7422,1.084246709750252,-0.03512811291489426
235.97840000000002,1.0766917491575054,-0.03209138500507461
236.21460000000002,1.073048052498348,-0.03061917067759885
236.45080000000002,1.0751229766844563,-0.03145814335937707
236.687,1.0798965834176406,-0.033382167152179315
236.9232,1.0843059409840712,-0.035151837308214105
237.1594,1.0879793805270408,-0.036620664656110906
237.3956,1.088763772287786,-0.03693366164672658
237.6318,1.0840344337948171,-0.03504307756174822
237.868,1.0807738332668528,-0.033734821390193195
238.1042,1.08756345177665,-0.036454604433642915
238.3404,1.096209375743777,-0.039893512219280385
238.5766,1.099404044915434,-0.04115733048419711
238.8128,1.0958767705094596,-0.03976172121346472
239.049,1.0904151433031706,-0.037591874197983086
239.2852,1.0893204582312705,-0.03715566007569931
239.5214,1.0909227623389246,-0.037794003496287885
239.7576,1.0980377549315745,-0.040617273152826414
239.99380000000002,1.0995252846371624,-0.041205220829266226
240.23000000000002,1.0995450417705555,-0.041213024503307966
240.46620000000001,1.0966803443341506,-0.040080059733476996
240.7024,1.0980360239375833,-0.04061658851176759
240.9386,1.098662173272002,-0.0408641720974378
241.1748,1.099531084899029,-0.041207511831677215
241.411,1.0991245398120557,-0.04104690433321754
241.6472,1.0973772100606234,-0.04035593668046527
241.8834,1.0907433171693706,-0.037722560805906205
242.1196,1.085196464383867,-0.03550837014201144
242.3558,1.080017981568892,-0.033430986256519725
242.592,1.0761500830303847,-0.031872843529812234
242.8282,1.0770118729812905,-0.03222049098770879
243.0644,1.0840148381678636,-0.035035226935135964
243.3006,1.0900679426742128,-0.03745356785704994
243.5368,1.0984752252559884,-0.04079026639449192
243.773,1.098125480375588,-0.0406519688217688
244.00920000000002,1.097091311003865,-0.04024277544598667
244.24540000000002,1.0847095029925602,-0.03531344496841007
244.48160000000001,1.0782216686747805,-0.03270805545711935
244.7178,1.0820827139628175,-0.03426045933307666
244.954,1.094748066938062,-0.03931418700517795
245.1902,1.1054933459218175,-0.043556132859432946
245.4264,1.1056226556726605,-0.04360692939047965
245.6626,1.0980785203539498,-0.04063339634101214
245.8988,1.0911027586238664,-0.03786565379802783
246.135,1.091913807651938,-0.038188357838933845
246.3712,1.0954219235692082,-0.039581428568164885
246.60739999999998,1.098518835498254,-0.040807507849907054
246.8436,1.100900324228045,-0.04174799962809873
247.0798,1.1040008029147677,-0.042969389245830665
247.316,1.1032553277378379,-0.04267603337874268
247.5522,1.1025607094767147,-0.04240251203089037
247.78840000000002,1.0990519566516463,-0.04101822377357453
248.02460000000002,1.092724231174664,-0.03851057366948737
248.26080000000002,1.086291341839965,-0.035946318056317164
248.497,1.08547519837177,-0.035619904867053076
248.7332,1.0913044381505055,-0.037945921408866906
248.9694,1.0957325549068668,-0.03970456500430421
249.2056,1.1058913879250198,-0.043712476027383367
249.4418,1.1044077715355807,-0.04312945403671438
249.678,1.098288235966404,-0.0407163317918174
249.9142,1.0887260774523861,-0.03691862538006932
250.1504,1.0923683358764507,-0.03836910289809139
250.3866,1.0981864929642622,-0.040676097844345095
250.62279999999998,1.0992046003064073,-0.041078537295084976
250.859,1.0993901584186176,-0.04115184490584577
251.0952,1.1003306780658029,-0.041523221592386896
251.3314,1.0948156743770956,-0.03934100653745572
251.5676,1.0926562017367234,-0.03848353507330591
251.80380000000002,1.097248406813114,-0.04030495892892656
252.04000000000002,1.1027715355805245,-0.04248554769502662
252.27620000000002,1.0977365247681268,-0.040498114640224875
252.5124,1.0896351155317097,-0.037281090747041716
252.7486,1.0912688219817144,-0.03793174740073033
252.9848,1.0951387968690793,-0.03946916474175469
253.221,1.0969082388764342,-0.04017029848041727
253.4572,1.0904040404040405,-0.037587452072699715
253.6934,1.0890035009186727,-0.037029275924018494
253.9296,1.091743375759228,-0.03812056548466066
254.1658,1.0998526298992346,-0.04133449760439912
254.402,1.102619713218743,-0.042425752759237954
254.63819999999998,1.0980952981836283,-0.04064003198959906
254.8744,1.0990579107786091,-0.04102057656268923
255.1106,1.0968822062214696,-0.04015999135338405
255.3468,1.0918204441940185,-0.038151222153054255
255.583,1.0827556607275426,-0.03453046293183503
255.81920000000002,1.0805758150306084,-0.03365524312517205
256.0554,1.085965973202101,-0.03581621762660571
256.2916,1.0918282917525628,-0.03815434367284462
256.5278,1.0950319812389269,-0.03942680326085402
256.764,1.097349830825205,-0.04034510102697393
257.0002,1.0978095642732382,-0.040527010097442424
257.2364,1.0984080117536004,-0.04076369197058639
257.4726,1.089647859735056,-0.037286170158254
257.7088,1.0839230178783488,-0.034998438938675935
257.945,1.0913076299119933,-0.037947191597391905
258.1812,1.1030977631606986,-0.04261400393586375
258.4174,1.1032345327989674,-0.04266784741118876
258.6536,1.0998859999332218,-0.0413476740985754
258.88980000000004,1.105881196992899,-0.04370847392914257
259.126,1.1200726849200537,-0.04924620627325887
259.36220000000003,1.1249569239580455,-0.05113589307361314
259.59839999999997,1.1251900560254753,-0.05122588539118386
259.8346,1.1217872705712892,-0.04991050756508917
260.0708,1.1146090862212712,-0.04712257907517443
260.307,1.105481129357534,-0.04355133353993331
260.5432,1.1100570134276202,-0.045345285075969397
260.7794,1.123810714233196,-0.050693168273361885
261.0156,1.1340346674946649,-0.05462633116315073
261.2518,1.1286185927837706,-0.05254720052987849
261.488,1.1217889981112117,-0.049911176373246983
261.7242,1.1182859471979574,-0.04855286742487993
261.9604,1.1192000371530042,-0.04890771590062651
262.1966,1.1240477714111985,-0.050784768901552
262.4328,1.1246651266799017,-0.051023228861056195
262.669,1.1188519569361348,-0.04877262581419045
262.90520000000004,1.103969161936269,-0.0429569420635015
263.1414,1.0926246454156452,-0.03847099230459749
263.37760000000003,1.0861230534059425,-0.03587903187135153
263.61379999999997,1.0884806735553003,-0.03682072235938105
263.85,1.0969079612772719,-0.04017018857167982
264.0862,1.1034900858908179,-0.042768435674155614
264.3224,1.1099062663325667,-0.04528630335114342
264.5586,1.1116917415728962,-0.045984379428492685
264.7948,1.1168018756865123,-0.047976134684187974
265.031,1.1161854136910456,-0.047736342858225124
265.2672,1.1133112341023965,-0.04661659143084922
265.5034,1.1077452945885016,-0.04443991393850484
265.7396,1.097852894417136,-0.040544151204285006
265.9758,1.089050036258158,-0.037047833816017124
266.212,1.0923976778573357,-0.038380768275808844
266.4482,1.1045966527894238,-0.0432037228662157
266.6844,1.1174008559342627,-0.048208999695869996
266.92060000000004,1.113283081828997,-0.04660560929826796
267.1568,1.0974061588188406,-0.040367393196976825
267.39300000000003,1.0818812310359773,-0.03417958652206749
267.62919999999997,1.0769160546678873,-0.032181851473108904
267.8654,1.0846101662063286,-0.035273670822853646
268.1016,1.0944378865973081,-0.03919111878334125
268.3378,1.1025624020554237,-0.04240317873071284
268.574,1.1024787246085772,-0.04237021730155565
268.8102,1.1048516320474777,-0.043303961542109755
269.0464,1.1093867247094136,-0.0450829646616715
269.2826,1.1123454854500614,-0.04623969652764761
269.5188,1.1048523535983314,-0.04330424516883643
269.755,1.0899624072150644,-0.03741151938961333
269.9912,1.090810315389562,-0.0377492362512415
270.2274,1.1008858182501813,-0.04174227712306574
270.4636,1.1102959997415498,-0.04543877510856804
270.6998,1.1040559143292827,-0.042991068565054524
270.93600000000004,1.0951969919412947,-0.039492242298056486
271.1722,1.0887745263580348,-0.03693795129193739
271.40840000000003,1.0831516889272497,-0.03468928123378595
271.6446,1.0811855701635262,-0.03390024083710729
271.8808,1.0836652010205243,-0.03489512739799993
272.117,1.0966636135044097,-0.040073434136056824
272.3532,1.1088634435962683,-0.044878066127335095
272.5894,1.1131047684910262,-0.046536043253084164
272.8256,1.1023620471408773,-0.04232425263954369
273.0618,1.0883648594347628,-0.03677451105705287
273.298,1.0873375485565084,-0.03636438559399052
273.5342,1.100966806556693,-0.04177422546895989
273.7704,1.111303470753389,-0.04583267071119478
274.0066,1.1026486591818687,-0.04243715370455322
274.2428,1.0866434672258327,-0.03608707341880761
274.479,1.0798676398738585,-0.033370526972925946
274.7152,1.0860376423972267,-0.03584487829342346
274.95140000000004,1.0929884714768439,-0.038615581162515136
275.1876,1.0958706359932402,-0.03975929010617986
275.4238,1.090634688157494,-0.03767930651402612
275.66,1.0941296404305063,-0.039068783412335495
275.8962,1.1061186166343207,-0.043801701821772225
276.1324,1.1219170102855742,-0.04996073275968473
276.3686,1.1175855222968847,-0.04828076709744658
276.6048,1.1050693661589988,-0.043389539916665595
276.841,1.099073097211756,-0.04102657746444766
277.0772,1.0996630456648564,-0.04125963077079122
277.3134,1.098364404373315,-0.04074644990719223
277.5496,1.0840155523548685,-0.035035513063482335
277.7858,1.0785624377131355,-0.03284529136659607
278.022,1.0772280356159853,-0.032307647705381734
278.2582,1.0842151708273533,-0.035115479831229104
278.4944,1.0884518316085003,-0.036809214516750566
278.7306,1.0938271048851653,-0.03894868092946892
278.96680000000003,1.0950621835335894,-0.03943878145806999
279.203,1.0818267181375107,-0.03415770311491853
279.4392,1.078373593144642,-0.032769244462032984
279.6754,1.0814520196345734,-0.03400725602644203
279.9116,1.0927662128996944,-0.03852725864889154
280.1478,1.0902924329213146,-0.03754299791365266
280.384,1.0852968461271102,-0.03554854095202438
280.6202,1.0787214761926103,-0.03290932515809294
280.8564,1.0698595250975076,-0.029326757610414582
281.0926,1.0691173103483935,-0.029025361375052895
281.3288,1.080534953861352,-0.03363882029244203
281.565,1.087360973731303,-0.03637374176363615
281.8012,1.089220130657413,-0.03711565924949288
282.0374,1.0918965721801077,-0.03818150260060534
282.2736,1.10190078742556,-0.04214249341476418
282.5098,1.10446502718042,-0.043151968516164284
282.746,1.0918925218254873,-0.03817989159644179
282.98220000000003,1.075950828476918,-0.03179242429589128
283.2184,1.0658999307496475,-0.027716433993353877
283.4546,1.069022414392923,-0.02898681123787902
283.6908,1.081421340149351,-0.033994935442733056
283.927,1.0935027753877549,-0.038819889645313355
284.1632,1.092243779307745,-0.03831957993686979
284.3994,1.0812259143092366,-0.03391644611532282
284.6356,1.0762682701992612,-0.03192053689318593
284.8718,1.0857820158087705,-0.03574264400625561
285.108,1.0928896306254796,-0.03857630538009883
285.3442,1.0881432077111848,-0.03668605549629468
285.5804,1.0678162046147393,-0.02849650719557716
285.8166,1.0556034675033086,-0.023500808144336003
286.0528,1.0571810197518152,-0.024149357362579053
286.289,1.0703246158850719,-0.029515513672974777
286.5252,1.0836247420681986,-0.03487891258576705
286.7614,1.091209607210529,-0.037908180937909645
286.99760000000003,1.0898203439808465,-0.037354910740191094
287.2338,1.0853762290488562,-0.03558030581360699
287.47,1.0765478185789021,-0.032033325273037115
287.7062,1.0712175368802381,-0.029877673888171002
287.9424,1.0685543699186992,-0.02879662472651621
288.1786,1.0678341583844713,-0.02850380916153493
288.4148,1.0735708435085372,-0.030830708231679868
288.651,1.0863803882097738,-0.03598191694272812
288.8872,1.0952791611310955,-0.03952482482645298
289.1234,1.0848382924339324,-0.03536500644486055
289.3596,1.0689027185710345,-0.028938181625732303
289.5958,1.0658214657867315,-0.027684462741868664
289.832,1.0766813964551838,-0.032087209118047993
290.0682,1.081913799310806,-0.034192660054306774
290.3044,1.0743790173851984,-0.031157517975245214
290.5406,1.0723520387316616,-0.030337381793519906
290.7768,1.0817757614364363,-0.03413724629412483
291.01300000000003,1.090701833741467,-0.037706043293353905
291.2492,1.0898606214834354,-0.03737096106810456
291.4854,1.0818989771299514,-0.034186710194480587
291.7216,1.0788740481005583,-0.032970746436622365
291.9578,1.0771424607273345,-0.032273146024252
292.194,1.0767692232351584,-0.03212263383183406
292.4302,1.0815469664808381,-0.03404538354448349
292.6664,1.0823339273994175,-0.03436127227980816
292.9026,1.0742197460842422,-0.03109313122381116
293.1388,1.0637882359565807,-0.02685518330793859
293.375,1.0648694295145256,-0.027296359401287044
293.6112,1.0701006961358148,-0.029424646581000004
293.8474,1.0763827035232705,-0.03196671043624196
294.0836,1.0805939453130045,-0.033662529810137405
294.3198,1.08154326452635,-0.034043897024519244
294.556,1.0767864689061208,-0.03212958949103821
294.7922,1.0647899049542502,-0.027263925032878496
295.02840000000003,1.063977418527072,-0.02693241074741723
295.2646,1.068392546379483,-0.02873084951261455
295.5008,1.0705819271083064,-0.0296199076226185
295.737,1.0680841193752901,-0.028605457881553505
295.9732,1.0718441585283938,-0.03013164542093056
296.2094,1.0812798076697916,-0.033938092845657165
296.4456,1.0823721419267769,-0.03437660587044906
296.6818,1.07638878025124,-0.031969162242618136
296.918,1.0732984701842025,-0.030720510343381427
297.1542,1.0768739236481801,-0.03216486070839895
297.3904,1.072786323990681,-0.030513228440448032
297.6266,1.0643822510189584,-0.02709762391317808
297.8628,1.0631765118415968,-0.026605373417873696
298.099,1.0767728567728567,-0.03212409934800558
298.3352,1.0914767932489453,-0.03801450626497535
298.5714,1.0979058523970133,-0.040565100098120734
298.8076,1.0934906315795057,-0.038815066595646014
299.04380000000003,1.0891407780576547,-0.03708401858234995
299.28,1.0829808373985665,-0.03462077215100001
299.5162,1.0808055254704476,-0.03374755629079809
299.7524,1.0817229606113494,-0.03411604812400712
299.9886,1.0808165217414156,-0.03375197484288413
300.2248,1.0779006527899468,-0.03257873493849312
300.461,1.0765060873215786,-0.032016489972507854
300.6972,1.0749867452289352,-0.031403109359139175
300.9334,1.0692317871515644,-0.029071861400730335
301.1696,1.071757122518266,-0.030096378359578874
301.4058,1.0900368964538556,-0.037441198541644544
301.642,1.1048717184811814,-0.04331185703483446
301.8782,1.094010529179268,-0.03902150183511765
302.1144,1.0842204647560856,-0.03511760036826354
302.3506,1.0792596570477893,-0.03312594334526392
302.5868,1.0868139960251162,-0.0361552226399804
302.823,1.0846088804949943,-0.035273156004086356
303.05920000000003,1.084029461959939,-0.035041085701216175
303.2954,1.0843800245156567,-0.03518150879545741
303.5316,1.0812076960398325,-0.03390912834719862
303.7678,1.0775407785807019,-0.03243371463552227
304.004,1.0828118065687127,-0.03455298250638136
304.2402,1.0849948732660748,-0.03542768609467351
304.4764,1.0865988740155599,-0.036069250661734414
304.7126,1.084879172312512,-0.03538137162233509
304.9488,1.0929512274366309,-0.03860078214389821
305.185,1.098357476994175,-0.04074371080529678
305.4212,1.097878048780488,-0.040554101787013644
305.6574,1.0994627157277759,-0.04118050643147226
305.8936,1.0981493541734508,-0.04066141049865842
306.1298,1.0862616214131318,-0.03593443579835378
306.366,1.0748195329087051,-0.03133555035266765
306.6022,1.0692512671289744,-0.029079773595012237
306.8384,1.07452073708247,-0.031214801319862272
307.07460000000003,1.0827310463848046,-0.03452058997977104
307.3108,1.0884090353006974,-0.036792138367686966
307.547,1.0962006819288848,-0.03989006790390591
307.7832,1.1044752061938756,-0.043155971059382306
308.0194,1.102841626085695,-0.04251314992389308
308.2556,1.0962661157969513,-0.03991599082129632
308.4918,1.0887213137745129,-0.03691672513759066
308.728,1.094660929804622,-0.039279617697845985
308.9642,1.0946726980852681,-0.039284286606486564
309.2004,1.0889617397873834,-0.03701262126990352
309.4366,1.0947711353640657,-0.03932333832032459
309.6728,1.104226514776292,-0.043058171243513764
309.909,1.1095569741090923,-0.04514960751972351
310.14520000000005,1.1051938753029302,-0.043438469504054805
310.3814,1.105371714067366,-0.04350834700020417
310.61760000000004,1.1034752348852022,-0.042762590806790464
310.8538,1.0998833897268259,-0.04134664344669007
311.09000000000003,1.0967175045503044,-0.04009477523694269
311.3262,1.0938334953875821,-0.038951218215130014
311.5624,1.0879686637798638,-0.03661638677440767
311.79859999999996,1.0822185988280753,-0.03431499337312401
312.0348,1.086047148899687,-0.035848679822329976
312.271,1.0971819692006228,-0.04027866191005554
312.5072,1.1103482058349798,-0.045459195145461505
312.7434,1.113976366493975,-0.046875977184092026
312.9796,1.1066270692404996,-0.04400128929941946
313.2158,1.0911002959231089,-0.0378646735617044
313.452,1.0787124447289593,-0.03290568906542831
313.6882,1.0800600551858466,-0.033447904478332555
313.9244,1.0876394269803127,-0.03648494239618229
314.16060000000004,1.0896137521917963,-0.03727257590435707
314.3968,1.087366053638592,-0.036375770685589524
314.63300000000004,1.0900976906989064,-0.0374654196198472
314.8692,1.0942086565688838,-0.039100146271488126
315.10540000000003,1.086536975111263,-0.03604451005236105
315.34159999999997,1.0768545447652473,-0.032157045292438374
315.5778,1.075157301875674,-0.03147200875291295
315.81399999999996,1.0828422630054875,-0.034565197811324506
316.0502,1.0855165784630174,-0.035636460567985064
316.2864,1.082681497623036,-0.03450071501055599
316.5226,1.081208380704889,-0.0339094033601891
316.7588,1.0789373711060462,-0.03299623599666826
316.995,1.0705801328795985,-0.029619179771474817
317.2312,1.063963651889506,-0.026926791442622996
317.4674,1.0622583170986561,-0.026230140143675976
317.7036,1.0652625477030095,-0.027456658447316765
317.9398,1.0645053000212163,-0.027147828070478646
318.17600000000004,1.0657025660901442,-0.027636011510346847
