Wavelength,Transmittance,Absorbance
181.6524,1.0999664405821676,-0.04137943525612403
181.8886,1.0971295638308778,-0.040257917943153754
182.1248,1.0959751992725684,-0.03980072664749653
182.36100000000002,1.0932964522288822,-0.038737938811856366
182.59720000000002,1.0907395372674582,-0.03772105578326591
182.8334,1.0919864381000666,-0.038217244692088814
183.0696,1.0969472078595417,-0.0401857270396288
183.3058,1.1008249946774538,-0.041718281835531314
183.542,1.1008046716694944,-0.04171026398371218
183.7782,1.1035281340339558,-0.04278340981298593
184.0144,1.109563642404334,-0.04515221756606859
184.25060000000002,1.1108653972046008,-0.04566143896538602
184.48680000000002,1.1063734965635739,-0.043901763599757275
184.723,1.1009334058999507,-0.04176104983017824
184.9592,1.097514899957429,-0.040410424973718474
185.1954,1.0983290134988175,-0.04073245609141416
185.4316,1.0997567558917352,-0.04129663856205251
185.6678,1.1026645252285947,-0.04244340273674651
185.904,1.1027668265340778,-0.042483693170143264
186.1402,1.104563906999631,-0.04319084800680304
186.37640000000002,1.1118717283591837,-0.046054687534672595
186.61260000000001,1.1201231421816076,-0.04926577001853808
186.8488,1.1208078702949915,-0.04953117189735155
187.085,1.1127334342778858,-0.04639113748140294
187.3212,1.1031680714909426,-0.04264168375521061
187.5574,1.1007796759588908,-0.04170040244995034
187.7936,1.1074354110353404,-0.044318406273051905
188.0298,1.1126674688263827,-0.04636539072130006
188.26600000000002,1.112530298695199,-0.04631184740753267
188.50220000000002,1.110497485874335,-0.04551757965879346
188.7384,1.1127015171462264,-0.04637868020050157
188.9746,1.1141966767770488,-0.046961858790860615
189.2108,1.1176388488608784,-0.048301489341517075
189.447,1.1213037140310462,-0.04972326064393389
189.6832,1.1195143149005968,-0.04902965114648391
189.9194,1.110014574449495,-0.0453286810942597
190.1556,1.1058685483914377,-0.04370350662411182
190.39180000000002,1.1167596745357287,-0.047959723471418234
190.62800000000001,1.1309020107773857,-0.053424976258527
190.8642,1.1354607075200418,-0.05517211010795097
191.1004,1.129923081001721,-0.05304888009093096
191.3366,1.1235938925415883,-0.050609369864984134
191.5728,1.1203097070766028,-0.04933809899249274
191.809,1.1203923092216739,-0.04937011900724976
192.0452,1.1200643583050125,-0.04924297771813426
192.28140000000002,1.119471188913202,-0.04901292091011339
192.51760000000002,1.1201957555799489,-0.049293922794693676
192.7538,1.123429473066197,-0.05054581336432619
192.99,1.1236551159197987,-0.050633033442297325
193.2262,1.1179148968695063,-0.048408743419148414
193.4624,1.1101667335625875,-0.045388209442735035
193.6986,1.1075207686990485,-0.04435187904573617
193.9348,1.1103993596047514,-0.04547920264229727
194.171,1.1186786780216635,-0.048705360521497
194.40720000000002,1.124230611596009,-0.05085540649172642
194.6434,1.1227156301792218,-0.050269768832075186
194.8796,1.113851413111038,-0.046827260164528484
195.1158,1.1101627279982693,-0.04538664247304838
195.352,1.11698252459819,-0.04804637854985776
195.5882,1.1249229557752354,-0.05112277931186193
195.8244,1.1248492281401519,-0.051094314647465305
196.0606,1.118825058582308,-0.04876218480187386
196.29680000000002,1.1160296837170258,-0.04767574594839148
196.53300000000002,1.1189546238852088,-0.04881247527202126
196.7692,1.1218838976912546,-0.04994791467324541
197.0054,1.1206258084932739,-0.049460620235017315
197.2416,1.1128158961075303,-0.04642332074250586
197.4778,1.1061702123769879,-0.04382195934514828
197.714,1.1054366812227077,-0.04353387148901837
197.9502,1.1102496528043568,-0.04542064603380133
198.1864,1.1142735239936863,-0.04699181146614159
198.42260000000002,1.1108013070316989,-0.04563638209399288
198.6588,1.1050587063805575,-0.0433853505821081
198.895,1.0997249118517145,-0.04128406315297658
199.1312,1.1005322575053418,-0.04160277660427498
199.3674,1.110300381018613,-0.04544048885039766
199.6036,1.124749452421061,-0.05105579040344622
199.8398,1.131628119032404,-0.05370373039761253
