Wavelength,Transmittance,Absorbance
181.18,1.0239682027406605,-0.010286470713366969
181.4162,1.0239682027406605,-0.010286470713366969
181.6524,1.0239682027406605,-0.010286470713366969
181.8886,1.0239682027406605,-0.010286470713366969
182.1248,1.0239682027406605,-0.010286470713366969
182.36100000000002,1.0239682027406605,-0.010286470713366969
182.59720000000002,1.0239682027406605,-0.010286470713366969
182.8334,1.0239682027406605,-0.010286470713366969
183.0696,1.0239682027406605,-0.010286470713366969
183.3058,1.0239682027406605,-0.010286470713366969
183.542,1.0239682027406605,-0.010286470713366969
183.7782,1.0239682027406605,-0.010286470713366969
184.0144,1.0239682027406605,-0.010286470713366969
184.25060000000002,1.0255844534033551,-0.010971428855407691
184.48680000000002,1.0255844534033551,-0.010971428855407691
184.723,1.0255844534033551,-0.010971428855407691
184.9592,1.0255844534033551,-0.010971428855407691
185.1954,1.0255844534033551,-0.010971428855407691
185.4316,1.0255844534033551,-0.010971428855407691
185.6678,1.0255844534033551,-0.010971428855407691
185.904,1.0255844534033551,-0.010971428855407691
186.1402,1.0255844534033551,-0.010971428855407691
186.37640000000002,1.0255844534033551,-0.010971428855407691
186.61260000000001,1.0255844534033551,-0.010971428855407691
186.8488,1.0255844534033551,-0.010971428855407691
187.085,1.0255844534033551,-0.010971428855407691
187.3212,1.0291362428006374,-0.012472872896299704
187.5574,1.0291362428006374,-0.012472872896299704
187.7936,1.0291362428006374,-0.012472872896299704
188.0298,1.0291362428006374,-0.012472872896299704
188.26600000000002,1.0291362428006374,-0.012472872896299704
188.50220000000002,1.0291362428006374,-0.012472872896299704
188.7384,1.0291362428006374,-0.012472872896299704
188.9746,1.0291362428006374,-0.012472872896299704
189.2108,1.0291362428006374,-0.012472872896299704
189.447,1.0291362428006374,-0.012472872896299704
189.6832,1.0291362428006374,-0.012472872896299704
189.9194,1.0291362428006374,-0.012472872896299704
190.1556,1.0291362428006374,-0.012472872896299704
190.39180000000002,1.036325102396795,-0.015496017984981457
190.62800000000001,1.036325102396795,-0.015496017984981457
190.8642,1.036325102396795,-0.015496017984981457
191.1004,1.036325102396795,-0.015496017984981457
191.3366,1.036325102396795,-0.015496017984981457
191.5728,1.036325102396795,-0.015496017984981457
191.809,1.036325102396795,-0.015496017984981457
192.0452,1.036325102396795,-0.015496017984981457
192.28140000000002,1.036325102396795,-0.015496017984981457
192.51760000000002,1.036325102396795,-0.015496017984981457
192.7538,1.036325102396795,-0.015496017984981457
192.99,1.036325102396795,-0.015496017984981457
193.2262,1.036325102396795,-0.015496017984981457
193.4624,1.0279221508022298,-0.01196022481757187
193.6986,1.0279221508022298,-0.01196022481757187
193.9348,1.0279221508022298,-0.01196022481757187
194.171,1.0279221508022298,-0.01196022481757187
194.40720000000002,1.0279221508022298,-0.01196022481757187
194.6434,1.0279221508022298,-0.01196022481757187
194.8796,1.0279221508022298,-0.01196022481757187
195.1158,1.0279221508022298,-0.01196022481757187
195.352,1.0279221508022298,-0.01196022481757187
195.5882,1.0279221508022298,-0.01196022481757187
195.8244,1.0279221508022298,-0.01196022481757187
196.0606,1.0279221508022298,-0.01196022481757187
196.29680000000002,1.0279221508022298,-0.01196022481757187
196.53300000000002,1.0235990222573128,-0.010129862376874537
196.7692,1.0235990222573128,-0.010129862376874537
197.0054,1.0235990222573128,-0.010129862376874537
197.2416,1.0235990222573128,-0.010129862376874537
197.4778,1.0235990222573128,-0.010129862376874537
197.714,1.0235990222573128,-0.010129862376874537
197.9502,1.0235990222573128,-0.010129862376874537
198.1864,1.0235990222573128,-0.010129862376874537
198.42260000000002,1.0235990222573128,-0.010129862376874537
198.6588,1.0235990222573128,-0.010129862376874537
198.895,1.0235990222573128,-0.010129862376874537
199.1312,1.0235990222573128,-0.010129862376874537
199.3674,1.0235990222573128,-0.010129862376874537
199.6036,1.0196880550904177,-0.008467331886126214
199.8398,1.0196880550904177,-0.008467331886126214
200.07600000000002,1.0196880550904177,-0.008467331886126214
200.31220000000002,1.0196880550904177,-0.008467331886126214
200.54840000000002,1.0196880550904177,-0.008467331886126214
200.7846,1.0196880550904177,-0.008467331886126214
201.0208,1.0196880550904177,-0.008467331886126214
201.257,1.0196880550904177,-0.008467331886126214
201.4932,1.0196880550904177,-0.008467331886126214
201.7294,1.0196880550904177,-0.008467331886126214
201.9656,1.0196880550904177,-0.008467331886126214
202.2018,1.0196880550904177,-0.008467331886126214
202.43800000000002,1.0196880550904177,-0.008467331886126214
202.6742,1.0109888155906042,-0.004746351086399894
202.9104,1.0109888155906042,-0.004746351086399894
203.1466,1.0109888155906042,-0.004746351086399894
203.3828,1.0109888155906042,-0.004746351086399894
203.619,1.0109888155906042,-0.004746351086399894
203.8552,1.0109888155906042,-0.004746351086399894
204.09140000000002,1.0109888155906042,-0.004746351086399894
204.32760000000002,1.0109888155906042,-0.004746351086399894
204.56380000000001,1.0109888155906042,-0.004746351086399894
204.8,1.0109888155906042,-0.004746351086399894
205.0362,1.0109888155906042,-0.004746351086399894
205.2724,1.0109888155906042,-0.004746351086399894
205.5086,1.0109888155906042,-0.004746351086399894
205.7448,0.9976051728943182,0.0010413075711805215
205.981,0.9976051728943182,0.0010413075711805215
206.2172,0.9976051728943182,0.0010413075711805215
206.45340000000002,0.9976051728943182,0.0010413075711805215
206.6896,0.9976051728943182,0.0010413075711805215
206.9258,0.9976051728943182,0.0010413075711805215
207.162,0.9976051728943182,0.0010413075711805215
207.3982,0.9976051728943182,0.0010413075711805215
207.6344,0.9976051728943182,0.0010413075711805215
207.8706,0.9976051728943182,0.0010413075711805215
208.10680000000002,0.9976051728943182,0.0010413075711805215
208.34300000000002,0.9976051728943182,0.0010413075711805215
208.57920000000001,0.9976051728943182,0.0010413075711805215
208.8154,0.9906991267358337,0.004058219821596753
209.0516,0.9906991267358337,0.004058219821596753
209.2878,0.9906991267358337,0.004058219821596753
209.524,0.9906991267358337,0.004058219821596753
209.7602,0.9906991267358337,0.004058219821596753
209.9964,0.9906991267358337,0.004058219821596753
210.2326,0.9906991267358337,0.004058219821596753
210.46880000000002,0.9906991267358337,0.004058219821596753
210.705,0.9906991267358337,0.004058219821596753
210.9412,0.9906991267358337,0.004058219821596753
211.1774,0.9906991267358337,0.004058219821596753
211.4136,0.9906991267358337,0.004058219821596753
211.6498,0.9906991267358337,0.004058219821596753
211.886,0.9764773095293288,0.010337843989743278
212.12220000000002,0.9764773095293288,0.010337843989743278
212.35840000000002,0.9764773095293288,0.010337843989743278
212.5946,0.9764773095293288,0.010337843989743278
212.8308,0.9764773095293288,0.010337843989743278
213.067,0.9764773095293288,0.010337843989743278
213.3032,0.9764773095293288,0.010337843989743278
213.5394,0.9764773095293288,0.010337843989743278
213.7756,0.9764773095293288,0.010337843989743278
214.0118,0.9764773095293288,0.010337843989743278
214.248,0.9764773095293288,0.010337843989743278
214.48420000000002,0.9764773095293288,0.010337843989743278
214.7204,0.9764773095293288,0.010337843989743278
214.9566,0.9767170298941127,0.010231239920658206
215.1928,0.9767170298941127,0.010231239920658206
215.429,0.9767170298941127,0.010231239920658206
215.6652,0.9767170298941127,0.010231239920658206
215.9014,0.9767170298941127,0.010231239920658206
216.13760000000002,0.9767170298941127,0.010231239920658206
216.37380000000002,0.9767170298941127,0.010231239920658206
216.61,0.9767170298941127,0.010231239920658206
216.8462,0.9767170298941127,0.010231239920658206
217.0824,0.9767170298941127,0.010231239920658206
217.3186,0.9767170298941127,0.010231239920658206
217.5548,0.9767170298941127,0.010231239920658206
217.791,0.9767170298941127,0.010231239920658206
218.0272,0.9762417468908998,0.010442624607489754
218.2634,0.9762417468908998,0.010442624607489754
218.49960000000002,0.9762417468908998,0.010442624607489754
218.7358,0.9762417468908998,0.010442624607489754
218.972,0.9762417468908998,0.010442624607489754
219.2082,0.9762417468908998,0.010442624607489754
219.4444,0.9762417468908998,0.010442624607489754
219.6806,0.9762417468908998,0.010442624607489754
219.91680000000002,0.9762417468908998,0.010442624607489754
220.15300000000002,0.9762417468908998,0.010442624607489754
220.38920000000002,0.9762417468908998,0.010442624607489754
220.6254,0.9762417468908998,0.010442624607489754
220.8616,0.9762417468908998,0.010442624607489754
221.0978,0.9742454059147984,0.011331633459887563
221.334,0.9742454059147984,0.011331633459887563
221.5702,0.9742454059147984,0.011331633459887563
221.8064,0.9742454059147984,0.011331633459887563
222.0426,0.9742454059147984,0.011331633459887563
222.2788,0.9742454059147984,0.011331633459887563
222.51500000000001,0.9742454059147984,0.011331633459887563
222.7512,0.9742454059147984,0.011331633459887563
222.9874,0.9742454059147984,0.011331633459887563
223.2236,0.9742454059147984,0.011331633459887563
223.4598,0.9742454059147984,0.011331633459887563
223.696,0.9742454059147984,0.011331633459887563
223.93220000000002,0.9742454059147984,0.011331633459887563
224.16840000000002,0.9916021992343564,0.003662518699006157
224.40460000000002,0.9916021992343564,0.003662518699006157
224.6408,0.9916021992343564,0.003662518699006157
224.877,0.9916021992343564,0.003662518699006157
225.1132,0.9916021992343564,0.003662518699006157
225.3494,0.9916021992343564,0.003662518699006157
225.5856,0.9916021992343564,0.003662518699006157
225.8218,0.9916021992343564,0.003662518699006157
226.058,0.9916021992343564,0.003662518699006157
226.2942,0.9916021992343564,0.003662518699006157
226.53040000000001,0.9916021992343564,0.003662518699006157
226.7666,0.9916021992343564,0.003662518699006157
227.0028,0.9916021992343564,0.003662518699006157
227.239,0.9853012502563594,0.006430966130303632
227.4752,0.9853012502563594,0.006430966130303632
227.7114,0.9853012502563594,0.006430966130303632
227.94760000000002,0.9853012502563594,0.006430966130303632
228.18380000000002,0.9853012502563594,0.006430966130303632
228.42000000000002,0.9853012502563594,0.006430966130303632
228.6562,0.9853012502563594,0.006430966130303632
