Wavelength,Transmittance,Absorbance
181.6524,1.4095993491966647,-0.14909569055693228
181.8886,1.3959843026515228,-0.14488053482714738
182.1248,1.4038068728665103,-0.14730736433399003
182.36100000000002,1.4495507187790326,-0.16123341562099588
182.59720000000002,1.4967303069492848,-0.17514355267740375
182.8334,1.5026522948437027,-0.17685849894993244
183.0696,1.4465911614479237,-0.16034580726592151
183.3058,1.3949461412083344,-0.14455743984791675
183.542,1.3260696967907457,-0.1225663507174437
183.7782,1.297624351846471,-0.11314898712394726
184.0144,1.3151302902593933,-0.11896878061109674
184.25060000000002,1.399193971579102,-0.14587792531884006
184.48680000000002,1.4732527441989718,-0.16827725871974797
184.723,1.4648417935149496,-0.16579072235999046
184.9592,1.4127971983713425,-0.1500798250124623
185.1954,1.3725084219949024,-0.13751501805086594
185.4316,1.352096928299892,-0.1310078261595311
185.6678,1.3468863946548246,-0.1293309659863705
185.904,1.3554980736726134,-0.1320989047317395
186.1402,1.3667415174800683,-0.1356863871745106
186.37640000000002,1.3760266111351656,-0.1386268328510965
186.61260000000001,1.3890920234289577,-0.142731017475254
186.8488,1.4276994196489272,-0.15463678298040795
187.085,1.433110784041865,-0.15627976404589763
187.3212,1.4076528237933503,-0.1484955558695441
187.5574,1.3870507837936021,-0.1420923620953302
187.7936,1.3992208495656344,-0.14588626787130787
188.0298,1.4143020170408802,-0.15054216075406165
188.26600000000002,1.3974085355324868,-0.14532339164720504
188.50220000000002,1.3740967849989407,-0.1380173234881785
188.7384,1.3902929370926118,-0.14310631648365463
188.9746,1.408770484299185,-0.14884024398117163
189.2108,1.4371621185035217,-0.15750576131461397
189.447,1.450114832605215,-0.16140239478126497
189.6832,1.4660405099958305,-0.16614597100400277
189.9194,1.4474049163954097,-0.16059004345914557
190.1556,1.4242744211911955,-0.15359367478320232
190.39180000000002,1.4195291746816898,-0.15214432273229864
190.62800000000001,1.4617498287196984,-0.16487305162093824
190.8642,1.440622281651462,-0.15855012758869488
191.1004,1.357393950434859,-0.13270590931794005
191.3366,1.2723008256521138,-0.10458980901230504
191.5728,1.267448702617543,-0.10293039118410126
191.809,1.3244629603790012,-0.12203981742529245
192.0452,1.3838878356700908,-0.14110089191007102
192.28140000000002,1.4244302009468854,-0.1536411730656357
192.51760000000002,1.4275602647485326,-0.15459445113525266
192.7538,1.394303206464885,-0.14435722611192925
192.99,1.3167249711847615,-0.11949507187124592
193.2262,1.2827668785115593,-0.10814773776609513
193.4624,1.3190377062322738,-0.12025721053844239
193.6986,1.3907291251477203,-0.1432425498990821
193.9348,1.4117787265066915,-0.1497666334100946
194.171,1.3699855347065177,-0.13671598158684156
194.40720000000002,1.3356409898316808,-0.12568973876249973
194.6434,1.3162759728178917,-0.1193469537967352
194.8796,1.3162217926437951,-0.11932907712390324
195.1158,1.3144786528100039,-0.11875353753854015
195.352,1.3366452756508933,-0.1260161677201344
195.5882,1.3843155239623943,-0.14123508918004662
195.8244,1.435646340674274,-0.15704746831145985
196.0606,1.4428547758495247,-0.15922262130756074
196.29680000000002,1.3916255986913701,-0.14352240891440907
196.53300000000002,1.3333796654818881,-0.12495382769343963
196.7692,1.3070758606472892,-0.11630079408737642
197.0054,1.3154098912045127,-0.11906110320621482
197.2416,1.3365900836886155,-0.12599823472027166
197.4778,1.372598703992757,-0.13754358449413978
197.714,1.4334723074643927,-0.1563893074453408
197.9502,1.4944470341020923,-0.17448052746843043
198.1864,1.5120131312446827,-0.17955556285985885
198.42260000000002,1.490174761302538,-0.17323720359259637
198.6588,1.455168561053695,-0.16291330321568628
198.895,1.4363519129819253,-0.15726085713617197
199.1312,1.4159355367010042,-0.15104348167838463
199.3674,1.4095545814382637,-0.14908189748928097
199.6036,1.4285555161059018,-0.15489712247162102
199.8398,1.4447335575722966,-0.1597877604865741
200.07600000000002,1.462807709249511,-0.1651872404790364
200.31220000000002,1.446750249098586,-0.16039356581155279
200.54840000000002,1.4460620198572982,-0.16018691972488994
200.7846,1.4678057959011694,-0.16666859825864042
201.0208,1.520064556513346,-0.18186203264356107
201.257,1.556696570002396,-0.19220396849888757
201.4932,1.5619389587073615,-0.19366405744488982
201.7294,1.572430493683321,-0.19657145737521217
201.9656,1.5483397046698155,-0.18986625071263544
202.2018,1.521318518518519,-0.18222015182604234
202.43800000000002,1.490840797881316,-0.17343126901089384
202.6742,1.4923772211706363,-0.17387861158602883
202.9104,1.4757538135377872,-0.16901391416751838
203.1466,1.478878892026591,-0.16993261032000412
203.3828,1.5275065509767947,-0.18398308146580117
203.619,1.5911609571057974,-0.20171411380570975
203.8552,1.622332716805586,-0.21013992648091234
204.09140000000002,1.6304812101577173,-0.2123157983141075
204.32760000000002,1.604836329112915,-0.20543074702896627
204.56380000000001,1.5215688050542338,-0.18229159585274599
204.8,1.4113909023616993,-0.14964731370258846
205.0362,1.356057709720909,-0.13227817218593563
205.2724,1.3806934755847353,-0.1400972726133483
205.5086,1.4641154603105186,-0.16557532658474547
205.7448,1.518510928961749,-0.1814179219511561
205.981,1.5047736441057828,-0.17747117600347145
206.2172,1.4559953853918817,-0.16315999853332483
206.45340000000002,1.4368365180467098,-0.15740735731364805
206.6896,1.4507351516586662,-0.1615881342352189
206.9258,1.490216180075775,-0.17324927445512342
207.162,1.5194539769694202,-0.1816875501869906
207.3982,1.5169307451356981,-0.18096575369907222
207.6344,1.4860044587565029,-0.17202011252714078
207.8706,1.5052136810641845,-0.17759815701939186
208.10680000000002,1.5288741074958725,-0.18437172565376603
208.34300000000002,1.523363405042795,-0.182803518554942
208.57920000000001,1.5219760373196847,-0.1824078147592864
208.8154,1.5480236481257934,-0.18977759082497014
209.0516,1.5595070395430655,-0.19298733948290822
209.2878,1.5140409902078118,-0.1801376331429739
209.524,1.4490780266047887,-0.1610917709864012
209.7602,1.4293974240037974,-0.15515299509973324
209.9964,1.4257732250889055,-0.15405045474131
210.2326,1.4464095583138612,-0.16029128309067017
210.46880000000002,1.473654229564227,-0.16839559491517347
210.705,1.520956227122849,-0.18211671530706935
210.9412,1.5925052972406735,-0.2020808856281526
211.1774,1.6817458322861696,-0.22576036008466796
211.4136,1.7581831910933168,-0.24506412371617287
211.6498,1.7845008370781577,-0.25151675601167894
211.886,1.7515454051677324,-0.243421399979834
212.12220000000002,1.6791721208229404,-0.22509521507335029
212.35840000000002,1.5781705455050206,-0.19815393358161706
212.5946,1.4854895696162453,-0.17186960674620458
212.8308,1.4111474739210474,-0.1495724026723868
213.067,1.3625241811753723,-0.1343442185874621
213.3032,1.3859793418734885,-0.14175675713205627
213.5394,1.4334124193252276,-0.1563711629499367
213.7756,1.5159821408738532,-0.1806940850917981
214.0118,1.5475182443191688,-0.18963577779582913
214.248,1.5572395190417414,-0.19235541654880842
214.48420000000002,1.5421779314396766,-0.1881344840809496
214.7204,1.5173801034907846,-0.1810943851183127
214.9566,1.4933928701081833,-0.17417407354904396
215.1928,1.494511314745083,-0.1744992073731264
215.429,1.531251828447721,-0.18504662029426097
215.6652,1.540681433253415,-0.18771284891785156
