Wavelength,Transmittance,Absorbance
181.6524,1.086694297756552,-0.036107388180151447
181.8886,1.067675781925901,-0.02843939173987074
182.1248,1.0608905783704812,-0.025670592515368722
182.36100000000002,1.0934306362275978,-0.038791237982642425
182.59720000000002,1.1494998648283319,-0.06050892453586503
182.8334,1.1812561327401636,-0.07234407625450298
183.0696,1.1436390076866318,-0.05828896002465413
183.3058,1.0935637540986987,-0.038844107214670555
183.542,1.037013707079257,-0.01578449686111609
183.7782,1.0201984980272887,-0.008684679811772044
184.0144,1.0383253200371976,-0.01633344461222977
184.25060000000002,1.106518894789502,-0.043958834289264545
184.48680000000002,1.1666630101723672,-0.06694542848965387
184.723,1.152101798015432,-0.06149085440241383
184.9592,1.0921499546423072,-0.03828227207074856
185.1954,1.0501219737192757,-0.021239746152480064
185.4316,1.0359889681716847,-0.015355130807214625
185.6678,1.0365851174349674,-0.015604969251468577
185.904,1.0445963608493631,-0.018948508514383414
186.1402,1.0687872108114789,-0.02889124836197752
186.37640000000002,1.099283176291898,-0.0411095814676171
186.61260000000001,1.1257321549208474,-0.051435071263812256
186.8488,1.150297331530023,-0.060810112312313695
187.085,1.140426469856303,-0.05706728894180465
187.3212,1.1001576684517238,-0.041454930277884376
187.5574,1.072841054745601,-0.030535384444880978
187.7936,1.0707901918710026,-0.029704384521049534
188.0298,1.0678204616580202,-0.02849823858597269
188.26600000000002,1.0434857683567822,-0.018486530290532918
188.50220000000002,1.0320816499524896,-0.013714056517081914
188.7384,1.0666777970240209,-0.028033255313581786
188.9746,1.1010852189099922,-0.04182093265941844
189.2108,1.1230480949406623,-0.0503983554779103
189.447,1.1208169416128728,-0.04953468686852651
189.6832,1.1187868945993988,-0.04874737043054109
189.9194,1.093183010340095,-0.038692873502801726
190.1556,1.071442147276836,-0.029968726197503334
190.39180000000002,1.0756124886380454,-0.03165583605321887
190.62800000000001,1.109429891692541,-0.045099863023110115
190.8642,1.10020057368387,-0.04147186707045881
191.1004,1.0236153000155188,-0.010136768679248315
191.3366,0.9493482026577654,0.02257446749187518
191.5728,0.9343494738973358,0.029490654607608396
191.809,0.9868572301845174,0.0057456726879487885
192.0452,1.0598112539322102,-0.02522852689251034
192.28140000000002,1.1040792714521983,-0.04300025629020927
192.51760000000002,1.1024751977717482,-0.042368827988375116
192.7538,1.0782554359654852,-0.032721656295256245
192.99,1.047371578401041,-0.0201007846589667
193.2262,1.0415465992973592,-0.017678705263094514
193.4624,1.0572902982410046,-0.02419424711301841
193.6986,1.0722202409672255,-0.030284001413258804
193.9348,1.0529418775018053,-0.022404398747769744
194.171,1.0056367106058446,-0.002441118817260789
194.40720000000002,0.9826626498812921,0.007595550774801077
194.6434,0.9788627120746268,0.009278214805023742
194.8796,0.983760633693268,0.007110560219309387
195.1158,0.9904914175782038,0.004149283189114672
195.352,1.0264488914655847,-0.011337330027062123
195.5882,1.0770743435269923,-0.032245680892439094
195.8244,1.1129181855438839,-0.04646323902219871
196.0606,1.1120500241331868,-0.046124323861468114
196.29680000000002,1.0875492988986162,-0.0364489527571206
196.53300000000002,1.0579879933546465,-0.0244807391080411
196.7692,1.026238146773861,-0.011248153980911349
197.0054,1.000084086881153,-3.6516933209168145e-05
197.2416,0.9824267066687725,0.00769984001273385
197.4778,0.9841276276580654,0.0069485759656490054
197.714,1.0310963436399938,-0.013299246812478837
197.9502,1.1114218700287823,-0.045878938372853034
198.1864,1.1622205657578704,-0.06528855611061495
198.42260000000002,1.1644146642704476,-0.06610766616872629
198.6588,1.1244135994785962,-0.050926089641552263
198.895,1.0924567047230578,-0.0384042344090924
199.1312,1.0659565244317832,-0.027739492134823178
199.3674,1.0640104820508602,-0.026945906412435567
199.6036,1.077233140494142,-0.03230970577951999
199.8398,1.07644574192775,-0.03199214416857592
200.07600000000002,1.0766736711365297,-0.03208409299167113
200.31220000000002,1.064672444320194,-0.027216013873255916
200.54840000000002,1.0803291789964795,-0.03355610626406815
200.7846,1.1035387107788655,-0.042787572280435976
201.0208,1.1433441178910537,-0.05817696181157892
201.257,1.1723189380065988,-0.06904578077156223
201.4932,1.181919317466894,-0.072587830881217
201.7294,1.199262863713553,-0.0789143855576559
201.9656,1.1608500112435354,-0.06477610992178526
202.2018,1.1178888888888894,-0.0483986395607152
202.43800000000002,1.0741979737512017,-0.031084328834954787
202.6742,1.0827794162961666,-0.03453999121191486
202.9104,1.090624614289967,-0.037675295046821336
203.1466,1.1256393978532289,-0.051399285182569976
203.3828,1.1950416468438263,-0.07738304058063818
203.619,1.2674519762055914,-0.10293151288582103
203.8552,1.3002970542784626,-0.1140425786889234
204.09140000000002,1.3055938363837112,-0.11580809114105022
204.32760000000002,1.2709525063226512,-0.10412932189359933
204.56380000000001,1.1956100027928116,-0.0775895398061436
204.8,1.1117442493819925,-0.04600489169135462
205.0362,1.0682066657276432,-0.028655283687135616
205.2724,1.0716728217754072,-0.03006221690022232
205.5086,1.115438443035207,-0.047445608158368006
205.7448,1.1426153612629026,-0.057900058396741914
205.981,1.1328328103989247,-0.05416581906113051
206.2172,1.1091643233109818,-0.04499589188458466
206.45340000000002,1.1296461429582452,-0.05294242381294888
206.6896,1.1830308770872355,-0.07299607985498446
206.9258,1.2457469727360526,-0.09542984047434072
207.162,1.2750705406848168,-0.10553421189368266
207.3982,1.2611442638193449,-0.10076476888637896
207.6344,1.2060861275624717,-0.08137832222331905
207.8706,1.2026832774317207,-0.08015127241558428
208.10680000000002,1.2362645455884522,-0.0921114144387146
208.34300000000002,1.288379983036472,-0.11004396876769733
208.57920000000001,1.321766997901921,-0.12115490413297748
208.8154,1.3247980313863872,-0.12214967409157164
209.0516,1.2894487679837432,-0.11040409155037174
209.2878,1.2505099314320987,-0.09708714520608984
209.524,1.2034835781470052,-0.08044016858795242
209.7602,1.1747678942561475,-0.0699520689897457
209.9964,1.1370694662869614,-0.055786997584431446
210.2326,1.1484697122358711,-0.060119546346650635
210.46880000000002,1.1864908091054491,-0.07426437839807165
210.705,1.2424146171763926,-0.09426655228401198
210.9412,1.3120412034061062,-0.1179474738589449
211.1774,1.3848454385524005,-0.14140130485926805
211.4136,1.4295033891757107,-0.155185189353724
211.6498,1.434540488148736,-0.15671281018497007
211.886,1.4087542784229545,-0.14883524801967057
212.12220000000002,1.3603200869371936,-0.1336411110425145
212.35840000000002,1.2705933157513227,-0.10400656629913915
212.5946,1.1793637429930417,-0.07164777219531358
212.8308,1.1104179450467035,-0.04548647163724504
213.067,1.0757654592755659,-0.031717595823458004
213.3032,1.0998293339913232,-0.041325298743451665
213.5394,1.1450309988843232,-0.05881724428478993
213.7756,1.220640174148693,-0.08658765951207979
214.0118,1.2567562468397901,-0.09925105261211417
214.248,1.2669044026882463,-0.10274384538751635
214.48420000000002,1.2433055386075524,-0.09457786832417847
214.7204,1.2178030722442446,-0.08557706534753928
214.9566,1.2099106948377263,-0.08275331563006741
215.1928,1.2126983435996779,-0.08375278437630186
215.429,1.2222661049675267,-0.08716576837600275
215.6652,1.2155232460095755,-0.08476326882900376
215.9014,1.1976779513888889,-0.07834005449960074
216.13760000000002,1.1597806654936798,-0.06437586442306385
216.37380000000002,1.1151878069525616,-0.0473480123660497
216.61,1.080790077966464,-0.033741349055986296
216.8462,1.074323197138644,-0.0311349532616254
217.0824,1.11033037983378,-0.045452222741615575
217.3186,1.1795520023048116,-0.07171709216200178
217.5548,1.250245522494359,-0.09699530788319298
217.791,1.3012926672186955,-0.11437498254460458
218.0272,1.3423157696028696,-0.1278546923341618
218.2634,1.3468718486227245,-0.12932627569057983
218.49960000000002,1.2775722032162722,-0.10638545406881499
218.7358,1.193110064927821,-0.076680509375223
218.972,1.1456001825975937,-0.0590330741861276
219.2082,1.1509520916689364,-0.06105724651698271
219.4444,1.163978104960897,-0.06594481108354618
219.6806,1.1879901600050464,-0.07481284344550426
219.91680000000002,1.2332916035228747,-0.09106577475299518
220.15300000000002,1.2756866967537976,-0.10574402659656906
220.38920000000002,1.290484900403634,-0.11075292735354497
220.6254,1.2821320669999927,-0.10793276232417073
220.8616,1.2657143712754173,-0.10233571123070391
221.0978,1.2401813241938913,-0.09348518704914524
221.334,1.2030034572169408,-0.08026687542636401
221.5702,1.1626818469323217,-0.06546089183550846
221.8064,1.1100578190130437,-0.045345600250030677
222.0426,1.08331076288128,-0.03475305795931041
222.2788,1.104899877664027,-0.04332292548891975
222.51500000000001,1.1704571700292101,-0.06835552639633785
222.7512,1.2386055119868071,-0.09293300835571636
222.9874,1.2661568384758204,-0.10248750494341283
223.2236,1.2581415400941836,-0.09972950170072108
223.4598,1.226230541929713,-0.08857212897140869
223.696,1.1766350673714097,-0.07064178756575003
223.93220000000002,1.1451571964629943,-0.05886510665017388
224.16840000000002,1.1632127002311738,-0.06565913527064268
224.40460000000002,1.2299112419677207,-0.08987377118369881
224.6408,1.2863571282470856,-0.10936155746471221
224.877,1.308996008122737,-0.1169383221405868
225.1132,1.251065484180953,-0.09728004244652025
225.3494,1.19911482938267,-0.07886077390732964
225.5856,1.16013431869313,-0.06450827413226903
225.8218,1.1634182007571967,-0.06573585370902853
226.058,1.2043459976698179,-0.08075127370903025
226.2942,1.2472802367418196,-0.09596404096636225
226.53040000000001,1.2731481481481484,-0.10487894267933183
226.7666,1.2849306298244467,-0.10887968183254322
227.0028,1.2988746553768487,-0.11356724260134665
227.239,1.3259618054033522,-0.12253101430897573
227.4752,1.3390460246130353,-0.12679550448920035
227.7114,1.3262291359977736,-0.1226185647191532
227.94760000000002,1.2844976282880556,-0.10873330671652531
228.18380000000002,1.2254498354687393,-0.08829553784429998
228.42000000000002,1.1764071452645772,-0.07055765366192196
228.6562,1.1628533859303092,-0.06552496176602557
228.8924,1.1721120492178811,-0.06896913047984489
229.1286,1.1968762595727531,-0.07804925269327731
229.3648,1.2249177717721498,-0.08810693566852962
229.601,1.2773534086895093,-0.10631107127235842
229.8372,1.336793062090599,-0.12606418291795932
230.0734,1.3368835660792788,-0.12609358466570605
230.3096,1.273241128746264,-0.10491065893031515
230.5458,1.2277459946270237,-0.08910852597267506
230.782,1.2163437913110888,-0.08505634267280654
231.0182,1.2194098959739215,-0.08614971516468432
231.2544,1.216953216495846,-0.0852738829069479
231.4906,1.2496555367558349,-0.09679031772612126
231.7268,1.3065468892802214,-0.11612500027861392
231.96300000000002,1.3329960348691663,-0.12482885756314481
232.19920000000002,1.3258420259360406,-0.12249178096816875
232.43540000000002,1.3008583311211401,-0.11423000266270548
232.6716,1.2718600254978685,-0.10443931768119295
232.9078,1.2211964208296915,-0.08678552276698395
