Wavelength,Transmittance,Absorbance
181.6524,1.2938924070606552,-0.1118981643059616
181.8886,1.2819016770139047,-0.10785471569147981
182.1248,1.2650062663149222,-0.10209267683140365
182.36100000000002,1.2788380389069736,-0.10681554583682555
182.59720000000002,1.312648414838196,-0.1181484184408694
182.8334,1.3175376079915602,-0.11976302062849528
183.0696,1.2646264497503457,-0.10196226087155065
183.3058,1.20977775944677,-0.08270559617536007
183.542,1.1660794078856718,-0.06672812609392961
183.7782,1.1630085946933741,-0.06558292419888165
184.0144,1.1979910699564051,-0.07845358075520324
184.25060000000002,1.2704463242445232,-0.10395632103782478
184.48680000000002,1.3280606685534178,-0.12321791495379784
184.723,1.3222998918432378,-0.12132996241322351
184.9592,1.2681448352003828,-0.10316885728088464
185.1954,1.2090773046883005,-0.0824540692034138
185.4316,1.1734937962906493,-0.06948079803017175
185.6678,1.174906466222593,-0.07000329399475556
185.904,1.1806505033086299,-0.0721213565906997
186.1402,1.1716006400087897,-0.06877960025111945
186.37640000000002,1.1636598558105333,-0.06582605219314829
186.61260000000001,1.1878356072794134,-0.07475633981049493
186.8488,1.2237536048317266,-0.08769398412169163
187.085,1.2121115163925684,-0.08354257752498638
187.3212,1.178846033631306,-0.07145708659569286
187.5574,1.1723523404138647,-0.06905815477152749
187.7936,1.1975931056991866,-0.0783092871968712
188.0298,1.2164345774435878,-0.0850887565719947
188.26600000000002,1.2053003460351008,-0.08109528124491573
188.50220000000002,1.1876294579684585,-0.07468096130063562
188.7384,1.1891812926518772,-0.07524806857699297
188.9746,1.198099986619624,-0.07849306331637389
189.2108,1.216050313381723,-0.08495154399264489
189.447,1.217522658610272,-0.08547705236539077
189.6832,1.211503434352301,-0.0833246496069457
189.9194,1.1881911660091833,-0.07488631915013891
190.1556,1.1773770053287722,-0.07091554960393459
190.39180000000002,1.1883160349772057,-0.0749319574749885
190.62800000000001,1.2131820235856623,-0.08392596649570484
190.8642,1.1908181824717292,-0.07584545721994522
191.1004,1.1116126551019172,-0.045953482338552835
191.3366,1.0484391002541442,-0.020543209058203296
191.5728,1.0520344956311019,-0.022029980327816223
191.809,1.1108165394249876,-0.04564233752360209
192.0452,1.1675381762879944,-0.06727109007767809
192.28140000000002,1.1913573674609428,-0.07604205488005127
192.51760000000002,1.1930338401458704,-0.07665276251374807
192.7538,1.1609972548111018,-0.06483119284641212
192.99,1.1121603677565908,-0.046167414773165695
193.2262,1.0885603757944184,-0.03685252170709674
193.4624,1.1161570228447086,-0.047725296176766595
193.6986,1.1546218017299852,-0.062439753649045956
193.9348,1.1489831542198574,-0.060313661340164304
194.171,1.1055830599868253,-0.043591375715174394
194.40720000000002,1.0820913885175802,-0.034263940856362717
194.6434,1.067870408449693,-0.028518552027697645
194.8796,1.0665651299474745,-0.02798738084793787
195.1158,1.0574609550178407,-0.02426434074367682
195.352,1.0698773181930255,-0.02933398040813739
195.5882,1.1025828104479791,-0.04241121743240137
195.8244,1.135480252798689,-0.055179585781526146
196.0606,1.133107129735688,-0.054270972223142935
196.29680000000002,1.0886791014257693,-0.036899886167595215
196.53300000000002,1.04563054744743,-0.01937826240154831
196.7692,1.0257099051741911,-0.01102454947328408
197.0054,1.0317395635244049,-0.013570084502023981
197.2416,1.05097636717722,-0.021592950357527924
197.4778,1.0846458954139728,-0.03528797710785026
197.714,1.1325615683618693,-0.05406182046236933
197.9502,1.1751644432606014,-0.07009864261088689
198.1864,1.178657209761093,-0.07138751709220197
198.42260000000002,1.1588456731231467,-0.06402560354455017
198.6588,1.13095263674323,-0.05344441745262407
198.895,1.1128866087760985,-0.04645091663342368
199.1312,1.0878525766740301,-0.03657004474171292
199.3674,1.0789583804957026,-0.03300469262576117
199.6036,1.096349978766804,-0.03994921252859942
199.8398,1.1166536213182152,-0.047918478684997115
200.07600000000002,1.1363344237198794,-0.05550616324313856
200.31220000000002,1.1202411417675608,-0.04931151844388204
200.54840000000002,1.117739810354883,-0.048340719401784464
200.7846,1.1306148246627294,-0.05331467564648613
201.0208,1.176723455281794,-0.07067441020390348
201.257,1.2162930681440616,-0.08503823163295926
201.4932,1.2271095152603237,-0.08888332373011239
201.7294,1.234649974489602,-0.09154385177074632
201.9656,1.211985608275242,-0.08349746283046824
202.2018,1.1840518518518521,-0.07337072137343358
202.43800000000002,1.149921869841759,-0.060668333702057764
202.6742,1.1346128450059432,-0.05484769592498486
202.9104,1.1175753087495373,-0.04827679808797571
203.1466,1.1292586998241432,-0.052793445056823346
203.3828,1.1752716673085495,-0.0701382665871984
203.619,1.2193694011426963,-0.08613529263635705
203.8552,1.245410071020794,-0.09531237332618221
204.09140000000002,1.2662492041617308,-0.10251918541411974
204.32760000000002,1.265088596890134,-0.1021209411585947
204.56380000000001,1.19977657510775,-0.07910037835426467
204.8,1.100284912221897,-0.041505157689214915
205.0362,1.0427389983298794,-0.018175616413020696
205.2724,1.0487553002325265,-0.020674168693416945
205.5086,1.1057292805598078,-0.043648810195971346
205.7448,1.1417880995749852,-0.057585512207316995
205.981,1.131450769460631,-0.053635662120418835
206.2172,1.1053428509625787,-0.043497006696631084
206.45340000000002,1.0955414012738858,-0.03962879449831535
206.6896,1.1044353073716089,-0.043140282023325524
206.9258,1.1305475076145906,-0.05328881689045075
207.162,1.1571646457713725,-0.06339515641307286
207.3982,1.159399745448172,-0.0642332006833069
207.6344,1.1440613717056622,-0.05844932225264156
207.8706,1.1684882226329283,-0.06762433943144881
208.10680000000002,1.2090610972858573,-0.08244824754701775
208.34300000000002,1.2153982573829907,-0.08471860932782403
208.57920000000001,1.202191839777435,-0.07997377574401132
