Wavelength,Transmittance,Absorbance
181.6524,1.2888290449040276,-0.11019531473224421
181.8886,1.2728417876151519,-0.10477442483522999
182.1248,1.2689599302050227,-0.10344790864663654
182.36100000000002,1.29985886825103,-0.11389620148599203
182.59720000000002,1.345389184805243,-0.1288479321930132
182.8334,1.3654264698287626,-0.13526831772551748
183.0696,1.3274161311813628,-0.12300709102222458
183.3058,1.2757143937362945,-0.10575345564848024
183.542,1.2145364592560515,-0.08441055645366749
183.7782,1.2030116942071383,-0.08026984903971648
184.0144,1.2388687732072312,-0.09302530630322113
184.25060000000002,1.321200926372942,-0.12096886952930384
184.48680000000002,1.376443401124738,-0.13875835805802778
184.723,1.3473356416454345,-0.1294757985118365
184.9592,1.2888827943151693,-0.11021342620018458
185.1954,1.2557006484765243,-0.09888611853336272
185.4316,1.2568627052374077,-0.09928783964749757
185.6678,1.272120483727499,-0.10452824569921816
185.904,1.2736821936181424,-0.10506107731178037
186.1402,1.2635710018335014,-0.10159965055995224
186.37640000000002,1.2558435221266917,-0.09893552975907022
186.61260000000001,1.2698230291886925,-0.10374319906443144
186.8488,1.3054965186091612,-0.11577571801967054
187.085,1.3089666744878876,-0.11692858981259421
187.3212,1.282559924430275,-0.1080776655900269
187.5574,1.2697524898384431,-0.10371907310294795
187.7936,1.2793830684082972,-0.10700059888623073
188.0298,1.2921243690183644,-0.11130431720310878
188.26600000000002,1.2834656002431226,-0.1083842330972194
188.50220000000002,1.2732169835182492,-0.10490242306792973
188.7384,1.2983353159282371,-0.11338687046943623
188.9746,1.3156923640307328,-0.11915435415451393
189.2108,1.335113829718495,-0.12551829454790286
189.447,1.3341592586957625,-0.1252076744414555
189.6832,1.3353888242738121,-0.1256077373486215
189.9194,1.3174818742949117,-0.11974464897160483
190.1556,1.3031909277131333,-0.11500804792887614
190.39180000000002,1.3049020229564336,-0.11557790440473963
190.62800000000001,1.350439497966502,-0.1304751318127094
190.8642,1.3346848692676547,-0.125378737091059
191.1004,1.2606926704855985,-0.1006092279056448
191.3366,1.1854556259403966,-0.07388530207641252
191.5728,1.1957051294218886,-0.0776240923162293
191.809,1.2673869276616108,-0.10290922332440573
192.0452,1.325993208474824,-0.12254129968756194
192.28140000000002,1.3461808734907692,-0.1291034158177957
192.51760000000002,1.346075433231397,-0.12906939816299445
192.7538,1.308057936825551,-0.11662698029283154
192.99,1.2430321045571893,-0.09448234557806844
193.2262,1.2127725364807431,-0.08377935369866958
193.4624,1.2480783093164105,-0.09624183553633947
193.6986,1.3028732859230667,-0.11490217941143203
193.9348,1.3128351805505902,-0.11821020615767769
194.171,1.2811971558380704,-0.1076159658915635
194.40720000000002,1.2528845706229343,-0.09791106089780933
194.6434,1.2322816912441497,-0.09070999595273284
194.8796,1.219111033005943,-0.08604326166908731
195.1158,1.2206927031541457,-0.08660634853021705
195.352,1.245197017252754,-0.09523807170191571
195.5882,1.3003342297082265,-0.11405499496962367
195.8244,1.3552914446769198,-0.1320326968375468
196.0606,1.3634385828416649,-0.13463557958332806
196.29680000000002,1.2941991918099713,-0.11200112428190853
196.53300000000002,1.2213220547646,-0.08683019970618737
196.7692,1.1782944238301385,-0.0712538224275135
197.0054,1.1938849432736967,-0.07696247511073985
197.2416,1.2243407547765675,-0.08790230614570413
197.4778,1.2699857425689058,-0.1037988453981562
197.714,1.3355555085253932,-0.12566194293417926
197.9502,1.4083298187979554,-0.14870437477062223
198.1864,1.4343324825130073,-0.15664983374726515
198.42260000000002,1.4052494952408423,-0.14775343796842227
198.6588,1.343668306797591,-0.12829207354952019
198.895,1.3019701015537946,-0.11460101120660167
199.1312,1.274581449598481,-0.10536759341919394
199.3674,1.280305680750208,-0.10731367247106506
199.6036,1.315838572015344,-0.11920261299891698
199.8398,1.3450106830826514,-0.12872573384431493
200.07600000000002,1.372146761696382,-0.13740056500495093
200.31220000000002,1.3520282717934382,-0.1309857730815856
200.54840000000002,1.3477619140189072,-0.1296131796175717
200.7846,1.360917987054029,-0.13383195412098764
201.0208,1.4117212304954114,-0.14974894600027414
201.257,1.449763168671813,-0.16129706227662705
201.4932,1.4493087204038737,-0.16116090533796207
201.7294,1.4518767276631717,-0.1619297439340726
201.9656,1.4271269020313324,-0.15446259287745223
202.2018,1.4197851851851857,-0.15222264019573303
202.43800000000002,1.4064528908158553,-0.14812519003740252
202.6742,1.4058047570835357,-0.14792500858626437
202.9104,1.3715159039591098,-0.1372008480044456
203.1466,1.3647249403471906,-0.13504512835344895
203.3828,1.4165892631944603,-0.15124394581118464
203.619,1.480763051264568,-0.17048556914833804
203.8552,1.509788378852298,-0.17891607819552335
204.09140000000002,1.5218442494136994,-0.182370207571611
204.32760000000002,1.5002513104042514,-0.17616401477563579
204.56380000000001,1.4241525327777906,-0.15355650657335357
204.8,1.314597561486572,-0.1187928223503218
205.0362,1.2716126392605862,-0.1043548359569913
205.2724,1.3229585556011494,-0.1215462392323591
205.5086,1.4301844157737447,-0.1553920413734689
205.7448,1.4884714632665461,-0.17274051283919542
205.981,1.4454728821156442,-0.16000994847432876
206.2172,1.3790251640348987,-0.1395721911227587
206.45340000000002,1.3586907289455068,-0.13312061199528558
206.6896,1.387560186281475,-0.14225182999509897
206.9258,1.4461704182453015,-0.1602194736933462
207.162,1.4890261572485322,-0.17290232693210925
207.3982,1.49265686565913,-0.17395998289038916
207.6344,1.462314499966222,-0.1650407863777268
207.8706,1.4687901674006136,-0.16695975654647174
208.10680000000002,1.4807157088479044,-0.1704716838214563
208.34300000000002,1.4767445446834764,-0.16930537518362604
208.57920000000001,1.4800989863125296,-0.1702907611866896
208.8154,1.495380258148389,-0.17475164283880568
209.0516,1.4939688551216626,-0.1743415438048219
209.2878,1.4722077961177478,-0.16796911322034092
209.524,1.4185036813262994,-0.1518304672221942
209.7602,1.3953960000862984,-0.14469747373633232
209.9964,1.3722602400079347,-0.13743648023510482
210.2326,1.415567989366948,-0.15093073325448483
210.46880000000002,1.4567768697646228,-0.16339303725327128
210.705,1.5009302114529455,-0.17636049938150722
210.9412,1.572427366299233,-0.1965705936123887
211.1774,1.6721956940604847,-0.22328710078085012
211.4136,1.7612562778772878,-0.24582255413308637
211.6498,1.7709225482421367,-0.24819956762338832
211.886,1.7271896472941408,-0.23734002619017266
212.12220000000002,1.6555525369030277,-0.21894296710261513
212.35840000000002,1.5516278782831325,-0.1907875740188679
212.5946,1.4518057984154742,-0.16190852661392138
212.8308,1.3791982000409084,-0.13962668169350648
