Wavelength,Transmittance,Absorbance
222.0426,1.047436641516735,-0.020127762357318127
222.2788,1.0475371836971223,-0.020169447760399254
222.51500000000001,1.1065824332586105,-0.0439837716079316
222.7512,1.1670159368001098,-0.06707678682265227
222.9874,1.1991055904281973,-0.07885742773705023
223.2236,1.2090527882794255,-0.08244526294346788
223.4598,1.2154227433037847,-0.08472735871766601
223.696,1.1850734344796106,-0.07374526275214566
223.93220000000002,1.1314372346044883,-0.05363046688908113
224.16840000000002,1.1178167386100941,-0.04837060861820288
224.40460000000002,1.1702807447364842,-0.06829005940769228
224.6408,1.228631167473467,-0.08942152814946805
224.877,1.2564761838579912,-0.09915426108054036
225.1132,1.2025116818145143,-0.08008930402544488
225.3494,1.1490569048164105,-0.06034153681344437
225.5856,1.0923808188633648,-0.038374065749156264
225.8218,1.0743975481260393,-0.031165008561862877
226.058,1.1047134495667106,-0.0432496414503682
226.2942,1.1459198228694303,-0.05915423220073959
226.53040000000001,1.1696537589394733,-0.0680573208605556
226.7666,1.167717950396869,-0.06733795632222869
227.0028,1.1665902858098918,-0.06691835574158352
227.239,1.1796125016438,-0.07173936659775496
227.4752,1.1945692718888599,-0.07721133912296972
227.7114,1.2018690630515825,-0.07985715627600876
227.94760000000002,1.1799554405634616,-0.07186560706646405
228.18380000000002,1.1347966113561578,-0.05491803026840484
228.42000000000002,1.0756117290192115,-0.031655529345749535
228.6562,1.0496383957922424,-0.021039708822465458
228.8924,1.0491720662347015,-0.02084671916419446
229.1286,1.078704823323929,-0.03290262064264512
229.3648,1.1161739956284613,-0.04773190020302029
229.601,1.1719062757565057,-0.06889287998463768
229.8372,1.2262662607251593,-0.08858477932491526
230.0734,1.2252264606617458,-0.08821636749732652
230.3096,1.1740452048548542,-0.06968481909307689
230.5458,1.130503472947203,-0.05327190085164783
230.782,1.1220697244658544,-0.050019844451281964
231.0182,1.1222565976620091,-0.05009216726574349
231.2544,1.1237881402327052,-0.050684444506815717
231.4906,1.1561257344384717,-0.06300506834349015
231.7268,1.2072475721302098,-0.08179634067291175
231.96300000000002,1.2266120992706862,-0.08870724424237432
232.19920000000002,1.2101446031248606,-0.08283726832220277
232.43540000000002,1.194112615402767,-0.07704528654350598
232.6716,1.1877463694846213,-0.07472371161053995
232.9078,1.1558673233690828,-0.06290798630287879
233.144,1.1050408316305824,-0.043378325644863214
233.3802,1.0760405495639507,-0.03182863761294159
233.6164,1.0739284970403071,-0.030975366675837817
233.8526,1.0791497797057767,-0.03308172641167302
234.0888,1.0908742918389227,-0.03777470704463206
234.325,1.0995766144655554,-0.0412254947976906
234.5612,1.1265003226500327,-0.05173132044964878
234.7974,1.1363248789652434,-0.05550251532788381
235.0336,1.1167629645481136,-0.047961002916004275
235.2698,1.06705434265116,-0.028186537618054962
235.506,1.0323603813971594,-0.01383132939493492
235.7422,1.034495601361331,-0.014728648400919036
235.97840000000002,1.0554506719108492,-0.02343794070617684
236.21460000000002,1.0716829446548404,-0.03006631916896153
236.45080000000002,1.0934543308848963,-0.03880064904821786
236.687,1.1023362269831125,-0.04231408022532154
236.9232,1.0767224412800243,-0.03210376480595817
237.1594,1.0451015892174618,-0.019158508142927272
237.3956,1.0545417180435679,-0.0230637652587551
237.6318,1.1025389204132114,-0.042393929316606314
237.868,1.1393806822065764,-0.05666885187491126
238.1042,1.1257541225365335,-0.05144354603389534
238.3404,1.1523150311959822,-0.061571227009280825
238.5766,1.2220513644396505,-0.08708946026324339
238.8128,1.2800408056748365,-0.10722381448922717
239.049,1.2608133771463252,-0.10065080800557902
239.2852,1.2023784893833862,-0.0800411980964323
239.5214,1.1640571458695772,-0.06597430121303229
239.7576,1.137238388629094,-0.055851511314210546
239.99380000000002,1.1213553640875793,-0.04974326487441647
240.23000000000002,1.137050657936694,-0.0557798138278233
240.46620000000001,1.1866234227959054,-0.07431291663805664
240.7024,1.2422121398660926,-0.09419576919474572
240.9386,1.2708776239744264,-0.10410373325158287
241.1748,1.2367288267288272,-0.09227448381200341
241.411,1.1526732673267333,-0.061706221166219426
241.6472,1.0589198824492947,-0.024863102764315553
241.8834,1.01465252489072,-0.006317340417580586
242.1196,1.0366649216768014,-0.01563840327170178
242.3558,1.1206025205772168,-0.04945159499353897
242.592,1.2086540600667413,-0.08230201525052584
242.8282,1.2819450943690536,-0.10786942477469981
243.0644,1.3157751004016067,-0.11918166359293245
243.3006,1.2966491144088084,-0.1128224677626059
243.5368,1.2245589814388713,-0.08797970795525314
243.773,1.1456216216216217,-0.05904120159641665
244.00920000000002,1.1054910899295485,-0.043555246589065996
244.24540000000002,1.1025802946968155,-0.04241022650629196
244.48160000000001,1.119023607137712,-0.04883924858509469
244.7178,1.1423334172893407,-0.05779288162875952
244.954,1.1548529733776922,-0.06252669685569108
245.1902,1.1526279435745164,-0.061689144130562305
245.4264,1.1413742147292414,-0.057428056992247366
245.6626,1.1395390189148946,-0.05672920043285487
245.8988,1.162924021662777,-0.0655513415122087
246.135,1.201661279353217,-0.07978206730187577
246.3712,1.224902741649594,-0.08810160670728313
246.60739999999998,1.2334956153383163,-0.09113761005781103
246.8436,1.2189775014402973,-0.0859956899575941
247.0798,1.1792745430148925,-0.071614923531282
247.316,1.1636622986925644,-0.06582696391066362
247.5522,1.1722821153398906,-0.0690321393199056
247.78840000000002,1.2200010847415608,-0.08636021681988323
248.02460000000002,1.2349184919655813,-0.09163829390519694
248.26080000000002,1.2242005897008073,-0.08785258436407116
248.497,1.2088872065492497,-0.08238578154030192
248.7332,1.2056704913597045,-0.0812286317365495
248.9694,1.2033528809051477,-0.08039300203388014
249.2056,1.1962715649518236,-0.07782977979653102
249.4418,1.192148915409443,-0.07633050800585464
249.678,1.2083101851851854,-0.08217843628999641
249.9142,1.210619089223035,-0.08300751765093096
250.1504,1.154788970502507,-0.06250262724126478
250.3866,1.0797484587267954,-0.03332259279184396
250.62279999999998,1.0378167718976772,-0.016120684940287257
250.859,1.0549739983294268,-0.02324175582213872
251.0952,1.0906323651680379,-0.03767838149065425
251.3314,1.1304525296970456,-0.0532523300396449
251.5676,1.1375135488884802,-0.055956578228015454
251.80380000000002,1.1340247092925504,-0.05462251751323285
252.04000000000002,1.1355674854942792,-0.055212948953701046
252.27620000000002,1.1642698222194152,-0.0660536407273606
252.5124,1.202041426809961,-0.07991943532474031
252.7486,1.218842707962502,-0.0859476633939969
252.9848,1.2143227892215749,-0.08433414550707287
253.221,1.1850239348452363,-0.07372712221636317
253.4572,1.1566080384262205,-0.06318620632484656
253.6934,1.1348244147157194,-0.05492867067532551
253.9296,1.128247036718843,-0.05240420154219912
254.1658,1.143883772581307,-0.05838189902787948
254.402,1.1840553536848066,-0.07337200579731873
254.63819999999998,1.2382176520994006,-0.09279699104719664
254.8744,1.2434872167696598,-0.09464132501815131
255.1106,1.189974345519212,-0.07553759860300008
255.3468,1.1292448262068677,-0.052788109457071214
255.583,1.0946783249219438,-0.03928651896127404
255.81920000000002,1.0916054367962038,-0.03806569002892394
256.0554,1.108054563840106,-0.04456114684657228
256.2916,1.1324889875316464,-0.054033987570086615
256.5278,1.1467112007223212,-0.0594540545836043
256.764,1.1876417355996636,-0.07468545098374858
257.0002,1.2232915530502664,-0.08752997689789344
257.2364,1.273113180644163,-0.10486701445039785
257.4726,1.2601345607344978,-0.10041692278758045
257.7088,1.2304266785210147,-0.09005573907703376
257.945,1.2009923158748228,-0.07954022873193307
258.1812,1.1900871341344172,-0.07557876012228062
258.4174,1.1679773804195708,-0.06743443211363538
258.6536,1.1532563791869508,-0.06192586556777835
258.88980000000004,1.1408198139279764,-0.057217055464362385
259.126,1.1687328863112052,-0.06771526457787962
259.36220000000003,1.1962871485504871,-0.0778354372300307
259.59839999999997,1.2156983976269864,-0.08482584426820212
259.8346,1.2168981430531407,-0.08525422838517391
260.0708,1.200829011046247,-0.0794811715612493
260.307,1.1729252018368748,-0.06927031777174764
260.5432,1.1565536890506214,-0.06316579821101556
260.7794,1.1331918906176333,-0.054303457948103866
261.0156,1.151888931131106,-0.06141060502264311
261.2518,1.1546735983431606,-0.06245923576751935
261.488,1.1580388235210681,-0.06372311945906245
261.7242,1.1479325841111279,-0.059916383525157074
261.9604,1.1338841599200817,-0.05456868835121944
262.1966,1.1216896521103576,-0.049872713408605884
262.4328,1.1212452024415198,-0.04970059780676872
262.669,1.1518723847150536,-0.06140436651421992
262.90520000000004,1.2014772382453727,-0.07971554759262794
263.1414,1.2201896866340762,-0.08642734990006687
263.37760000000003,1.2110555417260707,-0.0831640613197716
263.61379999999997,1.1900917403529407,-0.07558044105080969
263.85,1.1724125073640728,-0.06908044286962722
264.0862,1.1700051924497392,-0.06818778913698674
264.3224,1.1594874103933048,-0.06426603747042679
264.5586,1.1573721426697023,-0.06347302491673905
264.7948,1.1532298803958823,-0.06191588651094169
265.031,1.1648780977368693,-0.06628047965369029
265.2672,1.1699006624877883,-0.0681489869043215
265.5034,1.1761489907058318,-0.07046234022894826
265.7396,1.193168357347462,-0.07670172741579666
265.9758,1.214989446623285,-0.08457250567657143
266.212,1.262591950878473,-0.10126301633918397
266.4482,1.2966555262112327,-0.11282461530082286
266.6844,1.3328213742900574,-0.1247719488449701
266.92060000000004,1.3125547217010636,-0.11811741862077949
267.1568,1.2786819687469353,-0.10676254104376379
267.39300000000003,1.255951594190128,-0.09897290151803445
267.62919999999997,1.2547787436228681,-0.09856715299232698
267.8654,1.2437827154058343,-0.09474451721779494
268.1016,1.2313675083331521,-0.09038768982896574
268.3378,1.2095933940035886,-0.08263940633535297
268.574,1.2083035333723442,-0.08217604546883255
268.8102,1.1961739451050466,-0.07779433843694744
269.0464,1.1847140388499098,-0.07361353487211215
269.2826,1.169815431329698,-0.06811734595287526
269.5188,1.1563365756000892,-0.06308426284789767
269.755,1.158173381574375,-0.06377357927443174
269.9912,1.178538898507193,-0.07134392129244753
270.2274,1.2372844781079393,-0.09246956468032057
270.4636,1.3234399981984826,-0.12170425614585949
270.6998,1.4059097243545837,-0.1479574348563702
270.93600000000004,1.4326926970705676,-0.15615304714637887
271.1722,1.4041679797661473,-0.14741906528786933
271.40840000000003,1.370205117192782,-0.13678558511041042
271.6446,1.3455615198893607,-0.12890355876100817
271.8808,1.2829605506177868,-0.10821330258505289
272.117,1.1947243943493921,-0.077267731377865
272.3532,1.123864679898383,-0.0507140226998228
272.5894,1.1358363919586572,-0.055315779274043735
272.8256,1.2051792689488436,-0.08105165249139815
273.0618,1.2721402955204482,-0.10453500927661931
273.298,1.2829356106342342,-0.10820486007876635
273.5342,1.271649592457026,-0.10436745641673267
273.7704,1.2740169722096266,-0.1051752136256183
274.0066,1.2693722967011687,-0.10358901586142516
274.2428,1.2654189370607283,-0.10223432941144929
274.479,1.2955539331725703,-0.1124554971301736
274.7152,1.3744634775225324,-0.13813320418591496
274.95140000000004,1.4500093745159899,-0.16137081001939152
275.1876,1.462947859255415,-0.16522884776496594
275.4238,1.4331102449069653,-0.15627960066470012
275.66,1.4024358473361995,-0.14688300412776065
275.8962,1.3829944785177317,-0.14082044623073658
276.1324,1.3368373014031345,-0.12607855505374999
276.3686,1.2706945869816804,-0.10404117987951772
276.6048,1.2445309012054344,-0.0950056844370938
276.841,1.2925218264071856,-0.1114378856214268
277.0772,1.3618944409106264,-0.13414344714605062
277.3134,1.3605918073363101,-0.13372785157284733
277.5496,1.3113693597948393,-0.11772503213857773
277.7858,1.2633075332003132,-0.10150908587916015
278.022,1.2381263938428204,-0.0927649817976388
278.2582,1.2027617904862624,-0.08017962291654707
278.4944,1.171437697129397,-0.06871919561123103
278.7306,1.1681325095095296,-0.06749211065704745
278.96680000000003,1.2042521514689821,-0.08071743088040752
279.203,1.2653020755298996,-0.10219422043241191
279.4392,1.3203898599086805,-0.12070218045483883
279.6754,1.304067700294116,-0.1153001382524581
279.9116,1.2807313767745667,-0.10745804948076636
280.1478,1.270141132339203,-0.10385198047619898
280.384,1.270151441133366,-0.10385550530831236
280.6202,1.2450778703880443,-0.09519651418055469
280.8564,1.2203310596884898,-0.08647766501218612
281.0926,1.2351708540171835,-0.09172703518656977
281.3288,1.2668007336854437,-0.10270830622769828
281.565,1.2911071022917087,-0.11096227015563812
281.8012,1.296035943555526,-0.11261704618840329
282.0374,1.2946959664205069,-0.11216779497466896
282.2736,1.272455777624627,-0.10464269798928542
282.5098,1.2374217582465183,-0.09251774818254407
282.746,1.222709935863289,-0.08732344134115738
282.98220000000003,1.2608423701570264,-0.10066079470148331
283.2184,1.3011010377337162,-0.11431102325367291
283.4546,1.3095081421645376,-0.11710820309430646
283.6908,1.27188439017581,-0.10444763726323777
283.927,1.2688537532071666,-0.10341156863901324
284.1632,1.287297642238195,-0.10967897381702064
284.3994,1.2747232238173094,-0.10541589816802904
284.6356,1.2171147668226212,-0.08533153159716686
284.8718,1.1547867828102047,-0.06250180449042528
285.108,1.1512984177807348,-0.06118790781540374
285.3442,1.1937362660806865,-0.07690838806850747
285.5804,1.2498996401643716,-0.09687514302996507
285.8166,1.2333169721931756,-0.0910747080500199
286.0528,1.1661874485346726,-0.06676836287694328
286.289,1.1121759358254122,-0.04617349400351612
286.5252,1.1106850914752824,-0.04559094245056948
286.7614,1.138518518518519,-0.05634009900473917
286.99760000000003,1.1879054239651785,-0.07478186532104723
287.2338,1.2330426144249171,-0.09097808623869935
287.47,1.3099426046518816,-0.11725226738931716
287.7062,1.3093132614501322,-0.11704356667508745
287.9424,1.2480940632570963,-0.0962473174089724
288.1786,1.1747043470308074,-0.06992857587599256
288.4148,1.1539859919189424,-0.0622005370092885
288.651,1.1824128257618058,-0.07276913191625146
288.8872,1.205445285154367,-0.0811475026480955
289.1234,1.2182100935216549,-0.0857221935421859
289.3596,1.2324770897991828,-0.09077885503545786
289.5958,1.2349671103630044,-0.09165539162154675
289.832,1.2056526643245613,-0.08122221021401464
290.0682,1.1634095289412059,-0.06573261657910708
290.3044,1.1396266535811406,-0.05676259796288271
290.5406,1.1368499797538898,-0.05570315838720125
290.7768,1.114773363943208,-0.047186583264550434
291.01300000000003,1.100312438579726,-0.041516022507631915
291.2492,1.071345264427911,-0.02992945427862038
291.4854,1.045777777777778,-0.019439409064658852
291.7216,1.0392390800026514,-0.016715469772424014
291.9578,1.091240676110313,-0.037920545986349946
292.194,1.1643296169239565,-0.06607594470098398
292.4302,1.1836857786498074,-0.07323642982791824
292.6664,1.1664358619274764,-0.06686086350972828
292.9026,1.1564042836842034,-0.0631096917645888
293.1388,1.193915002976931,-0.07697340966433468
293.375,1.218800537548687,-0.08593263709508711
293.6112,1.2029765861585051,-0.08025717463733699
293.8474,1.1634017119141105,-0.06572969851538724
294.0836,1.1392315470171892,-0.05661200271991221
294.3198,1.1266158169409874,-0.05177584414943994
294.556,1.0924014726296094,-0.038382276925844894
294.7922,1.069823922282939,-0.029312304906274934
295.02840000000003,1.0867415324568899,-0.03612626499209058
295.2646,1.1244717225561196,-0.05094853856911468
295.5008,1.1294739337153696,-0.05287621261432276
295.737,1.1106634164030866,-0.04558246709047503
295.9732,1.1130083394410002,-0.04649841838649634
296.2094,1.1535490690300028,-0.06203607302764626
296.4456,1.1987216281525261,-0.07871834123597451
296.6818,1.2192923633794084,-0.08610785375492463
296.918,1.1937182781541338,-0.07690184381218917
297.1542,1.1689847350129716,-0.06780884003872835
297.3904,1.163050876297431,-0.06559871284707308
297.6266,1.17062981085644,-0.06841957951300134
297.8628,1.16718069222108,-0.06713809474283358
298.099,1.1574749876988684,-0.06351161496279557
298.3352,1.1264186548052302,-0.05169983428017962
298.5714,1.104316859784057,-0.04309370266102058
298.8076,1.0722153094612656,-0.030282003940473576
299.04380000000003,1.0556994734552632,-0.02354030494451907
299.28,1.0506238652605553,-0.021447261718613077
299.5162,1.0805662503827338,-0.03365139897826492
299.7524,1.135714766229398,-0.055269272390027706
299.9886,1.1607378400659525,-0.06473414267642491
300.2248,1.1572183956028668,-0.06341532874825516
300.461,1.1653267764236337,-0.0664477256176639
300.6972,1.2242932587760174,-0.08788545817998952
300.9334,1.2764705882352942,-0.10601081247025562
301.1696,1.284760025673331,-0.10882201540380813
301.4058,1.2646896797870935,-0.10198397461127273
301.642,1.2355933616879327,-0.09187556635809181
301.8782,1.209694297864761,-0.08267563351931508
302.1144,1.151708535205857,-0.06134258536539088
302.3506,1.1258518166346267,-0.05148123291951321
302.5868,1.100838767318745,-0.04172371534651272
302.823,1.0992426186575073,-0.04109355804241336
303.05920000000003,1.0928305748528921,-0.038552837055012
303.2954,1.092331799428753,-0.038354576806049256
303.5316,1.101486649474575,-0.0419792376695735
303.7678,1.1049636020310802,-0.043347972412619715
304.004,1.1193384790961824,-0.04896143360226666
304.2402,1.1321920189809986,-0.05392008914181926
304.4764,1.140089584113381,-0.05693897796588104
304.7126,1.1310900586262906,-0.05349718530329421
304.9488,1.1111782645242414,-0.04578373768860732
305.185,1.0858918727143716,-0.035786582691704046
305.4212,1.0818428405359661,-0.034164175331210786
305.6574,1.1142440175684833,-0.04698031101581254
305.8936,1.165231961913803,-0.06641238866797093
306.1298,1.1935678695455234,-0.07684711922133977
306.366,1.1871487992743919,-0.07450515758445635
306.6022,1.1707503017725165,-0.06846427839784748
306.8384,1.1501963118878544,-0.060771970695786014
307.07460000000003,1.1258505568890682,-0.0514807469755882
307.3108,1.0992913772539117,-0.04111282141464834
307.547,1.0846544291475455,-0.03529139401915452
307.7832,1.092199470678368,-0.03830196172386111
308.0194,1.1066610808546293,-0.044014636911963896
308.2556,1.1158345621796224,-0.04759980924447548
308.4918,1.118567620650954,-0.04866224358498264
308.728,1.1309946463792622,-0.05346054917528067
308.9642,1.1479260369815096,-0.05991390655881482
309.2004,1.1659960638530507,-0.06669708434256182
309.4366,1.194757141045439,-0.07727963497216687
309.6728,1.1987052092743153,-0.07871239266803927
309.909,1.1906597922737805,-0.07578768806164303
310.14520000000005,1.1687111111111115,-0.06770717296220562
310.3814,1.1782800309689718,-0.07124851748994124
310.61760000000004,1.168087446213346,-0.06747535646331373
310.8538,1.1250985153470938,-0.05119055160153712
311.09000000000003,1.0911456193684443,-0.03788271343711436
311.3262,1.1023223111441987,-0.042308597678299496
311.5624,1.1508885067354544,-0.06103325303474976
311.79859999999996,1.2059766003427976,-0.08133888123647817
312.0348,1.252831259249036,-0.09789258088085435
312.271,1.2836385319085504,-0.10844274515149456
312.5072,1.2643782695551462,-0.10187702315821938
312.7434,1.1817895607734603,-0.07254014936127716
312.9796,1.1000738552437221,-0.04142184320193684
313.2158,1.065171981618159,-0.027419734195122666
313.452,1.082417096736906,-0.034394643308577624
313.6882,1.119442806189794,-0.049001909803670626
313.9244,1.1448560027132537,-0.05875086557567055
314.16060000000004,1.1510130525824271,-0.061080248592764015
314.3968,1.149371483825598,-0.060460417984022394
314.63300000000004,1.1617951702278733,-0.06512956671092485
314.8692,1.1825259578690834,-0.07281068280145347
315.10540000000003,1.189379678676181,-0.07532051402352995
315.34159999999997,1.1970166202126564,-0.07810018049541165
315.5778,1.1937398572794171,-0.07690969458443604
315.81399999999996,1.2060970952306072,-0.0813822715068607
316.0502,1.2143219946518473,-0.08433386133439315
316.2864,1.224443158378964,-0.08793862892554173
316.5226,1.2344542746566238,-0.09147500789120647
316.7588,1.237523418278672,-0.09255342605649301
316.995,1.257610915166141,-0.09954629807816696
317.2312,1.2895205407713566,-0.11042826440540614
317.4674,1.2663135140271278,-0.10254124166526744
317.7036,1.207102236445727,-0.08174405455791167
317.9398,1.1633646826327724,-0.06571587537216751
318.17600000000004,1.2091467467116555,-0.08247901171239767
