Wavelength,Transmittance,Absorbance
181.6524,1.3169019517087095,-0.11955344131180906
181.8886,1.3095312251268312,-0.11711585842264977
182.1248,1.308787381511255,-0.11686909915850553
182.36100000000002,1.3260427083111705,-0.12255751176496771
182.59720000000002,1.3459444846306161,-0.12902714717190814
182.8334,1.3522645949993728,-0.13106167748218112
183.0696,1.3250879342087352,-0.12224469946109386
183.3058,1.2868298584617075,-0.10952112933182441
183.542,1.220094092635972,-0.08639332439348142
183.7782,1.1854154962773549,-0.07387060023027843
184.0144,1.2104430066678542,-0.08294434563866487
184.25060000000002,1.3157294487241382,-0.1191665952005006
184.48680000000002,1.4072969000241329,-0.14838573100946564
184.723,1.4013341753591309,-0.14654171359304619
184.9592,1.3235656069140596,-0.12174547341566022
185.1954,1.2548738238248498,-0.09860006018244107
185.4316,1.2179395959965573,-0.08562574989300736
185.6678,1.2120483727499265,-0.08351995283286463
185.904,1.2251305317758483,-0.08818236315759131
186.1402,1.2464514534105189,-0.095675368337987
186.37640000000002,1.271004721552133,-0.1041471638822762
186.61260000000001,1.2970059129562697,-0.11294195600576555
186.8488,1.3238158619751972,-0.12182758050428448
187.085,1.320364326699516,-0.12069378214809598
187.3212,1.2873455439561585,-0.10969513407712907
187.5574,1.2638234870761447,-0.10168642209363084
187.7936,1.2610362284119083,-0.10072756363364382
188.0298,1.2572234707665595,-0.09941248014800418
188.26600000000002,1.2329900609878235,-0.09095957580453858
188.50220000000002,1.2175645837178621,-0.08549200693668076
188.7384,1.242140924237049,-0.09417087051575013
188.9746,1.2646286241452405,-0.10196300759552802
189.2108,1.2923603782118938,-0.11138363474663308
189.447,1.3137139834959826,-0.11850082267407906
189.6832,1.327254639484445,-0.12295425211375724
189.9194,1.3058124411678058,-0.11588080204206003
190.1556,1.2876340112206903,-0.10979243950347166
190.39180000000002,1.292923527878186,-0.11157283856741931
190.62800000000001,1.3195580239355114,-0.12042849188154327
190.8642,1.2840022717306132,-0.10856579211227131
191.1004,1.2046704316202126,-0.08086825080685094
191.3366,1.1400257937260558,-0.056914677605039446
191.5728,1.144012299982917,-0.05843069385035476
191.809,1.1974405485677841,-0.07825396044159605
192.0452,1.243112990701583,-0.09451060491518598
