Wavelength,Transmittance,Absorbance
181.6524,1.086091182596621,-0.03586628790126453
181.8886,1.0686032266771868,-0.02881648121314341
182.1248,1.074357962374414,-0.031149006859099763
182.36100000000002,1.1141394154734294,-0.04693953875728898
182.59720000000002,1.1594368090718454,-0.0642470839621527
182.8334,1.171266682897678,-0.06865578979876273
183.0696,1.1201564548365606,-0.049278685819087224
183.3058,1.0592274855127755,-0.024989241593035377
183.542,0.9989698365517742,0.0004476249040369623
183.7782,0.9793817761505331,0.009047981378548868
184.0144,0.9964451303562126,0.0015466109018794567
184.25060000000002,1.0570097185197624,-0.02407898038226235
184.48680000000002,1.1108502811844116,-0.045655529294566816
184.723,1.1108715692892865,-0.04566385194438516
184.9592,1.0737466860755398,-0.030901836470192828
185.1954,1.040200077899182,-0.017116881962543008
185.4316,1.0267460849884462,-0.011463055551834696
185.6678,1.03029068464688,-0.012959773178445808
185.904,1.0320324635776998,-0.013693358658353997
186.1402,1.031883699690296,-0.01363075210808062
186.37640000000002,1.0308103612983928,-0.013178775257312874
186.61260000000001,1.0448799648983516,-0.019066401857092973
186.8488,1.0734348053211966,-0.03077567285326679
187.085,1.0746926615615422,-0.03128428334781862
187.3212,1.0667625179721199,-0.028067747809126853
187.5574,1.0652464477390964,-0.02745009463979338
187.7936,1.0750609362304953,-0.031433081478246146
188.0298,1.072119188142796,-0.030243068822581095
188.26600000000002,1.0485623312129184,-0.020594251966094348
188.50220000000002,1.031835551636212,-0.013610487302978489
188.7384,1.0503161717135883,-0.02132005236644814
188.9746,1.0763456080676626,-0.03195174305592828
189.2108,1.1196091523257736,-0.0490664399802036
189.447,1.145862765980569,-0.05913260755613959
189.6832,1.160854967192609,-0.06477796402586414
189.9194,1.1419158277465205,-0.057634092620456864
190.1556,1.1198656896078392,-0.04916593895594977
190.39180000000002,1.1147751213703398,-0.047187267924167144
190.62800000000001,1.1345825862596757,-0.05483611366428311
190.8642,1.1095319228474276,-0.0451398020317856
191.1004,1.0377507438819507,-0.016093053362251163
191.3366,0.9739281063106123,0.011473100806160165
191.5728,0.9710089908825746,0.012776748801972314
191.809,1.0129301466435443,-0.005579496719342919
192.0452,1.0528044554627338,-0.02234771420565649
192.28140000000002,1.0720739904743655,-0.0302247597465212
192.51760000000002,1.0805013567644401,-0.03362531655469711
192.7538,1.0662917482851346,-0.027876048344318262
192.99,1.030048733140558,-0.012857772310375496
193.2262,1.0112698851300677,-0.004867074464435157
193.4624,1.0368034923907112,-0.015696451415657824
193.6986,1.0792198983266552,-0.03310994412659631
193.9348,1.0831352920145536,-0.034682706769029494
194.171,1.0436743203688992,-0.018564997772811117
194.40720000000002,1.0146838776609544,-0.0063307599128294536
194.6434,0.9985703934355601,0.0006213144657429418
194.8796,0.9981189671893205,0.0008176914635221446
195.1158,0.9958793976381279,0.0017932520497924295
195.352,1.0142873326536186,-0.006161001653245024
195.5882,1.0460764489656946,-0.01956342463710059
195.8244,1.0718635634836753,-0.030139507934009224
196.0606,1.071477455281566,-0.02998303758053825
196.29680000000002,1.0351971609379442,-0.015023072259444178
196.53300000000002,1.0021180410767594,-0.0009188807816134416
196.7692,0.986181972789116,0.006042940549322311
197.0054,0.998395881036468,0.0006972193752160322
197.2416,1.0145336596662986,-0.006266460403209932
197.4778,1.0336502402140644,-0.01437360989779249
197.714,1.0736703985100846,-0.030870979615260658
197.9502,1.1276997180972677,-0.05219347186841644
198.1864,1.1470714463192613,-0.05959046914439028
198.42260000000002,1.127325035314652,-0.05204915179724616
198.6588,1.0856091045171643,-0.03567347690019246
198.895,1.0576733037572805,-0.024351542665450893
199.1312,1.0279515286637357,-0.01197263671162007
199.3674,1.0203878633217405,-0.008765284391159811
199.6036,1.0326712753144953,-0.013962096895120759
199.8398,1.0425771967309065,-0.018108221797370105
200.07600000000002,1.0564329195641347,-0.0238419258199078
200.31220000000002,1.051690644645635,-0.02188801065311301
200.54840000000002,1.063783830485777,-0.026853384758605835
200.7846,1.076484391459437,-0.03200773713007648
201.0208,1.1078757437951088,-0.04449105388498681
201.257,1.1241181606744093,-0.05081196410825039
201.4932,1.1123310162807474,-0.04623404727447664
201.7294,1.0997799252202656,-0.041305788044865815
201.9656,1.0869949778877146,-0.0362275375723189
202.2018,1.0853851851851855,-0.0355838894415096
202.43800000000002,1.0895232226306022,-0.0372364914458282
202.6742,1.096909803231061,-0.040170917848632026
202.9104,1.0918734072444514,-0.038172288806273186
203.1466,1.1046459870259704,-0.04322311918450011
203.3828,1.1484711870294437,-0.06012010404032985
203.619,1.1916876317666332,-0.07616243193251628
203.8552,1.1952951726678043,-0.07747516556142559
204.09140000000002,1.1840461626491947,-0.0733686346445014
204.32760000000002,1.1499884317432971,-0.06069347160985454
204.56380000000001,1.0786968894122269,-0.032899426379794774
204.8,0.9906216393625792,0.0040921894233034405
205.0362,0.957549416128405,0.01883880420205258
205.2724,0.997442210367939,0.0011122569899408483
205.5086,1.0874917996938553,-0.03642599081183742
205.7448,1.1283697632058292,-0.05245143990020103
205.981,1.0942253100254,-0.03910675602474563
206.2172,1.0334054365851904,-0.014270741971340145
206.45340000000002,1.0124062278839352,-0.005354808085690937
206.6896,1.0380599745979813,-0.0162224458867284
206.9258,1.0937226060470993,-0.03890718859807629
207.162,1.1393426370777098,-0.05665435007963688
207.3982,1.142609994588869,-0.05789801858310777
207.6344,1.1151395050329909,-0.047329201443522366
207.8706,1.123226930126787,-0.05046750741505198
208.10680000000002,1.1414982440635397,-0.05747524776308998
208.34300000000002,1.1387925052047194,-0.05644460023910409
208.57920000000001,1.1251008692043443,-0.051191460202990015
208.8154,1.1189525489831929,-0.04881166994952446
209.0516,1.1060973450646228,-0.04379334990179566
209.2878,1.0818675156742763,-0.034174080794183694
209.524,1.0526914909918788,-0.022301112504548335
209.7602,1.0425161629019155,-0.01808279688771285
209.9964,1.038877318258455,-0.016564264449193105
210.2326,1.0566167170450407,-0.023917477506497243
210.46880000000002,1.085460348063595,-0.03561396327481582
210.705,1.1226669086728986,-0.050250921726084676
210.9412,1.178344403971145,-0.07127224366303851
211.1774,1.24253162436123,-0.09430745101566752
211.4136,1.298949882344678,-0.11359239492133848
211.6498,1.309207859723324,-0.11700860389553193
211.886,1.2876479666175247,-0.10979714636811029
212.12220000000002,1.2380893576033003,-0.09275199049472357
212.35840000000002,1.1571353660605503,-0.06338416733060522
212.5946,1.0742539703099256,-0.03110696745764504
212.8308,1.0095316015545104,-0.004119918292964446
213.067,0.9845107064238545,0.006779556605072548
