Wavelength,Gray_Value
238.8128,15.118153846153847
239.049,15.118153846153847
239.2852,15.118153846153847
239.5214,15.402923076923075
239.7576,15.402923076923075
239.99380000000002,15.402923076923075
240.23000000000002,15.402923076923075
240.46620000000001,15.402923076923075
240.7024,15.402923076923075
240.9386,15.402923076923075
241.1748,15.402923076923075
241.411,15.402923076923075
241.6472,15.402923076923075
241.8834,15.402923076923075
242.1196,15.402923076923075
242.3558,15.402923076923075
242.592,15.220384615384619
242.8282,15.220384615384619
243.0644,15.220384615384619
243.3006,15.220384615384619
243.5368,15.220384615384619
243.773,15.220384615384619
244.00920000000002,15.220384615384619
244.24540000000002,15.220384615384619
244.48160000000001,15.220384615384619
244.7178,15.220384615384619
244.954,15.220384615384619
245.1902,15.220384615384619
245.4264,15.220384615384619
245.6626,14.747769230769231
245.8988,14.747769230769231
246.135,14.747769230769231
246.3712,14.747769230769231
246.60739999999998,14.747769230769231
246.8436,14.747769230769231
247.0798,14.747769230769231
247.316,14.747769230769231
247.5522,14.747769230769231
247.78840000000002,14.747769230769231
248.02460000000002,14.747769230769231
248.26080000000002,14.747769230769231
248.497,14.747769230769231
248.7332,15.663230769230772
248.9694,15.663230769230772
249.2056,15.663230769230772
249.4418,15.663230769230772
249.678,15.663230769230772
249.9142,15.663230769230772
250.1504,15.663230769230772
250.3866,15.663230769230772
250.62279999999998,15.663230769230772
250.859,15.663230769230772
251.0952,15.663230769230772
251.3314,15.663230769230772
251.5676,15.663230769230772
251.80380000000002,15.437384615384616
252.04000000000002,15.437384615384616
252.27620000000002,15.437384615384616
252.5124,15.437384615384616
252.7486,15.437384615384616
252.9848,15.437384615384616
253.221,15.437384615384616
253.4572,15.437384615384616
253.6934,15.437384615384616
253.9296,15.437384615384616
254.1658,15.437384615384616
254.402,15.437384615384616
254.63819999999998,15.437384615384616
254.8744,15.288076923076925
255.1106,15.288076923076925
255.3468,15.288076923076925
255.583,15.288076923076925
255.81920000000002,15.288076923076925
256.0554,15.288076923076925
256.2916,15.288076923076925
256.5278,15.288076923076925
256.764,15.288076923076925
257.0002,15.288076923076925
257.2364,15.288076923076925
257.4726,15.288076923076925
257.7088,15.288076923076925
257.945,15.566461538461537
258.1812,15.566461538461537
258.4174,15.566461538461537
258.6536,15.566461538461537
258.88980000000004,15.566461538461537
259.126,15.566461538461537
259.36220000000003,15.566461538461537
259.59839999999997,15.566461538461537
259.8346,15.566461538461537
260.0708,15.566461538461537
260.307,15.566461538461537
260.5432,15.566461538461537
260.7794,15.566461538461537
261.0156,15.412999999999998
261.2518,15.412999999999998
261.488,15.412999999999998
261.7242,15.412999999999998
261.9604,15.412999999999998
262.1966,15.412999999999998
262.4328,15.412999999999998
262.669,15.412999999999998
262.90520000000004,15.412999999999998
263.1414,15.412999999999998
263.37760000000003,15.412999999999998
263.61379999999997,15.412999999999998
263.85,15.412999999999998
264.0862,15.060230769230769
264.3224,15.060230769230769
264.5586,15.060230769230769
264.7948,15.060230769230769
265.031,15.060230769230769
265.2672,15.060230769230769
265.5034,15.060230769230769
265.7396,15.060230769230769
265.9758,15.060230769230769
266.212,15.060230769230769
266.4482,15.060230769230769
266.6844,15.060230769230769
266.92060000000004,15.060230769230769
267.1568,15.732384615384614
267.39300000000003,15.732384615384614
267.62919999999997,15.732384615384614
267.8654,15.732384615384614
268.1016,15.732384615384614
268.3378,15.732384615384614
268.574,15.732384615384614
268.8102,15.732384615384614
269.0464,15.732384615384614
269.2826,15.732384615384614
269.5188,15.732384615384614
269.755,15.732384615384614
269.9912,15.732384615384614
270.2274,14.925461538461539
270.4636,14.925461538461539
270.6998,14.925461538461539
270.93600000000004,14.925461538461539
271.1722,14.925461538461539
271.40840000000003,14.925461538461539
271.6446,14.925461538461539
271.8808,14.925461538461539
272.117,14.925461538461539
272.3532,14.925461538461539
272.5894,14.925461538461539
272.8256,14.925461538461539
273.0618,14.925461538461539
273.298,14.520307692307695
273.5342,14.520307692307695
273.7704,14.520307692307695
274.0066,14.520307692307695
274.2428,14.520307692307695
274.479,14.520307692307695
274.7152,14.520307692307695
274.95140000000004,14.520307692307695
275.1876,14.520307692307695
275.4238,14.520307692307695
275.66,14.520307692307695
275.8962,14.520307692307695
276.1324,14.520307692307695
276.3686,15.373615384615384
276.6048,15.373615384615384
276.841,15.373615384615384
277.0772,15.373615384615384
277.3134,15.373615384615384
277.5496,15.373615384615384
277.7858,15.373615384615384
278.022,15.373615384615384
278.2582,15.373615384615384
278.4944,15.373615384615384
278.7306,15.373615384615384
278.96680000000003,15.373615384615384
279.203,15.373615384615384
279.4392,15.176230769230767
279.6754,15.176230769230767
279.9116,15.176230769230767
280.1478,15.176230769230767
280.384,15.176230769230767
280.6202,15.176230769230767
280.8564,15.176230769230767
281.0926,15.176230769230767
281.3288,15.176230769230767
281.565,15.176230769230767
281.8012,15.176230769230767
282.0374,15.176230769230767
282.2736,15.176230769230767
282.5098,15.313307692307692
282.746,15.313307692307692
282.98220000000003,15.313307692307692
283.2184,15.313307692307692
283.4546,15.313307692307692
283.6908,15.313307692307692
283.927,15.313307692307692
284.1632,15.313307692307692
284.3994,15.313307692307692
284.6356,15.313307692307692
284.8718,15.313307692307692
285.108,15.313307692307692
285.3442,15.313307692307692
285.5804,15.841153846153846
285.8166,15.841153846153846
286.0528,15.841153846153846
286.289,15.841153846153846
286.5252,15.841153846153846
286.7614,15.841153846153846
286.99760000000003,15.841153846153846
287.2338,15.841153846153846
287.47,15.841153846153846
287.7062,15.841153846153846
287.9424,15.841153846153846
288.1786,15.841153846153846
288.4148,15.841153846153846
288.651,16.068230769230766
288.8872,16.068230769230766
289.1234,16.068230769230766
289.3596,16.068230769230766
289.5958,16.068230769230766
289.832,16.068230769230766
290.0682,16.068230769230766
290.3044,16.068230769230766
290.5406,16.068230769230766
290.7768,16.068230769230766
291.01300000000003,16.068230769230766
291.2492,16.068230769230766
291.4854,16.068230769230766
291.7216,15.671000000000001
291.9578,15.671000000000001
292.194,15.671000000000001
292.4302,15.671000000000001
292.6664,15.671000000000001
292.9026,15.671000000000001
293.1388,15.671000000000001
293.375,15.671000000000001
293.6112,15.671000000000001
293.8474,15.671000000000001
294.0836,15.671000000000001
294.3198,15.671000000000001
294.556,15.671000000000001
294.7922,15.899076923076924
295.02840000000003,15.899076923076924
295.2646,15.899076923076924
295.5008,15.899076923076924
295.737,15.899076923076924
295.9732,15.899076923076924
296.2094,15.899076923076924
296.4456,15.899076923076924
296.6818,15.899076923076924
296.918,15.899076923076924
297.1542,15.899076923076924
297.3904,15.899076923076924
297.6266,15.899076923076924
297.8628,16.213384615384616
298.099,16.213384615384616
298.3352,16.213384615384616
298.5714,16.213384615384616
298.8076,16.213384615384616
299.04380000000003,16.213384615384616
299.28,16.213384615384616
299.5162,16.213384615384616
299.7524,16.213384615384616
299.9886,16.213384615384616
300.2248,16.213384615384616
300.461,16.213384615384616
300.6972,16.213384615384616
300.9334,15.931615384615384
301.1696,15.931615384615384
301.4058,15.931615384615384
301.642,15.931615384615384
301.8782,15.931615384615384
302.1144,15.931615384615384
302.3506,15.931615384615384
302.5868,15.931615384615384
302.823,15.931615384615384
303.05920000000003,15.931615384615384
303.2954,15.931615384615384
303.5316,15.931615384615384
303.7678,15.931615384615384
304.004,15.864
304.2402,15.864
304.4764,15.864
304.7126,15.864
304.9488,15.864
305.185,15.864
305.4212,15.864
305.6574,15.864
305.8936,15.864
306.1298,15.864
306.366,15.864
306.6022,15.864
306.8384,15.864
307.07460000000003,15.507692307692308
307.3108,15.507692307692308
307.547,15.507692307692308
307.7832,15.507692307692308
308.0194,15.507692307692308
308.2556,15.507692307692308
308.4918,15.507692307692308
308.728,15.507692307692308
308.9642,15.507692307692308
309.2004,15.507692307692308
309.4366,15.507692307692308
309.6728,15.507692307692308
309.909,15.507692307692308
310.14520000000005,15.355384615384615
310.3814,15.355384615384615
310.61760000000004,15.355384615384615
310.8538,15.355384615384615
311.09000000000003,15.355384615384615
311.3262,15.355384615384615
311.5624,15.355384615384615
311.79859999999996,15.355384615384615
312.0348,15.355384615384615
312.271,15.355384615384615
312.5072,15.355384615384615
312.7434,15.355384615384615
312.9796,15.355384615384615
313.2158,15.235538461538463
313.452,15.235538461538463
313.6882,15.235538461538463
313.9244,15.235538461538463
314.16060000000004,15.235538461538463
314.3968,15.235538461538463
314.63300000000004,15.235538461538463
314.8692,15.235538461538463
315.10540000000003,15.235538461538463
315.34159999999997,15.235538461538463
315.5778,15.235538461538463
315.81399999999996,15.235538461538463
316.0502,15.235538461538463
316.2864,14.413153846153845
316.5226,14.413153846153845
316.7588,14.413153846153845
316.995,14.413153846153845
317.2312,14.413153846153845
317.4674,14.413153846153845
317.7036,14.413153846153845
317.9398,14.413153846153845
318.17600000000004,14.413153846153845
318.4122,14.413153846153845
318.64840000000004,14.413153846153845
318.8846,14.413153846153845
319.12080000000003,14.413153846153845
319.35699999999997,14.716461538461541
319.5932,14.716461538461541
319.82939999999996,14.716461538461541
320.0656,14.716461538461541
320.3018,14.716461538461541
320.538,14.716461538461541
320.7742,14.716461538461541
321.0104,14.716461538461541
321.2466,14.716461538461541
321.4828,14.716461538461541
321.719,14.716461538461541
321.9552,14.716461538461541
322.19140000000004,14.716461538461541
322.4276,14.615230769230768
322.66380000000004,14.615230769230768
322.9,14.615230769230768
323.13620000000003,14.615230769230768
323.37239999999997,14.615230769230768
323.6086,14.615230769230768
323.84479999999996,14.615230769230768
324.081,14.615230769230768
324.3172,14.615230769230768
324.5534,14.615230769230768
324.7896,14.615230769230768
325.0258,14.615230769230768
325.262,14.615230769230768
325.4982,14.529923076923076
325.7344,14.529923076923076
325.9706,14.529923076923076
326.20680000000004,14.529923076923076
326.443,14.529923076923076
326.67920000000004,14.529923076923076
326.9154,14.529923076923076
327.15160000000003,14.529923076923076
327.38779999999997,14.529923076923076
327.624,14.529923076923076
327.86019999999996,14.529923076923076
328.0964,14.529923076923076
328.3326,14.529923076923076
328.5688,14.242769230769234
328.805,14.242769230769234
329.0412,14.242769230769234
329.2774,14.242769230769234
329.5136,14.242769230769234
329.7498,14.242769230769234
329.986,14.242769230769234
330.22220000000004,14.242769230769234
330.4584,14.242769230769234
330.69460000000004,14.242769230769234
330.9308,14.242769230769234
331.16700000000003,14.242769230769234
331.40319999999997,14.242769230769234
331.6394,13.743230769230767
331.87559999999996,13.743230769230767
332.1118,13.743230769230767
332.348,13.743230769230767
332.5842,13.743230769230767
332.8204,13.743230769230767
333.0566,13.743230769230767
333.2928,13.743230769230767
333.529,13.743230769230767
333.7652,13.743230769230767
334.0014,13.743230769230767
334.23760000000004,13.743230769230767
334.4738,13.743230769230767
334.71000000000004,14.067769230769231
334.9462,14.067769230769231
335.18240000000003,14.067769230769231
335.41859999999997,14.067769230769231
335.6548,14.067769230769231
335.89099999999996,14.067769230769231
336.1272,14.067769230769231
336.3634,14.067769230769231
336.5996,14.067769230769231
336.8358,14.067769230769231
337.072,14.067769230769231
337.3082,14.067769230769231
337.5444,14.067769230769231
337.7806,12.870615384615386
338.0168,12.870615384615386
338.25300000000004,12.870615384615386
338.4892,12.870615384615386
338.72540000000004,12.870615384615386
338.9616,12.870615384615386
339.19780000000003,12.870615384615386
339.43399999999997,12.870615384615386
339.6702,12.870615384615386
339.90639999999996,12.870615384615386
340.1426,12.870615384615386
340.3788,12.870615384615386
340.615,12.870615384615386
340.8512,12.963538461538462
341.0874,12.963538461538462
341.3236,12.963538461538462
341.5598,12.963538461538462
341.796,12.963538461538462
342.0322,12.963538461538462
342.26840000000004,12.963538461538462
342.5046,12.963538461538462
342.74080000000004,12.963538461538462
342.977,12.963538461538462
343.21320000000003,12.963538461538462
343.44939999999997,12.963538461538462
343.6856,12.963538461538462
343.92179999999996,13.170307692307691
344.158,13.170307692307691
344.3942,13.170307692307691
344.6304,13.170307692307691
344.8666,13.170307692307691
345.1028,13.170307692307691
345.339,13.170307692307691
345.5752,13.170307692307691
345.8114,13.170307692307691
346.0476,13.170307692307691
346.28380000000004,13.170307692307691
346.52,13.170307692307691
346.75620000000004,13.170307692307691
346.9924,13.450461538461536
347.22860000000003,13.450461538461536
347.46479999999997,13.450461538461536
347.701,13.450461538461536
347.93719999999996,13.450461538461536
348.1734,13.450461538461536
348.4096,13.450461538461536
348.6458,13.450461538461536
348.882,13.450461538461536
349.1182,13.450461538461536
349.3544,13.450461538461536
349.5906,13.450461538461536
349.8268,13.450461538461536
350.063,13.409999999999998
350.29920000000004,13.409999999999998
350.5354,13.409999999999998
350.77160000000003,13.409999999999998
351.0078,13.409999999999998
351.244,13.409999999999998
351.48019999999997,13.409999999999998
351.7164,13.409999999999998
351.95259999999996,13.409999999999998
352.1888,13.409999999999998
352.425,13.409999999999998
352.6612,13.409999999999998
352.8974,13.409999999999998
353.1336,13.33769230769231
353.3698,13.33769230769231
353.606,13.33769230769231
353.8422,13.33769230769231
354.0784,13.33769230769231
354.31460000000004,13.33769230769231
354.5508,13.33769230769231
354.78700000000003,13.33769230769231
355.0232,13.33769230769231
355.2594,13.33769230769231
355.49559999999997,13.33769230769231
355.7318,13.33769230769231
355.96799999999996,13.33769230769231
356.2042,13.867999999999999
356.4404,13.867999999999999
356.6766,13.867999999999999
356.9128,13.867999999999999
357.149,13.867999999999999
357.3852,13.867999999999999
357.6214,13.867999999999999
357.8576,13.867999999999999
358.0938,13.867999999999999
358.33000000000004,13.867999999999999
358.5662,13.867999999999999
358.80240000000003,13.867999999999999
359.0386,13.867999999999999
359.2748,13.401538461538463
359.51099999999997,13.401538461538463
359.7472,13.401538461538463
359.98339999999996,13.401538461538463
360.2196,13.401538461538463
360.4558,13.401538461538463
360.692,13.401538461538463
360.9282,13.401538461538463
361.1644,13.401538461538463
361.4006,13.401538461538463
361.6368,13.401538461538463
361.873,13.401538461538463
362.1092,13.401538461538463
362.34540000000004,13.825692307692306
362.5816,13.825692307692306
362.81780000000003,13.825692307692306
363.054,13.825692307692306
363.2902,13.825692307692306
363.52639999999997,13.825692307692306
363.7626,13.825692307692306
363.99879999999996,13.825692307692306
364.235,13.825692307692306
364.4712,13.825692307692306
364.7074,13.825692307692306
364.9436,13.825692307692306
365.1798,13.825692307692306
365.416,13.890076923076926
365.6522,13.890076923076926
365.8884,13.890076923076926
366.1246,13.890076923076926
366.36080000000004,13.890076923076926
366.597,13.890076923076926
366.83320000000003,13.890076923076926
367.0694,13.890076923076926
367.3056,13.890076923076926
367.54179999999997,13.890076923076926
367.778,13.890076923076926
368.01419999999996,13.890076923076926
368.2504,13.890076923076926
368.4866,13.850615384615384
368.7228,13.850615384615384
368.959,13.850615384615384
369.1952,13.850615384615384
369.4314,13.850615384615384
369.6676,13.850615384615384
369.9038,13.850615384615384
370.14,13.850615384615384
370.37620000000004,13.850615384615384
370.6124,13.850615384615384
370.84860000000003,13.850615384615384
371.0848,13.850615384615384
371.321,13.850615384615384
371.55719999999997,14.429538461538463
371.7934,14.429538461538463
372.02959999999996,14.429538461538463
372.2658,14.429538461538463
372.502,14.429538461538463
372.7382,14.429538461538463
372.9744,14.429538461538463
373.2106,14.429538461538463
373.4468,14.429538461538463
373.683,14.429538461538463
373.9192,14.429538461538463
374.1554,14.429538461538463
374.39160000000004,14.429538461538463
374.6278,15.087384615384618
374.86400000000003,15.087384615384618
375.1002,15.087384615384618
375.3364,15.087384615384618
375.57259999999997,15.087384615384618
375.8088,15.087384615384618
376.04499999999996,15.087384615384618
376.2812,15.087384615384618
376.5174,15.087384615384618
376.7536,15.087384615384618
376.9898,15.087384615384618
377.226,15.087384615384618
377.4622,15.087384615384618
377.6984,15.325615384615382
377.9346,15.325615384615382
378.1708,15.325615384615382
378.40700000000004,15.325615384615382
378.6432,15.325615384615382
378.87940000000003,15.325615384615382
379.1156,15.325615384615382
379.3518,15.325615384615382
379.58799999999997,15.325615384615382
379.8242,15.325615384615382
380.06039999999996,15.325615384615382
380.2966,15.325615384615382
380.5328,15.325615384615382
380.769,15.818230769230768
381.0052,15.818230769230768
381.2414,15.818230769230768
381.4776,15.818230769230768
381.7138,15.818230769230768
381.95,15.818230769230768
382.1862,15.818230769230768
382.42240000000004,15.818230769230768
382.6586,15.818230769230768
382.89480000000003,15.818230769230768
383.131,15.818230769230768
383.3672,15.818230769230768
383.60339999999997,15.818230769230768
383.8396,16.26230769230769
384.0758,16.26230769230769
384.312,16.26230769230769
384.5482,16.26230769230769
384.7844,16.26230769230769
385.0206,16.26230769230769
385.2568,16.26230769230769
385.493,16.26230769230769
385.7292,16.26230769230769
385.9654,16.26230769230769
386.2016,16.26230769230769
386.43780000000004,16.26230769230769
386.674,16.26230769230769
386.91020000000003,17.256153846153843
387.14639999999997,17.256153846153843
387.3826,17.256153846153843
387.61879999999996,17.256153846153843
387.855,17.256153846153843
388.0912,17.256153846153843
388.3274,17.256153846153843
388.5636,17.256153846153843
388.7998,17.256153846153843
389.036,17.256153846153843
389.2722,17.256153846153843
389.5084,17.256153846153843
389.7446,17.256153846153843
389.9808,17.980384615384615
390.217,17.980384615384615
390.45320000000004,17.980384615384615
390.6894,17.980384615384615
390.92560000000003,17.980384615384615
391.16179999999997,17.980384615384615
391.398,17.980384615384615
391.63419999999996,17.980384615384615
391.8704,17.980384615384615
392.1066,17.980384615384615
392.3428,17.980384615384615
392.579,17.980384615384615
392.8152,17.980384615384615
393.0514,18.28869230769231
393.2876,18.28869230769231
393.5238,18.28869230769231
393.76,18.28869230769231
393.9962,18.28869230769231
394.2324,18.28869230769231
394.46860000000004,18.28869230769231
394.7048,18.28869230769231
394.94100000000003,18.28869230769231
395.17719999999997,18.28869230769231
395.4134,18.28869230769231
395.64959999999996,18.28869230769231
395.8858,18.28869230769231
396.122,19.046461538461536
396.3582,19.046461538461536
396.5944,19.046461538461536
396.8306,19.046461538461536
397.0668,19.046461538461536
397.303,19.046461538461536
397.5392,19.046461538461536
397.7754,19.046461538461536
398.0116,19.046461538461536
398.2478,19.046461538461536
398.48400000000004,19.046461538461536
398.7202,19.046461538461536
398.95640000000003,19.046461538461536
399.19259999999997,20.662307692307692
399.4288,20.662307692307692
399.66499999999996,20.662307692307692
399.9012,20.662307692307692
400.1374,20.662307692307692
400.3736,20.662307692307692
400.6098,20.662307692307692
400.846,20.662307692307692
401.0822,20.662307692307692
401.3184,20.662307692307692
401.5546,20.662307692307692
401.7908,20.662307692307692
402.027,20.662307692307692
402.2632,23.966846153846152
402.49940000000004,23.966846153846152
402.7356,23.966846153846152
402.97180000000003,23.966846153846152
403.20799999999997,23.966846153846152
403.4442,23.966846153846152
403.68039999999996,23.966846153846152
403.9166,23.966846153846152
404.1528,23.966846153846152
404.389,23.966846153846152
404.6252,23.966846153846152
404.8614,23.966846153846152
405.0976,23.966846153846152
405.3338,26.615615384615378
405.57,26.615615384615378
405.8062,26.615615384615378
406.0424,26.615615384615378
406.2786,26.615615384615378
406.51480000000004,26.615615384615378
406.751,26.615615384615378
406.98720000000003,26.615615384615378
407.22339999999997,26.615615384615378
407.4596,26.615615384615378
407.69579999999996,26.615615384615378
407.932,26.615615384615378
408.1682,26.615615384615378
408.4044,65.769
408.6406,65.769
408.8768,65.769
409.113,65.769
409.3492,65.769
409.5854,65.769
409.8216,65.769
410.05780000000004,65.769
410.294,65.769
410.53020000000004,65.769
410.7664,65.769
411.00260000000003,65.769
411.23879999999997,65.769
411.475,96.35546153846153
411.71119999999996,96.35546153846153
411.9474,96.35546153846153
412.1836,96.35546153846153
412.4198,96.35546153846153
412.656,96.35546153846153
412.8922,96.35546153846153
413.1284,96.35546153846153
413.3646,96.35546153846153
413.6008,96.35546153846153
413.837,96.35546153846153
414.07320000000004,96.35546153846153
414.3094,96.35546153846153
414.54560000000004,70.26823076923075
414.7818,70.26823076923075
415.01800000000003,70.26823076923075
415.25419999999997,70.26823076923075
415.4904,70.26823076923075
415.72659999999996,70.26823076923075
415.9628,70.26823076923075
416.199,70.26823076923075
416.4352,70.26823076923075
416.6714,70.26823076923075
416.9076,70.26823076923075
417.1438,70.26823076923075
417.38,70.26823076923075
417.6162,44.22269230769231
417.8524,44.22269230769231
418.08860000000004,44.22269230769231
418.3248,44.22269230769231
418.56100000000004,44.22269230769231
418.7972,44.22269230769231
419.03340000000003,44.22269230769231
419.26959999999997,44.22269230769231
419.5058,44.22269230769231
419.74199999999996,44.22269230769231
419.9782,44.22269230769231
420.2144,44.22269230769231
420.4506,44.22269230769231
420.6868,35.745615384615384
420.923,35.745615384615384
421.1592,35.745615384615384
421.3954,35.745615384615384
421.6316,35.745615384615384
421.8678,35.745615384615384
422.10400000000004,35.745615384615384
422.3402,35.745615384615384
422.57640000000004,35.745615384615384
422.8126,35.745615384615384
423.0488,35.745615384615384
423.28499999999997,35.745615384615384
423.5212,35.745615384615384
423.75739999999996,36.43984615384615
423.9936,36.43984615384615
424.2298,36.43984615384615
424.466,36.43984615384615
424.7022,36.43984615384615
424.9384,36.43984615384615
425.1746,36.43984615384615
425.4108,36.43984615384615
425.647,36.43984615384615
425.8832,36.43984615384615
426.11940000000004,36.43984615384615
426.3556,36.43984615384615
426.59180000000003,36.43984615384615
426.828,36.5443076923077
427.0642,36.5443076923077
427.30039999999997,36.5443076923077
427.5366,36.5443076923077
427.77279999999996,36.5443076923077
