Wavelength,Transmittance,Absorbance
181.6524,1.1683532852243799,-0.06757418406421233
181.8886,1.1493808960223693,-0.060463974404588804
182.1248,1.1534173919666535,-0.06198649569478533
182.36100000000002,1.1887903094260404,-0.07510525622475174
182.59720000000002,1.2307489971723546,-0.09016949057707836
182.8334,1.2508281504762324,-0.09719764668259874
183.0696,1.2200755052187429,-0.08638670812161023
183.3058,1.1765069806768267,-0.07059450835898587
183.542,1.12071284685997,-0.049494350329573764
183.7782,1.1057579925482528,-0.04366008718435691
184.0144,1.1272102517428098,-0.052004929937252684
184.25060000000002,1.1859112948930544,-0.07405220540327516
184.48680000000002,1.2247135136716323,-0.08803450993926049
184.723,1.2085030087904587,-0.08224773600098549
184.9592,1.1659950915240889,-0.06669672218243808
185.1954,1.1378815522437016,-0.056097056536866946
185.4316,1.1310673361658297,-0.05348846067677926
185.6678,1.1334732096175129,-0.0544112597490112
185.904,1.1297858799860403,-0.05299614264099954
186.1402,1.111953468888843,-0.04608661401975679
186.37640000000002,1.097709325580916,-0.04048735376728729
186.61260000000001,1.1110437865206884,-0.045731174935101856
186.8488,1.148222093414339,-0.060025899051041436
187.085,1.1551588063394551,-0.06264169329823742
187.3212,1.1400887666437456,-0.05693866656694891
187.5574,1.1325629056911573,-0.05406233327721629
187.7936,1.1428511906001957,-0.057989685068492836
188.0298,1.1394705705264192,-0.05670311299771927
188.26600000000002,1.1152068958372183,-0.04735544620478859
188.50220000000002,1.0990067198512474,-0.0410003479152046
188.7384,1.1119366126148689,-0.04608003043288488
188.9746,1.1270431481911845,-0.0519405430759421
189.2108,1.1557575365970985,-0.06286673411692044
189.447,1.176958131380092,-0.07076101370663787
189.6832,1.1911533425501257,-0.07596767377210248
189.9194,1.1663684637881109,-0.06683576870027301
190.1556,1.1373865788158444,-0.05590809926289666
190.39180000000002,1.1363786895526389,-0.05552308082661575
190.62800000000001,1.1695893645865223,-0.0680334104667379
190.8642,1.15521096181911,-0.06266130127383608
191.1004,1.0844820489983742,-0.03522236770523964
191.3366,1.0166774140525234,-0.0071831756163384395
191.5728,1.01280615505318,-0.005526331987566337
191.809,1.0636540620992554,-0.026800403005805315
192.0452,1.1210738665166702,-0.04963422879810362
192.28140000000002,1.1550506448613391,-0.06260102691354215
192.51760000000002,1.1569611348006494,-0.06331877016599706
192.7538,1.1189698871734386,-0.04881839929834228
192.99,1.0692104961613387,-0.029063213461394535
193.2262,1.051434887301149,-0.02178238309805092
193.4624,1.0767733112364168,-0.03212428264662189
193.6986,1.1094282098079116,-0.04509920463651637
193.9348,1.101642516141244,-0.04204068847728501
194.171,1.060421462964095,-0.025478509284122486
194.40720000000002,1.0337436572697831,-0.014412857872637816
194.6434,1.0336904085802507,-0.014390486555051832
194.8796,1.0552268629709904,-0.023345838538660284
195.1158,1.0695172915813622,-0.029187810485538444
195.352,1.0893224845564864,-0.037156467938100714
195.5882,1.1171054734457626,-0.04809417971629153
195.8244,1.134106972095799,-0.05465402034159648
196.0606,1.1158825182079488,-0.04761847383118532
196.29680000000002,1.0626797806935464,-0.0264024174595887
196.53300000000002,1.0266806986888004,-0.011435397483513417
196.7692,1.0207302618016907,-0.008910990580349894
197.0054,1.0449864814167993,-0.01911067218481178
197.2416,1.0730564766566666,-0.030622580171798974
197.4778,1.0960383261370474,-0.03982574077135379
197.714,1.1273764929137304,-0.05206897504307789
197.9502,1.1566150954843772,-0.06318885616987968
198.1864,1.1688388937829883,-0.06775465456406915
198.42260000000002,1.173186010220911,-0.0693668755494911
198.6588,1.1663049784061368,-0.06681212942819921
198.895,1.1480204369125968,-0.05994961938544424
199.1312,1.1154944502934847,-0.04746741396283163
199.3674,1.1041207905442028,-0.04301658770226166
199.6036,1.121718426933439,-0.04988385426790777
199.8398,1.1378152919690014,-0.056071766286319755
200.07600000000002,1.1567701450719587,-0.06324707144611501
200.31220000000002,1.1473803430750598,-0.05970740527523572
200.54840000000002,1.153487266993542,-0.06201280483460346
200.7846,1.1723223561377127,-0.06904704704242841
201.0208,1.210276250593905,-0.08288451115547377
201.257,1.2204115378968765,-0.08650630485471852
201.4932,1.198284460402953,-0.07855992733430171
201.7294,1.1971839566247082,-0.07816088825832591
201.9656,1.2009069784873703,-0.07950936852345283
202.2018,1.2078000000000004,-0.0819950252722983
202.43800000000002,1.205816111685778,-0.0812810824564197
202.6742,1.2035773502956675,-0.08047400630785356
202.9104,1.1867671509369582,-0.07436551677839644
203.1466,1.1946907175120223,-0.07725548933204712
203.3828,1.2446478330803563,-0.09504648734720632
203.619,1.2967717664762175,-0.11286354641397495
203.8552,1.3097851761107513,-0.11720007086165399
204.09140000000002,1.30619827051248,-0.11600910439228984
204.32760000000002,1.2825686316746852,-0.10808061398666062
204.56380000000001,1.2135896681083613,-0.08407187042977277
204.8,1.1211714920182683,-0.049672046440586405
205.0362,1.080018243891315,-0.0334310917410292
205.2724,1.1137600875393245,-0.046791650551395815
205.5086,1.1976091551862384,-0.07831510733471751
205.7448,1.2417197935640563,-0.09402360402219623
205.981,1.2135215897206042,-0.0840475072547826
206.2172,1.1594058692047016,-0.06423549454843518
206.45340000000002,1.1348124557678703,-0.05492409399160326
206.6896,1.1524623454531109,-0.061626744535365534
206.9258,1.204219597355323,-0.0807056905957783
207.162,1.2428658583085495,-0.09442425805427822
207.3982,1.234652582481652,-0.0915447691444015
207.6344,1.1938057813708054,-0.07693367776503642
207.8706,1.1975570614765636,-0.07829621594379874
208.10680000000002,1.2127900396151674,-0.08378562153506476
208.34300000000002,1.2117973629424015,-0.08343000306989404
208.57920000000001,1.2228421675543162,-0.08737040619111629
208.8154,1.2613365524499338,-0.10083098139497024
209.0516,1.278179340923262,-0.10659179381374502
209.2878,1.2464154266489043,-0.09566281554273241
209.524,1.1809432076063722,-0.07222901258707388
209.7602,1.1473179291349345,-0.059683780356765866
209.9964,1.1255011972060474,-0.05134596129984713
210.2326,1.1401805046412423,-0.05697361095410256
210.46880000000002,1.1627704868946684,-0.06549400010092589
210.705,1.2071800223855769,-0.08177203969041605
210.9412,1.2736788642081125,-0.10505994206289247
211.1774,1.3516712741894954,-0.13087108423564747
211.4136,1.4068591297018231,-0.148250613244249
211.6498,1.395109701295269,-0.14460835871643152
211.886,1.350162515410945,-0.1303860464937414
212.12220000000002,1.2887533239480689,-0.11016979842382732
212.35840000000002,1.215379632628511,-0.08471195415119866
212.5946,1.1401751469752246,-0.05697157021560133
212.8308,1.0874139224108543,-0.03639488907354719
213.067,1.0730038022813688,-0.03060126092857116
213.3032,1.1064229364149176,-0.04392117022416093
213.5394,1.1479261110875743,-0.05991393459533709
213.7756,1.2088747713928198,-0.08238131416934612
214.0118,1.2397684650622238,-0.09334058537606314
214.248,1.2410353708529545,-0.09378415953849491
214.48420000000002,1.2091684932848248,-0.08248682245317439
214.7204,1.1746499250762157,-0.06990845532213791
214.9566,1.1621651056414728,-0.06526783147544092
215.1928,1.1517242380050643,-0.06134850664872558
215.429,1.153918729155696,-0.0621752224053909
215.6652,1.1492495729127716,-0.0604143510286896
215.9014,1.1452401620370372,-0.0588965697418307
216.13760000000002,1.1215879139903477,-0.04983332077630973
216.37380000000002,1.0848423738579307,-0.0353666403626516
216.61,1.059028890312934,-0.024907807824525893
216.8462,1.0652213080295478,-0.02743984521254481
217.0824,1.1047393364928912,-0.04325981822288413
217.3186,1.1724142898300205,-0.06908110314451507
217.5548,1.240477100810412,-0.09358875161228294
217.791,1.2814196338209591,-0.10769137393614216
218.0272,1.3114986195993303,-0.11776783781565246
218.2634,1.316451876732017,-0.11940498797552551
218.49960000000002,1.2782858960335746,-0.10662799715872712
218.7358,1.2168202473653291,-0.08522642757837115
218.972,1.1474118930948154,-0.05971934709660735
219.2082,1.1149213398412137,-0.047244228031741026
219.4444,1.1035596695036345,-0.04279582044789105
219.6806,1.1330922394398777,-0.05426526507010741
219.91680000000002,1.1927185141259073,-0.0765379606978574
220.15300000000002,1.2486464609440033,-0.09643949057941516
220.38920000000002,1.2654719733277768,-0.10225253119014213
220.6254,1.2528709390196575,-0.09790633567217587
220.8616,1.2358653011110117,-0.09197113889839725
221.0978,1.2159120035737567,-0.08490214586995289
221.334,1.194374819936618,-0.07714063892506268
221.5702,1.1542483660130722,-0.06229926842395111
221.8064,1.0887454618797907,-0.036926357788695394
222.0426,1.036622170632618,-0.015620493024099364
222.2788,1.0357221041787397,-0.015243244973574469
222.51500000000001,1.0925344745601524,-0.03843514987588532
222.7512,1.160995527902003,-0.06483054686068988
222.9874,1.2097368343500432,-0.08269090434938219
223.2236,1.2318984767084529,-0.09057491820010392
223.4598,1.2274183732576645,-0.08899261996200462
223.696,1.1736891285584874,-0.06955308189467797
223.93220000000002,1.1157484582192865,-0.04756629538949394
224.16840000000002,1.107949237263286,-0.044519862845956056
224.40460000000002,1.1610610847248792,-0.06485506905905404
224.6408,1.2258812299720465,-0.08844839541371209
224.877,1.2554955873155595,-0.09881519063884911
225.1132,1.203127865437234,-0.08031178553007794
225.3494,1.1357862826302612,-0.05529661922157444
225.5856,1.0874807233982897,-0.03642156742350212
225.8218,1.088252772714222,-0.03672978235179057
226.058,1.1287598326129076,-0.052601546471887216
226.2942,1.1648109116972887,-0.06625543036501635
226.53040000000001,1.2028097563811853,-0.0801969421465774
226.7666,1.2205585990643943,-0.08655863474820262
227.0028,1.2322341764325049,-0.0906932499290783
227.239,1.2258872864886983,-0.08845054105816731
227.4752,1.2149675448644521,-0.08456467688533058
227.7114,1.2043006027581864,-0.08073490371965376
227.94760000000002,1.186006899525658,-0.07408721551829883
228.18380000000002,1.1535251697822588,-0.0620270752145351
228.42000000000002,1.1061476238624877,-0.04381309075760496
228.6562,1.087527942143327,-0.036440424213123435
228.8924,1.0978663525099812,-0.040549474995537356
229.1286,1.1363966142684405,-0.05552993113438653
229.3648,1.1810208171844778,-0.07225755274363214
229.601,1.2438699517249505,-0.09477497665655006
229.8372,1.298420826029462,-0.1134154727432673
230.0734,1.2789218263128628,-0.10684399917878193
230.3096,1.19544622243452,-0.07753004400239713
230.5458,1.1410197519522278,-0.05729316246344824
230.782,1.1308181585376829,-0.053392773720380204
231.0182,1.1425842486659334,-0.057888232708409454
231.2544,1.1601283410601309,-0.06450603640886689
231.4906,1.204657571409194,-0.08086361456083171
231.7268,1.2580637970620365,-0.09970266496416381
231.96300000000002,1.274043758854085,-0.10518434472028615
232.19920000000002,1.270485442688514,-0.1039696932382028
232.43540000000002,1.2646815915995637,-0.10198119711850012
232.6716,1.2560044547999005,-0.09899117976071856
232.9078,1.2219995309268463,-0.08707103919956215
233.144,1.172800011007685,-0.06922396137326083
233.3802,1.1379103350127815,-0.05610804189792387
233.6164,1.1257852761148404,-0.05145556432427851
233.8526,1.1404316273259882,-0.05706925299263946
234.0888,1.1713297420692923,-0.06867917090698963
234.325,1.1980824368972396,-0.07848670174096474
234.5612,1.236782103678211,-0.09229319234880358
234.7974,1.2688416793120896,-0.1034074360500982
235.0336,1.2600399457878602,-0.10038431333998604
