Wavelength,Transmittance,Absorbance
181.6524,1.439320303240692,-0.15815745165074901
181.8886,1.4260224386259972,-0.15412635924290324
182.1248,1.436834853174356,-0.15740685409335392
182.36100000000002,1.4795075282086194,-0.17011717933182857
182.59720000000002,1.5220037555803978,-0.18241572406782
182.8334,1.5204768966305893,-0.18197982550476266
183.0696,1.4512547190761713,-0.16174364495363025
183.3058,1.398163233039808,-0.14555787746837603
183.542,1.3591267888427396,-0.13325997264590547
183.7782,1.3653874715070742,-0.1352559135439967
184.0144,1.397004412259354,-0.14519777777979684
184.25060000000002,1.4642499807588703,-0.1656152269931057
184.48680000000002,1.5095544196046597,-0.17884877400568785
184.723,1.4788731371993928,-0.1699309203272855
184.9592,1.4116931429013453,-0.149740305194852
185.1954,1.377927198431083,-0.13922627261160958
185.4316,1.383877809626422,-0.1410977455053542
185.6678,1.4073591221744648,-0.1484049324581205
185.904,1.4190087112424983,-0.1519850615835733
186.1402,1.4144812289267492,-0.15059718846489065
186.37640000000002,1.409214930276352,-0.1489772357739536
186.61260000000001,1.4228773601331635,-0.15316746922502977
186.8488,1.4548421030033702,-0.16281586100891027
187.085,1.454270742233883,-0.1626452668479026
187.3212,1.4341786307154816,-0.15660324721918636
187.5574,1.429629934266894,-0.15522363305580544
187.7936,1.4431435456205772,-0.15930953135015785
188.0298,1.4402343996135347,-0.15843317971633827
188.26600000000002,1.4048817886077787,-0.147639782806809
188.50220000000002,1.3861487664321899,-0.14180984281075493
188.7384,1.3925537909301502,-0.1438119798981499
188.9746,1.3975802646497513,-0.14537675930871344
189.2108,1.414999246160805,-0.1507562084904929
189.447,1.4400081143544379,-0.15836493932401893
189.6832,1.4648774386095813,-0.16580129024495124
189.9194,1.4399390660142135,-0.15834411441906637
190.1556,1.4079994931683317,-0.1486024984749596
190.39180000000002,1.406627630865059,-0.14817914415542321
190.62800000000001,1.4501027681812222,-0.16139878159529852
190.8642,1.438400874184945,-0.1578799383307431
191.1004,1.3574209393491627,-0.13271454426141197
191.3366,1.278047516089469,-0.10654700060786208
191.5728,1.2759587216622694,-0.10583662482066748
191.809,1.3405027209121536,-0.127267699837686
192.0452,1.4041374138038798,-0.14740961145227313
192.28140000000002,1.4355387094255518,-0.15701490777871346
192.51760000000002,1.4439419390963522,-0.15954973060410507
192.7538,1.4125927642156555,-0.15001697731564306
192.99,1.353918535444429,-0.1315925338680916
193.2262,1.311188305109278,-0.1176650669740064
193.4624,1.3207960279445154,-0.12083575419449144
193.6986,1.3557518163446545,-0.1321801949462773
193.9348,1.3620265410418728,-0.13418557051048305
194.171,1.3316830674571647,-0.12440087766297643
194.40720000000002,1.3104363266364742,-0.11741592367084193
194.6434,1.2911044526695783,-0.11096137889150591
194.8796,1.2916837521723,-0.11115619670982219
195.1158,1.2933296936845595,-0.1117092486980479
195.352,1.3234841366626018,-0.12171874019635114
195.5882,1.3787427126110918,-0.1394832299768749
195.8244,1.4312820402205884,-0.15572522176972892
196.0606,1.4419182641395263,-0.1589406428804607
196.29680000000002,1.3726061009336465,-0.13754592490284484
196.53300000000002,1.2912505046894756,-0.11101050427312634
196.7692,1.2398216862502578,-0.09335922851212723
197.0054,1.246775591518868,-0.09578829138116512
197.2416,1.2780541081109538,-0.10654924064286561
197.4778,1.3264411154581641,-0.12268797516326692
197.714,1.3992931366531927,-0.14590870398090103
197.9502,1.4696899069942957,-0.16722571169539543
198.1864,1.4810523066266106,-0.17057039685892486
198.42260000000002,1.4452012750253307,-0.15992833605141027
198.6588,1.3959519563395717,-0.14487047168566577
198.895,1.3650329751967656,-0.1351431427855789
199.1312,1.3319020389064362,-0.12447228374803075
199.3674,1.3229473222064445,-0.12154255157183096
199.6036,1.3424044332128962,-0.1278833777193679
199.8398,1.3583662992814483,-0.1330168982991267
200.07600000000002,1.3796206032509413,-0.13975967149658458
200.31220000000002,1.3695762815136592,-0.1365862262342669
200.54840000000002,1.37841904803047,-0.1393812658890192
200.7846,1.3966901321477094,-0.14510006479316545
201.0208,1.4503118471760301,-0.1614613946116607
201.257,1.4888693139232096,-0.1728565790598731
201.4932,1.4837192530190744,-0.17135173221032463
201.7294,1.4716073073964926,-0.1677919356921789
201.9656,1.4397121655048353,-0.1582756744369676
202.2018,1.427570370370371,-0.1545975254714996
202.43800000000002,1.4239202999024294,-0.1534856815190557
202.6742,1.4313362973397317,-0.15574168471705344
202.9104,1.4081883063608582,-0.14866073360243326
203.1466,1.4119947753624784,-0.14983308975017343
203.3828,1.4745399213127635,-0.16865653502355404
203.619,1.5477338098485025,-0.1896962697482719
203.8552,1.562305333365361,-0.19376591535235974
204.09140000000002,1.5506153139430865,-0.19050406876552586
204.32760000000002,1.513806116017648,-0.18007025552359246
204.56380000000001,1.4294513258304842,-0.15516937180794396
204.8,1.3153028588986193,-0.1190257640838734
205.0362,1.2570644773997093,-0.09935755410659777
205.2724,1.2797154971960063,-0.10711342923272879
205.5086,1.3553174429623154,-0.13204102774204438
205.7448,1.4031268973891933,-0.14709694996188455
205.981,1.381391005528164,-0.14031662391408128
206.2172,1.3434998918451226,-0.12823763580746914
206.45340000000002,1.3216843595187548,-0.12112775069683542
206.6896,1.3278510896318148,-0.12314937429608674
206.9258,1.352863828838868,-0.13125408531895946
207.162,1.3772744604590867,-0.13902049420424284
207.3982,1.3819801693455582,-0.1405018111962205
207.6344,1.3603260747179502,-0.13364302269142941
207.8706,1.3813935093283445,-0.14031741108122828
208.10680000000002,1.4080827344543423,-0.14862817331558523
208.34300000000002,1.4062456627342128,-0.1480611959685024
208.57920000000001,1.4013018851973964,-0.14653170627225343
208.8154,1.404602717677284,-0.1475535043701058
209.0516,1.392674872410688,-0.143849739827583
209.2878,1.352624171126215,-0.13117714391509866
209.524,1.3138503973205495,-0.11854591673285875
209.7602,1.316720962510698,-0.11949374969105359
209.9964,1.3255479519984135,-0.12239544305487073
210.2326,1.3491114112375935,-0.13004781571178298
210.46880000000002,1.3662262924581356,-0.13552263889631935
210.705,1.3860604410563577,-0.14178216869204463
210.9412,1.4298661206739205,-0.15529537608432134
211.1774,1.502270252157159,-0.17674806746365201
211.4136,1.564578723703158,-0.19439742009309388
211.6498,1.5704996034892948,-0.19603783108636502
211.886,1.5367750390123207,-0.1866102979056616
212.12220000000002,1.4889805461565702,-0.1728890236406616
212.35840000000002,1.4088974228473612,-0.1488793747182689
212.5946,1.3095798343515463,-0.1171319789441446
212.8308,1.223644917160974,-0.08765541054630895
213.067,1.1808818624508042,-0.07220645218419018
213.3032,1.1967114236560914,-0.07798943676955711
213.5394,1.2343911084749117,-0.09145278477075196
213.7756,1.314815226163768,-0.11886472476813267
214.0118,1.3751348985336629,-0.1383453038499989
214.248,1.3952818543409689,-0.14466194626240453
214.48420000000002,1.3519008127509249,-0.13094482913879535
214.7204,1.2966834230204254,-0.11283395880009751
214.9566,1.2686415450519137,-0.10333892942575496
215.1928,1.277111493227115,-0.10622881330072595
215.429,1.305431221110526,-0.11575399520987088
215.6652,1.3238750925661162,-0.12184701141162371
215.9014,1.3135271990740742,-0.11843907010684988
216.13760000000002,1.280435842537045,-0.10735782260907203
216.37380000000002,1.2383049359343705,-0.09282760404308503
216.61,1.1991549182954184,-0.07887529303605614
216.8462,1.1843933297299465,-0.07349595286312925
217.0824,1.1959543924720106,-0.07771461821810736
217.3186,1.2484874675885917,-0.0963841872284664
217.5548,1.3031884188351368,-0.1150072118327253
217.791,1.3401570214984517,-0.12715568610746508
218.0272,1.3730070711122653,-0.13767277389890362
218.2634,1.390345966634111,-0.1431228813365903
218.49960000000002,1.3644100010084792,-0.13494489408839216
218.7358,1.3088347947671006,-0.11688483199846365
218.972,1.236021654933345,-0.09202607960042922
219.2082,1.1963885455726169,-0.07787224636996294
219.4444,1.1697072608422554,-0.0680771857561037
219.6806,1.1831542650490952,-0.07304137361502314
219.91680000000002,1.2378599196152078,-0.09267150124288824
220.15300000000002,1.3043305613464378,-0.11538767021151203
220.38920000000002,1.3402946601529644,-0.12720028732793337
220.6254,1.3315982131305986,-0.12437320370598634
220.8616,1.3078040307848955,-0.11654267156852557
221.0978,1.2741905954551784,-0.10523439531752346
221.334,1.250230481129358,-0.09699008297256734
221.5702,1.2194743130227006,-0.08617265677767978
221.8064,1.169194567702031,-0.06788678887620221
222.0426,1.1271619268717359,-0.05198631080679288
222.2788,1.1315819972957315,-0.0536860295084278
222.51500000000001,1.1958222946810684,-0.07766664606247568
222.7512,1.2613620815059665,-0.10083977129005667
222.9874,1.2829251760822802,-0.10820132779957314
223.2236,1.28132622906119,-0.10765971635170764
223.4598,1.2750416107579392,-0.10552435812501741
223.696,1.2445057884487816,-0.09499692094101082
223.93220000000002,1.2047292708526274,-0.08088946235920236
224.16840000000002,1.2075789502396983,-0.08191553406750517
224.40460000000002,1.265772639029178,-0.10235570372036124
224.6408,1.3142049801898446,-0.1186631086198825
224.877,1.3210488522387716,-0.12091887807284277
225.1132,1.2486007496900746,-0.09642359135625471
225.3494,1.1813628575194415,-0.07238331235896615
225.5856,1.1342519343360504,-0.05470952857791015
225.8218,1.1382584483483906,-0.056240882399925196
226.058,1.1884069960635084,-0.07496519979843345
