Wavelength,Transmittance,Absorbance
181.6524,0.9812683652072683,0.008212202008691048
181.8886,0.9797969311268454,0.008863925153993119
182.1248,0.9943014616785415,0.0024819221477228163
182.36100000000002,1.0259852627249064,-0.01114112260501934
182.59720000000002,1.0598700890671693,-0.025252635963947626
182.8334,1.0629837025888464,-0.026526606075515793
183.0696,1.0230455681875166,-0.009894978356971352
183.3058,0.9787658190867033,0.009321205688487915
183.542,0.9294895769768313,0.03175547591556528
183.7782,0.9095716859417681,0.041163067263416925
184.0144,0.919247079928507,0.03656774103261147
184.25060000000002,0.9693751180705695,0.013508131944944005
184.48680000000002,1.0171855232077693,-0.0074001705798396634
184.723,1.017958377793747,-0.007730020963366336
184.9592,0.9902041447789428,0.0042752601385922405
185.1954,0.9596632568691361,0.017881132938714246
185.4316,0.9400906669919293,0.026830258873271378
185.6678,0.9308019799963332,0.031142701555734075
185.904,0.9390281455933979,0.02732139038275706
186.1402,0.9561470372125281,0.019475316364325024
186.37640000000002,0.9754919142560636,0.010776326073181438
186.61260000000001,0.9984956436346923,0.0006538255850076949
186.8488,1.0188488868852108,-0.00810977531308431
187.085,1.0037044147238041,-0.0016058343679613133
187.3212,0.967424447639488,0.014382941817557627
187.5574,0.954637988114577,0.020161287652281076
187.7936,0.9730491725866822,0.011865212307747019
188.0298,0.9907794417256518,0.004023013428283809
188.26600000000002,0.9828571033892101,0.00750961921841709
188.50220000000002,0.9705707430118334,0.012972804242682233
188.7384,0.9789497116541799,0.009239617197924386
188.9746,0.9844998908443018,0.006784327677940213
189.2108,0.999856411581842,6.236413516214425e-05
189.447,1.0089112999630505,-0.0038529862270981056
189.6832,1.0156539167709042,-0.006745747670917599
189.9194,0.9974131798486712,0.0011248972989953592
190.1556,0.9866252754137367,0.00584776295444908
190.39180000000002,1.000986464300562,-0.000428204832645379
190.62800000000001,1.033986385038119,-0.014514820245597797
190.8642,1.0098633367121732,-0.004262605339457592
191.1004,0.9367177431869861,0.028391253341823013
191.3366,0.8779918825626827,0.05650949932684827
191.5728,0.878284582629438,0.056364740767998536
191.809,0.925973913794593,0.03340124793430772
192.0452,0.9734797191725176,0.011673091851409044
192.28140000000002,1.0041736760290456,-0.0018088323488508681
192.51760000000002,1.0089661311395388,-0.003876588133758989
192.7538,0.9829180445268236,0.007482692029086189
192.99,0.9369434951704988,0.028286599587787235
193.2262,0.9141107119830525,0.039001201759040455
193.4624,0.9316140854369195,0.03076395381996241
193.6986,0.9664491947946604,0.014820971433951028
193.9348,0.97622803143424,0.010448726158674185
194.171,0.9544105562686335,0.02026476579217463
194.40720000000002,0.9339491517533536,0.029676768003388823
194.6434,0.9177160239965012,0.03729168512849929
194.8796,0.916844030487051,0.037704538332190785
195.1158,0.9284484047289437,0.03224222564968366
195.352,0.9590705237133738,0.01814945650666558
195.5882,0.9959350440891375,0.001768985786719984
195.8244,1.0164074689214357,-0.007067847739456606
196.0606,1.005683905686067,-0.0024615000163110807
196.29680000000002,0.9613441184421202,0.01712112639041366
196.53300000000002,0.9354924114559549,0.02895973106741474
196.7692,0.9343885281385282,0.029472502205903302
197.0054,0.9631182002820144,0.016320410092391
197.2416,0.9881375335543978,0.005182604089694435
197.4778,1.0101085862169157,-0.004368062752913191
197.714,1.042630491065445,-0.018130421442563455
197.9502,1.0850665542015347,-0.03545637711175276
198.1864,1.0787648799439815,-0.03292679920576268
198.42260000000002,1.0405878133019755,-0.017278735410972624
198.6588,0.9855109831474756,0.0063385313096896555
198.895,0.971706510235978,0.01246488757571818
199.1312,0.9645135319254353,0.01569167491556536
199.3674,0.9683343280305682,0.013974671874932468
199.6036,0.9845310944494339,0.006770562984924509
199.8398,1.0037937283605878,-0.001644477910196278
200.07600000000002,1.0310363004845362,-0.013273956091076445
200.31220000000002,1.033167745496513,-0.014170839456819559
200.54840000000002,1.0423713559553898,-0.01802246858956755
200.7846,1.0588671185406362,-0.024841462179716573
201.0208,1.1008770937502361,-0.041738835333613375
201.257,1.1246049591630158,-0.050999994283097726
201.4932,1.1141570378554224,-0.046946407953931346
201.7294,1.105201836748681,-0.043441598004475564
201.9656,1.0818154561127356,-0.03415318200207171
202.2018,1.0688518518518522,-0.028917514018923538
202.43800000000002,1.0552853401412947,-0.023369905030528475
202.6742,1.064547842291383,-0.027165184023523012
202.9104,1.0631874714120801,-0.026609850244063833
203.1466,1.07501295213911,-0.03141369681781758
203.3828,1.1094447339208449,-0.04510567308355899
203.619,1.1406816988392783,-0.057164473758300145
203.8552,1.1505048321363092,-0.060888447051361774
204.09140000000002,1.1586921657277793,-0.06396807057682963
204.32760000000002,1.1557167133385995,-0.06285139385007409
204.56380000000001,1.1050247956341572,-0.04337202325757346
204.8,1.0234703425929812,-0.010075262499424779
205.0362,0.981990864639717,0.007892552391273745
205.2724,1.0043564491861583,-0.0018878726109775505
205.5086,1.0761498651505215,-0.031872755601526574
205.7448,1.1252352762598672,-0.05124333889029594
205.981,1.1052218735992834,-0.043449471511813345
206.2172,1.0561323815704093,-0.023718358521810454
206.45340000000002,1.0280537862703472,-0.012015836905703242
206.6896,1.0497348574544885,-0.021079618607534295
206.9258,1.1091003640145611,-0.044970847831304346
207.162,1.152932204682377,-0.06180377043607734
207.3982,1.1484860263240129,-0.060125715484643516
207.6344,1.1055163975649487,-0.043565188632651984
207.8706,1.1047679892912288,-0.04327108204814016
208.10680000000002,1.1172484902047435,-0.04814977644835848
208.34300000000002,1.1187832523710393,-0.04874595657571241
208.57920000000001,1.1246551233870539,-0.05101936602748718
208.8154,1.1460828922524537,-0.05921602980059993
209.0516,1.1533458036009827,-0.06195953980070048
209.2878,1.129631720369409,-0.05293687898745571
209.524,1.0865713681107396,-0.0360582568956205
209.7602,1.0682976994383444,-0.028692293148846266
209.9964,1.0493617262436072,-0.020925219968732353
210.2326,1.0484990102971976,-0.020568024860810757
210.46880000000002,1.0605058095801478,-0.025513051977228956
210.705,1.1081919109417073,-0.04461497577678013
210.9412,1.1947321223087246,-0.07727054056068215
211.1774,1.2871240680237923,-0.10962041128755663
211.4136,1.3450725248481021,-0.12874570165602572
211.6498,1.3372631949951548,-0.12621689184304075
211.886,1.29008785315849,-0.11061928614637993
212.12220000000002,1.2221426395646564,-0.08712189654537042
212.35840000000002,1.140154845077809,-0.056963837122539586
212.5946,1.0676625722283393,-0.028434018447392184
212.8308,1.0129474330128865,-0.005586908198588277
213.067,0.9875458608498439,0.005442726940440993
213.3032,1.0121042639085949,-0.0052252545074526185
213.5394,1.0497182561538794,-0.021072750291971195
213.7756,1.1115232827620936,-0.045918564173289045
214.0118,1.1383926886881455,-0.05629209783466923
214.248,1.150383273137354,-0.060842558333522756
214.48420000000002,1.141368946738075,-0.057426052509629344
214.7204,1.1248901979021346,-0.051110132427382396
214.9566,1.1069483772598567,-0.04412736794832995
215.1928,1.08530860704206,-0.0355532471969639
