Distance_(pixels),Gray_Value
176,21.957
177,22.340
178,21.757
179,21.073
180,20.333
181,20.153
182,20.213
183,20.423
184,20.107
185,20.457
186,20.393
187,19.970
188,19.813
189,19.953
190,19.690
191,19.280
192,18.540
193,18.217
194,18.683
195,19.113
196,18.397
197,17.700
198,17.500
199,17.643
200,18.030
201,17.853
202,17.367
203,16.587
204,16.050
205,16.060
206,16.413
207,16.670
208,15.913
209,16.017
210,15.970
211,16.090
212,16.353
213,16.493
214,15.943
215,15.193
216,15.283
217,15.267
218,15.303
219,15.670
220,15.667
221,15.530
222,15.253
223,15.397
224,16.103
225,15.100
226,14.680
227,14.750
228,14.673
229,14.810
230,14.603
231,13.843
232,14.240
233,13.500
234,12.737
235,12.567
236,12.763
237,13.137
238,13.100
239,12.853
240,13.413
241,13.787
242,14.117
243,14.273
244,13.980
245,13.687
246,13.417
247,13.380
248,14.103
249,13.693
250,13.483
251,13.943
252,14.133
253,14.507
254,14.243
255,13.473
256,14.023
257,13.593
258,12.817
259,12.540
260,12.900
261,12.670
262,12.860
263,13.530
264,14.030
265,14.017
266,13.890
267,13.293
268,13.097
269,13.183
270,13.640
271,14.223
272,14.550
273,14.083
274,13.903
275,13.883
276,14.197
277,14.477
278,14.123
279,13.753
280,13.750
281,14.040
282,14.100
283,13.910
284,13.747
285,13.587
286,13.140
287,12.990
288,13.393
289,13.273
290,13.363
291,13.337
292,13.640
293,14.240
294,14.023
295,12.757
296,12.643
297,12.410
298,12.110
299,12.357
300,12.643
301,13.343
302,13.440
303,13.087
304,13.360
305,13.780
306,13.657
307,13.353
308,13.023
309,13.157
310,12.857
311,12.493
312,11.850
313,11.783
314,12.130
315,13.240
316,13.687
317,13.197
318,12.173
319,11.600
320,12.097
321,11.523
322,11.457
323,12.350
324,13.240
325,13.090
326,12.320
327,11.657
328,11.627
329,11.943
330,12.780
331,13.623
332,13.813
333,14.310
334,13.433
335,11.653
336,10.730
337,10.937
338,11.677
339,12.800
340,13.597
341,13.570
342,12.910
343,12.327
344,12.000
345,12.017
346,12.217
347,13.073
348,13.220
349,13.080
350,12.050
351,11.177
352,12.403
353,12.503
354,12.613
355,12.617
356,12.833
357,12.897
358,12.130
359,11.543
360,13.130
361,12.513
362,11.757
363,11.537
364,11.593
365,11.940
366,11.933
367,11.870
368,12.293
369,12.190
370,12.320
371,11.823
372,11.323
373,11.447
374,11.527
375,11.127
376,11.777
377,12.173
378,12.330
379,12.257
380,12.737
381,13.490
382,13.527
383,12.840
384,12.500
385,12.430
386,12.210
387,12.120
388,12.330
389,12.540
390,12.723
391,12.600
392,13.513
393,13.990
394,14.423
395,14.193
396,12.973
397,12.583
398,12.877
399,13.010
400,12.960
401,13.177
402,13.187
403,13.457
404,13.973
405,13.973
406,12.890
407,11.697
408,12.510
409,13.360
410,13.773
411,13.730
412,14.147
413,14.067
414,13.777
415,13.663
416,13.883
417,13.180
418,12.570
419,12.327
420,12.320
421,11.983
422,11.823
423,11.880
424,13.613
425,13.187
426,12.600
427,12.200
428,12.030
429,12.483
430,12.553
431,12.513
432,13.367
433,13.400
434,13.067
435,12.697
436,12.513
437,12.770
438,12.690
439,12.627
440,12.717
441,14.053
442,14.853
443,14.490
444,14.650
445,15.013
446,14.513
447,13.643
448,12.943
449,13.460
450,14.597
451,15.570
452,15.447
453,15.183
454,14.660
455,13.970
456,13.707
457,14.400
458,14.503
459,13.893
460,13.633
461,14.383
462,14.173
463,13.373
464,14.140
465,14.540
466,14.953
467,15.273
468,15.423
469,15.913
470,15.393
471,14.153
472,13.293
473,14.623
474,14.967
475,14.410
476,13.837
477,13.863
478,14.353
479,14.543
480,15.107
481,15.080
482,14.563
483,13.793
484,12.927
485,12.967
486,13.777
487,14.700
488,15.743
489,15.713
490,15.127
491,13.853
492,12.710
493,13.480
494,14.137
495,13.920
496,13.837
497,14.370
498,15.217
499,15.630
500,15.070
501,14.367
502,14.010
503,13.700
504,14.290
505,13.837
506,14.443
507,15.277
508,15.227
509,15.570
510,15.583
511,14.483
512,14.617
513,14.383
514,14.413
515,14.860
516,14.937
517,14.927
518,15.317
519,15.877
520,15.490
521,15.303
522,15.520
523,14.843
524,13.227
525,13.647
526,15.427
527,16.330
528,16.453
529,17.367
530,17.240
531,16.117
532,15.450
533,15.837
534,16.103
535,15.960
536,15.903
537,16.380
538,16.737
539,16.187
540,15.960
541,16.760
542,16.880
543,15.840
544,14.987
545,15.993
546,16.067
547,15.557
548,16.340
549,17.760
550,17.367
551,15.677
552,14.950
553,14.447
554,15.053
555,16.387
556,16.673
557,16.750
558,16.757
559,16.610
560,16.213
561,16.157
562,16.060
563,16.390
564,16.797
565,17.333
566,17.183
567,16.810
568,15.793
569,16.370
570,16.463
571,15.760
572,15.623
573,16.647
574,17.003
575,16.237
576,16.973
577,17.430
578,17.503
579,18.317
580,19.147
581,18.727
582,17.620
583,17.440
584,17.630
585,17.420
586,17.603
587,17.650
588,17.367
589,16.967
590,17.077
591,17.433
592,18.367
593,18.337
594,18.143
595,17.377
596,16.413
597,16.070
598,16.217
599,16.293
600,17.500
601,16.823
602,16.277
603,16.170
604,16.040
605,16.257
606,15.963
607,15.767
608,15.757
609,15.250
610,15.030
611,14.817
612,14.900
613,15.213
614,15.013
615,14.390
616,14.927
617,14.950
618,14.867
619,14.360
620,13.897
621,14.063
622,15.217
623,16.143
624,16.503
625,16.390
626,15.470
627,15.177
628,15.620
629,16.227
630,16.190
631,16.153
632,16.763
633,16.550
634,16.360
635,15.773
636,15.677
637,17.543
638,17.680
639,15.520
640,14.820
641,15.713
642,16.727
643,16.843
644,16.120
645,16.287
646,16.740
647,16.313
648,15.860
649,16.110
650,16.790
651,17.710
652,18.293
653,18.253
654,17.637
655,16.920
656,16.683
657,16.570
658,17.013
659,17.183
660,17.250
661,18.207
662,18.573
663,17.487
664,17.760
665,17.633
666,17.117
667,17.193
668,17.433
669,16.907
670,16.400
671,16.730
672,18.100
673,18.577
674,18.477
675,17.583
676,17.137
677,17.227
678,17.770
679,18.350
680,18.863
681,19.323
682,19.453
683,18.923
684,18.343
685,18.093
686,18.097
687,18.253
688,18.857
689,18.333
690,17.397
691,16.647
692,16.300
693,16.660
694,16.473
695,15.990
696,17.120
697,17.397
698,17.667
699,17.220
700,15.820
701,15.627
702,16.337
703,17.027
704,18.213
705,19.207
706,19.543
707,18.453
708,16.660
709,15.590
710,15.447
711,15.887
712,16.673
713,16.250
714,16.223
715,17.203
716,17.577
717,16.910
718,16.037
719,15.747
720,17.597
721,16.953
722,16.327
723,16.687
724,17.620
725,17.937
726,17.133
727,16.373
728,17.363
729,17.503
730,16.910
731,16.933
732,17.040
733,16.337
734,15.813
735,16.523
736,16.890
737,16.763
738,16.937
739,17.357
740,17.600
741,17.623
742,17.233
743,16.420
744,16.600
745,17.133
746,17.720
747,18.383
748,18.737
749,17.940
750,16.610
751,15.977
752,17.350
753,16.413
754,15.803
755,16.093
756,17.007
757,17.887
758,17.867
759,17.137
760,16.547
761,17.280
762,17.767
763,17.550
764,16.850
765,16.410
766,16.197
767,16.260
768,17.020
769,17.163
770,17.177
771,17.137
772,17.263
773,17.583
774,17.757
775,17.707
776,17.100
777,17.340
778,18.110
779,18.043
780,16.880
781,17.113
782,17.090
783,16.090
784,15.900
785,16.437
786,16.573
787,16.807
788,17.550
789,17.960
790,17.340
791,16.913
792,17.047
793,17.283
794,18.233
795,18.793
796,18.357
797,18.847
798,19.007
799,18.153
800,17.490
801,18.177
802,18.880
803,18.510
804,17.963
805,19.543
806,20.180
807,18.943
808,18.233
809,17.523
810,17.367
811,18.370
812,19.043
813,18.897
814,18.333
815,18.093
816,18.907
817,18.970
818,18.910
819,18.760
820,18.853
821,19.250
822,19.210
823,19.000
824,19.837
825,19.587
826,19.043
827,18.880
828,19.517
829,20.217
830,20.450
831,20.317
832,19.147
833,18.903
834,19.190
835,18.870
836,18.103
837,18.760
838,19.840
839,19.823
840,20.920
841,20.453
842,20.257
843,19.813
844,19.430
845,20.273
846,20.413
847,19.440
848,19.923
849,20.340
850,20.987
851,20.840
852,19.707
853,20.263
854,20.770
855,20.040
856,19.347
857,19.143
858,19.377
859,19.977
860,20.350
861,21.037
862,21.157
863,20.777
864,22.087
865,22.377
866,21.113
867,20.153
868,19.410
869,19.963
870,20.890
871,20.227
872,20.887
873,21.410
874,21.017
875,20.133
876,19.857
877,20.807
878,20.830
879,20.053
880,20.000
881,19.660
882,19.447
883,19.963
884,21.000
885,21.857
886,22.120
887,22.160
888,20.207
889,19.810
890,20.177
891,20.360
892,20.517
893,22.423
894,22.893
895,21.240
896,19.223
897,18.673
898,19.317
899,20.093
900,20.407
901,20.940
902,20.783
903,19.477
904,18.653
905,18.640
906,18.843
907,19.573
908,19.743
909,19.663
910,19.170
911,19.353
912,19.957
913,19.770
914,19.480
915,19.400
916,20.117
917,20.853
918,20.423
919,19.070
920,20.513
921,21.367
922,21.233
923,19.540
924,17.803
925,17.860
926,19.727
927,21.967
928,22.183
929,22.737
930,22.617
931,21.587
932,20.763
933,20.660
934,20.790
935,20.797
936,20.937
937,20.547
938,20.507
939,20.757
940,20.427
941,20.367
942,21.003
943,21.713
944,21.933
945,21.843
946,21.360
947,20.917
948,20.787
949,20.857
950,20.923
951,20.930
952,20.963
953,21.677
954,21.697
955,21.010
956,20.317
957,20.347
958,20.180
959,19.773
960,20.150
961,21.970
962,22.067
963,20.720
964,20.963
965,22.010
966,22.087
967,21.500
968,20.973
969,20.153
970,19.530
971,19.200
972,18.723
973,18.857
974,19.107
975,19.300
976,20.677
977,20.770
978,20.393
979,19.930
980,19.850
981,19.670
982,19.480
983,19.093
984,20.047
985,20.873
986,21.387
987,20.833
988,20.533
989,21.580
990,21.890
991,21.140
992,20.743
993,21.200
994,21.383
995,20.620
996,19.760
997,20.243
998,20.663
999,20.317
1000,19.537
1001,19.847
1002,20.510
1003,21.180
1004,20.867
1005,20.817
1006,20.687
1007,20.580
1008,21.180
1009,21.007
1010,20.473
1011,20.037
1012,20.150
1013,20.937
1014,21.217
1015,21.440
1016,21.200
1017,20.413
1018,20.117
1019,20.650
1020,21.287
1021,22.263
1022,21.850
1023,20.877
1024,21.270
1025,21.173
1026,21.043
1027,21.497
1028,21.817
1029,20.963
1030,20.123
1031,19.927
1032,20.487
1033,20.083
1034,20.173
1035,20.193
1036,19.773
1037,19.900
1038,19.270
1039,18.457
1040,19.377
1041,21.553
1042,22.000
1043,19.557
1044,18.220
1045,20.733
1046,21.827
1047,20.137
1048,19.667
1049,20.350
1050,19.927
1051,19.690
1052,20.960
1053,21.710
1054,21.033
1055,20.630
1056,19.987
1057,19.753
1058,20.230
1059,20.563
1060,19.987
1061,19.727
1062,19.900
1063,20.310
1064,20.317
1065,20.143
1066,20.427
1067,20.597
1068,20.320
1069,20.350
1070,20.437
1071,20.270
1072,21.667
1073,22.337
1074,21.757
1075,21.023
1076,20.570
1077,20.170
1078,20.430
1079,21.487
1080,23.020
1081,22.420
1082,21.500
1083,21.277
1084,21.227
1085,21.150
1086,20.740
1087,20.793
1088,20.353
1089,21.140
1090,21.213
1091,21.303
1092,22.043
1093,22.380
1094,21.820
1095,21.490
1096,21.950
1097,21.887
1098,21.490
1099,20.947
1100,20.617
1101,20.800
1102,21.337
1103,21.893
1104,22.863
1105,22.277
1106,21.503
1107,21.130
1108,20.973
1109,21.013
1110,20.647
1111,20.547
1112,20.027
1113,20.237
1114,20.443
1115,21.197
1116,21.703
1117,21.630
1118,20.187
1119,18.773
1120,19.663
1121,19.627
1122,20.017
1123,20.520
1124,21.117
1125,21.770
1126,21.573
1127,21.150
1128,22.143
1129,22.150
1130,21.727
1131,21.550
1132,21.590
1133,21.200
1134,20.467
1135,20.267
1136,22.253
1137,21.883
1138,21.063
1139,20.803
1140,21.087
1141,21.687
1142,20.850
1143,19.360
1144,19.823
1145,20.833
1146,21.407
1147,20.293
1148,18.707
1149,18.950
1150,19.457
1151,19.090
1152,19.333
1153,18.133
1154,17.547
1155,18.173
1156,18.917
1157,19.923
1158,20.070
1159,19.640
1160,19.287
1161,18.590
1162,18.523
1163,18.590
1164,17.657
1165,17.823
1166,18.387
1167,18.243
1168,18.827
1169,19.863
1170,20.637
1171,19.577
1172,17.627
1173,17.357
1174,17.933
1175,17.663
1176,20.053
1177,20.937
1178,20.893
1179,20.420
1180,20.080
1181,19.727
1182,19.027
1183,18.967
1184,18.500
1185,19.117
1186,19.927
1187,19.370
1188,18.523
1189,18.783
1190,18.857
1191,18.243
1192,19.623
1193,19.953
1194,19.800
1195,20.020
1196,20.387
1197,19.787
1198,18.420
1199,18.037
1200,19.263
1201,19.020
1202,19.563
1203,20.753
1204,21.547
1205,22.040
1206,20.773
1207,18.960
1208,18.147
1209,18.310
1210,19.180
1211,20.267
1212,20.303
1213,20.120
1214,19.433
1215,18.593
1216,18.973
1217,19.800
1218,20.050
1219,19.233
1220,18.860
1221,19.137
1222,19.413
1223,19.237
1224,20.057
1225,20.093
1226,19.467
1227,19.137
1228,18.893
1229,18.550
1230,18.427
1231,18.833
1232,19.043
1233,19.247
1234,19.393
1235,18.943
1236,18.547
1237,19.867
1238,20.480
1239,19.427
1240,18.770
1241,19.387
1242,19.860
1243,19.560
1244,19.077
1245,18.987
1246,19.220
1247,19.237
1248,19.270
1249,19.530
1250,18.710
1251,17.753
1252,17.590
1253,17.660
1254,17.233
1255,16.850
1256,18.503
1257,18.490
1258,19.797
1259,20.967
1260,20.600
1261,19.603
1262,18.960
1263,18.670
1264,18.817
1265,18.143
1266,17.400
1267,16.920
1268,16.563
1269,16.523
1270,16.707
1271,16.873
1272,19.000
1273,18.163
1274,17.540
1275,17.710
1276,18.340
1277,19.260
1278,18.907
1279,17.963
1280,18.130
1281,18.270
1282,19.587
1283,19.700
1284,17.920
1285,17.627
1286,18.780
1287,19.020
1288,19.427
1289,19.327
1290,18.620
1291,18.147
1292,17.887
1293,17.943
1294,17.727
1295,17.707
1296,18.013
1297,18.420
1298,19.007
1299,19.570
1300,19.717
1301,20.263
1302,19.613
1303,17.773
1304,18.980
1305,19.297
1306,19.743
1307,20.007
1308,20.560
1309,21.503
1310,20.867
1311,19.283
1312,18.740
1313,18.557
1314,18.203
1315,18.253
1316,18.937
1317,20.050
1318,20.187
1319,19.447
1320,19.217
1321,20.200
1322,20.583
1323,20.407
1324,20.263
1325,20.593
1326,20.360
1327,19.917
1328,19.687
1329,19.703
1330,20.093
1331,20.017
1332,19.407
1333,19.920
1334,20.850
1335,20.563
1336,21.753
1337,21.087
1338,20.837
1339,20.930
1340,20.537
1341,20.453
1342,20.857
1343,21.370
1344,21.347
1345,21.487
1346,21.727
1347,22.047
1348,21.697
1349,21.227
1350,20.523
1351,20.113
1352,21.633
1353,20.570
1354,20.410
1355,21.230
1356,21.963
1357,22.003
1358,21.957
1359,21.833
1360,21.317
1361,21.343
1362,21.447
1363,20.870
1364,20.490
1365,20.800
1366,21.220
1367,21.103
1368,21.743
1369,21.000
1370,20.743
1371,20.917
1372,20.657
1373,21.160
1374,21.573
1375,20.853
1376,20.257
1377,21.763
1378,21.960
1379,20.813
1380,20.503
1381,21.597
1382,21.563
1383,20.343
1384,20.250
1385,19.897
1386,19.820
1387,20.753
1388,21.617
1389,21.283
1390,20.363
1391,20.383
1392,21.440
1393,21.373
1394,20.817
1395,20.860
1396,20.773
1397,19.920
1398,19.367
1399,19.580
1400,20.577
1401,20.640
1402,21.170
1403,21.213
1404,20.327
1405,20.450
1406,20.737
1407,20.433
1408,20.737
1409,20.823
1410,21.770
1411,22.010
1412,21.390
1413,21.863
1414,22.180
1415,20.997
1416,21.273
1417,21.913
1418,22.150
1419,22.190
1420,21.960
1421,21.227
1422,20.250
1423,19.980
1424,20.267
1425,20.373
1426,20.690
1427,21.747
1428,22.620
1429,22.397
1430,21.593
1431,21.750
1432,23.100
1433,21.987
1434,21.153
1435,20.903
1436,20.610
1437,20.700
1438,21.000
1439,21.033
1440,22.550
1441,24.320
1442,24.927
1443,23.047
1444,21.433
1445,21.363
1446,22.297
1447,22.897
1448,23.117
1449,23.723
1450,24.403
1451,23.843
1452,22.853
1453,23.460
1454,24.100
1455,23.503
1456,24.057
1457,23.853
1458,23.713
1459,24.597
1460,24.923
1461,24.563
1462,25.313
1463,25.443
1464,26.483
1465,26.257
1466,26.577
1467,26.590
1468,26.180
1469,26.867
1470,28.167
1471,28.343
1472,28.627
1473,28.323
1474,28.290
1475,29.453
1476,30.810
1477,31.380
1478,31.117
1479,31.630
1480,31.633
1481,32.297
1482,32.660
1483,33.533
1484,33.460
1485,34.067
1486,34.473
1487,34.853
1488,35.780
1489,35.953
1490,36.030
1491,36.277
1492,36.977
1493,37.667
1494,37.983
1495,38.760
1496,39.793
1497,40.597
1498,41.317
1499,42.327
1500,42.423
1501,42.633
1502,43.330
1503,44.563
1504,45.940
1505,46.373
1506,46.587
1507,46.660
1508,47.433
1509,49.103
1510,49.470
1511,49.890
1512,50.060
1513,51.480
1514,52.513
1515,53.760
1516,54.310
1517,54.393
1518,54.993
1519,56.433
1520,57.213
1521,57.270
1522,57.890
1523,59.460
1524,60.337
1525,60.963
1526,61.313
1527,62.390
1528,63.467
1529,64.537
1530,65.213
1531,66.480
1532,67.393
1533,68.420
1534,69.050
1535,69.937
1536,71.883
1537,73.680
1538,74.083
1539,75.420
1540,76.317
1541,77.723
1542,79.120
1543,79.913
1544,80.723
1545,81.300
1546,81.523
1547,83.730
1548,86.067
1549,87.040
1550,86.520
1551,87.433
1552,89.897
1553,89.960
1554,90.610
1555,90.927
1556,91.157
1557,91.877
1558,92.720
1559,94.050
1560,93.907
1561,94.670
1562,94.977
1563,95.660
1564,96.267
1565,96.223
1566,96.677
1567,97.797
1568,98.200
1569,99.100
1570,100.063
1571,100.300
1572,100.233
1573,100.637
1574,101.523
1575,101.493
1576,102.553
1577,102.420
1578,102.233
1579,102.507
1580,102.670
1581,102.873
1582,102.573
1583,102.573
1584,103.207
1585,103.117
1586,103.593
1587,104.137
1588,104.107
1589,104.240
1590,104.350
1591,104.173
1592,104.987
1593,105.150
1594,105.260
1595,105.277
1596,105.443
1597,105.533
1598,105.713
1599,105.850
1600,106.450
1601,106.300
1602,106.073
1603,106.117
1604,106.580
1605,106.740
1606,106.633
1607,106.480
1608,106.410
1609,106.477
1610,106.820
1611,106.767
1612,106.400
1613,106.390
1614,106.580
1615,106.553
1616,107.047
1617,107.167
1618,107.380
1619,107.157
1620,106.867
1621,107.283
1622,107.457
1623,107.173
1624,107.230
1625,107.287
1626,107.173
1627,107.000
1628,107.220
1629,107.480
1630,107.367
1631,107.020
1632,107.253
1633,106.810
1634,106.553
1635,107.013
1636,107.330
1637,106.847
1638,106.670
1639,106.817
1640,107.550
1641,106.907
1642,106.337
1643,106.720
1644,107.097
1645,106.620
1646,106.200
1647,106.607
1648,106.850
1649,106.200
1650,105.807
1651,106.177
1652,106.550
1653,106.263
1654,105.673
1655,105.423
1656,105.460
1657,105.707
1658,105.770
1659,105.590
1660,105.213
1661,105.230
1662,105.243
1663,105.030
1664,105.120
1665,105.470
1666,105.217
1667,104.837
1668,104.790
1669,104.917
1670,104.627
1671,104.307
1672,105.353
1673,104.940
1674,104.187
1675,104.203
1676,104.860
1677,104.813
1678,104.267
1679,104.313
1680,103.967
1681,104.047
1682,104.280
1683,104.537
1684,104.347
1685,104.083
1686,103.707
1687,103.730
1688,104.373
1689,103.823
1690,103.747
1691,104.060
1692,104.183
1693,104.007
1694,103.927
1695,104.027
1696,103.770
1697,104.230
1698,104.030
1699,104.363
1700,103.833
1701,103.203
1702,103.543
1703,103.510
1704,103.277
1705,103.267
1706,103.193
1707,103.000
1708,102.033
1709,102.343
1710,103.343
1711,103.893
1712,105.193
1713,107.200
1714,109.310
1715,110.280
1716,111.107
1717,113.300
1718,114.807
1719,114.953
1720,116.893
1721,118.150
1722,119.837
1723,119.887
1724,120.100
1725,121.543
1726,122.670
1727,122.107
1728,122.610
1729,123.603
1730,124.623
1731,125.973
1732,125.577
1733,125.807
1734,125.353
1735,125.817
1736,127.440
1737,127.547
1738,127.267
1739,128.063
1740,127.940
1741,128.120
1742,128.043
1743,128.427
1744,130.487
1745,130.397
1746,129.440
1747,130.177
1748,131.047
1749,131.560
1750,130.953
1751,130.937
1752,131.590
1753,131.807
1754,131.353
1755,131.950
1756,132.187
1757,132.913
1758,133.117
1759,133.860
1760,134.350
1761,134.877
1762,135.763
1763,136.823
1764,136.943
1765,137.883
1766,137.280
1767,137.290
1768,137.853
1769,138.357
1770,138.523
1771,138.820
1772,138.017
1773,138.187
1774,138.567
1775,139.210
1776,139.260
1777,138.990
1778,139.170
1779,140.153
1780,140.017
1781,140.187
1782,139.927
1783,140.217
1784,140.330
1785,140.150
1786,139.993
1787,140.880
1788,140.753
1789,140.727
1790,140.180
1791,140.717
1792,141.063
1793,141.833
1794,141.787
1795,141.637
1796,141.660
1797,142.200
1798,142.103
1799,142.620
1800,143.187
1801,143.653
1802,143.500
1803,143.813
1804,143.773
1805,144.317
1806,144.397
1807,144.550
1808,145.007
1809,144.917
1810,144.860
1811,145.180
1812,145.283
1813,145.883
1814,145.667
1815,145.097
1816,145.410
1817,146.340
1818,146.433
1819,146.513
1820,146.130
1821,146.463
1822,146.290
1823,146.007
1824,147.073
1825,146.957
1826,146.840
1827,146.930
1828,146.843
1829,146.597
1830,145.953
1831,146.647
1832,147.053
1833,146.427
1834,146.060
1835,146.923
1836,147.070
1837,146.597
1838,145.667
1839,145.577
1840,145.820
1841,146.470
1842,146.477
1843,146.347
1844,146.090
1845,146.310
1846,145.750
1847,145.123
1848,145.910
1849,145.910
1850,145.623
1851,145.240
1852,144.593
1853,145.320
1854,145.637
1855,145.600
1856,143.847
1857,144.183
1858,144.337
1859,144.493
1860,144.043
1861,144.647
1862,144.353
1863,143.323
1864,144.237
1865,143.383
1866,142.283
1867,142.307
1868,142.117
1869,142.783
1870,142.420
1871,141.220
1872,141.497
1873,141.363
1874,140.790
1875,140.733
1876,140.313
1877,140.177
1878,139.623
1879,139.213
1880,139.620
1881,139.000
1882,138.410
1883,138.487
1884,137.737
1885,137.407
1886,137.037
1887,136.670
1888,135.877
1889,136.387
1890,136.373
1891,135.633
1892,135.097
1893,135.493
1894,135.173
1895,134.843
1896,134.833
1897,134.787
1898,134.483
1899,133.930
1900,133.110
1901,133.643
1902,133.617
1903,132.833
1904,132.587
1905,131.777
1906,131.600
1907,132.047
1908,132.007
1909,132.100
1910,131.227
1911,130.473
1912,130.410
1913,130.963
1914,130.567
1915,130.247
1916,130.060
1917,130.343
1918,129.733
1919,129.300
1920,128.893
1921,129.473
1922,129.337
1923,128.887
1924,128.273
1925,128.417
1926,128.257
1927,128.063
1928,127.740
1929,127.707
1930,126.993
1931,126.983
1932,126.333
1933,125.097
1934,124.787
1935,126.390
1936,125.813
1937,125.363
1938,124.433
1939,124.590
1940,125.097
1941,124.787
1942,123.567
1943,123.220
1944,123.817
1945,122.527
1946,122.167
1947,122.593
1948,122.497
1949,122.340
1950,122.393
1951,122.730
1952,121.007
1953,121.153
1954,121.390
1955,121.350
1956,121.290
1957,121.230
1958,120.863
1959,120.633
1960,121.283
1961,120.433
1962,119.443
1963,119.593
1964,120.647
1965,120.567
1966,119.497
1967,118.973
1968,119.323
1969,119.757
1970,119.747
1971,118.707
1972,118.240
1973,119.120
1974,118.827
1975,117.497
1976,117.130
1977,118.250
1978,118.583
1979,117.573
1980,116.287
1981,116.727
1982,116.647
1983,115.420
1984,115.747
1985,116.093
1986,115.820
1987,114.960
1988,114.000
1989,114.230
1990,114.420
1991,114.330
1992,113.647
1993,113.417
1994,113.347
1995,113.047
1996,112.040
1997,111.940
1998,112.340
1999,112.063
2000,111.660
2001,110.833
2002,110.453
2003,110.953
2004,111.207
2005,110.507
2006,109.747
2007,109.827
2008,109.287
2009,108.677
2010,108.933
2011,108.933
2012,108.113
2013,108.203
2014,108.760
2015,108.137
2016,107.220
2017,106.957
2018,107.177
2019,107.307
2020,106.343
2021,105.973
2022,105.713
2023,105.343
2024,105.610
2025,105.350
2026,104.380
2027,104.050
2028,104.450
2029,105.030
2030,104.410
2031,103.243
2032,102.247
2033,102.900
2034,103.347
2035,103.147
2036,102.347
2037,102.117
2038,102.057
2039,101.657
2040,101.793
2041,101.343
2042,100.783
2043,100.903
2044,100.477
2045,99.833
2046,99.773
2047,100.237
2048,99.517
2049,98.647
2050,98.783
2051,99.060
2052,98.163
2053,98.000
2054,97.943
2055,97.243
2056,96.690
2057,97.680
2058,97.563
2059,96.273
2060,95.410
2061,95.867
2062,95.867
2063,95.143
2064,96.553
2065,95.923
2066,95.417
2067,95.460
2068,95.603
2069,95.180
2070,94.647
2071,94.497
2072,94.757
2073,95.417
2074,95.690
2075,94.610
2076,93.440
2077,94.220
2078,94.823
2079,94.153
2080,93.603
2081,93.587
2082,93.853
2083,93.693
2084,92.907
2085,92.787
2086,92.943
2087,93.013
2088,93.737
2089,93.487
2090,92.170
2091,92.220
2092,92.737
2093,92.807
2094,93.057
2095,92.400
2096,91.373
2097,92.290
2098,93.400
2099,92.617
2100,91.257
2101,92.103
2102,92.910
2103,91.677
2104,92.150
2105,91.807
2106,92.333
2107,92.657
2108,91.900
2109,92.030
2110,92.217
2111,91.487
2112,91.310
2113,91.757
2114,92.513
2115,92.117
2116,91.533
2117,92.390
2118,93.017
2119,91.980
2120,92.383
2121,93.370
2122,93.587
2123,92.610
2124,91.817
2125,92.317
2126,93.377
2127,93.840
2128,92.500
2129,92.613
2130,94.160
2131,94.787
2132,93.300
2133,93.033
2134,94.163
2135,94.433
2136,94.953
2137,95.463
