Concentration,Wavelength,Transmittance,Absorbance
1 mcg,576.1064,0.3360545437487493,0.47359022818562896
1 mcg,576.3426,0.3370314944874176,0.4723295138378622
1 mcg,576.5788,0.33791726424587526,0.47118961948528854
1 mcg,576.815,0.3385548724174763,0.47037093153781234
1 mcg,577.0512,0.33891282500295966,0.4699119964543631
1 mcg,577.2873999999999,0.3391583265762792,0.46959751623203916
1 mcg,577.5236,0.3393594642253394,0.46934003448334294
1 mcg,577.7598,0.33930772207466875,0.46940625642840006
1 mcg,577.996,0.3394663996738327,0.4692032056497511
1 mcg,578.2321999999999,0.3395879096367234,0.4690477803583734
1 mcg,578.4684,0.33984294006224786,0.4687217477333505
1 mcg,578.7046,0.34016145877013887,0.4683148946965926
1 mcg,578.9408,0.34078685913180634,0.4675171601394181
1 mcg,579.177,0.34119141137931286,0.46700190961916194
1 mcg,579.4132,0.34154366755121496,0.46655376236565355
1 mcg,579.6494,0.34178350916140005,0.46624889554442545
1 mcg,579.8856000000001,0.342146963123469,0.46578731042310745
1 mcg,580.1218,0.34212775021198616,0.46581169846866244
1 mcg,580.358,0.34233020019039323,0.465554785941031
1 mcg,580.5942,0.3427086441346984,0.4650749412291493
1 mcg,580.8304,0.34323990701600393,0.4644022243510784
1 mcg,581.0666,0.3435683844263947,0.4639868072997205
1 mcg,581.3027999999999,0.3442077904383309,0.46317930453114625
1 mcg,581.539,0.344777608169383,0.4624609475000423
1 mcg,581.7752,0.34554601407676017,0.4614941123157687
1 mcg,582.0114,0.3459494729079239,0.46098732675539833
1 mcg,582.2475999999999,0.34641846697874934,0.46039896453807627
1 mcg,582.4838,0.3471043487417493,0.45953994517988767
1 mcg,582.72,0.3476579723486746,0.45884780710293516
1 mcg,582.9562,0.3478849404754398,0.4585643709361557
1 mcg,583.1924,0.3483628008696873,0.45796822633817846
1 mcg,583.4286,0.3489747916876827,0.45720594331686054
1 mcg,583.6648,0.34944265353069115,0.45662408543660105
1 mcg,583.9010000000001,0.3499601563300219,0.45598139813833594
1 mcg,584.1372,0.3505392359698264,0.4552633642550751
1 mcg,584.3734,0.35112712831900356,0.45453561535349074
1 mcg,584.6096,0.35157552605429804,0.45398136474021883
1 mcg,584.8458,0.35200459489837704,0.4534516674139554
1 mcg,585.082,0.3526862700275815,0.45261144695945266
1 mcg,585.3181999999999,0.353504696392168,0.4516048121254836
1 mcg,585.5544,0.3541305932117452,0.4508365530805735
1 mcg,585.7906,0.35469750269558287,0.45014186923695493
1 mcg,586.0268,0.35535597672439573,0.44933637577074
1 mcg,586.2629999999999,0.3559815587525533,0.4485724996098469
1 mcg,586.4992,0.35654463100307554,0.4478860989533243
1 mcg,586.7354,0.35735256346963784,0.4469030981389297
1 mcg,586.9716000000001,0.35821132853038035,0.44586068358906833
1 mcg,587.2078,0.3590476873575989,0.4448478662382123
1 mcg,587.444,0.35976857491539943,0.44397677411128406
1 mcg,587.6802,0.36035686769761566,0.4432671967216296
1 mcg,587.9164000000001,0.3606781548910653,0.44288016069679054
1 mcg,588.1526,0.36120746478543103,0.4422432830495007
1 mcg,588.3888,0.3616113579611163,0.4417579370949836
1 mcg,588.625,0.3621686437841924,0.4410891531964249
1 mcg,588.8612,0.362960604460168,0.44014051048466457
1 mcg,589.0974,0.3642700967965966,0.4385764788521347
1 mcg,589.3335999999999,0.3656187105874636,0.4369715872900582
1 mcg,589.5698,0.3668802231205562,0.4354756984950869
1 mcg,589.806,0.3678685754875664,0.4343073094106128
1 mcg,590.0422,0.3688013470041033,0.4332075014053366
1 mcg,590.2783999999999,0.3692953691513176,0.4326261382321484
1 mcg,590.5146,0.36968801366266923,0.4321646302614895
1 mcg,590.7508,0.3703679863496935,0.43136655965895115
1 mcg,590.9870000000001,0.37136514157228856,0.430198864013816
1 mcg,591.2232,0.3724045509544901,0.42898502038042163
1 mcg,591.4594,0.3734038930567892,0.42782115846978036
1 mcg,591.6956,0.374133443158185,0.4269734692145406
1 mcg,591.9318000000001,0.3747630979845395,0.4262431796057568
1 mcg,592.168,0.3753569050342072,0.4255555904791718
1 mcg,592.4042,0.37609803988079793,0.4246989299947017
1 mcg,592.6404,0.37723870261322895,0.4233837574269946
1 mcg,592.8766,0.3786862164013355,0.42172050224590896
1 mcg,593.1128,0.3799477720870009,0.42027609773400093
1 mcg,593.3489999999999,0.3810756726752747,0.4189887750801415
1 mcg,593.5852,0.3825866905277009,0.41727014233516585
1 mcg,593.8214,0.3842788073238686,0.41535356587676203
1 mcg,594.0576,0.3853145401758348,0.41418460220167913
1 mcg,594.2937999999999,0.38641754500668574,0.41294316298479866
1 mcg,594.53,0.3880519262004974,0.4111101564845184
1 mcg,594.7662,0.38956950886927655,0.40941504216310726
1 mcg,595.0024000000001,0.3910621185450915,0.4077542513033807
1 mcg,595.2386,0.3932075230962959,0.40537818156230154
1 mcg,595.4748,0.39543484851097094,0.40292506023955077
1 mcg,595.711,0.3974038926445305,0.40076788321070306
1 mcg,595.9472000000001,0.39889345418570604,0.39914309037442336
1 mcg,596.1834,0.4000330954301942,0.39790407725170046
1 mcg,596.4196,0.40122216242528,0.39661508573843446
1 mcg,596.6558,0.4025993945003311,0.39512688261518036
1 mcg,596.892,0.4042645141906771,0.3933343787938214
1 mcg,597.1282,0.40576177645793177,0.39172886675379004
1 mcg,597.3643999999999,0.40761710124018435,0.3897476038156424
1 mcg,597.6006,0.40964667235067076,0.38759056865912256
1 mcg,597.8368,0.4113857809262371,0.38575072326840276
1 mcg,598.073,0.41246899580189755,0.38460869064908976
1 mcg,598.3091999999999,0.4139344730153369,0.3830684034690218
1 mcg,598.5454,0.41480893097816596,0.38215190167359314
1 mcg,598.7816,0.4156601759106897,0.38126158292880236
1 mcg,599.0178000000001,0.4169351009540413,0.3799315409280466
1 mcg,599.254,0.41851855878635424,0.3782852788898467
1 mcg,599.4902,0.42010086955577075,0.376646419526321
1 mcg,599.7264,0.4219235654369293,0.3747662175586011
1 mcg,599.9626000000001,0.4235594200184697,0.37308565504770413
1 mcg,600.1988,0.4252032734397784,0.37140340070715966
1 mcg,600.435,0.42707061648546796,0.3695003080796327
1 mcg,600.6712,0.4289043773956217,0.3676395213313106
1 mcg,600.9074,0.43037349807047065,0.3661544798977144
1 mcg,601.1436,0.4315791426366523,0.36493955207227974
1 mcg,601.3797999999999,0.4327679830910025,0.36374487655500276
1 mcg,601.616,0.4336504208249421,0.36286022782350175
1 mcg,601.8522,0.43424911356667284,0.36226105940589653
1 mcg,602.0884,0.4354098099899528,0.36110179032361306
1 mcg,602.3245999999999,0.43678046236409596,0.3597367963043106
1 mcg,602.5608,0.43794780996925153,0.3585776410777488
1 mcg,602.797,0.43862297466425515,0.35790862412089475
1 mcg,603.0332000000001,0.439305817449662,0.35723304560889185
1 mcg,603.2694,0.44034748332038487,0.35620448139909555
1 mcg,603.5056,0.4416078387102961,0.35496322631506055
1 mcg,603.7418,0.44273394816369427,0.3538571757060534
1 mcg,603.9780000000001,0.44433406143268295,0.35229039365703185
1 mcg,604.2142,0.4461212799943274,0.3505470604084816
1 mcg,604.4504,0.44746734713837555,0.34923865079504135
1 mcg,604.6866,0.4485439008143618,0.3481950443738015
1 mcg,604.9228,0.44984877253041144,0.3469334602109032
1 mcg,605.159,0.45069842532334947,0.3461139592899605
1 mcg,605.3951999999999,0.450780535959708,0.346034844417831
1 mcg,605.6314,0.45038598225765414,0.34641513485938974
1 mcg,605.8676,0.4499362408091685,0.3468490245060132
1 mcg,606.1038,0.44924503297295415,0.3475167159204078
1 mcg,606.3399999999999,0.4488111986824973,0.34793631515355367
1 mcg,606.5762,0.4491130261149693,0.34764434843804126
1 mcg,606.8124,0.4500201401191011,0.34676804945385076
1 mcg,607.0486000000001,0.4512029591282948,0.3456280607780929
1 mcg,607.2848,0.45235222043818635,0.34452327354296186
1 mcg,607.521,0.4531924297932932,0.3437173532800848
1 mcg,607.7572,0.45374719325893986,0.34318604836007255
1 mcg,607.9934000000001,0.4540400332275695,0.34290585321487255
1 mcg,608.2296,0.4539149254376429,0.3430255367358083
1 mcg,608.4658,0.45412688201105567,0.34282278930468124
1 mcg,608.702,0.45432625791422065,0.3426321622879342
1 mcg,608.9382,0.4543806710444668,0.34258015141075443
1 mcg,609.1744,0.45475345474799833,0.342223992930135
1 mcg,609.4105999999999,0.45570714963563874,0.341314157673975
1 mcg,609.6468,0.4567881466602275,0.3402851742605582
1 mcg,609.883,0.45833552318842696,0.3388164815576471
1 mcg,610.1192,0.4601657394476125,0.3370857188328073
1 mcg,610.3553999999999,0.4616102425186196,0.33572456332726797
1 mcg,610.5916,0.46296720703002725,0.3344497699113805
1 mcg,610.8278,0.4643623234363037,0.33314302447932187
1 mcg,611.0640000000001,0.4657462834430315,0.3318506019961279
1 mcg,611.3002,0.4669370436764083,0.3307416706695698
1 mcg,611.5364,0.46763269494536874,0.3300951323733876
1 mcg,611.7726,0.46820681938056574,0.32956226514221
1 mcg,612.0088000000001,0.46885232571190616,0.3289639253606786
1 mcg,612.245,0.46883378440391743,0.3289811003783331
1 mcg,612.4812,0.46936700793217756,0.3284874404650811
1 mcg,612.7174,0.4708261626301744,0.3271394125018738
1 mcg,612.9536,0.47206740335664044,0.32599598692542553
1 mcg,613.1898,0.4728492382441123,0.3252773062716508
1 mcg,613.4259999999999,0.4744399427176288,0.3238187552010724
1 mcg,613.6622,0.4751918448086899,0.3231310212780755
1 mcg,613.8984,0.4761761695315194,0.3222323428663119
1 mcg,614.1346,0.4769756434442455,0.3215037974543015
1 mcg,614.3707999999999,0.4777447772335197,0.3208040520093406
1 mcg,614.607,0.47882594591331296,0.31982232471992345
1 mcg,614.8432,0.4811445932808337,0.3177243900974291
1 mcg,615.0794000000001,0.48309289272029954,0.31596935182223745
1 mcg,615.3156,0.48528923707547644,0.3139993405218529
1 mcg,615.5518,0.4872296084980662,0.3122663278944531
1 mcg,615.788,0.4887862555629099,0.3108810147481309
1 mcg,616.0242000000001,0.48938050451342785,0.3103533356603309
1 mcg,616.2604,0.49001227638071776,0.30979303936410574
1 mcg,616.4966,0.490789534823596,0.30910470637050314
1 mcg,616.7328,0.4917346277557112,0.3082692077893463
1 mcg,616.969,0.4926301157022668,0.30747904218524985
1 mcg,617.2052,0.49392105088649996,0.3063424638384082
1 mcg,617.4413999999999,0.49464164233944097,0.3057093245356801
1 mcg,617.6776,0.4956322791072334,0.3048404170222746
1 mcg,617.9138,0.497196530192515,0.303471910849987
1 mcg,618.15,0.4990277833418242,0.30187527438433415
1 mcg,618.3861999999999,0.5005054837503404,0.3005911598440707
1 mcg,618.6224,0.5024182326557136,0.29893460852625914
1 mcg,618.8586,0.503976133501874,0.29759002969308834
1 mcg,619.0948000000001,0.5051051669854381,0.29661818883909313
1 mcg,619.331,0.5061565677060719,0.2957151235294815
1 mcg,619.5672,0.5075468690316078,0.29452384696757955
1 mcg,619.8034,0.5084343048688472,0.2937651545920231
1 mcg,620.0396000000001,0.508304391433244,0.2938761382473513
1 mcg,620.2758,0.5074035745255528,0.29464647761240614
1 mcg,620.512,0.5064102701657495,0.2954974952673897
1 mcg,620.7482,0.5056900533625811,0.2961155886103425
1 mcg,620.9844,0.5067738638115045,0.29518579137174117
1 mcg,621.2206,0.5101571524328807,0.2922960201350756
1 mcg,621.4567999999999,0.5140463955249086,0.28899768176127727
1 mcg,621.693,0.5165753651402132,0.2868663086519968
1 mcg,621.9292,0.5192337369045448,0.28463709726416725
1 mcg,622.1654,0.5207200291154565,0.2833957171831004
1 mcg,622.4015999999999,0.5196704256172279,0.2842719981217464
1 mcg,622.6378,0.5181247523519534,0.2855656596853005
1 mcg,622.874,0.5182411358836555,0.28546811744391865
1 mcg,623.1102000000001,0.5184242487971542,0.2853146929543969
1 mcg,623.3464,0.5194955560623943,0.28441816319022034
1 mcg,623.5826,0.5205680702945243,0.28352247341495057
1 mcg,623.8188,0.5212875956588987,0.2829226092394618
1 mcg,624.0550000000001,0.5214172673587258,0.28281459074644105
1 mcg,624.2912,0.5203766779462801,0.28368217572729354
1 mcg,624.5274,0.5171723348342149,0.2863647149405049
1 mcg,624.7636,0.5149885085796715,0.28820246166971797
1 mcg,624.9998,0.5140630309062304,0.2889836275096046
1 mcg,625.236,0.5123411790964132,0.29044073657803904
1 mcg,625.4721999999999,0.511006029805008,0.29157397521637995
1 mcg,625.7084,0.510523807391138,0.2919840005359043
1 mcg,625.9446,0.5100089485987263,0.29242220371980343
1 mcg,626.1808,0.5088146323255387,0.2934404078807427
1 mcg,626.4169999999999,0.5079987450235449,0.294137360609826
1 mcg,626.6532,0.5066806473859612,0.29526568322461283
1 mcg,626.8894,0.5046815523130234,0.2969825697959018
1 mcg,627.1256000000001,0.5031165057916434,0.29833143449965016
1 mcg,627.3618,0.5014060161238438,0.2998104594609433
1 mcg,627.598,0.5017612035732882,0.29950292158938574
1 mcg,627.8342,0.5029224605060391,0.29849896836393475
1 mcg,628.0704000000001,0.5019083869189418,0.29937554717073417
1 mcg,628.3066,0.49928031999875944,0.3016555520790504
1 mcg,628.5427999999999,0.4980349640340668,0.30274016697113565
1 mcg,628.779,0.4947302968581091,0.305631493000681
1 mcg,629.0152,0.49027646555697413,0.3095589534273893
1 mcg,629.2514,0.48930078961641776,0.3104240833903247
1 mcg,629.4875999999999,0.49057047291781,0.30929859521396075
1 mcg,629.7238,0.49159279914889475,0.3083944872843715
1 mcg,629.96,0.4924758369649259,0.3076150730450138
1 mcg,630.1962,0.4937869650714024,0.306460378705991
1 mcg,630.4323999999999,0.4937660837287663,0.3064787446092586
1 mcg,630.6686,0.4919596787278593,0.3080704907765265
1 mcg,630.9048,0.4910427631896549,0.3088806850489357
1 mcg,631.1410000000001,0.4921032755584609,0.3079437441871542
1 mcg,631.3772,0.4930125314468523,0.30714204163747455
1 mcg,631.6134,0.49394710841414,0.3063195526020004
1 mcg,631.8496,0.4963729434305022,0.30419189929070944
1 mcg,632.0858000000001,0.4964673504555349,0.3041093070542729
1 mcg,632.322,0.49450572813896343,0.3058286733595518
1 mcg,632.5581999999999,0.4954103421571805,0.3050349313494722
1 mcg,632.7944,0.4990859877906437,0.3018246231024777
1 mcg,633.0306,0.500245044969262,0.30081720444720295
1 mcg,633.2668,0.5024812688404562,0.2988801229439913
1 mcg,633.5029999999999,0.5067900779747816,0.29517189639906066
1 mcg,633.7392,0.5083982097660469,0.29379598740618057
1 mcg,633.9754,0.5080732646304017,0.2940736575379924
1 mcg,634.2116,0.5109818094556119,0.2915945601268659
1 mcg,634.4477999999999,0.5121165731503935,0.29063116927144783
1 mcg,634.684,0.5116175582152809,0.2910545593748569
1 mcg,634.9202,0.5138529233614205,0.28916116838385436
1 mcg,635.1564000000001,0.5174508220276615,0.28613091879257735
1 mcg,635.3926,0.5192483271683279,0.28462489393149515
1 mcg,635.6288,0.5231116565653867,0.2814056024240606
1 mcg,635.865,0.528874655375967,0.2766472446544842
1 mcg,636.1012000000001,0.5335285246597383,0.2728423564247844
1 mcg,636.3374,0.5369221251762346,0.2700886995123269
1 mcg,636.5735999999999,0.5446306894701404,0.26389789018663584
1 mcg,636.8098,0.5525090761543923,0.2576605833597863
1 mcg,637.046,0.5584004516178154,0.2530542391401857
1 mcg,637.2822,0.5622626197420277,0.2500607882305793
1 mcg,637.5183999999999,0.5654370210266015,0.2476157602235505
1 mcg,637.7546,0.5627215511365741,0.24970645189689675
1 mcg,637.9908,0.5599281914685494,0.25186766593776305
1 mcg,638.227,0.5599249194099989,0.2518702038366342
1 mcg,638.4631999999999,0.5623174158690609,0.2500184654881058
1 mcg,638.6994,0.5617875428431307,0.25042789513527725
1 mcg,638.9356,0.5623596809185382,0.24998582415873866
1 mcg,639.1718000000001,0.5647212365419498,0.24816588015834679
1 mcg,639.408,0.5654725150284623,0.24758849924703133
1 mcg,639.6442,0.5633349289189274,0.24923332001183937
1 mcg,639.8804,0.5629929140404388,0.24949707124546144
1 mcg,640.1166000000001,0.5650075480700876,0.24794575029862945
1 mcg,640.3528,0.5687698567300651,0.24506342810580148
1 mcg,640.5889999999999,0.5695837055648222,0.2444424433257376
1 mcg,640.8252,0.5694960103714061,0.2445093140427427
1 mcg,641.0614,0.569722243135042,0.24433682445725374
1 mcg,641.2976,0.5711940304536065,0.24321634001795595
1 mcg,641.5337999999999,0.5694141996493819,0.24457170692478752
1 mcg,641.77,0.5679594916052364,0.2456826382320734
1 mcg,642.0062,0.569361134754301,0.24461218161797216
1 mcg,642.2424,0.5695050027653601,0.24450245654739658
1 mcg,642.4785999999999,0.565917421853023,0.2472469360378692
1 mcg,642.7148,0.5639819574910213,0.24873478943407945
1 mcg,642.951,0.5638001288728266,0.2488748291938399
1 mcg,643.1872000000001,0.5608880364732064,0.25112382322649907
1 mcg,643.4234,0.5610943758074851,0.25096408447425794
1 mcg,643.6596,0.5634934563017393,0.2491111229338407
1 mcg,643.8958,0.562376364383694,0.24997294018140548
1 mcg,644.1320000000001,0.5614593844383446,0.25068165481176874
1 mcg,644.3682,0.5630045101124638,0.24948812609161944
1 mcg,644.6043999999999,0.565081355640456,0.2478890216280372
1 mcg,644.8406,0.5655185541474773,0.247553141699309
1 mcg,645.0768,0.5684088285290645,0.24533918522789014
1 mcg,645.313,0.5728000249178737,0.2419969718075772
1 mcg,645.5491999999999,0.575583650372184,0.23989155082644598
1 mcg,645.7854,0.5749710224647385,0.24035404244216682
1 mcg,646.0216,0.5709308361822233,0.243416499956843
1 mcg,646.2578,0.5605100789049353,0.2514165736605477
1 mcg,646.4939999999999,0.5477254116977268,0.2614371095293424
1 mcg,646.7302,0.5374951909205928,0.26962541711652993
1 mcg,646.9664,0.530795487008967,0.27507277830088517
1 mcg,647.2026000000001,0.5268809558182812,0.2782874987749159
1 mcg,647.4388,0.5255130421461147,0.2794165012117557
1 mcg,647.675,0.5248297332747848,0.27998156877077296
1 mcg,647.9112,0.5243419006782118,0.2803854359993482
1 mcg,648.1474000000001,0.5207628894202015,0.28335997200951624
1 mcg,648.3836,0.5155293031322996,0.28774664400419003
1 mcg,648.6197999999999,0.5112449675626555,0.29137095393917584
1 mcg,648.856,0.5098283458395172,0.2925760219474534
1 mcg,649.0922,0.5067732073170901,0.2951863539739324
1 mcg,649.3284,0.5014721010867335,0.29975322352315836
1 mcg,649.5645999999999,0.4948206291806089,0.30555220283324075
1 mcg,649.8008,0.49142078470979456,0.30854647892253007
1 mcg,650.037,0.48510906724206027,0.31416060783860117
1 mcg,650.2732,0.4785068015039491,0.3201118847739912
1 mcg,650.5093999999999,0.47447768123130063,0.3237842113632557
1 mcg,650.7456,0.4745812132242966,0.3236894577632428
1 mcg,650.9818,0.4744774233525927,0.32378444740245144
1 mcg,651.2180000000001,0.4708690230438469,0.327099879452441
1 mcg,651.4542,0.4621225659326518,0.33524282390555976
1 mcg,651.6904,0.45541336238884633,0.3415942307990414
1 mcg,651.9266,0.44963648799883615,0.3471384530138181
1 mcg,652.1628000000001,0.44291360082031406,0.3536809833627474
1 mcg,652.399,0.4407125160689561,0.3558446155157296
1 mcg,652.6351999999999,0.44540043548192887,0.35124936267848217
1 mcg,652.8714,0.44880593035846694,0.3479414131045202
1 mcg,653.1076,0.4485812825373895,0.3481588517078377
1 mcg,653.3438,0.4459087718363718,0.35075398420419024
1 mcg,653.5799999999999,0.4413472441142642,0.35521958091465017
1 mcg,653.8162,0.4342379366068323,0.36227223767731115
1 mcg,654.0524,0.4290589182510183,0.36748306652306006
1 mcg,654.2886,0.4266339320674676,0.3699446061683163
1 mcg,654.5247999999999,0.42436267585525567,0.3722628207719486
1 mcg,654.761,0.42154058601451483,0.3751606050639412
1 mcg,654.9972,0.4189137100270389,0.37787542600389007
1 mcg,655.2334000000001,0.41460420832720934,0.3823662940318119
1 mcg,655.4696,0.41120316482735453,0.3859435514501179
1 mcg,655.7058,0.407473497840958,0.38990063260675384
1 mcg,655.942,0.40356683452041536,0.3940845316734986
1 mcg,656.1782000000001,0.4001967062849829,0.3977264900329991
1 mcg,656.4144,0.39735685347549293,0.40081929201937894
1 mcg,656.6505999999999,0.39275044268923304,0.4058833167720559
1 mcg,656.8868,0.39001180378267514,0.4089222487681005
1 mcg,657.123,0.39019150822726456,0.40872218642835534
1 mcg,657.3592,0.39308500143523634,0.40551352681888825
1 mcg,657.5953999999999,0.39328323127971737,0.405294570544083
1 mcg,657.8316,0.3944652439288965,0.40399125616774423
1 mcg,658.0678,0.39588505540090146,0.40243089248731595
1 mcg,658.304,0.3946342792855659,0.4038051931386553
1 mcg,658.5401999999999,0.3888911477878055,0.41017194245465805
1 mcg,658.7764,0.38337451001130357,0.4163767660783151
1 mcg,659.0126,0.37771026179972955,0.42284121590730056
1 mcg,659.2488000000001,0.373410389210403,0.4278136030607982
1 mcg,659.485,0.367685456297127,0.43452354819701017
1 mcg,659.7212,0.3627630970478332,0.4403768990200024
1 mcg,659.9574,0.3602819063542704,0.4433575479462946
1 mcg,660.1936000000001,0.3574680266955493,0.4467627970815676
1 mcg,660.4298,0.3530465420639627,0.4521680378723439
1 mcg,660.6659999999999,0.34782263810030095,0.4586421552772721
1 mcg,660.9022,0.3423039504766411,0.4655880887081471
1 mcg,661.1384,0.33822508459146267,0.4707941859291093
1 mcg,661.3746,0.33253253895825363,0.4781658517184798
1 mcg,661.6107999999999,0.33057638969793507,0.48072816767342347
1 mcg,661.847,0.33024717466772624,0.48116088917585687
1 mcg,662.0832,0.3266212428891806,0.4859555729075766
1 mcg,662.3194,0.32267175068179627,0.4912390546148154
1 mcg,662.5555999999999,0.3203688294856478,0.49434974552448785
1 mcg,662.7918,0.31387402515812324,0.5032446231252347
1 mcg,663.028,0.31047528184518547,0.5079729699980403
1 mcg,663.2642000000001,0.31080155971080126,0.5075168104242292
1 mcg,663.5004,0.3087336966896448,0.510415966929587
1 mcg,663.7366,0.30482531992165635,0.5159489617236835
1 mcg,663.9728,0.3017626888769693,0.5203344591149968
1 mcg,664.2090000000001,0.29925225385162824,0.5239625699720478
1 mcg,664.4452,0.29742600949974324,0.5266210556920042
1 mcg,664.6813999999999,0.29453778187469093,0.5308589881188133
1 mcg,664.9176,0.2918103916640406,0.534899246500166
1 mcg,665.1538,0.2878052038731645,0.5409013577483788
1 mcg,665.39,0.2826624124420831,0.5487319387842868
1 mcg,665.6261999999999,0.276671063550935,0.5580362604373166
1 mcg,665.8624,0.270904775692415,0.5671833388628024
1 mcg,666.0986,0.2685610089468863,0.5709570401721599
1 mcg,666.3348,0.26849777031661715,0.5710593164568287
1 mcg,666.5709999999999,0.2653924243005441,0.5761114783496089
1 mcg,666.8072,0.26107334878198074,0.5832374601099618
1 mcg,667.0434,0.2562465646101386,0.5913419483005251
1 mcg,667.2796000000001,0.24921930682827453,0.6034183162496641
1 mcg,667.5158,0.23965059708556935,0.6204214846331991
1 mcg,667.752,0.23132561366088888,0.6357762770620043
1 mcg,667.9882,0.2272923321185289,0.6434152152859496
1 mcg,668.2244000000001,0.22874695175291349,0.6406446845651632
1 mcg,668.4606,0.23332711919431448,0.6320347810006475
1 mcg,668.6967999999999,0.23424729166364444,0.6303254216667965
1 mcg,668.933,0.23735909010416018,0.6245941315189014
1 mcg,669.1692,0.23685740894460472,0.6255130259099174
1 mcg,669.4054,0.2321742864204951,0.6341858805666962
1 mcg,669.6415999999999,0.22520088316942627,0.6474299106463738
1 mcg,669.8778,0.22175597456102802,0.6541246705540379
1 mcg,670.114,0.2155038859937891,0.6665448941786876
1 mcg,670.3502,0.2124819782259751,0.6726778989732888
1 mcg,670.5863999999999,0.2090987965098618,0.6796484668027498
1 mcg,670.8226,0.2037684984175836,0.6908629548775029
1 mcg,671.0588,0.2008522969456647,0.6971231973148172
1 mcg,671.2950000000001,0.19936221882052857,0.7003571414728229
1 mcg,671.5312,0.1943838891922946,0.7113397328502338
1 mcg,671.7674,0.19194245071179095,0.716828964446218
1 mcg,672.0036,0.19175407425822333,0.7172553996915431
1 mcg,672.2398000000001,0.19043532599881396,0.7202524862913828
1 mcg,672.476,0.1835644389133293,0.7362114488404442
1 mcg,672.7121999999999,0.18159792016988413,0.740889129735171
1 mcg,672.9484,0.17973353324812213,0.7453708881331927
1 mcg,673.1846,0.17568247081265437,0.7552715692338968
1 mcg,673.4208,0.17180047034456858,0.7649756515189144
1 mcg,673.6569999999999,0.17507749103243325,0.7567696857199757
1 mcg,673.8932,0.1753569595374721,0.7560769932341928
1 mcg,674.1294,0.1746460894846968,0.7578411342417997
1 mcg,674.3656,0.17202088183515074,0.7644188303289913
1 mcg,674.6017999999999,0.1668921570866822,0.7775640720326075
1 mcg,674.838,0.1612195917182831,0.7925821830139858
1 mcg,675.0742,0.15439048887310047,0.811379457608825
1 mcg,675.3104000000001,0.1481087267604943,0.8294193515242341
1 mcg,675.5466,0.14843707539914552,0.8284576109826813
1 mcg,675.7828,0.14962870309336143,0.8249850882940578
1 mcg,676.019,0.14691590037156735,0.8329311989685029
1 mcg,676.2552000000001,0.14315085403629618,0.844206056638929
1 mcg,676.4914,0.13951895599518868,0.8553667821765956
1 mcg,676.7275999999999,0.1338877162069949,0.8732592663654114
1 mcg,676.9638,0.12876190860187592,0.8902125945126776
1 mcg,677.2,0.1256496841902686,0.9008385986320582
1 mcg,677.4362,0.12546885100774596,0.9014640790795899
1 mcg,677.6723999999999,0.12498930202551439,0.9031271571528411
1 mcg,677.9086,0.12283639837252022,0.9106729257837652
1 mcg,678.1448,0.12164248470160868,0.9149147174231962
1 mcg,678.381,0.119565083348813,0.922395629067614
1 mcg,678.6171999999999,0.11730559000172999,0.9306812918140522
1 mcg,678.8534,0.11543233358220856,0.9376725245471319
1 mcg,679.0896,0.11434819464979401,0.9417706877237978
1 mcg,679.3258000000001,0.11351862539174204,0.9449328764335605
1 mcg,679.562,0.11409347379420093,0.9427391967406489
1 mcg,679.7982,0.11483442220336496,0.939927910438245
1 mcg,680.0344,0.11459224657806868,0.9408447661581086
1 mcg,680.2706000000001,0.11282814104647745,0.9475825672236011
1 mcg,680.5068,0.10977754753962807,0.9594864757032809
1 mcg,680.7429999999999,0.10747624647169901,0.968687509387121
1 mcg,680.9792,0.10535880481091936,0.9773291646499805
1 mcg,681.2154,0.10546601719187709,0.9768874543332056
1 mcg,681.4516,0.10719530417956544,0.9698242390235716
1 mcg,681.6877999999999,0.10828148549445554,0.9654457948518487
1 mcg,681.924,0.105009657671891,0.9787707573040426
1 mcg,682.1602,0.10095076342056142,0.9958903924401681
1 mcg,682.3964,0.09676138873756276,1.0142979071897338
1 mcg,682.6325999999999,0.09287565024916544,1.032098132600027
1 mcg,682.8688,0.08968242974333801,1.0472926340233693
1 mcg,683.105,0.08999350519513885,1.0457888323350397
1 mcg,683.3412000000001,0.09109474355333069,1.0405066824303524
1 mcg,683.5774,0.09028465602212579,1.0443860522462913
1 mcg,683.8136,0.08849295075810276,1.0530913232998007
1 mcg,684.0498,0.08843763007919878,1.0533629040096177
1 mcg,684.2860000000001,0.08614861136561461,1.0647517185770838
1 mcg,684.5222,0.08194355923591676,1.0864851763000376
1 mcg,684.7583999999999,0.07939362332855701,1.1002143774775754
1 mcg,684.9946,0.07836906343343483,1.1058553433318818
1 mcg,685.2308,0.07514358783657027,1.1241080727750943
1 mcg,685.467,0.07421353266784361,1.129516894894912
1 mcg,685.7031999999999,0.07527725902268068,1.1233362027183746
1 mcg,685.9394,0.07656249813265895,1.1159839045477122
1 mcg,686.1756,0.0773303517285974,1.1116500144767862
1 mcg,686.4118,0.07975339780539209,1.0982508052400886
1 mcg,686.6479999999999,0.08166681695461481,1.0879543711408461
1 mcg,686.8842,0.08288196137183806,1.0815399800543535
1 mcg,687.1204,0.08249222087417396,1.0835870040647484
1 mcg,687.3566000000001,0.08210891023587227,1.0856097118659265
1 mcg,687.5928,0.07566214768033505,1.1211213353604765
