Concentration,Wavelength,Transmittance,Absorbance
2 mcg,436.7484,0.1916970496769795,0.7173845711014242
2 mcg,436.9846,0.19699495859414093,0.7055448879640982
2 mcg,437.2208,0.20187992596154328,0.6949068632136594
2 mcg,437.457,0.2075252799189907,0.6829289916719448
2 mcg,437.6932,0.21239034406058718,0.6728652315478592
2 mcg,437.9294,0.21626206385534766,0.6650196567201518
2 mcg,438.1656,0.22028608465564706,0.6570129361135989
2 mcg,438.4018,0.2246188324512252,0.648553834509226
2 mcg,438.638,0.22878312369041334,0.640576014662432
2 mcg,438.8742,0.23307582377256889,0.6325027721537829
2 mcg,439.1104,0.23807935928338628,0.6232782549012862
2 mcg,439.3466,0.2428812638107841,0.6146059859665072
2 mcg,439.5828,0.2477452713983839,0.605994625945359
2 mcg,439.819,0.253396211740325,0.5961998820830857
2 mcg,440.0552,0.258785246798104,0.5870604861826525
2 mcg,440.2914,0.2641834929507534,0.5780943220143169
2 mcg,440.5276,0.2696796098171833,0.5691518888405657
2 mcg,440.7638,0.2748470793817559,0.5609088736341299
2 mcg,441.0,0.2795413409446649,0.5535539558760423
2 mcg,441.2362,0.28442789402769353,0.5460278143126611
2 mcg,441.4724,0.28875372984830494,0.5394723972571144
2 mcg,441.7086,0.2924773043736538,0.5339078286166752
2 mcg,441.9448,0.2971610468361531,0.5270081203921131
2 mcg,442.181,0.30161398844102494,0.5205485203557518
2 mcg,442.4172,0.3063049772618682,0.5138459461258401
2 mcg,442.6534,0.3111194347585605,0.5070728588856066
2 mcg,442.8896,0.31683753023549033,0.4991633807163827
2 mcg,443.1258,0.32162471779141577,0.4926505818517397
2 mcg,443.362,0.3264737831816257,0.48615168813070947
2 mcg,443.5982,0.3308763564316284,0.4803342652914604
2 mcg,443.8344,0.3355278034756658,0.47427148623790094
2 mcg,444.0706,0.3403628673104674,0.4680578263836035
2 mcg,444.3068,0.34515997561397394,0.46197957036637133
2 mcg,444.543,0.3492532777107712,0.45685950937978903
2 mcg,444.7792,0.35446913280567804,0.45042157722512544
2 mcg,445.0154,0.3596647982396244,0.4441020661525868
2 mcg,445.2516,0.36431202618632375,0.43852649216694506
2 mcg,445.4878,0.36866957121898436,0.4333627061612681
2 mcg,445.724,0.37466895463263217,0.4263522914013186
2 mcg,445.9602,0.3799317816201129,0.420294375818994
2 mcg,446.1964,0.38544794284151673,0.4140342678420497
2 mcg,446.4326,0.3908845918974173,0.40795144848771747
2 mcg,446.6688,0.3968927059405377,0.4013268824455286
2 mcg,446.905,0.4015317496386197,0.39628010879701725
2 mcg,447.1412,0.4066350937623514,0.3907951432345086
2 mcg,447.3774,0.41148044371970705,0.38565080051596606
2 mcg,447.6136,0.41745174263585905,0.37939372166128094
2 mcg,447.8498,0.4227745673332379,0.37389114624410724
2 mcg,448.086,0.42828426871398984,0.3682678773572925
2 mcg,448.3222,0.43355891654801826,0.3629518776731365
2 mcg,448.5584,0.43899533408794555,0.35754009568185824
2 mcg,448.7946,0.44324944652391296,0.3533517980209206
2 mcg,449.0308,0.4479706231932189,0.3487504650272956
2 mcg,449.267,0.4530345071275872,0.3438687170062854
2 mcg,449.5032,0.45787903981424904,0.33924923658009537
2 mcg,449.7394,0.46258833781873965,0.33480532030040083
2 mcg,449.9756,0.4674156389310703,0.33029676094712374
2 mcg,450.2118,0.47200898142436687,0.326049737497413
2 mcg,450.448,0.4758601787850808,0.3225206365702085
2 mcg,450.6842,0.4793161654918602,0.319377923677684
2 mcg,450.9204,0.4831305312216798,0.3159355165972578
2 mcg,451.1566,0.48673514355727165,0.3127072954207993
2 mcg,451.3928,0.4915483919443201,0.3084337203143602
2 mcg,451.629,0.49615484901840534,0.3043827598428323
2 mcg,451.8652,0.501317358762438,0.29988725711801073
2 mcg,452.1014,0.5055828582898092,0.2962076591646508
2 mcg,452.3376,0.509915558352301,0.29250173679999325
2 mcg,452.5738,0.5125662843010055,0.29024996433124506
2 mcg,452.81,0.5155710477974114,0.2877114787019952
2 mcg,453.0462,0.5179383784479608,0.2857219072276397
2 mcg,453.2824,0.5208285801488596,0.2833051921426688
2 mcg,453.5186,0.5232535077292176,0.28128785160401637
2 mcg,453.7548,0.5262025258676791,0.2788470715529342
2 mcg,453.991,0.5290743360208642,0.2764833044192617
2 mcg,454.2272,0.5311872154655716,0.27475238604886953
2 mcg,454.4634,0.5329438756950238,0.27331852410540614
2 mcg,454.6996,0.5349856688361337,0.2716578516773677
2 mcg,454.9358,0.5360238563939053,0.2708158810727711
2 mcg,455.172,0.5372488199725708,0.2698245297312865
2 mcg,455.4082,0.53917679938953,0.26826880362756256
2 mcg,455.6444,0.541814238305114,0.26614958635325203
2 mcg,455.8806,0.5443957632980744,0.2640852633060054
2 mcg,456.1168,0.5477126573586879,0.2614472226324409
2 mcg,456.353,0.550585421925723,0.2591752917821929
2 mcg,456.5892,0.5534214763770394,0.2569439913984253
2 mcg,456.8254,0.5556980457119074,0.25516113054596345
2 mcg,457.0616,0.5563639225512792,0.2546410396161764
2 mcg,457.2978,0.5557929624451038,0.25508695664214387
2 mcg,457.534,0.5539124807454371,0.25655884922809946
2 mcg,457.7702,0.5499370410064539,0.2596870274304414
2 mcg,458.0064,0.54265413387138,0.26547688424023036
2 mcg,458.2426,0.534530964485938,0.27202713177256754
2 mcg,458.4788,0.5255621105121479,0.27937595202635107
2 mcg,458.715,0.5170692411569366,0.2864512962892897
2 mcg,458.9512,0.5063139416482346,0.2955801138979009
2 mcg,459.1874,0.49612620888512315,0.30440782986054515
2 mcg,459.4236,0.4879443743255054,0.31162968476047553
2 mcg,459.6598,0.4818346387117898,0.3171019821279443
2 mcg,459.896,0.4745848474273666,0.3236861320768221
2 mcg,460.1322,0.4694056271166007,0.3284517084931981
2 mcg,460.3684,0.4654167000257069,0.33215803746766054
2 mcg,460.6046,0.46151140932050627,0.3358175580320243
2 mcg,460.8408,0.4556492583088484,0.3413693323204464
2 mcg,461.077,0.44944248314256463,0.3473258786850957
2 mcg,461.3132,0.4428369122089171,0.35375618612096843
2 mcg,461.5494,0.4360029770445131,0.36051054534244525
2 mcg,461.7856,0.4293315114834835,0.3672072346019609
2 mcg,462.0218,0.423794212017399,0.37284497897508334
2 mcg,462.258,0.4193472172995052,0.37742623452437923
2 mcg,462.4942,0.41632968583338936,0.3805626212199166
2 mcg,462.7304,0.41340003058879526,0.3836294955738866
2 mcg,462.96659999999997,0.40944814586746614,0.38780109119189426
2 mcg,463.2028,0.4050899464258908,0.39244853505867094
2 mcg,463.439,0.4008220602424175,0.39704838400233944
2 mcg,463.6752,0.39619616042034633,0.40208973757166755
2 mcg,463.9114,0.39110400088475317,0.40770774131382786
2 mcg,464.1476,0.3863576027909321,0.4130105372363161
2 mcg,464.3838,0.3822417246460681,0.4176619080855617
2 mcg,464.62,0.37870916697359513,0.4216941822890919
2 mcg,464.8562,0.3751572422021574,0.4257866653191742
2 mcg,465.0924,0.3720540184461292,0.42939400041400977
2 mcg,465.3286,0.36880227955402156,0.4332064032510732
2 mcg,465.5648,0.3655051603616051,0.437106487103524
2 mcg,465.801,0.36108027361105044,0.4423962371225517
2 mcg,466.0372,0.35682178595373426,0.44754863739388334
2 mcg,466.2734,0.3530016247154748,0.45222329573585573
2 mcg,466.5096,0.34933442792494773,0.4567586112675081
2 mcg,466.7458,0.34510420670437647,0.4620497467723709
2 mcg,466.98199999999997,0.34115213810816625,0.46705190251490164
2 mcg,467.2182,0.3371449088623172,0.4721833941059721
2 mcg,467.4544,0.3333045863143964,0.47715871034987867
2 mcg,467.6906,0.32948687036163693,0.48216188681534405
2 mcg,467.9268,0.32567138442233645,0.48722039965877917
2 mcg,468.163,0.32251162223176555,0.4914546302374726
2 mcg,468.3992,0.318677075713111,0.4966491767188664
2 mcg,468.6354,0.31450465422927654,0.5023729232198697
2 mcg,468.8716,0.310764471325199,0.5075686384856888
2 mcg,469.1078,0.3071441855090521,0.5126577018167788
2 mcg,469.344,0.30319598150719884,0.5182765590453086
2 mcg,469.5802,0.3000415692716757,0.5228185717648384
2 mcg,469.8164,0.2973581252754508,0.5267201899574386
2 mcg,470.0526,0.29425881841134094,0.5312705132593858
2 mcg,470.2888,0.29093422339466235,0.5362051884908924
2 mcg,470.525,0.28770994577483044,0.5410451248303267
2 mcg,470.7612,0.2846003990254593,0.5457644953464863
2 mcg,470.99739999999997,0.28107358785144776,0.5511799626077717
2 mcg,471.2336,0.2783157551122515,0.5554622080941274
2 mcg,471.4698,0.2773560868887648,0.5569622986036242
2 mcg,471.706,0.2779599322912061,0.556017802783201
2 mcg,471.9422,0.27931741668777266,0.5539019832550848
2 mcg,472.1784,0.2822189004026082,0.5494139045940979
2 mcg,472.4146,0.28602395235494293,0.5435975964513493
2 mcg,472.6508,0.2907663411263389,0.5364558684771723
2 mcg,472.887,0.2955915741726961,0.5293079496495293
2 mcg,473.1232,0.30092583128447303,0.521540531094071
2 mcg,473.3594,0.30517356582131827,0.5154530877392077
2 mcg,473.5956,0.30888032461428994,0.5102097549668848
2 mcg,473.8318,0.3107491343108634,0.5075900725480674
2 mcg,474.068,0.31200494847596827,0.5058385179085951
2 mcg,474.3042,0.31308857504471144,0.5043327799894963
2 mcg,474.5404,0.31507350606247697,0.5015881142954471
2 mcg,474.7766,0.31679599846055606,0.49922031274376627
2 mcg,475.01279999999997,0.318918736994129,0.496319964500813
2 mcg,475.249,0.3204539047999433,0.4942344320757446
2 mcg,475.4852,0.32162185081783656,0.4926544531846499
2 mcg,475.7214,0.32244583038174135,0.49154323464820715
2 mcg,475.9576,0.3227861389220068,0.49108512301729895
2 mcg,476.1938,0.3223420647907146,0.49168301650304896
2 mcg,476.43,0.32187406161678167,0.4923140197436586
2 mcg,476.6662,0.3210993277181342,0.4933606037097673
2 mcg,476.9024,0.32021471967666415,0.49455870824614223
2 mcg,477.1386,0.3202126130207861,0.4945615654290775
2 mcg,477.3748,0.3205822156357847,0.49406057388915553
2 mcg,477.611,0.3200462661796073,0.49478723513606143
2 mcg,477.8472,0.3208158847138596,0.49374413642033965
2 mcg,478.0834,0.32055136278461926,0.49410237242685023
2 mcg,478.3196,0.3199041386939794,0.49498014128403717
2 mcg,478.5558,0.3197269600349997,0.49522074158013557
2 mcg,478.792,0.3205040123001106,0.4941665292999511
2 mcg,479.0282,0.32010982414061806,0.4947009971942342
2 mcg,479.2644,0.3203187422247138,0.4944176495140207
2 mcg,479.5006,0.31986792116868534,0.4950293121446827
2 mcg,479.7368,0.3186694877616223,0.49665951773472655
2 mcg,479.973,0.31794544903318067,0.49764738698457306
2 mcg,480.2092,0.31790483982489615,0.4977028602788546
2 mcg,480.4454,0.318242173097006,0.497242268656492
2 mcg,480.6816,0.3188003053128905,0.4964812713548459
2 mcg,480.9178,0.3197495083933305,0.49519011456542406
2 mcg,481.154,0.32039433862841293,0.4943151665084079
2 mcg,481.3902,0.32049967553650727,0.4941724058106109
2 mcg,481.6264,0.31989887364966196,0.4949872890456137
2 mcg,481.8626,0.31933717457619104,0.4957505215684354
2 mcg,482.0988,0.319227225888834,0.4959000761275332
2 mcg,482.335,0.31957387640769497,0.49542872934454646
2 mcg,482.5712,0.3193300065614946,0.495760270086352
2 mcg,482.8074,0.31923068356114515,0.49589537214318985
2 mcg,483.0436,0.31956167903091515,0.4954453056510427
2 mcg,483.2798,0.3196920271708378,0.4952681945036841
2 mcg,483.516,0.31919072515097946,0.4959497366016069
2 mcg,483.7522,0.31910615962322997,0.496064812652115
2 mcg,483.9884,0.3193827238728424,0.4956885795238183
2 mcg,484.2246,0.3194918923239707,0.4955401583620366
2 mcg,484.4608,0.3190085515821839,0.49619767476358784
2 mcg,484.697,0.3187282638852169,0.49657942286099593
2 mcg,484.9332,0.3188647641482284,0.496393469410116
2 mcg,485.1694,0.31900811272725527,0.4961982722159257
2 mcg,485.4056,0.3195174819721771,0.49550537501311287
2 mcg,485.6418,0.320174683590319,0.49461301099166133
2 mcg,485.878,0.3208894905996259,0.49364450618068806
2 mcg,486.1142,0.3215435799477452,0.4927601572710832
2 mcg,486.3504,0.3219999123359195,0.4921442465402921
2 mcg,486.5866,0.32221890245198914,0.49184898598446686
2 mcg,486.8228,0.32323178277445086,0.4904859424366665
2 mcg,487.059,0.32465354318968287,0.4885798529811818
2 mcg,487.2952,0.3262115947826211,0.48650060656791044
2 mcg,487.5314,0.32789341390642,0.4842673065170484
2 mcg,487.7676,0.32922231760372045,0.48251073213650253
2 mcg,488.0038,0.3300464892489141,0.4814248825395226
2 mcg,488.24,0.33052047809180285,0.48080162771614504
2 mcg,488.4762,0.33078445048400285,0.4804549139553902
2 mcg,488.7124,0.331286785790475,0.4797958867040114
2 mcg,488.9486,0.3323800269887156,0.47836508124533283
2 mcg,489.1848,0.3340136674581706,0.4762357619901648
2 mcg,489.421,0.3355377149554164,0.47425865738335465
2 mcg,489.6572,0.3370278358073693,0.4723342283918625
2 mcg,489.8934,0.33900456413456437,0.4697944547021906
2 mcg,490.1296,0.3414108636271489,0.466722663835637
2 mcg,490.3658,0.343751575253079,0.463755302988147
2 mcg,490.602,0.3463151116766545,0.46052855732552395
2 mcg,490.8382,0.3490314921792341,0.4571353860418752
2 mcg,491.0744,0.352045102305403,0.4534016932617418
2 mcg,491.3106,0.35455922378909577,0.4503112120561891
2 mcg,491.5468,0.3565320554333872,0.447901417082852
2 mcg,491.783,0.35848288361702796,0.44553157563951695
2 mcg,492.0192,0.360762371652949,0.4427787666835898
2 mcg,492.2554,0.3626904912507468,0.44046383027967967
2 mcg,492.4916,0.3646431914217859,0.4381318911248512
2 mcg,492.7278,0.3670089908206967,0.4353232964672877
2 mcg,492.964,0.36949159124235786,0.432395440675373
2 mcg,493.2002,0.3716675298504628,0.4298453787017855
2 mcg,493.4364,0.3735477171641466,0.42765391332000846
2 mcg,493.6726,0.37569543988597676,0.4251640762817741
2 mcg,493.9088,0.37792573086186243,0.422593538379628
2 mcg,494.145,0.38037417988850986,0.419788970999938
2 mcg,494.3812,0.3831468398220963,0.4166347521338781
2 mcg,494.6174,0.3858791009399374,0.4135487420096953
2 mcg,494.8536,0.3887542919849859,0.4103248031738361
2 mcg,495.0898,0.3913068329100716,0.4074825684825797
2 mcg,495.326,0.39390726146747235,0.4046060131330111
2 mcg,495.5622,0.39642031847722714,0.4018440939032234
2 mcg,495.7984,0.3989770806890349,0.39905205172220565
2 mcg,496.0346,0.4012895947705808,0.3965421011490568
2 mcg,496.2708,0.40389077255951045,0.3937360687717397
2 mcg,496.507,0.40665514215405174,0.39077373167562407
2 mcg,496.7432,0.40905682301847046,0.3882163589626972
2 mcg,496.9794,0.4116002152764091,0.38552440676351113
2 mcg,497.2156,0.4140023483244992,0.38299719544557626
2 mcg,497.4518,0.41671466496703136,0.3801612156401765
2 mcg,497.688,0.41926963861907973,0.37750658586165664
2 mcg,497.9242,0.4221467682155564,0.374536531160447
2 mcg,498.1604,0.4249932728134187,0.37161794431000283
2 mcg,498.3966,0.4280195087008022,0.36853643582790263
2 mcg,498.6328,0.4306805623752612,0.36584472852451
2 mcg,498.86899999999997,0.43334907075529283,0.3631621303711068
2 mcg,499.1052,0.4361710854818185,0.36034312791804773
2 mcg,499.3414,0.4389743361171409,0.3575608692989042
2 mcg,499.5776,0.4413444770661332,0.355222303753679
2 mcg,499.8138,0.4436588676899934,0.3529508335401871
2 mcg,500.05,0.4451068036149457,0.3515357673219587
2 mcg,500.2862,0.44625088674184565,0.3504209078955312
2 mcg,500.5224,0.4470166304120359,0.3496763194590532
2 mcg,500.7586,0.44793484226349223,0.34878515498275425
2 mcg,500.9948,0.44861736255356666,0.34812392220359273
2 mcg,501.231,0.4498829215857997,0.34690049316879185
2 mcg,501.4672,0.4507123968720297,0.34610049646846663
2 mcg,501.7034,0.45179312828725726,0.3450603789261052
2 mcg,501.9396,0.4530092292301354,0.34389294994546865
2 mcg,502.1758,0.454202894248687,0.3427501027181567
2 mcg,502.412,0.4548860567572097,0.3420973750324528
2 mcg,502.6482,0.4557227981935331,0.3412992446631394
2 mcg,502.88439999999997,0.45648399873766765,0.34057444130981407
2 mcg,503.1206,0.45702826555125176,0.3400569395508745
2 mcg,503.3568,0.4574126035268413,0.3396918730332739
2 mcg,503.593,0.4578950164547445,0.33923408313310754
2 mcg,503.8292,0.45823425212970115,0.3389124512554147
2 mcg,504.0654,0.458733032999753,0.33843998554279997
2 mcg,504.3016,0.45909868670162535,0.33809394957563244
2 mcg,504.5378,0.45926612279976287,0.3379355885985002
2 mcg,504.774,0.45936675656169557,0.3378404370125789
2 mcg,505.0102,0.45963083713820796,0.33759084171200315
2 mcg,505.2464,0.4594229074703332,0.3377873540693108
2 mcg,505.4826,0.45941479467575586,0.3377950231971875
2 mcg,505.7188,0.4598642956855121,0.3373703081661329
2 mcg,505.955,0.46051590132622733,0.33675536929122213
2 mcg,506.1912,0.4604139666207967,0.33685151055410123
2 mcg,506.4274,0.46038980637624827,0.3368743007754251
2 mcg,506.6636,0.46025754658606166,0.33699908188138505
2 mcg,506.89979999999997,0.4604205400200818,0.3368453101108808
2 mcg,507.136,0.46101673592517645,0.33628330847580945
2 mcg,507.3722,0.4622904552815117,0.3350850731666399
2 mcg,507.6084,0.46343316101067866,0.3340128934448689
2 mcg,507.8446,0.46437062890619674,0.3331352568648851
2 mcg,508.0808,0.4652392317375065,0.33232367010713976
2 mcg,508.317,0.465283545621221,0.3322823056706064
2 mcg,508.5532,0.4656730667328425,0.3319188797558238
2 mcg,508.7894,0.4665512300515696,0.3311006612269595
2 mcg,509.0256,0.4676293715614416,0.3300982188394221
2 mcg,509.2618,0.46821945628642603,0.32955054368879416
2 mcg,509.498,0.4691903014854161,0.3286509736556108
2 mcg,509.7342,0.46967403888334214,0.32820344467369783
2 mcg,509.9704,0.4703263310484226,0.3276007067548295
2 mcg,510.2066,0.4704462677203304,0.3274899725877465
2 mcg,510.4428,0.4705916567718643,0.32735577679888533
2 mcg,510.679,0.47092444320856275,0.32704876703212277
2 mcg,510.91519999999997,0.4719477552697313,0.3261060752088992
2 mcg,511.1514,0.47227602077469233,0.32580410462361137
2 mcg,511.3876,0.4729932512844808,0.32514505577554836
2 mcg,511.6238,0.4735797688444081,0.32460685879127416
2 mcg,511.86,0.4742083196857344,0.324030830868354
2 mcg,512.0962,0.47439079730275346,0.3238637444317329
2 mcg,512.3324,0.4748536089779316,0.3234402569267513
2 mcg,512.5686000000001,0.47486129223352136,0.3234332299852945
2 mcg,512.8048,0.4749061984915196,0.32339216195494697
2 mcg,513.0409999999999,0.4749027488673373,0.3233953165951537
2 mcg,513.2772,0.4754042843440053,0.3229369087277883
2 mcg,513.5134,0.47607074840418007,0.3223285024089772
2 mcg,513.7496,0.47746775412679177,0.32105595324814296
2 mcg,513.9857999999999,0.47887191017606756,0.319780637196938
2 mcg,514.222,0.4800884757274615,0.31867871891740224
2 mcg,514.4582,0.48100166145346845,0.3178534235038666
2 mcg,514.6944,0.4815664945724606,0.3173437371333085
2 mcg,514.9305999999999,0.48196739198416405,0.3169823434217056
2 mcg,515.1668,0.48308822649202043,0.31597354672348865
2 mcg,515.403,0.4840734051534862,0.31508877671122526
2 mcg,515.6392000000001,0.4855471182071286,0.31376861913510595
2 mcg,515.8754,0.4869003553800274,0.31255990847006676
2 mcg,516.1116,0.48831800639728984,0.311297261104367
2 mcg,516.3478,0.4894143316306341,0.31032331725442047
2 mcg,516.5840000000001,0.49093747214033245,0.3089738179252291
2 mcg,516.8202,0.49186140374728526,0.3081572550930769
2 mcg,517.0563999999999,0.4929300299308398,0.3072147232614151
2 mcg,517.2926,0.49366899778461526,0.30656414544368393
2 mcg,517.5288,0.4953352377070501,0.30510077559643806
2 mcg,517.765,0.496314912156248,0.30424267590104725
2 mcg,518.0011999999999,0.49716029108314563,0.303503566378261
2 mcg,518.2374,0.4985766113750131,0.3022680984536188
2 mcg,518.4736,0.5004157956257034,0.3006689902559701
2 mcg,518.7098,0.5010588823758613,0.30011123463518163
2 mcg,518.9459999999999,0.5022052873948719,0.2991187191931314
2 mcg,519.1822,0.5035596603516082,0.2979490680566409
2 mcg,519.4184,0.5051882922077054,0.2965467228207978
2 mcg,519.6546000000001,0.5066278560368691,0.29531093497478805
2 mcg,519.8908,0.5084618494543395,0.2937416271916339
2 mcg,520.127,0.5101569284327032,0.29229621082545787
2 mcg,520.3632,0.5118011945818224,0.2908987047722249
2 mcg,520.5994000000001,0.5132446827987791,0.2896755412133104
2 mcg,520.8356,0.515118313838713,0.2880930095103977
2 mcg,521.0717999999999,0.5167795082038266,0.2866947156988179
2 mcg,521.308,0.5189542799895455,0.284870901925886
2 mcg,521.5442,0.5210198177055951,0.28314575739817677
2 mcg,521.7804,0.5228716360371412,0.28160491649251157
2 mcg,522.0165999999999,0.5247481388813984,0.2800490930504161
2 mcg,522.2528,0.526833482277047,0.2783266317624939
2 mcg,522.489,0.5286535954609758,0.27682880973810825
2 mcg,522.7252,0.5305724778178927,0.27525528176006636
2 mcg,522.9613999999999,0.5323029546531254,0.2738411231828961
2 mcg,523.1976,0.5345908915722578,0.2719784450811768
2 mcg,523.4338,0.5365989973756382,0.27035014313376776
2 mcg,523.6700000000001,0.5386881266921721,0.26866259670000553
2 mcg,523.9062,0.5407201437151159,0.26702745113573956
2 mcg,524.1424,0.5424066364925723,0.2656750053974992
2 mcg,524.3786,0.5432949542925528,0.26496432834208855
2 mcg,524.6148000000001,0.5450484207936168,0.26356491433001494
2 mcg,524.851,0.5470416016019534,0.26197964503923193
2 mcg,525.0871999999999,0.549484617687671,0.26004446074161724
2 mcg,525.3234,0.5522291263662263,0.2578806909844444
2 mcg,525.5596,0.5547096235083587,0.2559342995974173
2 mcg,525.7958,0.5566473552424752,0.2544198500219753
2 mcg,526.0319999999999,0.5584079688270307,0.25304839268985135
2 mcg,526.2682,0.5598864308164555,0.25190005776478974
2 mcg,526.5044,0.5614169682373629,0.25071446540929276
2 mcg,526.7406,0.5629506661940261,0.24952966258822504
2 mcg,526.9767999999999,0.5649328511516309,0.2480031700697439
2 mcg,527.213,0.5666560290669971,0.24668048609585946
2 mcg,527.4492,0.5688485242057234,0.245003364289656
2 mcg,527.6854000000001,0.5710907833441059,0.2432948487217557
2 mcg,527.9216,0.57357074014627,0.24141301165883208
2 mcg,528.1578,0.5753263169869103,0.24008575971205093
2 mcg,528.394,0.5772726909736646,0.2386189871748028
2 mcg,528.6302000000001,0.5790988406893739,0.23724730448937115
2 mcg,528.8664,0.580748109336162,0.23601219539980361
2 mcg,529.1025999999999,0.5820538567436726,0.23503682874453227
2 mcg,529.3388,0.5833585174371331,0.23406445675127371
2 mcg,529.575,0.5846361515624116,0.23311433311366314
2 mcg,529.8112,0.5854896474289232,0.23248077967657355
2 mcg,530.0473999999999,0.5866182405461537,0.2316444370162596
2 mcg,530.2836,0.5884632166030398,0.23028067865842033
2 mcg,530.5198,0.5903569732240016,0.2288853025609071
2 mcg,530.756,0.5913961221984276,0.22812152748211312
2 mcg,530.9922,0.5923382565399938,0.22743021727012835
2 mcg,531.2284,0.5935209004077907,0.22656398307509784
2 mcg,531.4646,0.5940865394385464,0.22615028757246045
2 mcg,531.7008000000001,0.5946923321472571,0.22570766117720323
2 mcg,531.937,0.5959490723955134,0.22479085187490008
2 mcg,532.1732,0.5972822921704461,0.22382036073704106
2 mcg,532.4094,0.598464915270907,0.22296130482460402
2 mcg,532.6456000000001,0.5996627038933982,0.22209296132894715
2 mcg,532.8818,0.6007242281517123,0.22132485192079016
2 mcg,533.1179999999999,0.6021392197741517,0.22030308450723246
2 mcg,533.3542,0.6034172002906585,0.21938231450432874
2 mcg,533.5904,0.6044275494540876,0.2186557489934749
2 mcg,533.8266,0.6056065749596619,0.21780941842674328
2 mcg,534.0627999999999,0.606960373227978,0.21683966189047413
2 mcg,534.299,0.6077141119749547,0.21630067860793797
2 mcg,534.5352,0.6086639615832578,0.2156224116507495
2 mcg,534.7714,0.6100260424414403,0.21465162425613205
2 mcg,535.0076,0.6115296858689563,0.21358245588664748
2 mcg,535.2438,0.6128385169847909,0.21265394704994064
2 mcg,535.48,0.6144698445935614,0.21149942546746184
2 mcg,535.7162000000001,0.6157643959996165,0.2105854259685828
2 mcg,535.9524,0.6167382485531394,0.20989911688832444
2 mcg,536.1886,0.6185004489383297,0.20865998080225176
2 mcg,536.4248,0.6194197191047177,0.20801497307989314
2 mcg,536.6610000000001,0.6205539262680928,0.20722047224254941
2 mcg,536.8972,0.6217990015766907,0.20634997963937246
2 mcg,537.1333999999999,0.6225510342672755,0.2058250410319264
2 mcg,537.3696,0.6213902755114009,0.20663554754835056
2 mcg,537.6058,0.6205645524017457,0.20721303560972373
2 mcg,537.842,0.6198742880842012,0.2076963774808789
2 mcg,538.0781999999999,0.6197887826378344,0.2077562881847882
2 mcg,538.3144,0.6206602747082294,0.20714605069502437
2 mcg,538.5506,0.6225389050065361,0.20583350254276625
2 mcg,538.7868,0.6246117402689462,0.20438985698366058
2 mcg,539.023,0.6260189727889461,0.2034125044050932
2 mcg,539.2592,0.6269969566280399,0.2027345671802188
2 mcg,539.4954,0.626971814935906,0.20275198212452764
2 mcg,539.7316000000001,0.626710241662426,0.20293320802679896
2 mcg,539.9678,0.626897251443674,0.2028036342692918
2 mcg,540.204,0.6273913721904479,0.2024614579619006
2 mcg,540.4402,0.6274558165915651,0.20241685038247648
2 mcg,540.6764000000001,0.6272315256678263,0.20257212143412023
2 mcg,540.9126,0.6270116726218008,0.20272437414846875
2 mcg,541.1487999999999,0.6261950685234404,0.20329035690672853
2 mcg,541.385,0.6251245071283611,0.20403347485822096
2 mcg,541.6212,0.6231569709444199,0.20540254238068528
2 mcg,541.8574,0.6213007441928661,0.20669812618945757
2 mcg,542.0935999999999,0.6185378630265403,0.2086337104241994
2 mcg,542.3298,0.6158603150950842,0.21051778014501377
2 mcg,542.566,0.6125416324440616,0.21286438838993463
2 mcg,542.8022,0.6101926373722217,0.2145330368901166
2 mcg,543.0384,0.6078183522364101,0.2162261911355156
2 mcg,543.2746,0.6060786318999258,0.2174710273437916
2 mcg,543.5108,0.6039684329546162,0.21898575964357325
2 mcg,543.7470000000001,0.6021798607871552,0.2202737730598296
2 mcg,543.9832,0.5987220139233556,0.22277477333974258
2 mcg,544.2194,0.5957296521337693,0.22495078258106888
2 mcg,544.4556,0.592689096392555,0.2271730623342971
2 mcg,544.6918000000001,0.590082015458483,0.22908762160259522
2 mcg,544.928,0.586881616997788,0.23144949376033463
2 mcg,545.1641999999999,0.585412335432357,0.232538130631707
2 mcg,545.4004,0.5827328739092955,0.23453048121533715
2 mcg,545.6366,0.5800038675372874,0.23656911049826548
2 mcg,545.8728,0.575713465761524,0.23979361241123517
2 mcg,546.1089999999999,0.5723062932852722,0.24237147840746034
2 mcg,546.3452,0.5678319572511837,0.24578016928234978
2 mcg,546.5814,0.5639758362821625,0.24873950309844642
2 mcg,546.8176,0.5595324431474238,0.25217472688110054
2 mcg,547.0538,0.5564855420520327,0.25454611450732856
2 mcg,547.29,0.5528979737183183,0.25735500167740716
2 mcg,547.5262,0.5499587665763556,0.25966987072330483
2 mcg,547.7624000000001,0.5466476223840044,0.26229253649685697
2 mcg,547.9986,0.5435335928179046,0.2647736093981099
2 mcg,548.2348,0.5398967456951215,0.2676892902929929
2 mcg,548.471,0.5363250871988654,0.270571887957291
2 mcg,548.7072000000001,0.5322543074403769,0.27388081520665775
2 mcg,548.9434,0.5283268836545136,0.2770972898889559
2 mcg,549.1795999999999,0.5237572437633499,0.28086995752503485
2 mcg,549.4158,0.5191018991625634,0.28474738222823465
2 mcg,549.652,0.5134839211055483,0.28947315106273896
2 mcg,549.8882,0.5077434558141329,0.29435566540641733
2 mcg,550.1243999999999,0.5016386622592142,0.2996089989740543
2 mcg,550.3606,0.4961558595640294,0.30438187529249044
