Wavelength,Transmittance,Absorbance
77.887,1.0704264536385675,-0.02955683335283439
78.1182,1.0609362883147628,-0.02568930429330347
78.3494,1.0271404821280135,-0.011629846168454033
78.5806,1.060362614688968,-0.025454407366880642
78.8118,1.1103636934391676,-0.045465252825468504
79.043,1.0802188552188552,-0.03351175362100922
79.27420000000001,1.0055080276573305,-0.002385542216066743
79.5054,0.9641960784313727,0.015834639207584218
79.7366,0.9549961861174675,0.019998362815673437
79.9678,0.9052308802308802,0.04324063933383441
80.199,0.9170370370370369,0.03761312381090702
80.4302,0.9741176470588236,0.011388588929412538
80.6614,0.9673225308641975,0.01442869652724809
80.8926,0.9867601246105917,0.005788408849393214
81.1238,0.9911293899439539,0.003869645544442333
81.355,0.9429850627996353,0.02549518657876118
81.5862,0.8772648437211705,0.05686927458972269
81.8174,0.8580759437617625,0.06647427334349018
82.0486,0.9148894387494599,0.0386313857610905
82.2798,1.0174396562618475,-0.007508660914809467
82.511,1.0036335108798877,-0.0015751537857049257
82.7422,0.9307488784079144,0.03116747845262379
82.9734,0.9282831776778508,0.03231951974800151
83.2046,0.9817323226046972,0.008006910036513396
83.4358,0.9595015576323986,0.017954315904427868
83.667,0.9286567279170999,0.0321447905504448
83.8982,0.9435120435120434,0.025252551887559645
84.1294,0.9772079772079771,0.01001299642305362
84.3606,1.0500848176420694,-0.021224379399674635
84.5918,1.1395644362648438,-0.05673888723737698
84.82300000000001,1.1844560510691486,-0.07351895097498916
85.0542,1.1469066562323378,-0.05952807323444961
85.2854,1.0041340041340039,-0.001791674335389396
85.5166,0.9429819648258093,0.025496613361857618
85.7478,0.883421269875453,0.0538321485705684
85.979,0.877438596491228,0.05678326590270619
86.2102,0.9041319444444446,0.0437681861588178
86.4414,0.9379530916844349,0.027818880738220367
86.6726,0.9851136363636361,0.006513669198715889
86.9038,1.0106205250596656,-0.00458811423630516
87.135,1.0507272800939995,-0.02149000801701001
87.36619999999999,1.0051127214170694,-0.002214769760745735
87.5974,0.9560753888954194,0.019507861185835
87.8286,0.9311413705302779,0.030984377256884587
88.0598,0.8415548606207338,0.0749175672838212
88.291,0.8116949769875168,0.09060714156936577
88.5222,0.8615165148688687,0.06473639291395199
88.7534,0.9585406301824213,0.018389473719622223
88.9846,1.0388823503770541,-0.01656636808165155
89.2158,1.1180694946250949,-0.04846879835739318
89.447,1.0935383244206776,-0.038834008034618464
89.6782,0.9935150817014378,0.0028255358516017033
89.9094,0.9269940871244116,0.03292303601454289
90.1406,0.9655952380952382,0.015204884660977311
90.37180000000001,0.9749796251018746,0.011004459992010511
90.603,0.9277287967217185,0.03257896268328607
90.8342,0.9083698354445365,0.04173729598191224
91.0654,0.9129086698850034,0.03957266841199823
91.2966,0.8856164383561644,0.05275433090404303
91.5278,0.8721466407530201,0.05941048764127403
91.759,0.8435420706437018,0.07389325262105755
91.9902,0.8763068248561026,0.05734380591970236
92.2214,0.9098826660215316,0.04101460854139124
92.4526,0.8997228820269201,0.04589123427055164
92.6838,0.8522792185536388,0.06941810099482165
92.91499999999999,0.8455790297339594,0.07284579602200456
93.1462,0.847408293460925,0.07190728993770747
93.3774,0.835059368005766,0.07828264753344681
93.6086,0.851286688519649,0.06992415757163845
93.8398,0.8816738816738816,0.054692024369252544
94.071,0.9588688946015425,0.018240769517020115
94.3022,1.0510962213409911,-0.021642474814770368
94.5334,1.0679647150235385,-0.028556904074824106
94.7646,1.0365201512977695,-0.015577749760658942
94.9958,0.9648241206030151,0.01555184770615701
95.227,0.8861588861588862,0.052488403174331844
95.4582,0.8560688735297683,0.06749129351132717
95.6894,0.8800696892346339,0.05548293642743429
95.92060000000001,0.852676399026764,0.06921575755650608
96.1518,0.8180255795363709,0.08723311579346364
96.383,0.8205330330330328,0.08590393042418383
96.6142,0.7978979312386663,0.09805266094871867
96.8454,0.8324137931034483,0.07966073213762566
97.0766,0.9105761316872429,0.04068373774447557
97.3078,0.9419204737732657,0.025985763087597542
97.539,0.9212945630017887,0.035601491808384185
97.7702,0.895503300330033,0.047932809242665374
98.0014,0.8633468918197131,0.06381467017943732
98.23259999999999,0.9243142498278027,0.03418035154645583
98.46379999999999,0.9462102689486552,0.024012342988430413
98.695,0.9594302273376598,0.01798660298587027
98.9262,0.9516432488691405,0.021525829015598744
99.1574,0.9600384015360615,0.0177113948337106
99.3886,0.9314641744548287,0.030833844080442433
99.6198,0.8883159498417909,0.05143254000058514
99.851,0.8726264221223532,0.0591716412137279
100.0822,0.8783476137257336,0.05633357424676771
100.3134,0.9221518168886591,0.03519757373020624
100.5446,0.9797814950813727,0.008870767227044841
100.7758,0.9533863330292368,0.020731078056690014
101.007,0.8967153284671532,0.0473454063403071
101.2382,0.9186991869918701,0.0368266679559781
101.46940000000001,0.9583387636300447,0.018480944816223383
101.7006,0.8920365920492391,0.049617330154015905
101.9318,0.7988252569750367,0.09754821221460526
102.163,0.7819294687021813,0.10683241923542224
102.3942,0.7843580632425253,0.10548563452138786
102.6254,0.8329554043839758,0.07937824967173476
102.8566,0.9165835411471321,0.03782794553456176
103.0878,0.9253660637381568,0.0336864315721316
103.319,0.9110584310110189,0.04045376852438609
103.5502,0.8938368055555557,0.048741766345406244
103.78139999999999,0.9345150774246128,0.02941368734080729
104.01259999999999,0.919844420385741,0.036285621656307845
104.2438,0.9059111163689421,0.042914411113631694
104.475,0.9322396283047573,0.030472439712505173
104.7062,0.9566297999254381,0.019256094568382606
104.9374,0.9460515073843526,0.024085217970464194
105.1686,0.9237982663514577,0.034422857108634214
105.3998,0.9389003687046715,0.027380490393595323
105.631,0.9209960517571637,0.035742231587898535
105.8622,0.932951790469377,0.030140797490445508
106.0934,0.9386111111111112,0.02751430899239092
106.3246,0.9376376492407558,0.027964962621597533
106.5558,0.9445475638051046,0.024776167781331994
106.787,0.94264475743349,0.025651943480564203
107.01820000000001,0.9418896999188969,0.025999952325268184
107.2494,0.9463748402786365,0.023936814104342695
107.4806,1.0024064171122995,-0.0010438382210705358
107.7118,1.0330050811637213,-0.01410245774027745
107.943,1.02653831143489,-0.011375162312826943
108.1742,1.0544791529370412,-0.023037998154307654
108.4054,1.0404702591669945,-0.017229670838602607
108.6366,0.9479869080011043,0.023197660364611523
108.8678,0.8743081797015154,0.05833545849526973
109.099,0.9081679935970345,0.04183380792848073
109.33019999999999,0.9033746639380441,0.04413209383461873
109.56139999999999,0.8746679354506167,0.05815679403265344
109.7926,0.924218843529271,0.03422518107012176
110.0238,0.9994578589599232,0.00023551270844097895
110.255,1.0145484022355904,-0.0062727712534341095
110.4862,0.9584206417683554,0.018443841334609218
110.7174,0.904976125646186,0.043362877852129215
110.9486,0.8784313725490195,0.056292162099792424
111.1798,0.9059205190592051,0.04290990348012262
111.411,0.8885922330097087,0.05129748715160355
111.6422,0.889945368864423,0.05063665260108845
111.8734,0.8715350714609333,0.05971513174906645
112.1046,0.8347509578544062,0.07844307393199904
112.3358,0.8556265569154119,0.0677157442701808
112.56700000000001,0.9329218586235007,0.030154731162218715
112.79820000000001,0.9874780222136457,0.005472561461051047
113.0294,0.9296682147190494,0.03167201728038086
113.2606,0.8723725562221951,0.05929800525373952
113.4918,0.8230064125260631,0.08459678093130885
113.723,0.8141551983346824,0.08929279983351042
113.9542,0.8395538395538396,0.07595144786257553
114.1854,0.941947798663845,0.025973164489944328
114.41659999999999,0.9529492279396039,0.02093023746561347
114.64779999999999,0.8580380202379441,0.066493467846276
114.87899999999999,0.7475227007271769,0.12637561417296306
115.11019999999999,0.8734337373984736,0.0587700369589739
115.3414,0.9785388734014779,0.009421916895695555
115.5726,1.019242195712784,-0.008277394765500067
115.8038,1.0281733883490838,-0.012066359069323287
116.035,1.0277777777777777,-0.01189922329970769
116.2662,0.9456592956592956,0.024265304049262974
116.4974,0.8567233573963049,0.06715939248978653
116.7286,0.8539000041423304,0.06859298433663275
116.9598,0.8974582969341486,0.04698572306404042
117.191,0.95495377064984,0.02001765212058505
117.4222,0.9389312977099237,0.027366184216366326
117.6534,0.9002590104921201,0.04563252317808921
117.8846,0.8768179722536569,0.05709055697718168
118.11580000000001,0.9263835940581043,0.03320914475775097
118.34700000000001,0.9683575864726417,0.013964240672142766
118.5782,0.8452937183019849,0.07299235841926403
118.8094,0.8057408057408056,0.09380464149520003
119.0406,0.7436613425667375,0.1286247936722621
119.2718,0.7885466034755133,0.10317263456823589
119.503,0.9003186571518336,0.04560374995086054
119.7342,0.9464194432826805,0.023916346123533137
119.96539999999999,0.8944202993985688,0.04845835277524762
120.19659999999999,0.8960756130493489,0.047655341962245475
120.42779999999999,1.0032456140350876,-0.0014072697719137756
120.65899999999999,0.9299516908212562,0.03153961161239821
120.8902,0.9293284789644013,0.03183075383509645
121.1214,0.973369824927234,0.011722121284130164
121.3526,0.9877934272300469,0.005333867957036278
121.5838,0.9258079409048939,0.03347909847610016
121.815,0.9166788267911864,0.03778279975490866
122.0462,0.9122372700354351,0.039892188354588146
122.2774,0.8922130574584092,0.049531425186938705
122.5086,0.8174540682414698,0.0875366404654595
122.7398,0.8271258503401361,0.08242840586463762
122.971,0.9385893980233603,0.0275243557339615
123.2022,1.0321848858641713,-0.013757495468435414
123.4334,0.9725357899744822,0.012094407377660342
123.66460000000001,0.8988623021174945,0.04630683330663485
123.89580000000001,0.8293390564762926,0.08126788169023401
124.127,0.8544521240046886,0.06831226631138586
124.3582,0.8968652172048543,0.047272818742285165
124.5894,0.8979343863912514,0.04675539681744414
124.8206,0.8688022284122562,0.061079073821175424
125.0518,0.8915276316448721,0.0498651919334654
125.283,0.8686414016746528,0.06115947489281153
125.51419999999999,0.8649246908233483,0.06302170500187945
125.74539999999999,0.8334502595762594,0.07912031381576007
