Wavelength,Transmittance,Absorbance
77.887,1.0913715671078257,-0.03797263516361478
78.1182,1.110403656993592,-0.045480883414744086
78.3494,1.1299667497921861,-0.053065664196487235
78.5806,1.2377189516660083,-0.09262204080901644
78.8118,1.3357998116507468,-0.12574137789271678
79.043,1.2873316498316498,-0.10969044677759528
79.27420000000001,1.1693034884175164,-0.06792724532696615
79.5054,1.1265490196078431,-0.051750093957773226
79.7366,1.0945842868039666,-0.03924920937992691
79.9678,1.0632395382395383,-0.026631118160392188
80.199,1.0661851851851851,-0.02783264363911868
80.4302,1.0865490196078431,-0.036049324273625005
80.6614,1.0380787037037036,-0.016230281536005024
80.8926,1.0732087227414329,-0.030684193838772477
81.1238,1.1217289625418332,-0.04988793330859361
81.355,1.092475930108166,-0.038411877188125526
81.5862,1.065980294475811,-0.02774917647336898
81.8174,1.054651463153622,-0.023108959502867236
82.0486,1.102863202545069,-0.04252164656145204
82.2798,1.1803361556931633,-0.07200571050258416
82.511,1.1382385730211817,-0.05623329904281815
82.7422,1.0271099351969017,-0.011616930154408242
82.9734,0.9936584803412891,0.002762856637971307
83.2046,1.0670643303922784,-0.028190602641157202
83.4358,1.1233255451713395,-0.050505635142029416
83.667,1.0976539928348548,-0.04046546153096679
83.8982,1.0896270396270396,-0.03727787193206223
84.1294,1.1163275952008347,-0.04779166047112826
84.3606,1.1922815945716707,-0.07637883973776073
84.5918,1.2511721659874675,-0.0973170743566697
84.82300000000001,1.2558814338645599,-0.09894864015837368
85.0542,1.1895134994130692,-0.07536937507218178
85.2854,1.062868062868063,-0.02647935753872624
85.5166,1.0171763563720548,-0.007396256717505425
85.7478,1.0004307095940563,-0.00018701452841612487
85.979,1.0158947368421054,-0.006848710332784542
86.2102,1.032638888888889,-0.013948476426704649
86.4414,1.0762970859985783,-0.03193216445431876
86.6726,1.1441666666666666,-0.05848929118913024
86.9038,1.1583134447096257,-0.0638260972910605
87.135,1.1377172723957698,-0.05603435143191074
87.36619999999999,1.1261272141706926,-0.051587453829391415
87.5974,1.0558755534657736,-0.023612734837978155
87.8286,0.9697774825639323,0.01332790406434102
88.0598,0.8863781566293419,0.052380954976014665
88.291,0.8999701996622629,0.045771870934574306
88.5222,1.0163868466293575,-0.007059036078005605
88.7534,1.1548092868988395,-0.06251026778982456
88.9846,1.28708425962251,-0.10960697914313694
89.2158,1.2778000802890406,-0.1064629110844966
89.447,1.2709447415329767,-0.10412666859570409
89.6782,1.2105038610862238,-0.08296617902828189
89.9094,1.1257391094485336,-0.05143775423209718
90.1406,1.1134920634920635,-0.04668712591079703
90.37180000000001,1.1325590872045639,-0.05406086903143886
90.603,1.0974792002980256,-0.04039629813384747
90.8342,1.0270312931612802,-0.011583676547829228
91.0654,1.0319478786451588,-0.013657762612477189
91.2966,0.9815068493150684,0.008106665387092673
91.5278,0.9488967646050073,0.022781034149299703
91.759,0.9419413710505306,0.02597612801565399
91.9902,0.9963585105133325,0.0015843652686804513
92.2214,1.033264787710173,-0.014211629463033655
92.4526,1.0034441805225653,-0.0014932186119565524
92.6838,0.9911268517460682,0.00387075773701621
92.91499999999999,1.0359937402190924,-0.015357131281299804
93.1462,1.0648724082934609,-0.027297574259568403
93.3774,1.0186639353590532,-0.008030930727103276
93.6086,1.0147696017482386,-0.0063674490988330865
93.8398,1.0433680433680435,-0.018437530870680563
94.071,1.1533847472150816,-0.06197420384258792
94.3022,1.2270386070468118,-0.08885822740802937
94.5334,1.2392705333881802,-0.09316612343218468
94.7646,1.1634276770575191,-0.06573939111988857
94.9958,1.1158291457286431,-0.04759770109998806
95.227,1.100982800982801,-0.04178053468782326
95.4582,1.0780890020613556,-0.032654615682417246
95.6894,1.0664073578866333,-0.02792313291606099
95.92060000000001,1.0419302514193025,-0.017838647526294004
96.1518,1.0122701838529176,-0.005296445009286972
96.383,1.0102852852852853,-0.0044440275750485475
96.6142,0.9790163206395026,0.009210068253453566
96.8454,1.0040996168582375,-0.0017768013604940462
97.0766,1.0592592592592593,-0.025002268970055728
97.3078,1.0665397631133673,-0.027977051608046765
97.539,1.0518740380215483,-0.02196373614140893
97.7702,1.0467409240924093,-0.019839203971032088
98.0014,1.0575619376309626,-0.024305811870852605
98.23259999999999,1.0713099145091365,-0.02991512413832365
98.46379999999999,1.0426650366748167,-0.018144810738781603
98.695,0.9926125464266766,0.003220239707467383
98.9262,0.9740602858172209,0.011414163257393558
99.1574,0.9498779951198048,0.022332173078440033
99.3886,0.9135514018691588,0.03926701161730524
99.6198,0.9240204695495918,0.03431840787733122
99.851,1.0000404874691282,-1.758312848282774e-05
100.0822,1.1258330228900204,-0.051473983219702875
100.3134,1.2216043794991165,-0.08693058101373022
100.5446,1.2584432657872069,-0.09983364109141446
100.7758,1.1738129371388852,-0.06959889176561664
101.007,1.0667477696674776,-0.028061743519050775
101.2382,1.1032520325203254,-0.04267473622033923
101.46940000000001,1.180459620313654,-0.0720511358663392
101.7006,1.1115467307449096,-0.04592772567471481
101.9318,0.9446769456681352,0.024716683237299635
102.163,0.924984875983061,0.03386536815912741
102.3942,0.9284304224543268,0.03225063718685465
102.6254,0.966742252456538,0.014689299708847128
102.8566,1.0448462177888613,-0.019052374963469794
103.0878,1.0875968992248064,-0.03646796072911103
103.319,1.1010579920101848,-0.04181019358278832
103.5502,1.0954861111111112,-0.03960687582092229
103.78139999999999,1.0668704156479218,-0.02811167229539866
104.01259999999999,1.0727775772885841,-0.03050968751169428
104.2438,1.0470838755471432,-0.019981471772721335
104.475,1.0654578347929773,-0.02753626730307668
104.7062,1.0297419328113997,-0.01272839829855254
104.9374,1.0238821758411654,-0.010249982688500796
105.1686,1.0102442868400314,-0.004426403088093799
105.3998,1.0426643977148415,-0.018144544596860056
105.631,1.0140338532504594,-0.006052454045098637
105.8622,1.04658002464131,-0.019772441400358366
106.0934,1.0140079365079364,-0.006041354176916358
106.3246,0.932962404852981,0.030135856461281783
106.5558,0.9061871616395979,0.04278209495817415
106.787,0.9444444444444445,0.0248235837250321
107.01820000000001,1.008110300081103,-0.0035080520459130843
107.2494,1.0417130373851036,-0.017748099535384865
107.4806,1.2094474153297683,-0.08258699073959448
107.7118,1.240748235082513,-0.09368366610230816
107.943,1.1925328476648887,-0.07647035028081754
108.1742,1.2028909098897236,-0.0802262429830886
108.4054,1.195140072549277,-0.07741880835547468
108.6366,1.0812729208565008,-0.03393532675818042
108.8678,1.001564945226917,-0.0006791158254870204
109.099,1.0533720881250261,-0.02258180639484241
109.33019999999999,1.0074234581276835,-0.0032120593038998065
109.56139999999999,0.9965108441378216,0.0015179708986747876
109.7926,1.0093778682309749,-0.004053778096760145
110.0238,1.0583844197005714,-0.024643438050313986
110.255,1.0609241008575452,-0.025684315326597533
110.4862,1.0455236451785204,-0.019333859109151693
110.7174,0.9752180261236733,0.010898279730027412
110.9486,0.8912549019607843,0.04999806848519491
111.1798,0.9364963503649635,0.028493910781478275
111.411,0.9692556634304208,0.013561652699504418
111.6422,1.0228533299970808,-0.009813363389939387
111.8734,1.005519172947815,-0.002390356012871905
112.1046,0.9333333333333333,0.02996322337744321
112.3358,0.9105021841943751,0.04071900804322181
112.56700000000001,0.9632390046970226,0.0162659397264996
112.79820000000001,1.0429692525408465,-0.018271505311789255
113.0294,1.0395380946403916,-0.01684040900079204
113.2606,0.9604914085139383,0.017506515499503182
113.4918,0.890396947165506,0.050416337702377516
113.723,0.8467676650861571,0.07223573443011028
113.9542,0.8307008307008307,0.08055535524006403
114.1854,0.924519689613677,0.034083835181375734
114.41659999999999,0.9735232473587406,0.011653673235811624
114.64779999999999,0.9641813793979424,0.015841260016266984
114.87899999999999,0.910327417957123,0.04080237664905398
115.11019999999999,0.9879596751153015,0.00526078135600417
115.3414,1.0389397760962873,-0.016590373671611237
115.5726,1.0259152612093787,-0.011111490299188006
115.8038,0.9556768268334886,0.01968894459745725
116.035,0.9068602693602692,0.04245962464962463
116.2662,0.8665028665028665,0.06222999624571555
116.4974,0.8461193360251233,0.07256838007892817
116.7286,0.9279234497328196,0.03248784999869913
116.9598,0.9467947917966638,0.023744139737664125
117.191,1.0253275491871523,-0.010862626445633697
117.4222,1.0699075934110085,-0.02934626983034803
117.6534,1.082005355810176,-0.03422941048686197
117.8846,1.024896265560166,-0.010679910684797404
118.11580000000001,1.0370711187064545,-0.015808539805344125
118.34700000000001,1.0562582166009338,-0.02377010033461614
118.5782,0.9440517551216007,0.025004196011687043
118.8094,0.9682539682539681,0.014010714442814721
119.0406,0.9432220112439031,0.025386072999665357
119.2718,0.9713270142180096,0.012634532645172057
119.503,1.1019702885866882,-0.042169885190174644
119.7342,1.1652028439983269,-0.06640153597216981
119.96539999999999,1.0989507880064973,-0.04097824476584337
120.19659999999999,1.069166775556427,-0.02904545455821835
120.42779999999999,1.0783333333333331,-0.032753030285056675
120.65899999999999,0.9865942028985506,0.005861440725253195
120.8902,0.973584142394822,0.011626508449428238
121.1214,1.0550849298405665,-0.02328741989583669
121.3526,1.1185915492957748,-0.048671534008788916
121.5838,1.0907663896583564,-0.03773174733816809
121.815,1.1158130259253853,-0.047591427028191725
122.0462,1.1028105431775157,-0.042500909430407484
122.2774,1.1072277366140082,-0.04423695654506315
122.5086,0.9877952755905511,0.0053330553053275494
122.7398,0.951828231292517,0.021441418141244496
122.971,1.0521114106019764,-0.022061730737654734
123.2022,1.1512831419254217,-0.06118214539657346
123.4334,1.059642749016046,-0.025159470658861434
123.66460000000001,0.9565569456253289,0.019289170503713236
123.89580000000001,0.8958308493303127,0.047773986027033886
124.127,0.90703690230791,0.04237504354334877
124.3582,0.9789013250997043,0.009261083604935797
124.5894,1.0467575716664417,-0.019846111021172466
124.8206,1.0746053853296194,-0.03124901268258812
125.0518,1.1737060974998748,-0.06955936078416927
125.283,1.2006679250762307,-0.07942290894434338
125.51419999999999,1.1272797266734038,-0.05203169659337981
125.74539999999999,0.9662784715401526,0.014897696333014297
125.97659999999999,0.846315069079088,0.07246792621745435
126.20779999999999,0.8368464052287582,0.07735424509249311
126.439,0.8910713541015055,0.050087517678304855
126.6702,0.9572164267793476,0.018989857072377946
126.9014,0.9838310201411281,0.0070794882782794855
127.1326,1.000915750915751,-0.0003975235809843632
127.3638,1.0362557077625572,-0.015466935686634665
127.595,1.0463539504635395,-0.019678618308510996
127.8262,1.102495418017764,-0.042376793211317085
128.0574,1.1500992063492064,-0.06073530375513617
128.2886,1.180880880880881,-0.07220609119077336
128.5198,1.0795323258930634,-0.03323565153063329
128.751,0.9644272179155899,0.015730541530016736
128.9822,0.9291976007717797,0.03189192023740924
129.2134,0.9722966934763181,0.012201191166188967
