Wavelength,Transmittance,Absorbance
77.887,9.640833035252971,-0.9841145615981497
78.1182,9.91196277702951,-0.9961596624397344
78.3494,10.124688279301745,-1.0053816609570119
78.5806,10.690548312041793,-1.0289999804928998
78.8118,10.833086685501593,-1.0347522183504378
79.043,10.12824074074074,-1.0055340156524166
79.27420000000001,9.36599085901793,-0.9715537295852872
79.5054,9.343803921568627,-0.9705237162543848
79.7366,9.150533943554539,-0.9614464363586639
79.9678,8.639754689754689,-0.9365014116457521
80.199,8.811111111111112,-0.945030677878279
80.4302,9.294901960784314,-0.9682448133532181
80.6614,9.183873456790122,-0.9630258910168347
80.8926,9.253894080996883,-0.9663245243078337
81.1238,9.509576226765049,-0.9781611639954394
81.355,9.289868853758072,-0.968009583047332
81.5862,8.705597992545853,-0.9397986084163644
81.8174,8.677847891066092,-0.9384120333652598
82.0486,9.187895212285456,-0.9632160334335556
82.2798,9.8282994228906,-0.9924783789566288
82.511,9.602130558652295,-0.9823676067067543
82.7422,8.919552130066338,-0.9503430480617692
82.9734,8.928629078750145,-0.9507847814820691
83.2046,9.531253883434818,-0.9791500379768044
83.4358,8.943652647975076,-0.951514923816379
83.667,8.825185870025809,-0.945723860969378
83.8982,8.904156954156955,-0.9495928067313583
84.1294,9.191685726896992,-0.9633951669631121
84.3606,9.659584393553859,-0.9849584411702464
84.5918,10.033434117698611,-1.0014496033200815
84.82300000000001,10.240569617427795,-1.0103241143376076
85.0542,9.823920699100041,-0.9922848480883928
85.2854,8.704808704808704,-0.9397592315867394
85.5166,8.366640528733058,-0.922551109999057
85.7478,8.046157711496356,-0.9055885408578294
85.979,7.857087719298245,-0.8952616017887185
86.2102,7.740277777777779,-0.8887565466249319
86.4414,7.895522388059701,-0.8973808693343593
86.6726,8.415643939393938,-0.925087352471778
86.9038,8.779872712808272,-0.9434882197186655
87.135,8.938292613751468,-0.9512545680976056
87.36619999999999,8.885104669887278,-0.9486625483244056
87.5974,8.633674229066258,-0.9361956575715729
87.8286,8.038673013764347,-0.905184363379824
88.0598,7.269477790107266,-0.8615032140198967
88.291,7.205721664845536,-0.8576774826330281
88.5222,7.984929953546216,-0.9022711107159813
88.7534,8.960489220563849,-0.9523317217147094
88.9846,9.311451113726514,-0.9690173675092578
89.2158,9.61715509166332,-0.9830466197801626
89.447,9.588547237076648,-0.981752812101357
89.6782,9.116131234267675,-0.9598105685824982
89.9094,8.566590241744096,-0.9328079941676394
90.1406,8.47829365079365,-0.9283084545429723
90.37180000000001,8.70444172779136,-0.9397409222293942
90.603,8.752307628627012,-0.9421225739650444
90.8342,8.311945069255357,-0.9197026644579138
91.0654,8.1821500058872,-0.9128674372904266
91.2966,7.935844748858446,-0.8995931630052949
91.5278,8.02027361762128,-0.9041891848173371
91.759,8.000722405992168,-0.9031292023383942
91.9902,8.17443909315165,-0.9124579622978971
92.2214,8.337567033587355,-0.9210393386427534
92.4526,8.133531274742676,-0.9102791409406779
92.6838,7.829924978102745,-0.8937576009146371
92.91499999999999,8.050899843505478,-0.905844423874531
93.1462,8.234968102073367,-0.9156619212810797
93.3774,7.78877887788779,-0.8914693744678016
93.6086,7.6680984137749135,-0.8846876780564575
93.8398,8.007215007215006,-0.903481490202359
94.071,8.808611825192802,-0.9449074720714427
94.3022,9.201877934272302,-0.9638764679177384
94.5334,9.094291329585445,-0.9587688624273493
94.7646,8.800226077127082,-0.9444938292851226
94.9958,8.510343383584589,-0.9299470837728734
95.227,8.207493857493857,-0.9142105663745703
