Wavelength,Transmittance,Absorbance
77.887,1.421525376574858,-0.15275461696916873
78.1182,1.4543896167503367,-0.16268076535250048
78.3494,1.4644222776392355,-0.16566632699875744
78.5806,1.5607796654813644,-0.1933415982452754
78.8118,1.6422261087941161,-0.21543295244306576
79.043,1.573821548821549,-0.196955487390455
79.27420000000001,1.4357592093441152,-0.1570816106432643
79.5054,1.3811764705882352,-0.14024917119730293
79.7366,1.3628146453089247,-0.13443679200963213
79.9678,1.3025252525252526,-0.11478615187640642
80.199,1.3355555555555556,-0.12566195822739587
80.4302,1.3822352941176472,-0.14058197808805234
80.6614,1.3387731481481482,-0.12670699310310124
80.8926,1.38243769470405,-0.14064556713335438
81.1238,1.4260312084190157,-0.15412903007114612
81.355,1.3603153849201632,-0.13363960987848775
81.5862,1.2949924351452087,-0.1122672314409863
81.8174,1.3255470681574966,-0.1223951534785031
82.0486,1.4196614429912415,-0.15218478736095228
82.2798,1.490964236067231,-0.17346722610561957
82.511,1.4124034848672529,-0.14995878044072744
82.7422,1.3108631465930443,-0.11755735394650163
82.9734,1.3349091048848918,-0.12545169522056046
83.2046,1.4426080112671387,-0.1591483396379449
83.4358,1.3906931464174455,-0.143231314378187
83.667,1.3662698871297043,-0.13553649650054636
83.8982,1.3558663558663557,-0.13221688439081197
84.1294,1.3881064162754302,-0.14242276167332618
84.3606,1.4478371501272265,-0.16071971601964447
84.5918,1.4840278690679636,-0.1714420567845075
84.82300000000001,1.4963171286996118,-0.17502364743776203
85.0542,1.452719446980566,-0.16218175029750578
85.2854,1.3876603876603872,-0.14228319103815854
85.5166,1.3278443672753073,-0.12314717563860966
85.7478,1.2540827680269913,-0.0983262003792166
85.979,1.1922807017543862,-0.07637851452451667
86.2102,1.148854166666667,-0.06026490368257517
86.4414,1.1805259417199714,-0.0720755350166487
86.6726,1.2373863636363636,-0.09250532565673736
86.9038,1.2593476531424026,-0.10014563717639818
87.135,1.3386815769215186,-0.12667728662248776
87.36619999999999,1.3161433172302737,-0.11930318296587805
87.5974,1.280788370361663,-0.1074773755081464
87.8286,1.2477582198605117,-0.0961304395506254
88.0598,1.163657150543058,-0.06582504254750618
88.291,1.1447634184298532,-0.05871574284475516
88.5222,1.2292695416803834,-0.08964712099026473
88.7534,1.3842039800995025,-0.14120009366414057
88.9846,1.4672420557081207,-0.1665017667312126
89.2158,1.5171506311610692,-0.18102870210143182
89.447,1.4884135472370765,-0.17272361422744065
89.6782,1.3934041554673833,-0.14407710137141058
89.9094,1.2938739391014036,-0.11189196549840152
90.1406,1.2857142857142856,-0.109144469425068
90.37180000000001,1.3243683781581093,-0.12200880258788896
90.603,1.3366861211142844,-0.12602943877166536
90.8342,1.323310050905647,-0.12166161109724133
91.0654,1.3124533929903057,-0.1180838899625509
91.2966,1.2645738203957382,-0.10194418666954676
91.5278,1.242330703860371,-0.09423721882290298
91.759,1.1933766776928634,-0.07677754612055805
