Wavelength,Transmittance,Absorbance
77.887,7.181749533007431,-0.8562302548238102
78.1182,7.424227582547652,-0.8706512762940112
78.3494,7.535369908561928,-0.8771045765317499
78.5806,7.888230387637736,-0.8969795863422076
78.8118,8.028476613301045,-0.9046331466234314
79.043,7.562584175084176,-0.8786702215872855
79.27420000000001,7.055509980858627,-0.8485284105592674
79.5054,7.048392156862744,-0.848090059255235
79.7366,6.83649885583524,-0.8348337454518422
79.9678,6.482683982683982,-0.8117548511692046
80.199,6.666407407407408,-0.8238918513860568
80.4302,7.033725490196079,-0.8471854148169428
80.6614,6.862152777777776,-0.8364603828847176
80.8926,6.924182242990653,-0.8403684898913444
81.1238,7.143260352405144,-0.853896479265287
81.355,6.932128848211102,-0.8408666263943075
81.5862,6.496180670873464,-0.8126580949388233
81.8174,6.510240230266799,-0.8135970144905135
82.0486,6.907544872550175,-0.8393237148462589
82.2798,7.345128269935549,-0.8659993843929584
82.511,7.202650811346462,-0.8574923604408058
82.7422,6.723685724145864,-0.827607405621235
82.9734,6.734040508858911,-0.8282757245737475
83.2046,7.204341162337931,-0.8575942706956021
83.4358,6.766355140186915,-0.8303547885119372
83.667,6.669209137486035,-0.824074336526768
83.8982,6.706293706293706,-0.8264825697056017
84.1294,6.879579471128768,-0.8375618918764897
84.3606,7.2219253604749785,-0.8586529956248209
84.5918,7.521712457823934,-0.8763167270699904
84.82300000000001,7.695504664970314,-0.8862371057821901
85.0542,7.469544802399897,-0.8732941365102538
85.2854,6.67107367107367,-0.8241957367497358
85.5166,6.327881707180464,-0.8012583519057137
85.7478,6.05552564516708,-0.7821518477081666
85.979,5.9490175438596475,-0.7744452496763857
86.2102,5.864791666666667,-0.7682525894056731
86.4414,5.964427860696517,-0.7755687901925117
86.6726,6.353030303030303,-0.8029809268616995
86.9038,6.624502784407319,-0.82115328697234
87.135,6.759855759491106,-0.8299374291479369
87.36619999999999,6.720048309178744,-0.827372395127388
87.5974,6.528976137298695,-0.814845081308026
87.8286,6.09908114690579,-0.7852644115867494
88.0598,5.518477420222603,-0.7418192699016152
88.291,5.492765140227145,-0.7397910298453233
88.5222,6.072606898569809,-0.7833751686069114
88.7534,6.777819237147596,-0.831089982123642
88.9846,7.130159975589557,-0.8530992739944145
89.2158,7.260225701413979,-0.8609501219886648
89.447,7.253119429590017,-0.8605248285971238
89.6782,6.9857929092538065,-0.8442157070243014
89.9094,6.60580829411528,-0.8199259659621225
90.1406,6.4753968253968255,-0.8112663880118792
90.37180000000001,6.621882640586797,-0.8209814794971115
90.603,6.723498489175875,-0.8275953116225212
90.8342,6.458032437551793,-0.8101002220707946
91.0654,6.38070567918678,-0.8048687125187954
