Wavelength,Transmittance,Absorbance
77.887,1.2718095465204085,-0.10442208058278438
78.1182,1.29060038365781,-0.11079178987419393
78.3494,1.3421862011637573,-0.127812769579929
78.5806,1.4682821897361604,-0.1668095308305368
78.8118,1.5142831517108388,-0.18020709030792031
79.043,1.4116161616161615,-0.14971662196091096
79.27420000000001,1.2956365483026682,-0.11248319042049083
79.5054,1.271098039215686,-0.1041790487824375
79.7366,1.2435926773455377,-0.0946781561197962
79.9678,1.1743867243867245,-0.06981113320706267
80.199,1.2064444444444442,-0.08150732788033606
80.4302,1.2737254901960786,-0.10507584013518259
80.6614,1.2396990740740739,-0.0933162768317652
80.8926,1.2606308411214955,-0.10058792786102037
81.1238,1.2916011451151164,-0.11112842138457565
81.355,1.222195808074805,-0.08714078982964084
81.5862,1.1311487508764162,-0.0535197202542982
81.8174,1.1540278239049413,-0.06221627989658304
82.0486,1.231962609481167,-0.09059752703098432
82.2798,1.3188002864484605,-0.12017903280154626
82.511,1.3163218960320409,-0.11936210552099531
82.7422,1.2556846504850647,-0.09888058546010997
82.9734,1.2652292555440257,-0.10216922543024955
83.2046,1.3272026842301476,-0.12293725136558278
83.4358,1.2157320872274142,-0.08483787932958299
83.667,1.170576678608575,-0.06839986741826158
83.8982,1.2022921522921524,-0.08001001235176299
84.1294,1.2912804462100236,-0.11102057457811135
84.3606,1.3457591178965225,-0.12896733096495505
84.5918,1.377941369790982,-0.13923073911155534
84.82300000000001,1.3981518682201688,-0.14555434733798772
85.0542,1.3654188948306596,-0.13526590837644253
85.2854,1.2886002886002883,-0.11011822427673958
85.5166,1.2292670176617753,-0.08964622926681277
85.7478,1.1827644377445174,-0.07289825808987387
85.979,1.158140350877193,-0.06376119317204881
86.2102,1.1398263888888889,-0.056838707398437785
86.4414,1.1923596304193318,-0.0764072637519787
86.6726,1.2848484848484847,-0.10885191671484509
86.9038,1.3381066030230706,-0.12649071377593557
87.135,1.390259713950002,-0.14309593823924177
87.36619999999999,1.395330112721417,-0.1446769668733556
87.5974,1.3319619137181147,-0.12449180674228556
87.8286,1.1924056238237575,-0.07642401565803147
88.0598,1.077843908672114,-0.03255587169420948
88.291,1.077017317307374,-0.03222268635329289
88.5222,1.1849006913200923,-0.07368195286172832
88.7534,1.3316749585406302,-0.12439823313852964
88.9846,1.4933961030469467,-0.17417501372089936
89.2158,1.5361969757794727,-0.18644690580578574
89.447,1.5204991087344029,-0.18198616991136163
89.6782,1.4443448952600366,-0.1596709108396626
89.9094,1.3759301717549575,-0.13859639408044425
90.1406,1.3823015873015871,-0.14060280672244094
90.37180000000001,1.380847595762021,-0.14014574811371952
90.603,1.3466203071319176,-0.1292451593735998
90.8342,1.3030267155992268,-0.11495332002446752
91.0654,1.3548412418069784,-0.13188840823874415
91.2966,1.3254946727549468,-0.12237798661624194
91.5278,1.304561563964788,-0.11546457884391088
91.759,1.2894566746511542,-0.11040675455768491
91.9902,1.3597243431614394,-0.13345087279808557
92.2214,1.3598645215918712,-0.13349564332914732
92.4526,1.283174980205859,-0.10828588299708077
92.6838,1.2564454091930386,-0.09914362384680496
92.91499999999999,1.2323943661971832,-0.090749704303238
93.1462,1.210287081339713,-0.08288839763353222
93.3774,1.168923788930617,-0.06778619711066237
93.6086,1.2074526204739835,-0.08187009837145429
93.8398,1.272220272220272,-0.10456231157006478
94.071,1.405012853470437,-0.14768029731280705
94.3022,1.5005241806828025,-0.17624299839632235
94.5334,1.557063851181498,-0.19230642223235114
94.7646,1.5068910047389243,-0.17808184040200128
94.9958,1.4684673366834171,-0.1668642908956482
