Wavelength,Gray_Value
417.2886,20.953
417.5198,21.473
417.751,21.427
417.9822,21.333
418.2134,21.073
418.4446,22.207
418.6758,22.753
418.907,23.02
419.1382,23.827
419.3694,23.98
419.6006,23.193
419.8318,22.747
420.063,23.633
420.2942,24.06
420.5254,25.08
420.7566,25.727
420.9878,25.093
421.219,25.133
421.4502,24.987
421.6814,24.733
421.9126,25.627
422.1438,26.093
422.375,26.153
422.6062,26.4
422.8374,27.327
423.0686,28.213
423.2998,28.5
423.531,28.34
423.7622,29.32
423.9934,29.707
424.2246,30.16
424.4558,30.36
424.687,30.567
424.91819999999996,31.633
425.14939999999996,31.94
425.38059999999996,31.9
425.61179999999996,32.4
425.84299999999996,33.32
426.07419999999996,33.587
426.30539999999996,34.247
426.53659999999996,34.847
426.76779999999997,35.86
426.99899999999997,36.16
427.23019999999997,36.193
427.46139999999997,37.04
427.69259999999997,38.76
427.92379999999997,38.887
428.155,38.747
428.3862,38.8
428.6174,40.14
428.8486,40.52
429.0798,40.327
429.311,42.227
429.5422,42.9
429.7734,42.833
430.0046,43.407
430.2358,44.113
430.467,45.4
430.6982,46.58
430.9294,46.96
431.1606,48.653
431.3918,49.587
431.623,49.8
431.8542,50.713
432.0854,51.893
432.3166,52.393
432.5478,52.767
432.779,53.487
433.0102,54.887
433.2414,55.047
433.4726,55.013
433.7038,55.64
433.935,56.567
434.1662,57.74
434.3974,58.407
434.6286,58.92
434.8598,60.153
435.091,61.787
435.3222,63.087
435.5534,64.167
435.78459999999995,63.84
436.01579999999996,64.267
436.24699999999996,65.033
436.47819999999996,66.407
436.70939999999996,68.88
436.94059999999996,69.1
437.17179999999996,69.607
437.40299999999996,70.613
437.63419999999996,71.473
437.86539999999997,73.553
438.09659999999997,75.073
438.32779999999997,76.007
438.55899999999997,77.3
438.79019999999997,79.453
439.02139999999997,81.307
439.2526,82.7
439.4838,83.813
439.715,85.12
439.9462,85.513
440.1774,86.28
440.4086,87.287
440.6398,89.093
440.871,89.8
441.1022,91.16
441.3334,91.373
441.5646,93.02
441.7958,93.553
442.027,93.727
442.2582,94.087
442.4894,95.893
442.7206,96.673
442.9518,97.273
443.183,97.307
443.4142,99.473
443.6454,100.373
443.8766,101.4
444.1078,101.5
444.339,102.247
444.5702,102.22
444.8014,102.34
445.0326,103.287
445.2638,103.547
445.495,103.733
445.7262,103.673
445.9574,104.027
446.1886,104.333
446.4198,104.02
446.651,103.88
446.88219999999995,103.993
447.11339999999996,104.247
447.34459999999996,103.807
447.57579999999996,103.627
447.80699999999996,105.007
448.03819999999996,104.593
448.26939999999996,104.273
448.50059999999996,104.46
448.73179999999996,104.78
448.96299999999997,104.8
449.19419999999997,104.633
449.42539999999997,104.62
449.65659999999997,105.347
449.88779999999997,105.447
450.11899999999997,105.073
450.3502,104.94
450.5814,105.527
450.8126,105.533
451.0438,105.153
451.275,105.227
451.5062,105.76
451.7374,105.393
451.9686,105.447
452.1998,105.607
452.431,105.513
452.6622,105.353
452.8934,105.407
453.1246,105.513
453.3558,106.107
453.587,105.56
453.8182,105.113
454.0494,105.28
454.2806,105.647
454.5118,105.833
454.743,105.74
454.9742,105.613
455.2054,105.347
455.4366,105.6
455.6678,105.54
455.899,105.54
456.1302,105.62
456.3614,105.427
456.5926,105.113
456.8238,105.367
457.055,105.693
457.2862,105.733
457.5174,105.253
457.7486,104.893
457.97979999999995,105.207
458.21099999999996,105.373
458.44219999999996,104.993
458.67339999999996,104.727
458.90459999999996,105.147
459.13579999999996,105.193
459.36699999999996,105.113
459.59819999999996,104.807
459.82939999999996,104.9
460.06059999999997,105.233
460.29179999999997,104.873
460.52299999999997,104.247
460.75419999999997,104.34
460.98539999999997,104.873
461.21659999999997,104.82
461.4478,104.2
461.679,103.773
461.9102,103.947
462.1414,104.187
462.3726,104.187
462.6038,104.607
462.835,104.22
463.0662,103.987
463.2974,103.867
463.5286,103.82
463.7598,104.187
463.991,104.247
464.2222,103.907
464.4534,103.247
464.6846,103.953
464.9158,104.433
465.147,103.987
465.3782,103.34
465.6094,103.667
465.8406,103.847
466.0718,103.447
466.303,103.387
466.5342,103.0
466.7654,103.353
466.9966,103.68
467.2278,103.327
467.459,103.28
467.6902,103.367
467.9214,103.007
468.1526,103.433
468.3838,103.653
468.615,103.54
468.84619999999995,103.18
469.07739999999995,103.193
469.30859999999996,103.373
469.53979999999996,103.373
469.77099999999996,103.093
470.00219999999996,103.32
470.23339999999996,103.313
470.46459999999996,103.173
470.69579999999996,103.06
470.92699999999996,103.08
471.15819999999997,102.827
471.38939999999997,102.8
471.62059999999997,102.84
471.85179999999997,103.573
472.08299999999997,103.827
472.31419999999997,103.493
472.5454,102.933
472.7766,103.147
473.0078,103.447
473.239,103.547
473.4702,103.493
473.7014,102.46
473.9326,102.193
474.1638,102.62
474.395,105.087
474.6262,106.267
474.8574,106.1
475.0886,107.087
475.3198,108.46
475.551,110.58
475.7822,110.653
476.0134,112.153
476.2446,112.7
476.4758,111.787
476.707,111.507
476.9382,111.647
477.1694,111.213
477.4006,111.853
477.6318,113.753
477.863,114.9
478.0942,115.5
478.3254,116.733
478.5566,118.687
478.7878,119.253
479.019,119.093
479.2502,119.293
479.4814,119.127
479.7126,120.153
479.94379999999995,121.233
480.17499999999995,120.0
480.40619999999996,120.24
480.63739999999996,120.12
480.86859999999996,119.647
481.09979999999996,121.507
481.33099999999996,121.94
481.56219999999996,121.813
481.79339999999996,122.393
482.02459999999996,122.873
482.25579999999997,123.433
482.48699999999997,123.08
482.71819999999997,123.713
482.94939999999997,124.147
483.18059999999997,124.78
483.41179999999997,124.907
483.643,125.3
483.8742,124.8
484.1054,125.073
484.3366,125.433
484.5678,126.127
484.799,126.74
485.0302,126.793
485.2614,126.48
485.4926,127.193
485.7238,127.6
485.955,128.327
486.1862,128.147
486.4174,129.28
486.6486,129.467
486.8798,130.033
487.111,130.613
487.3422,132.293
487.5734,132.1
487.8046,131.793
488.0358,131.613
488.267,131.693
488.4982,132.667
488.7294,132.78
488.9606,132.973
489.1918,134.427
489.423,135.02
489.6542,135.567
489.8854,134.973
490.1166,135.34
490.3478,135.9
490.579,135.487
490.8102,135.133
491.04139999999995,135.74
491.27259999999995,135.333
491.50379999999996,135.987
491.73499999999996,136.373
491.96619999999996,136.613
492.19739999999996,136.86
492.42859999999996,136.853
492.65979999999996,137.68
492.89099999999996,138.353
493.12219999999996,137.853
493.35339999999997,138.88
493.58459999999997,139.273
493.81579999999997,139.26
494.04699999999997,138.413
494.27819999999997,139.293
494.50939999999997,140.107
494.7406,140.64
494.9718,139.613
495.203,139.373
495.4342,139.387
495.6654,139.927
495.8966,141.0
496.1278,141.413
496.359,141.373
496.5902,141.513
496.8214,141.54
497.0526,142.46
497.2838,141.947
497.515,141.62
497.7462,141.54
497.9774,142.607
498.2086,142.94
498.4398,143.46
498.671,143.06
498.9022,143.14
499.1334,142.76
499.3646,143.26
499.5958,143.867
499.827,143.607
500.0582,143.233
500.2894,143.767
500.5206,144.113
500.7518,144.66
500.983,144.34
501.2142,144.42
501.4454,144.22
501.6766,144.133
501.90779999999995,143.84
502.13899999999995,144.74
502.37019999999995,145.033
502.60139999999996,146.02
502.83259999999996,145.74
503.06379999999996,144.993
503.29499999999996,145.027
503.52619999999996,144.66
503.75739999999996,144.62
503.98859999999996,145.5
504.21979999999996,145.267
504.45099999999996,145.453
504.68219999999997,145.12
504.91339999999997,144.68
505.14459999999997,145.7
505.37579999999997,145.14
505.60699999999997,144.48
505.8382,144.593
506.0694,144.04
506.3006,144.373
506.5318,143.64
506.763,142.56
506.9942,143.38
507.2254,143.327
507.4566,143.287
507.6878,143.18
507.919,142.913
508.1502,143.033
508.3814,142.733
508.6126,142.36
508.8438,142.607
509.075,142.373
509.3062,141.9
509.5374,141.907
509.7686,141.373
509.9998,141.353
510.231,141.24
510.4622,141.14
510.6934,140.38
510.9246,140.3
511.1558,140.28
511.387,140.287
511.6182,139.92
511.8494,139.86
512.0806,139.053
512.3118,138.78
512.543,138.48
512.7742000000001,138.26
513.0054,137.98
513.2366,137.9
513.4677999999999,137.313
513.699,137.373
513.9302,137.24
514.1614,137.007
514.3925999999999,136.167
514.6238,136.407
514.855,135.727
515.0862,135.613
515.3173999999999,135.7
515.5486,135.92
515.7798,134.82
516.011,133.873
516.2421999999999,134.22
516.4734,134.287
516.7046,134.307
516.9358,133.74
517.1669999999999,132.907
517.3982,133.727
517.6294,134.193
517.8606,132.927
518.0917999999999,132.373
518.323,131.933
518.5542,131.747
518.7854,131.933
519.0165999999999,131.487
519.2478,131.18
519.479,130.953
519.7102,131.053
519.9413999999999,131.76
520.1726,131.2
520.4038,129.567
520.635,129.093
520.8661999999999,129.053
521.0974,129.767
521.3286,128.953
521.5598,127.887
521.7909999999999,127.713
522.0222,128.873
522.2534,128.467
522.4846,127.033
522.7158,126.187
522.947,127.127
523.1782000000001,127.193
523.4094,126.433
523.6406,126.24
523.8717999999999,125.667
524.103,125.173
524.3342,125.76
524.5654,125.36
524.7965999999999,124.713
525.0278,124.367
525.259,124.593
525.4902,125.167
525.7213999999999,124.933
525.9526,124.433
526.1838,123.987
526.415,123.8
526.6461999999999,124.033
526.8774,123.847
527.1086,123.527
527.3398,122.887
527.5709999999999,123.633
527.8022,123.267
528.0334,122.107
528.2646,121.293
528.4957999999999,122.2
528.727,122.433
528.9582,121.76
529.1894,121.033
529.4205999999999,121.173
529.6518,121.42
529.883,121.3
530.1142,120.487
530.3453999999999,120.567
530.5766,120.327
530.8078,119.967
531.039,119.247
531.2701999999999,119.0
531.5014,118.707
531.7326,118.593
531.9638,117.867
532.1949999999999,117.873
532.4262,117.553
532.6574,117.0
532.8886,116.467
533.1197999999999,116.227
533.351,116.933
533.5822000000001,116.633
533.8134,115.567
534.0446,116.047
534.2758,116.14
534.5070000000001,114.9
534.7382,114.947
534.9694,114.427
535.2005999999999,114.407
535.4318,114.127
535.663,113.233
535.8942,113.793
536.1253999999999,113.987
536.3566,112.687
536.5878,111.927
536.819,112.24
537.0501999999999,112.667
537.2814,112.613
537.5126,112.067
537.7438,112.007
537.9749999999999,111.273
538.2062,110.307
538.4374,110.6
538.6686,110.493
538.8997999999999,110.953
539.131,110.613
539.3622,109.313
539.5934,109.393
539.8245999999999,110.113
540.0558,109.9
540.287,108.653
540.5182,107.413
540.7493999999999,106.613
540.9806,107.093
541.2118,106.973
541.443,106.973
541.6741999999999,106.58
541.9054,106.36
542.1366,104.813
542.3678,104.68
542.5989999999999,104.18
542.8302,104.08
543.0614,103.927
543.2926,103.893
543.5237999999999,103.38
543.755,102.707
543.9862,102.32
544.2174,101.987
544.4485999999999,101.7
544.6798,101.773
544.9110000000001,101.627
545.1422,101.64
545.3734,101.14
545.6046,100.587
545.8358000000001,100.147
546.067,100.607
546.2982,100.78
546.5293999999999,100.18
546.7606,99.42
546.9918,99.32
547.223,98.96
547.4541999999999,98.133
547.6854,98.307
547.9166,97.94
548.1478,97.313
548.3789999999999,97.113
548.6102,97.64
548.8414,97.713
549.0726,96.647
549.3037999999999,95.36
549.535,96.88
549.7662,96.673
549.9974,95.927
550.2285999999999,95.52
550.4598,94.94
550.691,94.767
550.9222,94.64
551.1533999999999,94.607
551.3846,95.127
551.6158,94.873
551.847,93.887
552.0781999999999,93.267
552.3094,93.58
552.5406,94.68
552.7718,94.167
553.0029999999999,92.713
553.2342,92.3
553.4654,92.607
553.6966,92.747
553.9277999999999,92.18
554.159,91.2
554.3902,91.673
554.6214,91.62
554.8525999999999,91.053
555.0838,89.987
555.315,90.747
555.5462,91.407
555.7774,90.493
556.0086,89.107
556.2398000000001,89.593
556.471,89.807
556.7022,88.347
556.9333999999999,88.013
557.1646,88.833
557.3958,89.913
557.627,89.487
557.8581999999999,87.86
558.0894,87.56
558.3206,88.833
558.5518,89.5
558.7829999999999,89.2
559.0142,87.62
559.2454,87.04
559.4766,87.76
559.7077999999999,87.907
559.939,88.28
560.1702,88.1
560.4014,86.907
560.6325999999999,87.393
560.8638,88.027
561.095,87.92
561.3262,88.053
561.5573999999999,87.727
561.7886,87.547
562.0198,87.627
562.251,86.973
562.4821999999999,87.553
562.7134,87.533
562.9446,87.033
563.1758,87.08
563.4069999999999,87.827
563.6382,87.693
563.8694,86.973
564.1006,86.88
564.3317999999999,87.673
564.563,87.073
564.7942,87.273
565.0254,87.713
565.2565999999999,87.607
565.4878,87.247
565.719,87.013
565.9502,86.973
566.1813999999999,88.107
566.4126,88.967
566.6438,88.54
566.875,87.467
567.1062,86.687
567.3374,87.353
567.5686000000001,88.18
567.7998,88.74
568.031,87.667
568.2621999999999,88.287
568.4934,88.233
568.7246,87.487
568.9558,87.913
569.1869999999999,89.82
569.4182,89.733
569.6494,87.947
569.8806,87.113
570.1117999999999,88.633
570.343,89.94
570.5742,89.347
570.8054,88.227
571.0365999999999,89.067
571.2678,89.913
571.499,89.127
571.7302,90.833
571.9613999999999,91.413
572.1926,91.347
572.4238,91.907
572.655,92.767
572.8861999999999,94.047
573.1174,94.113
573.3486,93.593
573.5798,94.013
573.8109999999999,94.813
574.0422,96.153
574.2734,97.24
574.5046,98.0
574.7357999999999,98.953
574.967,100.16
575.1982,101.267
575.4294,102.8
575.6605999999999,103.967
575.8918,104.393
576.123,104.513
576.3542,104.933
576.5853999999999,107.367
576.8166,108.433
577.0478,107.813
577.279,109.453
577.5101999999999,111.273
577.7414,113.14
577.9726,114.027
578.2038,115.267
578.435,117.213
578.6662,118.42
578.8974000000001,118.607
579.1286,120.193
579.3598,121.167
579.5909999999999,122.467
579.8222,123.327
580.0534,123.413
580.2846,124.107
580.5157999999999,124.867
580.747,125.867
580.9782,127.427
581.2094,128.033
581.4405999999999,127.76
581.6718,127.273
581.903,127.993
582.1342,129.527
582.3653999999999,130.12
582.5966,129.453
582.8278,128.82
583.059,129.52
583.2901999999999,130.513
583.5214,131.453
583.7526,131.66
583.9838,131.447
584.2149999999999,131.327
584.4462,131.56
584.6774,131.453
584.9086,131.66
585.1397999999999,131.813
585.371,132.287
585.6022,132.347
585.8334,132.14
586.0645999999999,132.647
586.2958,133.073
586.527,133.387
586.7582,132.607
586.9893999999999,132.813
587.2206,133.14
587.4518,132.96
587.683,132.427
587.9141999999999,132.32
588.1454,132.353
588.3766,133.66
588.6078,133.747
588.8389999999999,133.133
589.0702,132.173
589.3014000000001,132.613
589.5326,133.473
589.7638,133.58
589.9949999999999,132.4
590.2262000000001,131.6
590.4574,131.413
590.6886,131.64
590.9197999999999,132.2
591.1510000000001,132.58
591.3822,132.053
591.6134,131.253
591.8445999999999,131.187
592.0758000000001,131.567
592.307,131.52
592.5382,131.2
592.7693999999999,131.207
593.0006000000001,131.253
593.2318,130.38
593.463,130.193
593.6941999999999,130.04
593.9254000000001,130.34
594.1566,130.207
594.3878,130.087
594.6189999999999,129.52
594.8502000000001,129.46
595.0814,129.26
595.3126,128.747
595.5437999999999,128.087
595.7749999999999,128.62
596.0062,127.313
596.2374,126.507
596.4685999999999,126.987
596.6997999999999,127.893
596.931,127.747
597.1622,126.847
597.3933999999999,125.687
597.6245999999999,126.393
597.8558,126.013
598.087,125.267
598.3181999999999,125.233
598.5493999999999,126.293
598.7806,125.227
599.0118,123.887
599.2429999999999,123.613
599.4741999999999,124.427
599.7054,123.813
599.9366,123.42
600.1677999999999,123.36
600.3989999999999,124.0
600.6302000000001,123.86
600.8614,123.44
601.0926,122.72
601.3237999999999,123.653
601.5550000000001,122.94
601.7862,122.607
602.0174,122.127
602.2485999999999,122.14
602.4798000000001,122.5
602.711,122.053
602.9422,120.987
603.1733999999999,121.487
603.4046000000001,121.707
603.6358,121.773
603.867,121.28
604.0981999999999,120.833
604.3294000000001,120.18
604.5606,120.127
604.7918,120.167
605.0229999999999,119.767
605.2542000000001,119.673
605.4854,119.953
605.7166,119.353
605.9477999999999,118.34
606.1790000000001,118.113
606.4102,118.08
606.6414,118.107
606.8725999999999,118.367
607.1037999999999,117.193
607.335,116.24
607.5662,116.713
607.7973999999999,117.78
608.0285999999999,117.133
608.2598,116.293
608.491,116.2
608.7221999999999,116.107
608.9533999999999,116.2
609.1846,116.04
609.4158,115.287
609.6469999999999,114.953
609.8781999999999,114.947
610.1094,114.427
610.3406,114.313
610.5717999999999,114.633
610.8029999999999,115.14
611.0342,115.1
611.2654,114.173
611.4966,113.74
611.7277999999999,113.88
611.9590000000001,114.207
612.1902,113.513
612.4214,114.027
612.6525999999999,114.7
612.8838000000001,115.007
613.115,113.72
613.3462,113.433
613.5773999999999,114.373
613.8086000000001,114.993
614.0398,114.34
614.271,113.24
614.5021999999999,113.587
614.7334000000001,114.607
614.9646,114.707
615.1958,113.893
615.4269999999999,113.56
615.6582000000001,113.68
615.8894,113.027
616.1206,113.5
616.3517999999999,113.367
616.5830000000001,112.8
616.8142,112.26
617.0454,112.16
617.2765999999999,112.48
617.5077999999999,112.38
617.739,112.36
617.9702,111.173
618.2013999999999,111.313
618.4325999999999,111.987
618.6638,111.647
618.895,110.847
619.1261999999999,111.087
619.3573999999999,111.873
619.5886,111.453
619.8198,111.413
620.0509999999999,111.193
620.2821999999999,111.427
620.5134,110.807
620.7446,110.467
620.9757999999999,111.56
621.2069999999999,111.967
621.4382,110.84
621.6694,109.567
621.9005999999999,111.107
622.1317999999999,111.553
622.363,110.453
622.5942,110.453
622.8254,110.973
623.0565999999999,111.34
623.2878000000001,110.713
623.519,110.993
623.7502,110.647
623.9813999999999,110.547
624.2126000000001,110.733
624.4438,111.593
624.675,111.94
624.9061999999999,111.333
625.1374000000001,110.733
625.3686,110.96
625.5998,110.56
625.8309999999999,110.313
626.0622000000001,110.547
626.2934,111.487
626.5246,111.82
626.7557999999999,111.213
626.9870000000001,110.233
627.2182,110.647
627.4494,110.687
627.6805999999999,110.713
627.9118000000001,110.793
628.143,110.693
628.3742,110.513
628.6053999999999,110.2
628.8365999999999,110.12
629.0678,109.587
629.299,109.307
629.5301999999999,109.533
629.7613999999999,109.873
629.9926,109.92
630.2238,109.88
630.4549999999999,109.473
630.6861999999999,108.593
630.9174,108.78
631.1486,109.2
631.3797999999999,108.967
631.6109999999999,108.267
631.8422,108.06
632.0734,108.16
632.3045999999999,107.587
632.5357999999999,107.08
632.767,108.147
632.9982,107.687
633.2293999999999,107.82
633.4605999999999,108.04
633.6918000000001,107.32
633.923,106.187
634.1542,106.167
634.3853999999999,106.7
634.6166000000001,107.227
634.8478,106.313
635.079,105.787
635.3101999999999,106.053
635.5414000000001,106.093
635.7726,105.433
636.0038,104.74
636.2349999999999,104.467
636.4662000000001,105.56
636.6974,105.427
636.9286,105.227
637.1597999999999,104.707
637.3910000000001,104.693
637.6222,104.72
637.8534,104.68
638.0845999999999,104.127
638.3158000000001,105.107
638.547,104.487
638.7782,103.38
639.0093999999999,103.02
639.2406000000001,103.433
639.4718,104.22
639.703,103.667
639.9341999999999,102.607
640.1653999999999,103.167
640.3966,103.233
640.6278,102.747
640.8589999999999,102.047
641.0901999999999,102.087
641.3214,102.473
641.5526,101.953
641.7837999999999,100.667
642.0149999999999,101.68
642.2462,100.927
642.4774,99.867
642.7085999999999,99.853
642.9397999999999,100.34
643.171,100.407
643.4022,99.473
643.6333999999999,98.613
643.8645999999999,97.94
644.0958,97.507
644.327,96.6
644.5581999999999,96.447
644.7893999999999,96.253
645.0206000000001,94.813
645.2518,92.927
645.483,92.267
645.7141999999999,93.16
645.9454000000001,91.86
646.1766,90.653
646.4078,90.387
646.6389999999999,90.853
646.8702000000001,90.847
647.1014,89.533
647.3326,88.327
647.5637999999999,88.007
647.7950000000001,88.147
648.0262,87.393
648.2574,85.413
648.4885999999999,84.293
648.7198000000001,84.547
648.951,84.18
649.1822,82.8
649.4133999999999,83.047
649.6446000000001,82.873
649.8758,81.993
650.107,81.467
650.3381999999999,81.513
650.5693999999999,81.62
650.8006,80.213
651.0318,78.947
651.2629999999999,76.707
651.4941999999999,76.327
651.7254,75.727
651.9566,75.507
652.1877999999999,74.693
652.4189999999999,74.08
652.6502,74.02
652.8814,74.287
653.1125999999999,73.993
653.3437999999999,72.9
653.575,71.84
653.8062,72.32
654.0373999999999,71.733
654.2685999999999,70.76
654.4998,70.48
654.731,69.98
654.9621999999999,69.613
655.1933999999999,69.32
655.4246,68.24
655.6558,67.513
655.887,67.087
656.1181999999999,67.053
656.3494000000001,65.613
656.5806,64.147
656.8118,63.02
657.0429999999999,62.52
657.2742000000001,61.92
657.5054,61.267
657.7366,60.007
657.9677999999999,59.76
658.1990000000001,60.033
658.4302,59.98
658.6614,60.507
658.8925999999999,59.72
659.1238000000001,58.46
659.355,56.893
659.5862,56.107
659.8173999999999,57.173
660.0486000000001,56.587
660.2798,54.187
660.511,52.967
660.7421999999999,54.167
660.9734000000001,54.167
661.2046,52.913
661.4358,51.86
661.6669999999999,51.707
661.8981999999999,50.973
662.1294,50.307
662.3606,49.753
662.5917999999999,48.42
662.8229999999999,47.967
663.0542,49.407
663.2854,49.573
663.5165999999999,48.307
663.7477999999999,47.247
663.979,47.313
664.2102,46.807
664.4413999999999,46.033
664.6725999999999,45.44
664.9038,45.307
665.135,44.313
665.3661999999999,44.147
665.5973999999999,44.253
665.8286,44.127
666.0598,43.16
666.2909999999999,42.713
666.5221999999999,41.613
666.7534,40.46
666.9846,39.987
667.2158,40.627
667.4469999999999,40.453
667.6782000000001,39.453
667.9094,37.927
668.1406,38.86
668.3717999999999,38.853
668.6030000000001,37.987
668.8342,37.0
669.0654,36.76
669.2965999999999,35.993
669.5278000000001,35.347
669.759,34.747
669.9902,34.187
670.2213999999999,33.627
670.4526000000001,33.62
670.6838,33.807
670.915,34.24
671.1461999999999,33.247
671.3774000000001,31.767
671.6086,31.933
671.8398,31.533
672.0709999999999,30.78
672.3022000000001,29.82
672.5334,29.107
672.7646,29.94
672.9957999999999,30.5
673.2269999999999,30.447
673.4582,30.127
673.6894,30.387
673.9205999999999,29.887
674.1517999999999,28.96
674.383,28.267
674.6142,28.44
674.8453999999999,29.18
675.0765999999999,30.073
675.3078,30.533
675.539,28.58
675.7701999999999,28.153
676.0013999999999,29.393
676.2326,29.287
676.4638,27.713
676.6949999999999,27.16
676.9261999999999,27.76
677.1574,28.027
677.3886,28.94
677.6197999999999,30.5
677.8509999999999,29.987
678.0822000000001,27.847
678.3134,27.24
678.5446,28.073
678.7757999999999,27.9
679.0070000000001,28.72
679.2382,28.533
679.4694,27.873
679.7005999999999,27.493
679.9318000000001,28.24
680.163,29.213
680.3942,28.813
680.6253999999999,27.913
680.8566000000001,29.36
681.0878,30.36
681.319,31.3
681.5501999999999,32.68
681.7814000000001,33.86
682.0126,34.96
682.2438,36.527
682.4749999999999,39.267
682.7062000000001,42.0
682.9374,43.34
683.1686,43.82
683.3997999999999,44.38
683.6309999999999,46.193
683.8622,48.993
684.0934,50.547
684.3245999999999,51.227
684.5557999999999,53.873
684.787,54.873
685.0182,57.24
685.2493999999999,59.167
685.4805999999999,60.913
685.7118,63.707
685.943,67.233
686.1741999999999,69.447
686.4053999999999,72.353
686.6366,74.773
686.8678,76.073
687.0989999999999,75.513
687.3301999999999,76.473
687.5614,80.173
687.7926,82.393
688.0237999999999,81.86
688.2549999999999,81.667
688.4862,81.267
688.7174,81.66
688.9485999999999,81.86
689.1797999999999,81.193
689.4110000000001,82.113
689.6422,83.453
689.8734,83.427
690.1045999999999,83.633
690.3358000000001,84.453
690.567,84.753
690.7982,86.053
691.0293999999999,87.66
691.2606000000001,88.26
691.4918,87.787
691.723,87.847
691.9541999999999,89.94
692.1854000000001,89.44
692.4166,90.433
692.6478,91.767
692.8789999999999,91.48
693.1102000000001,91.02
693.3414,92.147
693.5726,93.467
693.8037999999999,93.847
694.0350000000001,93.527
694.2662,93.693
694.4974,94.413
694.7285999999999,95.493
694.9597999999999,96.087
695.191,96.507
695.4222,97.08
695.6533999999999,99.28
695.8845999999999,98.227
696.1158,97.64
696.347,99.287
696.5781999999999,101.547
696.8093999999999,101.033
697.0406,99.92
697.2718,100.34
697.5029999999999,102.92
697.7341999999999,104.62
697.9654,104.12
698.1966,104.26
698.4277999999999,104.007
698.6589999999999,103.547
698.8902,104.933
699.1214,104.873
699.3525999999999,105.64
699.5837999999999,104.987
699.815,105.507
700.0462,106.107
700.2774,105.58
700.5085999999999,105.84
700.7398000000001,106.72
700.971,106.96
701.2022,105.967
701.4333999999999,106.467
701.6646000000001,107.933
701.8958,108.493
702.127,107.907
702.3581999999999,108.7
702.5894000000001,109.313
702.8206,108.647
703.0518,108.747
703.2829999999999,108.08
703.5142000000001,109.173
703.7454,110.233
703.9766,109.72
704.2077999999999,109.62
704.4390000000001,110.233
704.6702,110.153
704.9014,110.567
705.1325999999999,111.467
705.3638000000001,111.747
705.595,110.927
705.8262,110.607
706.0573999999999,111.227
706.2885999999999,111.967
706.5198,111.887
706.751,111.853
706.9821999999999,112.433
707.2133999999999,112.113
707.4446,111.833
707.6758,112.733
707.9069999999999,113.133
708.1381999999999,112.393
708.3694,111.513
708.6006,112.307
708.8317999999999,113.027
709.0629999999999,113.467
709.2942,112.627
709.5254,112.067
709.7565999999999,113.067
709.9877999999999,113.707
710.219,112.827
710.4502,112.34
710.6813999999999,113.32
710.9125999999999,113.5
711.1438,113.26
711.375,112.2
711.6062,112.26
711.8373999999999,113.26
712.0686000000001,113.06
712.2998,113.16
712.531,113.58
712.7621999999999,113.04
712.9934000000001,113.02
713.2246,113.84
713.4558,113.42
713.6869999999999,112.56
713.9182000000001,112.98
714.1494,113.393
714.3806,112.713
714.6117999999999,112.413
714.8430000000001,112.813
715.0742,113.407
715.3054,114.007
715.5365999999999,113.8
715.7678000000001,112.62
715.999,112.233
716.2302,112.733
716.4613999999999,111.74
716.6925999999999,113.0
716.9238,114.547
717.155,113.307
717.3861999999999,111.813
717.6173999999999,111.767
717.8486,113.073
718.0798,113.587
718.3109999999999,112.8
718.5421999999999,111.88
718.7734,112.727
719.0046,113.407
719.2357999999999,112.513
719.4669999999999,111.433
719.6982,112.593
719.9294,113.233
720.1605999999999,113.2
720.3917999999999,112.66
720.623,112.373
720.8542,112.553
721.0853999999999,112.387
721.3165999999999,111.887
721.5478,112.033
721.779,111.633
722.0101999999999,112.42
722.2413999999999,112.26
722.4726,110.807
722.7038,110.967
722.935,112.133
723.1661999999999,111.853
723.3974000000001,112.207
723.6286,110.507
723.8598,110.613
724.0909999999999,112.073
724.3222000000001,112.12
724.5534,111.14
724.7846,110.773
725.0157999999999,110.933
725.2470000000001,111.593
725.4782,111.32
725.7094,111.067
725.9405999999999,110.207
726.1718000000001,109.767
726.403,110.627
726.6342,111.387
726.8653999999999,110.767
727.0966000000001,110.427
727.3278,110.267
727.559,110.187
727.7901999999999,110.087
728.0213999999999,109.747
728.2526,109.787
728.4838,109.867
728.7149999999999,110.053
728.9461999999999,109.28
729.1774,109.613
729.4086,110.027
729.6397999999999,109.42
729.8709999999999,108.887
730.1022,109.68
730.3334,110.32
730.5645999999999,109.86
730.7957999999999,109.213
731.027,108.413
731.2582,109.167
731.4893999999999,109.247
731.7205999999999,108.013
731.9518,108.973
732.183,109.74
732.4141999999999,108.393
732.6453999999999,108.787
732.8766,107.573
733.1078,107.56
733.3389999999999,108.38
733.5701999999999,108.607
733.8014000000001,108.847
734.0326,108.86
734.2638,108.22
734.4949999999999,107.433
734.7262000000001,107.213
734.9574,106.68
735.1886,107.7
735.4197999999999,108.007
735.6510000000001,106.92
735.8822,106.707
736.1134,107.087
736.3445999999999,107.947
736.5758000000001,107.727
736.807,106.713
737.0382,106.133
737.2693999999999,105.347
737.5006000000001,105.447
737.7318,106.567
737.963,106.367
738.1941999999999,105.867
738.4254000000001,106.307
738.6566,106.107
738.8878,105.627
739.1189999999999,105.173
739.3501999999999,104.8
739.5814,104.567
