Wavelength,Transmittance,Absorbance
77.887,9.803505425062596,-0.991381393503736
78.1182,10.010734255744666,-1.0004659327763605
78.3494,10.15182876142976,-1.006544283575089
78.5806,10.675622283682339,-1.0283931995277575
78.8118,10.861159693259788,-1.035876199239394
79.043,10.231186868686867,-1.0099260169597535
79.27420000000001,9.514160709402711,-0.9783704830747708
79.5054,9.478156862745097,-0.9767238919621247
79.7366,9.10602593440122,-0.9593288828655713
79.9678,8.743867243867244,-0.9417035551980993
80.199,8.997259259259259,-0.9541102350110816
80.4302,9.41356862745098,-0.9737542930772229
80.6614,9.177469135802468,-0.962722932628684
80.8926,9.291277258566979,-0.9680754199375075
81.1238,9.671101971694691,-0.9854759624965819
81.355,9.461824953445065,-0.97597490921074
81.5862,8.817816155577697,-0.9453610398917036
81.8174,8.754824901287872,-0.9422474645068534
82.0486,9.292368720788657,-0.9681264342563501
82.2798,9.970891781456674,-0.9987340026893495
82.511,9.736446591519055,-0.9884004859065012
82.7422,9.018789063997854,-0.9551482295454798
82.9734,9.033629270917405,-0.9558622636773852
83.2046,9.709871173522224,-0.9872134679101088
83.4358,9.143029595015577,-0.9610901255352762
83.667,9.041681112523593,-0.9562491860079949
83.8982,9.139121989121989,-0.9609044743338767
84.1294,9.375787488463544,-0.9720077550697527
84.3606,9.810559796437657,-0.9916937891911152
84.5918,10.228561412733885,-1.0098145570313677
84.82300000000001,10.464711396812643,-1.01972725556051
85.0542,10.063953741141688,-1.0027686318757292
85.2854,9.01006201006201,-0.9547277799396713
85.5166,8.630745677905978,-0.9360483194475081
85.7478,8.269408851082156,-0.9174744645840809
85.979,8.132666666666667,-0.9102329722517039
86.2102,8.047708333333333,-0.9056722282089636
86.4414,8.171073205401564,-0.9122791014007249
86.6726,8.69215909090909,-0.9391276665292558
86.9038,9.149284009546538,-0.9613871090533701
87.135,9.302175762732467,-0.9685845411595532
87.36619999999999,9.185466988727859,-0.9631012407149998
87.5974,8.915520551702521,-0.9501467054622373
87.8286,8.404996494335585,-0.9245375366343799
88.0598,7.661353777867447,-0.8843055171925923
88.291,7.553624052183702,-0.8781553659660757
88.5222,8.316544131094775,-0.9199428964123211
88.7534,9.358208955223882,-0.97119273812989
88.9846,9.859509175711608,-0.993855295510608
89.2158,10.040590570498237,-1.0017592580246886
89.447,10.067156862745096,-1.0029068356814044
89.6782,9.65996842868723,-0.9849757070294345
