Wavelength,Transmittance,Absorbance
77.887,5.368347839910974,-0.7298406480066361
78.1182,5.530917105424268,-0.7427971495328795
78.3494,5.613175394846218,-0.7492086128278614
78.5806,5.86448044251284,-0.7682295422921923
78.8118,5.994573747701692,-0.7777583074344558
79.043,5.703409090909091,-0.7561345235318883
79.27420000000001,5.34184929098793,-0.7276916311552898
79.5054,5.314,-0.7254215500742587
79.7366,5.159649122807018,-0.712620168834578
79.9678,4.895851370851372,-0.6898282249465567
80.199,5.051592592592593,-0.7034283177495708
80.4302,5.384039215686275,-0.7311082144949189
80.6614,5.299112654320988,-0.7242031523186157
80.8926,5.353582554517135,-0.7286445040683721
81.1238,5.525301399137133,-0.7423559732914335
81.355,5.389278497563295,-0.7315306268748879
81.5862,5.030185615705377,-0.701584010978249
81.8174,5.034872135503155,-0.7019884457832755
82.0486,5.36797454931071,-0.729810448084907
82.2798,5.758456548296053,-0.7603060941206505
82.511,5.6578306288451214,-0.752649942403592
82.7422,5.304651251965184,-0.7246568369978224
82.9734,5.318920788654445,-0.7258235226938771
83.2046,5.68298744873866,-0.7545766968771146
83.4358,5.36888629283489,-0.7298842061764453
83.667,5.271350976539928,-0.7219219333274618
83.8982,5.306876456876457,-0.7248389774501212
84.1294,5.519280927731631,-0.7418824999283932
84.3606,5.8323579304495325,-0.7658441686791156
84.5918,5.979886946233733,-0.776692973438082
84.82300000000001,6.0428552296772455,-0.7812421898623167
85.0542,5.89109169166558,-0.7701957823480284
85.2854,5.373152373152372,-0.7302291565711052
85.5166,5.175049475374332,-0.7139145061636126
85.7478,4.919421413445318,-0.6919140272136802
85.979,4.756736842105263,-0.677309125524824
86.2102,4.6946875,-0.6716066889253524
86.4414,4.812615493958777,-0.6823811649138829
86.6726,5.144204545454546,-0.711318228811205
86.9038,5.4118138424821,-0.7333428491648171
87.135,5.604837729427494,-0.7485630434725851
87.36619999999999,5.4760869565217405,-0.7384703358165391
87.5974,5.278280631636691,-0.7224924767387635
87.8286,5.006347097678881,-0.6995209566147716
88.0598,4.611688355358283,-0.6638599512416465
88.291,4.537796761696632,-0.6568450408547255
88.5222,4.981674530889937,-0.697375350246686
88.7534,5.643739635157546,-0.7515669700676777
88.9846,5.914563445359836,-0.7719226948188855
89.2158,6.090949640929568,-0.7846850088337454
89.447,6.172905525846703,-0.7904896302932994
89.6782,5.897307905627374,-0.7706538034135482
89.9094,5.48541892924661,-0.739209800864691
90.1406,5.438611111111111,-0.7354880056184968
90.37180000000001,5.607701711491443,-0.7487849042990725
90.603,5.593484829670101,-0.7476824645499109
90.8342,5.342054378280258,-0.7277083045140423
91.0654,5.3798422230071825,-0.7307695391083734
91.2966,5.2595129375951295,-0.7209455277452069
91.5278,5.22720170725201,-0.7182692589759455
91.759,5.141211360784761,-0.7110654585520437
91.9902,5.31970711460903,-0.7258877221426746
92.2214,5.503528083545019,-0.7406411869463644
92.4526,5.373198733174981,-0.7302329036852281
92.6838,5.214973913705777,-0.7172521403441471
92.91499999999999,5.336189358372457,-0.7272312324221956
93.1462,5.424481658692185,-0.7343582450966386
93.3774,5.159364212283297,-0.7125961868773304
93.6086,5.116612034211221,-0.70898248795336
93.8398,5.3092313092313095,-0.7250316468206127
94.071,5.827463581833762,-0.7654795681200174
94.3022,6.160718355440085,-0.7896313549589489
94.5334,6.218428630193336,-0.7936806542320954
94.7646,5.907830094343725,-0.7714279967702404
94.9958,5.677261306532664,-0.754138883898396
95.227,5.545986895986895,-0.7439788390955563
95.4582,5.445737844064508,-0.736056730721067
95.6894,5.448725740448117,-0.7362949484055576
95.92060000000001,5.447445255474452,-0.7361928744639885
96.1518,5.384732214228618,-0.7311641104613773
96.383,5.0773273273273265,-0.7056351625910604
96.6142,4.935420598793532,-0.6933241693565292
96.8454,5.111111111111112,-0.7085153222422492
97.0766,5.563827160493828,-0.7453736302327176
97.3078,5.7380287648054145,-0.7587627210387617
97.539,5.690211739257041,-0.7551284272878652
97.7702,5.6333745874587455,-0.7507686303153281
98.0014,5.520070668474466,-0.7419446376444253
98.23259999999999,5.4327620436773225,-0.7350206832444577
98.46379999999999,5.502852485737571,-0.7405878708905944
98.695,5.493367617648259,-0.7398386630981685
98.9262,5.361394659941555,-0.7292777774409831
99.1574,5.343973758950358,-0.7278643169130283
99.3886,5.267951713395639,-0.7216417855186883
99.6198,5.303839993749756,-0.7245904137979752
99.851,5.396169885420463,-0.7320856139315295
100.0822,5.575561902396622,-0.7462886419108961
100.3134,5.810853916117075,-0.7642399574863173
100.5446,6.096377895643501,-0.7850718797400117
100.7758,5.836613232547027,-0.7661609154215454
101.007,5.483130575831305,-0.7390285883397587
101.2382,5.541463414634147,-0.7436244703192458
101.46940000000001,5.913940657717538,-0.7718769623688072
101.7006,5.699591079634079,-0.755843698088453
101.9318,5.013986784140968,-0.7001831849109461
102.163,4.84918686167752,-0.6856689198201655
102.3942,4.861526865510929,-0.686772690069566
102.6254,5.110846560846561,-0.7084928426500237
102.8566,5.651704073150459,-0.7521794138342663
103.0878,5.956330749354005,-0.7749788057072532
103.319,6.051758198340577,-0.7818815671990827
103.5502,5.857942708333333,-0.7677451198931448
103.78139999999999,5.47000814995925,-0.7379879734046727
104.01259999999999,5.413729499979951,-0.7334965522100867
104.2438,5.387160376986475,-0.731359904783653
104.475,5.6409275934377705,-0.7513505251867929
104.7062,5.655109564641067,-0.752441023559984
104.9374,5.5711379633020055,-0.745943913433213
105.1686,5.408234830575257,-0.7330555408124311
105.3998,5.516551193225558,-0.7416676527570639
105.631,5.4042844298502795,-0.7327381980597979
105.8622,5.487063312268988,-0.7393399713151655
106.0934,5.47595238095238,-0.7384596628404158
106.3246,5.326146594026506,-0.7264131155577934
106.5558,5.338747099767982,-0.7274393485079118
106.787,5.453794992175274,-0.7366988088090596
107.01820000000001,5.660462287104623,-0.7528519012483471
107.2494,5.679897778327358,-0.7543405197413284
107.4806,6.090597147950089,-0.7846598747914775
107.7118,6.088718017896487,-0.784525861374726
107.943,5.880924504574824,-0.769445604252061
108.1742,6.0351917754053,-0.7806910748769472
108.4054,6.048380752589485,-0.7816391226954834
108.6366,5.482313971371112,-0.7389639039012776
108.8678,5.30504981106149,-0.7246894660069324
109.099,5.781498799443953,-0.7620404397956494
109.33019999999999,5.526262991051723,-0.7424315488477365
109.56139999999999,5.472146227350224,-0.7381576941365471
109.7926,5.543716828285247,-0.7438010385132043
110.0238,5.800075065682471,-0.7634336143216812
110.255,5.898459831904091,-0.7707386262480189
110.4862,5.660626977279264,-0.7528645367876323
110.7174,5.417031687778699,-0.7337613760684989
110.9486,5.35921568627451,-0.7291012359527133
111.1798,5.556893755068936,-0.7448320933791546
111.411,5.508656957928802,-0.7410457282787015
111.6422,5.700571333249928,-0.7559183845221826
111.8734,5.649367766382471,-0.7519998476539549
112.1046,5.259770114942529,-0.7209667631663492
112.3358,5.0206144626159785,-0.700756872800937
112.56700000000001,5.38822250689026,-0.7314455216313778
112.79820000000001,5.802693082893778,-0.7636296003886498
113.0294,5.5844106941132186,-0.7469773500929554
113.2606,5.3916166687074,-0.7317190073063624
113.4918,5.222353357724536,-0.7178662539514977
113.723,5.165066882541151,-0.7130759495788714
113.9542,5.217971217971218,-0.7175016792274538
114.1854,5.579484625918088,-0.7465940852356377
114.41659999999999,5.737627785619573,-0.7587323710457876
114.64779999999999,5.573733011558492,-0.7461461616532192
114.87899999999999,5.0111148788666595,-0.6999343589759629
115.11019999999999,5.430268152320314,-0.734821276034075
115.3414,5.8778264524978985,-0.7692167590358129
115.5726,6.08286484757073,-0.7841081671769933
115.8038,5.882825324992236,-0.7695859533478027
116.035,5.569023569023568,-0.7457790558993155
116.2662,5.382186732186732,-0.7309587613116952
116.4974,5.307435050369101,-0.7248846882004681
116.7286,5.402178865829915,-0.7325689595546756
116.9598,5.412912350763344,-0.7334309947821731
117.191,5.784190000438193,-0.7622425503284171
117.4222,5.8649613856524265,-0.7682651571074254
117.6534,5.626541990429781,-0.7502415643232437
117.8846,5.414309065761348,-0.7335430430347125
118.11580000000001,5.727794575171991,-0.7579874337989163
118.34700000000001,5.793236320776101,-0.7629212448318148
118.5782,5.142486322431212,-0.711173145266995
118.8094,4.968877968877969,-0.6962583309991658
119.0406,4.7033396626829,-0.6724063434712002
119.2718,4.959202211690364,-0.6954118170289314
119.503,5.653561330281406,-0.7523221077918019
119.7342,5.942980621776105,-0.7740043141603755
119.96539999999999,5.60367004697309,-0.7484725554150283
120.19659999999999,5.450280935580819,-0.7364188886304013
120.42779999999999,5.475745614035088,-0.7384432639712593
120.65899999999999,5.017954911433173,-0.7005267546661674
120.8902,5.079045307443366,-0.7057820869543862
121.1214,5.445327772709501,-0.7360240265334298
121.3526,5.7809389671361515,-0.7619983842901985
121.5838,5.723268698060942,-0.7576441357993247
121.815,6.075490053018143,-0.7835813141613774
122.0462,5.978641813504199,-0.7766025351765713
122.2774,5.786523137145254,-0.7624176939689321
122.5086,5.3852580927384075,-0.7312065220381059
122.7398,5.2238945578231295,-0.717994402298846
122.971,5.526819407008086,-0.7424752739139203
