Wavelength,Transmittance,Absorbance
138.9238,8.318311688311688,-0.920035189409264
139.155,8.469334047013694,-0.9278492626237774
139.3862,9.033395531314293,-0.9558510264293103
139.6174,9.230619872821709,-0.9652308666062561
139.8486,9.501524923753813,-0.9777933119019415
140.0798,9.555186304128902,-0.9802391592158716
140.311,9.967493809599071,-0.9985859746120545
140.54219999999998,9.728947368421055,-0.9880658539562968
140.77339999999998,9.521385542168675,-0.9787001510666562
141.00459999999998,9.523598369011214,-0.9788010719701264
141.23579999999998,9.638489583333335,-0.9840089823449311
141.46699999999998,9.408430747431812,-0.9735171925490606
141.69819999999999,8.764509610414024,-0.9427276215765131
141.9294,8.044217246883223,-0.9054837908964297
142.1606,7.875526618153963,-0.8962796036948574
142.3918,8.047850663862233,-0.9056799090062967
142.623,8.587718067443058,-0.9338777782230382
142.8542,9.116417910447762,-0.9598242256835572
143.0854,8.579746954517661,-0.9334744792383046
143.3166,7.75706505424761,-0.8896974336489412
143.5478,7.594042625312486,-0.8804730305027576
143.779,7.761458739863839,-0.88994335310554
144.0102,8.689018464528667,-0.9389707201178598
144.2414,10.260123264788895,-1.011152578406992
144.4726,10.67538552787663,-1.0283835679692954
144.7038,10.71535848381906,-1.0300067050036212
144.935,9.186363403514164,-0.9631436216849071
145.1662,7.497594936708861,-0.8749219736283305
145.3974,7.138791044171828,-0.8536246701374361
145.6286,7.260994303045208,-0.8609960960111552
145.8598,7.726876090750437,-0.8880039478947225
146.091,8.288951841359774,-0.9184996164014695
146.3222,8.48194223443753,-0.928495310407297
146.5534,7.9473254389546755,-0.9002209975202716
146.7846,7.8384819461306705,-0.8942319623967949
147.0158,7.900409836065573,-0.89764962102779
147.247,7.802439024390243,-0.8922303833643715
147.47820000000002,7.191374324154408,-0.8568118951618375
147.70940000000002,7.566440392209061,-0.8788916150878614
147.94060000000002,8.540160642570282,-0.9314660399543058
148.1718,8.162114495447828,-0.9118026826196133
148.403,8.625958073194255,-0.9358073429097902
148.6342,9.008689162535315,-0.9546616022006281
148.8654,8.406800060177522,-0.9246307186680035
149.0966,7.682259325697989,-0.8854889633106392
149.3278,7.447854390859573,-0.8720311773899944
149.559,7.985389687396234,-0.9022961145829985
149.7902,8.701768193504382,-0.9396075099354606
150.0214,10.102554766672734,-1.004431213462549
150.2526,10.591603053435113,-1.0249616961389496
150.4838,11.426997245179065,-1.0579321226808909
150.715,10.686862783297618,-1.0288502331913942
150.94619999999998,9.275113378684807,-0.9673192271211777
151.17739999999998,8.487408102612232,-0.9287750849917129
151.40859999999998,8.415368639667706,-0.9250731452276896
151.63979999999998,8.682294183985823,-0.9386344970425545
151.87099999999998,8.522433380451286,-0.9305636150501837
152.10219999999998,8.546429892711801,-0.9317847344134128
152.33339999999998,8.301869303259695,-0.9191758919767442
152.56459999999998,7.214937722019875,-0.8582325866977258
152.79579999999999,6.858591043243937,-0.8362349079820486
153.027,6.9515886323573675,-0.84208406436363
153.2582,7.53290424886899,-0.8769624471283074
153.4894,7.885192336254271,-0.8968122911405272
153.7206,8.676358830332067,-0.938337504938582
153.9518,7.8748688745691595,-0.8962433310298712
154.183,7.439271732465449,-0.8715304223668006
154.4142,7.740320918592669,-0.888758967179617
154.6454,7.928474217450477,-0.8991896182510214
154.8766,7.586101842448861,-0.8800186687538893
155.1078,7.502065321805956,-0.875180841309821
155.339,7.551966632717396,-0.8780600624263043
155.5702,6.578486394557824,-0.8181259808315116
155.8014,6.50295358649789,-0.8131106543308594
156.0326,6.795809674721598,-0.8322412073989465
156.2638,7.411109503833358,-0.8698832302900065
156.495,7.848968008255934,-0.8948125589385397
156.7262,8.073657532076666,-0.9070703235875803
156.9574,7.845476299577416,-0.8946193147807001
157.1886,7.296046656149913,-0.8630876025193274
157.4198,7.019588638589618,-0.8463116623826301
157.651,6.472125659842924,-0.8110469407498571
157.8822,6.4469066222620715,-0.8093513798853722
158.1134,6.722259795301863,-0.8275152926448792
158.3446,6.787420860483386,-0.831704778868618
158.57580000000002,6.718805400245467,-0.8272920626073024
158.80700000000002,6.6466047304878595,-0.8225998523152505
159.03820000000002,6.789382681433712,-0.8318302882370799
159.2694,7.160183962033367,-0.8549241805019384
159.5006,6.782013821251334,-0.8313586705035643
159.7318,6.730101569713758,-0.8280216185825731
159.963,7.222569444444444,-0.8586917262440339
160.1942,7.828155339805827,-0.8936594350941809
160.4254,7.8780806267341275,-0.8964204212010417
160.6566,7.538784067085953,-0.8773013040210772
160.8878,7.4635841170323936,-0.8729474318223189
161.119,7.111785009861932,-0.8519786193848385
161.3502,7.093253968253968,-0.8508455096915741
161.5814,7.347463768115942,-0.8661374531528009
161.8126,7.263065843621398,-0.8611199812936856
162.04379999999998,6.436803652968036,-0.8086702616949046
162.27499999999998,5.8310885950821705,-0.7657496399569752
162.50619999999998,5.925,-0.7726883546821415
162.73739999999998,6.330868331705503,-0.8014632812345691
162.96859999999998,5.719729920053021,-0.7573755223245171
163.19979999999998,6.197066666666667,-0.7921861682183774
163.43099999999998,6.4443521977768565,-0.809179267527941
163.66219999999998,6.120877659574468,-0.7868136991687347
163.89339999999999,5.762374152238932,-0.7606014536974862
164.1246,5.736998451947618,-0.7586847326938934
164.3558,5.884768894038882,-0.7697294119518505
164.587,5.935191271197581,-0.7734347193625799
164.8182,5.908616187989556,-0.7714857799861058
165.0494,6.006844444444444,-0.7786463854359286
165.2806,5.638805346700083,-0.7511871028676331
165.5118,5.521138211382114,-0.7420286190273475
165.743,5.798356001864328,-0.7633048762309209
165.9742,5.399706593711589,-0.7323701620092801
166.2054,4.999175381386108,-0.6988983729662627
166.4366,5.268397745571659,-0.7216785552392954
166.6678,6.160741670151959,-0.7896329985061734
166.899,5.700812372388027,-0.7559367475507969
167.1302,6.0415293040293045,-0.7811468863418074
167.3614,6.483047115808015,-0.811779177867145
167.5926,6.091716112414333,-0.7847396560420902
167.8238,5.529574213758708,-0.742691691208076
168.055,5.7606672670354655,-0.7604727913411591
168.2862,6.651452913433744,-0.8229165209972974
168.5174,6.817810585833202,-0.8336449313795063
168.7486,6.773547094188376,-0.8308161546542647
168.9798,6.339474829537212,-0.8020532818437274
169.211,5.776840319628588,-0.7616903631684495
169.4422,5.425751288821829,-0.7344598822438863
169.67340000000002,5.536737552527696,-0.7432539379619343
169.90460000000002,6.161113494446828,-0.7896592090462895
170.1358,6.678840851152385,-0.8247010948661705
170.367,5.8578538812785395,-0.7677385344084198
170.5982,5.2520506162153255,-0.720328902915744
170.8294,5.104706780819165,-0.7079708008539732
171.0606,5.306559906584929,-0.7248130714117397
171.2918,5.515524695401546,-0.7415868334540713
171.523,5.235050251256282,-0.7189208548283412
171.7542,5.015794351101979,-0.7003397219987951
171.9854,4.8921649242335254,-0.6895010895084055
172.2166,4.850260268247274,-0.6857650437632608
172.4478,4.359854771784232,-0.639472023015562
172.679,4.202238530880333,-0.6234807005461193
172.91019999999997,4.276299242038,-0.6310680881687991
173.14139999999998,4.225334672021418,-0.6258611133936043
173.37259999999998,3.986248415716097,-0.6005643596462132
173.60379999999998,4.152657581484797,-0.6183261216702812
173.83499999999998,4.445838205591581,-0.6479536536627147
174.06619999999998,4.573369963369963,-0.6602363351115089
174.29739999999998,4.295998073018823,-0.6330640778876166
174.52859999999998,4.327156659765356,-0.6362026186191134
174.75979999999998,4.388977044324553,-0.6423633093596128
174.99099999999999,4.462882096069869,-0.6496154134588059
175.2222,4.4044065387348965,-0.6438873987149331
175.4534,4.2706175877507775,-0.6304906842891
175.6846,4.1285613611195,-0.6157987437212166
175.9158,3.9142244002434254,-0.5926457198896528
176.147,3.7326436993934915,-0.5720165361967526
176.3782,3.747907526680979,-0.5737888668615202
176.6094,4.068334515007259,-0.6094166551771888
176.8406,4.222245614035088,-0.6255434932344319
177.0718,4.082494969818915,-0.610925658300014
177.303,3.907017712437142,-0.5918453801002068
177.5342,3.8375501437190054,-0.5840540632730445
177.7654,4.099963137964545,-0.6127799520732583
177.9966,4.150695811319451,-0.6181209067569516
178.2278,4.44046689714137,-0.6474286368244109
178.459,4.959236453201971,-0.6954148156661253
178.6902,4.738635028779514,-0.6756532604843755
178.9214,4.244837137547773,-0.6278610322428325
179.1526,3.890466531440162,-0.5900016835574148
179.3838,3.8839676822739224,-0.5892756075726058
179.615,3.9386916011804103,-0.595351976963238
179.8462,3.8788474132285526,-0.5887026955845224
180.0774,3.9291579402280505,-0.5942994864831952
180.3086,4.155464966377478,-0.6186196252402757
180.5398,4.269981231630015,-0.6304259661216439
180.77100000000002,4.054563894523327,-0.6079441487105689
181.00220000000002,3.8986387782204517,-0.5909129982316006
181.2334,3.90080971659919,-0.591154765731806
181.4646,3.9979466119096507,-0.6018369903053973
181.6958,4.0420423605954525,-0.6066008606083932
181.927,4.280376977448671,-0.6314820194842194
182.1582,4.486946386946387,-0.6519508803214746
182.3894,4.522901960784314,-0.6554171740046314
182.6206,4.3863012668696655,-0.6420984572652942
182.8518,4.3914981273408245,-0.6426127018927204
183.083,4.4065106268496095,-0.6440948218146753
183.3142,3.778239503974144,-0.5772894845433353
183.5454,3.7243271322359663,-0.5710478209358361
183.7766,3.714299601438709,-0.5698769317149643
184.00779999999997,3.892978868438991,-0.590282046321489
184.23899999999998,4.315296803652968,-0.6350106716052841
184.47019999999998,4.617772317772317,-0.6644325159408871
184.70139999999998,4.56715210355987,-0.6596454755081896
184.93259999999998,4.340925648989609,-0.637582347342946
185.16379999999998,3.9524896265560168,-0.5968707387850456
185.39499999999998,3.8159258887662624,-0.5815999314376106
185.62619999999998,3.7448207171314745,-0.5734310307339426
185.85739999999998,3.8658453114305265,-0.5872444721094505
186.08859999999999,3.8445100234049048,-0.5848409975337906
186.3198,3.814781144781145,-0.5814696273917411
186.551,3.757284175698032,-0.5748740434185226
186.7822,3.7629363449691993,-0.5755268717180979
187.0134,3.836782319228526,-0.5839671600949485
187.2446,3.757868420151375,-0.5749415694306544
187.4758,3.7832795866708273,-0.5778684371060214
187.707,3.726540651639206,-0.5713058631716074
187.9382,3.618673393486627,-0.5585493872509407
188.1694,3.435714067418478,-0.5360170131017196
188.4006,3.4266728054020876,-0.534872637959983
188.6318,3.4517293982130064,-0.5380367414263275
188.863,3.459442332065907,-0.5390060954325598
189.0942,3.4116493979277513,-0.5329643940169174
189.3254,3.5250488171836487,-0.5471651357633542
189.5566,3.5826861954847797,-0.5542087703381271
189.7878,3.5580117767031814,-0.5512073812264735
190.019,3.4971098265895955,-0.5437092715236734
190.2502,3.345688095895031,-0.5244854511076761
190.4814,3.1333565763095965,-0.4960098204520239
190.7126,3.06224950967852,-0.48604057377630866
190.9438,2.947012061403509,-0.46938191331523516
191.175,3.007715662516364,-0.4782367773860592
191.4062,3.0584800247059154,-0.4855056484145554
191.6374,3.0345135459390082,-0.48208908050285204
191.86860000000001,3.1165104211461827,-0.49366858344644043
192.09980000000002,3.227651071246132,-0.5088865787070437
192.331,3.142715916239777,-0.49730512502472535
192.5622,3.062785388127854,-0.4861165665038583
192.7934,3.055927835051546,-0.4851430942724513
193.0246,3.014269939692517,-0.4791821424940073
193.2558,3.109706847961881,-0.4927194500193504
193.487,3.36437106918239,-0.5269038897450442
193.7182,3.32094175960347,-0.5212612593067184
193.9494,3.086516430290902,-0.48946859316630104
194.1806,3.0484659205922333,-0.48408134432055383
194.4118,3.0768389862201895,-0.4881047698172562
194.643,3.157087779072895,-0.4992866571019139
194.8742,3.0916075650118207,-0.49018436132443133
195.10539999999997,3.1303738178346605,-0.4955962025077901
195.33659999999998,3.124154977813515,-0.49473256948816857
195.56779999999998,2.8335900970296493,-0.4523370260548882
195.79899999999998,2.7042580982236157,-0.4320481389282857
196.03019999999998,2.924546567580649,-0.4660585410292425
196.26139999999998,2.934968225973517,-0.46760340392807453
196.49259999999998,3.029213030851951,-0.4813298163735328
196.72379999999998,2.9843949859299053,-0.4748563016617495
196.95499999999998,2.9283727985168952,-0.4666263640641686
197.18619999999999,2.9142002738883765,-0.46451939467344083
197.4174,2.7774416135881106,-0.4436449381212682
197.6486,2.730948637316562,-0.4363135321647212
197.8798,2.778623276397097,-0.4438296694573171
198.111,2.6676860346585123,-0.4261347152599326
198.3422,2.6779661016949152,-0.4278050753122784
198.5734,2.627449494949495,-0.4195343767362264
198.8046,2.5565593966997686,-0.40765588716984874
199.0358,2.500675659074716,-0.3980573668170515
199.267,2.473817547381755,-0.3933676657509493
199.4982,2.538726919339164,-0.40461598807245747
199.7294,2.698550040640814,-0.4311304758282023
199.9606,2.541943676701277,-0.4051659234135704
200.1918,2.4632543077406415,-0.39150925095688505
200.423,2.323052536231884,-0.3660590315555558
200.6542,2.253591148067489,-0.3528751281057815
200.8854,2.274459459459459,-0.3568782002602976
201.1166,2.2640923213493123,-0.35489413180735613
201.3478,2.2217805868682263,-0.34670116773831655
201.579,2.19830109372593,-0.34208717598019056
201.8102,2.456991201919581,-0.39040360134592605
202.0414,2.690689263746997,-0.4298635458380142
202.2726,2.972006627714311,-0.4730497735867017
202.5038,3.0778992106860956,-0.48825439426104095
202.735,3.0543599987893097,-0.4849202233797286
202.96620000000001,2.871021775544389,-0.4580364864578103
203.1974,2.657335406946605,-0.4244463742043408
203.4286,2.4473420015181566,-0.38869466366875094
203.6598,2.181509358555918,-0.33875708042642627
203.891,2.2244701994149305,-0.3472265920052391
204.1222,2.220163656013587,-0.34638498899297065
204.3534,2.209458418608745,-0.34428583267418933
204.5846,2.3074998262320148,-0.3631416769930829
204.8158,2.3954689322005667,-0.37939054269099004
205.047,2.4750246548323473,-0.393579529493551
205.2782,2.5151121304791033,-0.4005573518423539
205.5094,2.4598026789930167,-0.3909002701677808
205.7406,2.488614848031888,-0.395957687963535
205.9718,2.4868000297464117,-0.39564086389102826
206.203,2.454863147605083,-0.3900272863178178
206.4342,2.4240468073789314,-0.3845410016287851
206.6654,2.4158619521285605,-0.3830721140791811
206.8966,2.423304050756466,-0.3844079082693403
207.1278,2.4127592860588516,-0.38251399577905254
207.35899999999998,2.3963588402929883,-0.3795518515679916
207.59019999999998,2.314911507425239,-0.3645343938112206
207.82139999999998,2.3039822306838014,-0.362479125295562
208.05259999999998,2.3672344104109717,-0.3742412651565428
208.28379999999999,2.3908128390812844,-0.3785455794049026
208.515,2.3635294400038402,-0.373561016222849
208.7462,2.371368845959778,-0.37499910999102903
208.9774,2.370258837025884,-0.37479577442953416
209.2086,2.384759233286583,-0.37744453895965896
209.4398,2.313190472909346,-0.3642113949529213
209.671,2.307494075147834,-0.3631405945803309
209.9022,2.382552083333333,-0.3770424032272703
210.1334,2.612606987694789,-0.4170740840814449
210.3646,2.7424986361156574,-0.4381464202658586
210.5958,2.7700046859064473,-0.44248050374372344
210.827,2.640456830083419,-0.42167907142314354
211.0582,2.3284947351443512,-0.3670752603059667
211.2894,2.363642756680731,-0.3735818374688045
211.5206,2.375320970042796,-0.3757223028450824
211.7518,2.363860911270983,-0.3736219192292727
211.983,2.4095777728074754,-0.3819409483820009
212.2142,2.4917223203091017,-0.3964996425309377
212.4454,2.5640011375681895,-0.4089182135298835
212.6766,2.6242191379806052,-0.4190000984025527
212.90779999999998,2.559388984724618,-0.4081362964699199
213.13899999999998,2.548868778280543,-0.40634747755024003
213.37019999999998,2.551829268292683,-0.4068516142815809
213.60139999999998,2.4614891992413606,-0.3911979344739304
213.83259999999999,2.358002790983704,-0.372544314799827
214.0638,2.299556489262372,-0.3616440826091661
214.295,2.356589147286822,-0.3722838733095048
214.5262,2.4364411027568917,-0.38675591743828924
214.7574,2.5381467556715007,-0.40451672939607797
214.9886,2.504014406843251,-0.3986368232582508
215.2198,2.596991228755108,-0.41447048281771665
