Wavelength,Transmittance,Absorbance
77.887,0.9565200111283335,0.019305939769771595
78.1182,0.9569813477000938,0.019096526872965126
78.3494,0.9603906899418121,0.017552058659257595
78.5806,1.0530313007594716,-0.022441280535042716
78.8118,1.1295125341943584,-0.05289105464659113
79.043,1.06506734006734,-0.02737706739456892
79.27420000000001,0.9482011016055314,0.023099544460085147
79.5054,0.9118823529411765,0.04006118882536123
79.7366,0.9682303585049581,0.01402130433871319
79.9678,0.9068903318903317,0.042445227972473534
80.199,0.9614814814814816,0.017059076030655634
80.4302,1.0491372549019609,-0.020832309115527133
80.6614,1.0383487654320986,-0.016343250874756233
80.8926,1.0539719626168225,-0.022829058084538473
81.1238,1.077900084674005,-0.032578506040140565
81.355,1.0343912199373986,-0.014684825533472843
81.5862,0.9616591018118751,0.016978853575518257
81.8174,0.9473781320343926,0.023476644145113315
82.0486,1.0214445622717094,-0.009214800774799487
82.2798,1.1045115632503475,-0.04317026690689377
82.511,1.0770882365085261,-0.03225128274001861
82.7422,1.0097396372560299,-0.004209404792640113
82.9734,0.9990391636880741,0.00041748650851453946
83.2046,1.0521519406818276,-0.022078460573320878
83.4358,1.0031152647975077,-0.0013508392909587787
83.667,0.9946068800801263,0.002348540910651512
83.8982,0.9883449883449882,0.005091435591991687
84.1294,1.0309778901328197,-0.013249351708081687
84.3606,1.09529262086514,-0.039530161778450174
84.5918,1.136628543885018,-0.05561855818073297
84.82300000000001,1.1163340922280256,-0.04779418805788597
85.0542,1.0561714708056171,-0.02373443219334725
85.2854,0.999180999180999,0.00035583327013432106
85.5166,0.9451850192300513,0.02448317036307346
85.7478,0.9250924231003911,0.03381487608544292
85.979,0.9401052631578947,0.026823515922460597
86.2102,0.9428125,0.02557466814491752
86.4414,0.9538024164889837,0.020541581601772423
86.6726,0.9795454545454544,0.008975406325455902
86.9038,0.9877883850437549,0.0053360848165657235
87.135,1.0288886187755764,-0.012368363227638757
87.36619999999999,1.002133655394525,-0.0009256476084110733
87.5974,0.9573684416754831,0.018920892534127157
87.8286,0.9225432672792355,0.03501325628004652
88.0598,0.8520797605837452,0.06951975035056439
88.291,0.8323896559716566,0.07967332536375415
88.5222,0.8998134533084606,0.045847517889778644
88.7534,1.0080431177446103,-0.0034791088933008463
88.9846,1.1077546750359615,-0.04444359155224937
89.2158,1.1588384852134348,-0.06402290976117761
89.447,1.1292335115864527,-0.05278375796329871
89.6782,1.0168095908528523,-0.007239633961005323
89.9094,0.9339930010860382,0.02965637816080764
90.1406,0.9605952380952382,0.017459570595336215
90.37180000000001,0.9986552567237165,0.0005844076116959575
90.603,0.993708348855499,0.002741061345599088
90.8342,0.9615248017047473,0.017039509028626793
91.0654,0.9715451940814003,0.012536992198892039
91.2966,0.9340563165905631,0.029626938280410044
91.5278,0.9211920277428454,0.035649829199200775
91.759,0.9039200030417095,0.04387000290389997
91.9902,0.9684795802498141,0.0139095316597045
92.2214,1.0012902705536069,-0.0005599961859392598
92.4526,0.993151227236738,0.002984616405080529
92.6838,0.9736471305076355,0.011598411745959467
92.91499999999999,0.972887323943662,0.011937455130526325
93.1462,0.9705342902711325,0.012989115801167829
93.3774,0.9218163195629907,0.03535560752261139
93.6086,0.910515805734524,0.04071251084247532
93.8398,0.9422409422409421,0.025838028729707578
94.071,1.0374035989717223,-0.01594775031926689
94.3022,1.1300879711928529,-0.05311225225912112
94.5334,1.1490470313999726,-0.06033780506727832
94.7646,1.0080431285596279,-0.0034791135527269513
94.9958,0.9061976549413736,0.04277706602279961
95.227,0.902252252252252,0.044672025157062506
95.4582,0.9261145467038521,0.03333529417682236
95.6894,0.9497184068716826,0.02240514467980382
95.92060000000001,0.9553933495539333,0.0198177861446489
96.1518,0.9712230215827338,0.012681031759088983
96.383,0.9531906906906907,0.02082020782936466
96.6142,0.960993301506236,0.01727963952085901
96.8454,0.9836398467432952,0.007163886531310089
97.0766,0.990946502057613,0.003949791012525303
97.3078,0.9771573604060914,0.010035492317073453
97.539,0.9822787969549481,0.0077652303448082485
97.7702,1.028052805280528,-0.012015422492883388
98.0014,1.0684908993795965,-0.028770827514543355
98.23259999999999,1.0850451764515214,-0.035447820650133334
98.46379999999999,1.1168296658516705,-0.04798694140423607
98.695,1.0796702175421413,-0.03329112162310663
98.9262,0.9801849405548215,0.008691974221045746
99.1574,0.906996279851194,0.0423944942446585
99.3886,0.8873052959501557,0.05192692635318196
99.6198,0.8937849134731826,0.048766980231314594
99.851,0.9512125997003926,0.02172240571472938
100.0822,1.0447452295210895,-0.019010396760007216
100.3134,1.0632354842881158,-0.026629462266281916
100.5446,1.0892152862777098,-0.03711372769131404
100.7758,1.0307572005734393,-0.013156377340374946
101.007,1.0256690997566908,-0.011007271761450358
101.2382,1.0902845528455287,-0.03753985904402948
101.46940000000001,1.1297623702159085,-0.05298710529166346
101.7006,1.0139960372665568,-0.00603625776198141
101.9318,0.8529001468428782,0.06910181081788673
102.163,0.8300772214511938,0.08088150365990701
102.3942,0.8305516672050537,0.08063334565196481
102.6254,0.8926681783824639,0.049309946573986255
102.8566,1.0074812967581048,-0.0032369924904226965
103.0878,1.077519379844961,-0.03242508995484599
103.319,1.0851661618157074,-0.03549624291683607
103.5502,1.0538194444444442,-0.022766207652045435
103.78139999999999,0.9590057049714751,0.018178809273276447
104.01259999999999,0.9406952965235174,0.026551027442046182
104.2438,0.9253519460546551,0.03369305735953921
104.475,1.0010690349903375,-0.0004640280103440098
104.7062,1.0872374798061388,-0.03632441520385883
104.9374,1.0982546075918467,-0.04070303397015228
105.1686,1.027304964539007,-0.011699386884400715
105.3998,1.0140188809205462,-0.006046041588308831
105.631,1.000977287830812,-0.0004242234516923054
105.8622,1.0121616787886014,-0.005249890564451574
106.0934,1.0126984126984127,-0.0054801292675805986
106.3246,1.0045593292376644,-0.0019755912581236644
106.5558,0.9953596287703017,0.002019977976007317
106.787,1.01122848200313,-0.004849293338025127
107.01820000000001,1.0046228710462286,-0.0020030609986328813
107.2494,1.0125716169984749,-0.005425749681573265
107.4806,1.1725935828877003,-0.06914751314394539
107.7118,1.1556275012365667,-0.06281786848989036
107.943,1.1208100255843199,-0.049532007035457765
108.1742,1.1671719168753572,-0.06713482952556576
108.4054,1.2155937240505221,-0.08478844920877486
108.6366,1.0946803896052686,-0.03928733808750389
108.8678,1.0196190694301306,-0.008437949267643357
109.099,1.0668520156704158,-0.028104182090880076
109.33019999999999,1.0575017053890292,-0.024281076416297617
109.56139999999999,1.0422663653304785,-0.017978723003825216
109.7926,1.046849435332615,-0.019884223124541148
110.0238,1.097627090370741,-0.04045481725237835
110.255,1.1251759887367208,-0.0512204557448419
110.4862,1.0885410246928797,-0.03684480127972909
110.7174,1.0478670928534783,-0.020306202017247976
110.9486,1.0263921568627452,-0.011313324734521322
111.1798,1.0386861313868612,-0.0164843329278775
