Wavelength,Transmittance,Absorbance
183.3058,1.1106074058896513,-0.04556056516237645
183.542,1.110523724914646,-0.04552784112803352
183.7782,1.1106412493847049,-0.04557379919911187
184.0144,1.1114304103408983,-0.04588227553606308
184.25060000000002,1.113149764866304,-0.04655359890738932
184.48680000000002,1.114392385258365,-0.047038135853477235
184.723,1.1141958724147512,-0.046961545264316604
184.9592,1.1125913015775997,-0.04633566023215328
185.1954,1.1121597591664765,-0.04616717712092744
185.4316,1.1128990537691834,-0.04645577315839383
185.6678,1.1131484529328515,-0.04655308705731055
185.904,1.1114857866488228,-0.04590391344125927
186.1402,1.1118883627931972,-0.04606118485687075
186.37640000000002,1.1109619522144616,-0.04569918564990679
186.61260000000001,1.1113713600232868,-0.04585920084947498
186.8488,1.1099847848054611,-0.045317025705289816
187.085,1.1080300918495252,-0.044551555109682985
187.3212,1.1082086801899997,-0.044621547505761194
187.5574,1.1079908182473184,-0.044536161474499354
187.7936,1.1064059970183064,-0.04391452110062138
188.0298,1.1053572763505508,-0.04350267446343337
188.26600000000002,1.1066377850446403,-0.04400549468369463
188.50220000000002,1.1066921579303808,-0.04402683252744626
188.7384,1.1066508364535392,-0.0440106166138495
188.9746,1.105612079874068,-0.04360277514046122
189.2108,1.1055883036254999,-0.043593435513323876
189.447,1.1055758401143878,-0.043588539599905156
189.6832,1.1038421160217058,-0.04290696012867318
189.9194,1.1019231558651381,-0.042151309445561454
190.1556,1.0997754258747061,-0.04130401128489687
190.39180000000002,1.097002898575594,-0.04020777509861519
190.62800000000001,1.094132692190927,-0.03906999475038304
190.8642,1.0927541359175108,-0.03852245890706045
191.1004,1.091903954493424,-0.03818443885590683
191.3366,1.089927268315923,-0.03739751810306205
191.5728,1.0882322019410058,-0.036721572992754734
191.809,1.0869805032118758,-0.03622175436832338
192.0452,1.0855299849161637,-0.035641824201102484
192.28140000000002,1.0842564145638687,-0.035132000155778914
192.51760000000002,1.0832942171684479,-0.034746424805737496
192.7538,1.0829677234423407,-0.034615513190627785
192.99,1.0830381538424256,-0.034643756451134766
193.2262,1.0812552802284094,-0.03392824132231538
193.4624,1.0793254517241204,-0.03315241834016865
193.6986,1.0782539956648998,-0.03272107617760188
193.9348,1.0768264753012713,-0.032145724754993985
194.171,1.074052003386925,-0.031025309517371622
194.40720000000002,1.0723651132640184,-0.030342676848162237
194.6434,1.0704026898436427,-0.029547191775376663
194.8796,1.0687081389533495,-0.028859116856588398
195.1158,1.0669590292866862,-0.0281477430455237
195.352,1.0656299055883773,-0.02760639993599021
195.5882,1.0645901677739762,-0.027182450845541727
195.8244,1.0637009127496335,-0.026819531904533213
196.0606,1.062076743741649,-0.026155899211862035
196.29680000000002,1.060697711625976,-0.025591631895622705
196.53300000000002,1.0610701348588383,-0.025744090947062925
196.7692,1.0610261185625502,-0.02572607476653989
197.0054,1.0607565734166444,-0.025615731732295186
197.2416,1.0603808380213569,-0.025461871063339032
197.4778,1.060311864276169,-0.02543362093835925
197.714,1.0596640409126923,-0.025168197053045578
197.9502,1.059129069275835,-0.02494888801934918
198.1864,1.058167027672493,-0.024554224855280752
198.42260000000002,1.0574469414739758,-0.024258585405789426
198.6588,1.0572337796750622,-0.024171030823758717
198.895,1.0569084254634296,-0.024037360023802048
199.1312,1.055958088524083,-0.02364668118649052
199.3674,1.0549284696741879,-0.023223012923789917
199.6036,1.0544796930995954,-0.023038220623908784
199.8398,1.0538914784701303,-0.02279589291821436
200.07600000000002,1.0519436216172842,-0.02199246464982469
200.31220000000002,1.0492450792325434,-0.020876941126640052
200.54840000000002,1.0472894552011678,-0.02006673079346077
200.7846,1.0464146495107056,-0.0197038110233183
201.0208,1.0457251528307197,-0.019417554231191295
201.257,1.044307684364842,-0.01882847369960282
201.4932,1.0433305320414925,-0.018421916768745883
201.7294,1.0426454812451262,-0.018136665366537925
201.9656,1.0418543554573638,-0.017807011629402826
202.2018,1.0414521193325044,-0.01763930809299738
202.43800000000002,1.0424369462113614,-0.0180497953094534
202.6742,1.0437021980214265,-0.018576598085984216
202.9104,1.0447016310309258,-0.018992272744453035
203.1466,1.0453693450588808,-0.019269760476700384
203.3828,1.045032471543714,-0.019129785177367218
203.619,1.0446151459699824,-0.018956318421805826
203.8552,1.0446762543837136,-0.018981723252251587
204.09140000000002,1.0453556983646568,-0.01926409097557069
204.32760000000002,1.045868726742673,-0.019477177046512625
204.56380000000001,1.0467661297464577,-0.019849661711259365
204.8,1.0471580984124438,-0.020012255780725564
205.0362,1.0462878867158645,-0.01965119735135636
205.2724,1.0466119487576035,-0.019785688601497316
205.5086,1.0477689948256421,-0.020265542827938857
205.7448,1.049693148330038,-0.02106236243819072
205.981,1.052220436473466,-0.022106732512903033
206.2172,1.054565169325973,-0.023073423150067773
206.45340000000002,1.0561015679566172,-0.02370568740416144
206.6896,1.0572077507732565,-0.024160338441621868
206.9258,1.0575860822479877,-0.024315726896981794
207.162,1.0581881791053105,-0.024562905770968108
207.3982,1.0601038058089098,-0.02534839364466518
207.6344,1.0621633047461665,-0.02619129348536473
207.8706,1.06317881270756,-0.02660631329220225
208.10680000000002,1.064047605727987,-0.0269610588260077
208.34300000000002,1.0649193530851957,-0.027316719665591235
208.57920000000001,1.0656140800117735,-0.027599950218699695
208.8154,1.0668612303875298,-0.028107933204861615
209.0516,1.0699082675797105,-0.029346543487303735
209.2878,1.073032505922397,-0.03061287847004722
209.524,1.075942675669203,-0.03178913350162492
209.7602,1.0779056752963783,-0.03258075854033534
209.9964,1.0805893702118572,-0.03366069105710971
210.2326,1.0831500197264041,-0.0346886119597753
210.46880000000002,1.0847206949852972,-0.03531792597977587
210.705,1.0859592551909607,-0.03581353098239765
210.9412,1.0868587748827716,-0.03617311605158191
211.1774,1.0879776026576258,-0.03661995497399636
211.4136,1.08886469352532,-0.03697391602187573
211.6498,1.0895543139246848,-0.0372488845591798
211.886,1.0906062386167203,-0.03766797766133525
212.12220000000002,1.0922042759043764,-0.03830387243578241
